,id_recipe,Quantity,Unit of Measure,Ingredient
72,6563648,4,tablespoons,pesto
73,6563648,2,tablespoons,grated Parmesan cheese (Optional)
74,6563648,1,pinch,red pepper flakes (Optional)
75,6600100,2,tablespoons,corn oil
76,6600100,1,(8 ounce) package,"tempeh, broken into bite-sized pieces"
77,6600100,2,tablespoons,soy sauce
78,6600100,1,tablespoon,lime juice
79,6600100,1 ½,cups,chopped green bell pepper
80,6600100,1,(4.5 ounce) can,"sliced mushrooms, drained"
81,6600100,½,cup,"frozen chopped spinach, thawed and drained"
82,6600100,1,tablespoon,chopped green chile peppers
83,6600100,1,tablespoon,chopped fresh cilantro
84,6600100,1,tablespoon,dried minced onion
85,6589884,1,pound,dried black beans
86,6589884,¼,cup,vegetable oil
87,6589884,1,large,"yellow onion, finely chopped"
88,6589884,1,tablespoon,smoked paprika
89,6589884,2,teaspoons,cumin seeds
90,6589884,1,,"red bell pepper, diced"
91,6589884,1,,"green bell pepper, diced"
92,6589884,8,cloves,"garlic, minced"
93,6589884,2,teaspoons,"dried Mexican oregano, crushed between your fingers"
94,6589884,2,,bay leaves
95,6589884,6,cups,vegetable stock
96,6589884,1,cup,diced smoked tempeh bacon (such as Lightlife® Organic Smoky Tempeh Strips®)
97,6589884,2,tablespoons,dark rum (Optional)
98,6589884,1,,"jalapeño pepper, seeded and chopped"
99,6589884,2,cups,water
100,6589884,1 ½,teaspoons,salt
101,6589884,,,salt and freshly ground black pepper to taste
102,6589884,½,cup,sliced hard-boiled eggs (Optional)
103,6589884,½,cup,finely chopped red onion
104,6581336,2,cups,vegetable broth
105,6581336,1,(8 ounce) package,tempeh
106,6581336,2,tablespoons,soy sauce
107,6581336,2,tablespoons,lemon juice
108,6581336,1,clove,"garlic, minced"
109,6581336,1,tablespoon,seaweed flakes or granules
110,6581336,½,cup,minced red onion
111,6581336,1,cup,chopped celery
112,6581336,1,cup,chopped dill pickles
113,6581336,¼,cup,soy mayonnaise
114,6586038,½,cup,vegan Worcestershire sauce
115,6586038,½,cup,tamari soy sauce
116,6586038,½,cup,water
117,6586038,1,,shiitake mushroom
118,6586038,1,tablespoon,fermented black bean paste
119,6586038,1,tablespoon,minced shallot
120,6586038,1,clove,"garlic, crushed"
121,6586038,1,strip,nori seaweed
122,6586038,4 ½,ounces,tempeh
123,6586038,¼,cup,vegan mayonnaise
124,6586038,1,teaspoon,sriracha sauce
125,6586038,1,(6 inch),"French baguette, sliced into bite-sized cubes"
126,6586038,1,tablespoon,olive oil
127,6586038,1,,"jalapeno pepper, sliced"
128,6586038,½,ounce,"pickled daikon, or to taste"
129,6586038,½,ounce,"pickled carrot, or to taste"
130,6586038,2,,"cucumber slices, or to taste"
131,6586038,3,tablespoons,chopped fresh cilantro
132,6591172,3,(8 ounce) packages,"tempeh, cut into 2-inch strips"
133,6591172,2,(12 fluid ounce) bottles,Buffalo wing sauce (such as Frank's® RedHot)
134,6591172,1,tablespoon,vegetable oil
135,6591172,1,cup,"crumbled blue cheese, or more to taste"
136,6591172,1,cup,chopped fresh cilantro
137,6591172,1,large,"green bell pepper, diced"
138,6591172,2,stalks,"celery, diced, or more to taste"
139,6591172,¼,,"red onion, diced"
140,6591172,1,(5.3 ounce) container,"Greek yogurt, or as needed"
141,6591172,18,,"pita pockets, or more to taste"
142,6568009,1,tablespoon,olive oil
143,6568009,5,,"carrots, cut into bite-size pieces"
144,6568009,1,,"sweet onion, chopped"
145,6568009,5,cloves,"garlic, chopped"
146,6568009,1,tablespoon,chili powder
147,6568009,2,teaspoons,smoked paprika
148,6568009,1,teaspoon,garlic powder
149,6568009,1,teaspoon,ground cumin
150,6568009,1,(8 ounce) package,"tempeh (such as Trader Joe's® Organic 3 Grain Tempeh), crumbled"
151,6568009,1,,"red bell pepper, cut into bite-size pieces"
152,6568009,1,,"yellow bell pepper, cut into bite-size pieces"
153,6568009,1,,"orange bell pepper, cut into bite-size pieces"
154,6568009,1,(28 ounce) can,crushed tomatoes
155,6568009,1,(15 ounce) can,"black beans, drained and rinsed"
156,6568009,1,(15 ounce) can,"cannellini beans, drained and rinsed"
157,6568009,1,(15 ounce) can,"red kidney beans, drained and rinsed"
158,6568009,1,(15 ounce) can,"whole kernel corn, drained and rinsed"
159,6568009,1,tablespoon,brown sugar
160,6603886,1,,egg
161,6603886,1,cup,matzo meal
162,6603886,1,(8 ounce) package,"tempeh, sliced into 1/4-inch thick slices"
163,6603886,,,vegetable oil
164,6603886,½,cup,"Buffalo wing sauce, or to taste"
165,6603886,½,cup,"blue cheese salad dressing, or to taste"
166,6582727,1,(8 ounce) package,"tempeh, cut into 1/2 inch squares"
167,6582727,16,,fresh white mushrooms
168,6582727,1,medium,"eggplant, cut into 1 inch cubes"
169,6582727,1,large,"red bell pepper, cut into 1 inch pieces"
170,6582727,16,,cherry tomatoes
171,6582727,8,tablespoons,olive oil
172,6582727,4,tablespoons,soy sauce
173,6582727,4,tablespoons,teriyaki sauce
174,6582727,3,tablespoons,honey
175,6582727,1,tablespoon,grated fresh ginger root
176,6582727,1,tablespoon,chopped fresh garlic
177,6582727,,,salt and pepper to taste
178,6582727,2,cups,vegetable broth
179,6582727,1,tablespoon,grated fresh ginger root
180,6582727,1,teaspoon,ground cumin
181,6582727,,,salt to taste
182,6582727,1,cup,dry couscous
183,6582727,¾,cup,raisins
184,6582727,¾,cup,drained canned chick-peas (garbanzo beans)
185,6582727,1,,lemon
186,6597149,2,medium,"shallots, chopped"
187,6597149,3,cloves,garlic
188,6597149,1,(1 inch) piece,minced fresh ginger root
189,6597149,1,cup,"peanut oil, or as needed"
190,6597149,1 ¼,(8 ounce) packages,"tempeh, cut into 1/8-inch strips"
191,6597149,1,,"lemongrass - trimmed, flattened, and tied into knots"
192,6597149,½,pound,"long beans, cut into bite-size pieces"
193,6597149,3,tablespoons,soy sauce
194,6597149,2,tablespoons,Archer Farms fiery chili cooking oil
195,6597149,1 ½,tablespoons,palm sugar
196,6597149,2 ½,ounces,baby kale
197,6577531,2,tablespoons,"olive oil, or as needed"
198,6577531,10,ounces,"kale, chopped"
199,6577531,1,tablespoon,"curry powder, or to taste"
200,6577531,2,,"avocados - peeled, pitted, and sliced"
201,6577531,1,(8 ounce) package,"tempeh, cut into cubes"
202,6577531,5,,"small corn tortillas, cut into small triangles"
203,6589378,2,,"red bell peppers, halved and seeded"
204,6589378,1,tablespoon,olive oil
205,6589378,½,(8 ounce) package,tempeh
206,6589378,1,small,"onion, chopped"
207,6589378,1,(15 ounce) can,"cannellini beans, drained and rinsed"
208,6589378,½,cup,baby spinach
209,6589378,¼,cup,vegetable broth
210,6589378,1,(4 ounce) package,crumbled feta cheese
211,6589378,2,tablespoons,nutritional yeast
212,6589378,,,salt and ground black pepper to taste
213,6587657,2,cups,peeled and chopped sweet potatoes
214,6587657,½,cup,chopped onion
215,6587657,½,cup,chopped green bell pepper
216,6587657,1,medium,"lime, juiced"
217,6587657,1,tablespoon,coconut aminos
218,6587657,¼,teaspoon,garlic powder
219,6587657,¼,teaspoon,ground black pepper
220,6586919,2,,"new potatoes, chopped"
221,6586919,1,,"carrot, chopped"
222,6586919,1,,"onion, chopped"
223,6586919,1,small,"eggplant, peeled and chopped"
224,6586919,½,cup,chopped broccoli
225,6586919,1,,"zucchini, chopped"
226,6586919,½,cup,green beans
227,6586919,1,(8 ounce) package,tempeh
228,6586919,1,(14.5 ounce) can,crushed tomatoes
229,6586919,1,(8 ounce) can,"garbanzo beans, drained"
230,6586919,2,cloves,"garlic, chopped"
231,6586919,¼,cup,vegetable broth
232,6586919,½,teaspoon,dried rosemary
233,6586919,1,cup,shredded pepperjack cheese
234,6585367,1,tablespoon,canola oil
235,6585367,4,small,"shallots, minced"
236,6585367,4,,whole habanero peppers (Optional)
237,6585367,1,medium,"tomato, diced"
238,6585367,2,cloves,"garlic, minced"
239,6585367,¾,(8 ounce) package,"tempeh, diced"
240,6585367,1,medium,"red bell pepper, diced"
241,6585367,¼,pound,"okra, sliced"
242,6585367,2,cups,vegetable broth
243,6585367,1,small,"eggplant, peeled and large diced (Optional)"
244,6585367,1,tablespoon,coconut milk
245,6585367,1,teaspoon,brown sugar (Optional)
246,6585367,,,salt and ground black pepper to taste
247,6563710,¼,cup,water
248,6563710,3,tablespoons,soy sauce
249,6563710,1,tablespoon,nutritional yeast
250,6563710,2,teaspoons,maple syrup
251,6563710,1 ½,teaspoons,lemon juice
252,6563710,1,teaspoon,dried sage
253,6563710,½,teaspoon,"hickory bacon-flavored salt, or more taste"
254,6563710,1,(8 ounce) package,"tempeh, cut into 1/4-inch pieces"
255,6563100,3,tablespoons,olive oil
256,6563100,1,,"red bell pepper, cut into thick slices"
257,6563100,½,medium,"onion, sliced"
258,6563100,1,teaspoon,minced garlic
259,6563100,,,salt to taste
260,6563100,1,(8 ounce) package,"tempeh, sliced"
261,6563100,¼,cup,water
262,6563100,1,(1 ounce) package,fajita seasoning (such as McCormick®)
