,id_recipe,Step_Count,Step Description
191,6651198,1,Preheat oven to 300 degrees F (150 degrees C) and gather ingredients.
192,6651198,2,Toss seeds in a bowl with the melted butter and salt. Spread the seeds in a single layer on a baking sheet and bake for about 45 minutes or until golden brown; stir occasionally.
193,6651198,3,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
194,6650804,1,"Place sweet potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, 20 to 30 minutes. Drain and peel."
195,6650804,2,Preheat the oven to 325 degrees F (165 degrees C).
196,6650804,3,"Mash sweet potatoes, 1/3 cup butter, and white sugar together in a bowl. Beat milk, eggs, and vanilla into sweet potato mixture using an electric mixer until smooth; pour 1/2 of the mixture into a 9x13-inch casserole dish."
197,6650804,4,"Make the topping: Mix brown sugar, coconut, pecans, and flour together in a bowl; stir in 3 tablespoons melted butter until evenly coated. Sprinkle 1/2 of the topping over sweet potato mixture in the baking dish. Pour remaining sweet potato mixture over topping and sprinkle with remaining topping."
198,6650804,5,"Bake in the preheated oven until cooked through and topping is lightly browned, about 1 hour."
199,6650495,1,"Place whole sweet potato in pot and cover with water; bring to a boil. Boil until tender when pierced with a fork, 40 to 50 minutes.Dotdash Meredith Food Studios"
200,6650495,2,Preheat the oven to 350 degrees F (175 degrees C).
201,6650495,3,Remove sweet potato from the pot and run under cold water. Remove and discard skin.
202,6650495,4,Break sweet potato flesh apart and place in a bowl. Add butter and mix with an electric mixer until well combined.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
203,6650495,5,"Add sugar, milk, eggs, nutmeg, cinnamon, and vanilla; beat on medium speed until mixture is smooth.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
204,6650495,6,Pour filling into unbaked pie crust.Dotdash Meredith Food Studios
205,6650495,7,"Bake in the preheated oven until a knife inserted in the center comes out clean, 55 to 60 minutes."
206,6650495,8,Remove from the oven and let cool before serving.DOTDASH MEREDITH FOOD STUDIOS
207,6650430,1,Gather all ingredients.Dotdash Meredith Food Studios
208,6650430,2,"Melt butter in a large pot over medium heat, and cook onion, celery, carrot, potatoes, and squash until lightly browned, about 5 minutes. Pour in enough chicken stock to cover vegetables.Dotdash Meredith Food Studios"
209,6650430,3,"Bring to a boil over medium-high heat. Reduce heat to low, cover pot, and simmer until all vegetables are tender, about 40 minutes."
210,6650430,4,Transfer soup to a blender and process until smooth. Return to the pot and mix in any remaining stock to reach desired consistency. Season with salt and pepper.Dotdash Meredith Food Studios
211,6650430,5,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
212,6664509,1,Gather all ingredients.Dotdash Meredith Food Studios
213,6664509,2,Preheat the oven to 425 degrees F (220 degrees C).
214,6664509,3,"Mix sweet potatoes, onion, and garlic in a bowl. Drizzle olive oil over the mixture and toss to coat; pour into a shallow roasting pan.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
215,6664509,4,"Roast sweet potato mixture in the preheated oven, turning frequently, until the vegetables are soft and golden brown, 30 to 35 minutes.Dotdash Meredith Food Studios"
216,6664509,5,Remove from the oven. Drizzle balsamic vinegar over the vegetables; season with salt and pepper.DOTDASH MEREDITH FOOD STUDIOS
217,6663454,1,Gather all ingredients.Dotdash Meredith Food Studios
218,6663454,2,Preheat the oven to 350 degrees F (175 degrees C).
219,6663454,3,"Place sliced apples in a 9x13-inch baking dish. Mix white sugar, 1 tablespoon flour, and cinnamon together; sprinkle over apples. Pour water evenly over apples.Dotdash Meredith Food Studios"
220,6663454,4,"Combine oats, 1 cup flour, brown sugar, baking powder, and baking soda in a large bowl. Add melted butter and mix with a fork until crumbly; sprinkle evenly over apple mixture.Dotdash Meredith Food Studios"
221,6663454,5,"Bake in the preheated oven until top is golden brown and apples are bubbling around the edges, about 45 minutes.Dotdash Meredith Food Studios"
222,6663454,6,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
223,6663783,1,Gather all ingredients.Dotdash Meredith Food Studios
224,6663783,2,"Combine vegetable broth, sea salt, rosemary, sage, thyme, and savory in a large stockpot. Bring to a boil, stirring frequently to be sure salt is dissolved. Remove from heat, and let cool to room temperature.Dotdash Meredith Food Studios"
225,6663783,3,"When the broth mixture is cool, pour it into a clean 5-gallon bucket. Stir in the ice water."
226,6663783,4,"Rinse and dry your turkey. Make sure you have removed the innards. Place the turkey, breast down, into the brine. Make sure that the cavity gets filled. Place the bucket in the refrigerator for 8 hours, or overnight.Dotdash Meredith Food Studios"
227,6663783,5,"Remove the turkey carefully, draining off the excess brine and pat dry. Discard excess brine."
228,6663783,6,Cook the turkey as desired reserving the drippings for gravy. Keep in mind that brined turkeys cook 20 to 30 minutes faster so watch the temperature gauge.Dotdash Meredith Food Studios
229,6663783,7,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
230,6648910,1,"Preheat the oven to 350 degrees F (175 degrees C). Spray a baking sheet with cooking spray. Clean mushrooms with a damp paper towel; carefully break off stems. Chop stems extremely fine, discarding the tough end of stems."
231,6648910,2,"Heat oil in a large skillet over medium heat. Add garlic and chopped mushroom stems; fry until any moisture has evaporated, taking care not to burn garlic. Set aside to cool."
232,6648910,3,"Stir in cream cheese, Parmesan cheese, black pepper, onion powder, and cayenne. The mixture will be very thick; use a teaspoon to fill each mushroom cap with a generous amount of stuffing. Arrange mushroom caps on the prepared cookie sheet."
233,6648910,4,"Bake in the preheated oven until the mushrooms are piping hot, about 20 minutes."
234,6664371,1,"Combine corn, heavy cream, sugar, butter, salt, and pepper in a skillet over medium heat. Cook, stirring occasionally, until butter has melted, 3 to 5 minutes."
235,6664371,2,"Meanwhile, whisk together milk and flour in a small bowl until smooth."
236,6664371,3,"Add milk mixture to the skillet and continue to cook, stirring constantly, until sauce is thickened and corn is cooked through, about 4 minutes."
237,6664371,4,"Remove from the heat, and stir in Parmesan cheese until melted. Serve hot."
238,6664848,1,Preheat a smoker to 225 to 250 degrees F (110 to 120 degrees C).
239,6664848,2,"Rinse turkey under cold water, and pat dry."
240,6664848,3,"Rub crushed garlic over the outside of the turkey, and sprinkle with seasoned salt. Transfer to a disposable roasting pan."
241,6664848,4,"Fill the turkey cavity with butter, cola, apple, onion, garlic powder, salt, and pepper. Cover turkey loosely with foil."
242,6664848,5,"Add wood chips to the smoker according to the manufacturer's directions. Place the roasting pan in the preheated smoker. Smoke the turkey, basting every 1 to 2 hours with juices from the bottom of the roasting pan, for 5 hours."
243,6664848,6,"Add more wood chips if desired. Continue smoking and basting, until turkey is no longer pink at the bone and the juices run clear, about 5 more hours. An instant-read thermometer inserted into the thickest part of the thigh, near the bone, should read 180 degrees F (80 degrees C)."
244,6649257,1,Preheat the oven to 350 degrees F (175 degrees C).
245,6649257,2,"Place sweet potatoes in a large saucepan with enough water to cover. Bring to a boil and cook until tender, about 15 minutes. Remove from the heat, drain, and mash."
246,6649257,3,"Place mashed sweet potatoes in a large bowl. Add brown sugar, margarine, orange juice, and cinnamon; mix with an electric mixer until blended. Spread evenly into a 9x13-inch baking dish. Sprinkle marshmallows over top."
247,6649257,4,"Bake in the preheated oven until casserole is heated through and marshmallows are puffed and golden brown, 25 to 30 minutes."
248,6739448,1,"Place cooked turkey meat, celery, green onions, and red bell pepper in a blender or food processor. Pulse until finely chopped."
249,6739448,2,"Transfer turkey mixture to a medium bowl. Mix in mayonnaise, prepared Dijon-style mustard, cider vinegar, white sugar, and salt until well combined. Cover and refrigerate, 8 hours to overnight, before serving."
250,6650351,1,Preheat the oven to 325 degrees F (165 degrees C).
251,6650351,2,"Make cheesecake layer: Beat cream cheese, sugar, and vanilla in a large bowl with an electric mixer until smooth. Add eggs, one at a time, blending well after each addition.Allrecipes/Oana Ennis"
252,6650351,3,Spread 1 cup batter in the graham cracker crust.Allrecipes/Oana Ennis
253,6650351,4,"Make pumpkin layer: Add pumpkin puree, cinnamon, cloves, and nutmeg to the remaining batter; stir gently until well blended.Allrecipes/Oana Ennis"
254,6650351,5,Carefully spread on top of plain cheesecake batter in the crust.Allrecipes/Oana Ennis
255,6650351,6,"Bake in the preheated oven until the edges are puffed and the surface is firm except for a small spot in the center that jiggled when the pan is gently shaken, 35 to 40 minutes.Allrecipes/Oana Ennis"
256,6650351,7,"Remove from the oven, set on a wire rack, and cool to room temperature, 1 to 2 hours."
257,6650351,8,"Refrigerate for at least 3 hours before serving, preferably overnight.DOTDASH MEREDITH FOOD STUDIOS"
258,6663665,1,Preheat the oven to 325 degrees F (165 degrees C). Place a rack in the lowest position of the oven.
259,6663665,2,Remove turkey neck and giblets. Rinse turkey and pat dry with paper towels.
260,6663665,3,"Place turkey, breast-side up, on a rack in a roasting pan. Loosely fill turkey cavity with stuffing. Rub skin with butter, then season with salt and pepper."
261,6663665,4,Pour 2 cups of turkey stock into the roasting pan. Loosely tent turkey with aluminum foil.
262,6663665,5,"Roast turkey for 2 1/2 hours, basting with pan juices every 30 minutes. When drippings evaporate, add remaining stock to the pan, 1 to 2 cups at a time."
263,6663665,6,"Remove foil and continue roasting until a meat thermometer inserted in thickest part of thigh reads 165 degrees F (75 degrees C), about 1 1/2 hours more."
264,6663665,7,Transfer turkey to a large serving platter. Let stand for 20 to 30 minutes before carving.
265,6663227,1,Gather ingredients.Allrecipes/Oana Ennis
266,6663227,2,Preheat the oven to 350 degrees F (175 degrees C). Place a roasting rack on a baking sheet.
267,6663227,3,"Place turkey, breast-side down, on a cutting board. Using a pair of sharp heavy-duty kitchen shears, cut along one side of the backbone.Allrecipes/Oana Ennis"
268,6663227,4,Repeat on the other side of the backbone. Remove backbone and reserve for making turkey stock for gravy.Allrecipes/Oana Ennis
269,6663227,5,Press firmly down onto both sides of turkey to flatten.Allrecipes/Oana Ennis
270,6663227,6,"Flip turkey breast-side up and put on the roasting rack. Tuck wing tips under turkey (behind breast). Pat skin dry and rub olive oil over entire turkey. Season with sage, thyme, rosemary, salt, and pepper.Allrecipes/Oana Ennis"
271,6663227,7,"Roast in the preheated oven for 1 hour 30 minutes, rotating the baking sheet every 30 minutes."
272,6663227,8,"Increase the oven temperature to 400 degrees F (200 degrees C) and continue to roast until skin is crisp and golden, about 15 minutes more. An instant-read thermometer inserted into the thickest part of the thigh should read 165 degrees F (74 degrees C).Allrecipes/Oana Ennis"
273,6663227,9,"Remove turkey from the oven, cover loosely with a doubled sheet of aluminum foil, and allow to rest for 10 to 15 minutes before slicing.Allrecipes/Oana Ennis"
274,6663227,10,Serve hot and enjoy!Allrecipes/Oana Ennis
275,6649760,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.
276,6649760,2,"Beat sugar, oil, eggs, and 2 teaspoons vanilla together in a large bowl with an electric mixer until well combined. Mix in flour, baking soda, baking powder, cinnamon, and salt. Stir in carrots. Fold in pecans. Pour into the prepared pan."
277,6649760,3,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 40 minutes. Let cool in the pan for 10 minutes, then turn out onto a wire rack and cool completely."
278,6649760,4,"To make the frosting: Beat butter, cream cheese, confectioners' sugar, and 1 teaspoon vanilla together in a large bowl with an electric mixer until smooth and creamy. Stir in chopped pecans. Frost the cooled cake."
279,6664735,1,"Bring a large pot of salted water to a boil. Add sweet potatoes, reduce the heat to medium-low, and simmer until tender, 20 to 30 minutes. Drain and transfer to a bowl."
280,6664735,2,Mash potatoes with a potato masher. Slowly mix in 1/2 cup warm milk at a time until desired consistency is reached. Stir in butter and maple syrup until well blended and butter is melted. Serve warm.
281,6664595,1,Preheat the oven to 425 degrees F (220 degrees C).
282,6664595,2,"Combine sugar, cinnamon, salt, ginger, and cloves in small bowl. Beat eggs lightly in large bowl. Stir in pumpkin and sugar-spice mixture. Gradually stir in evaporated milk. Pour into pie shell."
283,6664595,3,"Bake in the preheated oven for 15 minutes. Reduce temperature to 350 degrees F (175 degrees C) and continue to bake until a knife inserted near the center comes out clean, 40 to 50 more minutes. Remove from the oven and set on a wire rack to cool to room temperature."
284,6664595,4,Serve cooled pie immediately or refrigerate until ready to serve. (Do not freeze as this will cause the crust to separate from the filling.)
285,6649916,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a 2-quart casserole dish.
286,6649916,2,"Whisk eggs lightly in a large bowl. Add milk, melted butter, sugar, and cornstarch; whisk until well combined. Stir in drained corn and cream-style corn until fully blended. Pour mixture into the prepared casserole dish."
287,6649916,3,"Bake in the preheated oven until golden brown, about 1 hour."
288,6664585,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 10x15-inch jelly roll pan.
289,6664585,2,"Make cake: Blend together sugar, pumpkin puree, eggs, and cinnamon in a mixing bowl.Dotdash Meredith Food Studios"
290,6664585,3,Mix flour and baking soda together in a separate bowl. Add flour mixture to pumpkin mixture and blend until smooth. Evenly spread in the prepared pan.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
291,6664585,4,"Bake in the preheated oven until cake springs back when lightly touched, 15 to 25 minutes. Remove from the oven and cool for 5 minutes.Dotdash Meredith Food Studios"
292,6664585,5,"Invert cake onto a cotton (not terry cloth) tea towel. Starting with a short edge, roll up cake in the towel jelly-roll style; place seam-side down to cool, about 15 minutes.Dotdash Meredith Food Studios"
293,6664585,6,"While the cake is cooling, make filling: Beat cream cheese, powdered sugar, butter, and vanilla in a mixing bowl until smooth.Dotdash Meredith Food Studios"
294,6664585,7,"When cake has completely cooled, unroll and remove towel. Spread filling over cake, all the way to the edges. Roll cake up again without the towel. Wrap with plastic wrap and refrigerate until ready to serve.Dotdash Meredith Food Studios"
295,6664585,8,"To serve, sift powdered sugar over the roll and slice into 10 portions.Marie"
296,6648423,1,"Combine graham cracker crumbs, sugar, melted butter, and cinnamon in a mixing bowl; mix until well blended. Press mixture into the bottom and up the sides of an 8- or 9-inch pie plate."
297,6648423,2,Follow directions for a baked or no-bake crust.
298,6650404,1,"Place turkey carcass into a large soup pot; pour in water and bring to a boil over medium heat. Reduce heat to a simmer, and cook until the remaining meat falls off the bones, about 1 hour.Dotdash Meredith Food Studios"
299,6650404,2,Remove turkey carcass from the pot. Remove and chop any remaining turkey meat. Discard carcass.Dotdash Meredith Food Studios
300,6650404,3,Strain broth through a fine mesh strainer into a clean soup pot. Add chopped turkey to the strained broth and bring to a boil.Dotdash Meredith Food Studios
301,6650404,4,"Reduce heat and stir in tomatoes, potatoes, carrots, onion, celery, cabbage, barley, Worcestershire sauce, salt, parsley, basil, bay leaf, pepper, paprika, poultry seasoning, and thyme. Simmer until vegetables are tender, about 1 more hour.Dotdash Meredith Food Studios"
302,6650404,5,Remove bay leaf before serving.
303,6649767,1,Preheat the oven to 400 degrees F (200 degrees C).
304,6649767,2,"Make the pastry crust: Mix flour and salt together in a bowl. Cut in shortening with a pastry blender until mixture resembles coarse crumbs. Mix in 3 tablespoons water, one at a time, until dough is moist enough to hold together. Add up to 1 more tablespoon water if needed."
305,6649767,3,Shape dough into a ball with lightly floured hands. Roll dough on a lightly floured surface to a thickness of 1/8 inch. Place a 9-inch pie pan upside-down on the dough; use a sharp knife to cut a circle of dough 1 1/2 inches larger than the pie pan. Remove and discard dough scraps and set pie pan aside.
306,6649767,4,"Gently roll circular piece of dough around the rolling pin; transfer it right-side up over the pie pan. Unroll, easing dough into the bottom of the pan. Use two hands to flute the dough around the top edges."
307,6649767,5,"Make the filling: Beat pumpkin, evaporated milk, brown sugar, eggs, cinnamon, ginger, nutmeg, and salt in a large bowl with an electric mixer until well combined. Pour into the prepared crust."
308,6649767,6,"Bake in the preheated oven until a knife inserted into the filling 1 inch from the edge comes out clean, 40 to 60 minutes. Cover the edges with foil if needed to prevent from burning as the filling cooks."
309,6649767,7,Remove from the oven and cool to room temperature before serving.
310,6664693,1,Gather all ingredients.Allrecipes/Victoria Jempty
311,6664693,2,Preheat the oven to 425 degrees F (220 degrees C).
312,6664693,3,Fit pie crust into a 9-inch pie dish and place it on a baking sheet.Allrecipes/Victoria Jempty
313,6664693,4,"Combine pumpkin puree, condensed milk, eggs, and pumpkin pie spice in a large bowl; mix until combined.Allrecipes/Victoria Jempty"
314,6664693,5,Pour mixture into the pie crust.Allrecipes/Victoria Jempty
315,6664693,6,"Bake in the preheated oven for 15 minutes. Reduce heat to 350 degrees F (175 degrees C) and continue to bake until filling is set, 35 to 40 minutes."
316,6664693,7,"Remove from the oven, set on a wire rack, and cool completely before serving.Allrecipes/Victoria Jempty"
317,6664693,8,Enjoy!
318,6663335,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 9x5-inch loaf pans.
319,6663335,2,"Whisk flour, baking soda, salt, cinnamon, nutmeg, cloves, and ginger together in a large bowl.Dotdash Meredith Food Studios"
320,6663335,3,"Mix pumpkin puree, eggs, oil, water, and sugar in a separate bowl until well blended."
321,6663335,4,Stir flour mixture into pumpkin mixture until just blended.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
322,6663335,5,Pour batter into the prepared pans.Dotdash Meredith Food Studios
323,6663335,6,"Bake in the preheated oven until a toothpick inserted in center comes out clean, about 50 minutes.Dotdash Meredith Food Studios"
324,6663335,7,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
325,6651072,1,"Heat oil in a large stockpot or turkey fryer to 350 degrees F (175 degrees C). Make sure the fryer is located outdoors in a safe area, preferably on dirt or pavement, and far away from buildings, wooden decks, or other objects. Keep a fire extinguisher handy, just in case."
326,6651072,2,Ensure that the turkey is completely thawed. Cut any extra skin away from the neck area and make sure neck hole is at least 1 inch in diameter.Dotdash Meredith Food Studios
327,6651072,3,"Pat the bird completely dry with paper towels, then rub liberally with salt and pepper on both the outside and the inside.Dotdash Meredith Food Studios"
328,6651072,4,"Place turkey into a drain basket, neck-side first. Working slowly and carefully, gently lower the basket into the hot oil to completely cover the turkey.Dotdash Meredith Food Studios"
329,6651072,5,"Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 35 minutes.Dotdash Meredith Food Studios"
330,6651072,6,"Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Allow to rest for 15 minutes before slicing.Dotdash Meredith Food Studios"
