,id_recipe,Step_Count,Step Description
178,6739004,1,Place chicken in a bowl. Drizzle vegetable oil over chicken; toss to coat.
179,6739004,2,"Whisk together salt, garam masala, cumin, coriander, paprika, turmeric, black pepper, cayenne pepper, and cardamom in a small bowl. Sprinkle over chicken and turn to coat evenly."
180,6739004,3,"Melt clarified butter in a large, heavy skillet over high heat. Cook chicken thighs in hot butter until browned on all sides, 5 to 10 minutes. Transfer chicken to a plate. When cool enough to handle, cut chicken into bite-sized pieces."
181,6739004,4,"Make sauce: Place the skillet with chicken drippings over medium-high heat. Stir onion into the skillet; sauté until onion softens and turns translucent, 5 to 6 minutes. Stir in tomato paste and cook until paste caramelizes, about 5 minutes. Stir garlic and ginger into tomato-onion mixture; cook until fragrant, about 1 minute."
182,6739004,5,"Pour crushed tomatoes into the skillet. Bring to a boil while scraping the browned bits of food off of the bottom of the skillet with a wooden spoon. Pour in coconut milk and chicken broth; bring to a simmer, reduce heat to medium-low, and cook, stirring occasionally, until flavors blend and sauce is slightly reduced, about 15 minutes."
183,6739004,6,"Stir chicken and any accumulated juices into sauce. Add cilantro and red pepper flakes; bring to a simmer, reduce heat to medium-low, and cook until chicken is cooked through and tender, 10 to 15 minutes. Season with salt and black pepper."
184,6569376,1,"Stir together onion and ketchup in a medium bowl until onion is thinly and evenly coated. Mix in lemon juice. Stir in sugar, cilantro, fenugreek, chili powder, and salt until well combined. Cover and chill in the refrigerator for 24 hours to let the lemon juice neutralize the onion flavor slightly."
185,6595216,1,"Bring a medium saucepan of lightly salted water to a boil. Stir in potatoes and peas; cook until potatoes are tender but still firm, about 15 minutes. Drain, mash together, and set aside."
186,6595216,2,"Meanwhile, heat 2 tablespoons oil in a large saucepan over medium-high heat. Add cumin seeds and bay leaf; stir until fragrant and seeds are browned. Add ground beef and onions; cook until beef is browned and crumbly and onions are soft, about 5 to 7 minutes."
187,6595216,3,"Stir in garlic and ginger. Season with salt, cumin, coriander, turmeric, chili powder, cinnamon, cardamom, and black pepper. Stir in the mashed potato mixture. Remove from heat and chill in the refrigerator for 1 hour, or until cool."
188,6595216,4,Heat 1 quart of oil in a deep saucepan over medium heat.
189,6595216,5,"Mix cilantro and green chile peppers into potato and beef mixture. Place approximately 1 tablespoon of the mixture onto each phyllo sheet. Fold sheets into triangles, pressing edges together with moistened fingers."
190,6595216,6,"Lower samosas carefully into the hot oil in batches. Fry until golden brown, about 3 minutes. Transfer to a paper towel-lined plate to drain. Repeat with remaining samosas. Serve warm."
191,6737407,1,"Heat peanut oil in a large skillet over medium heat; cook and stir onion in hot oil until translucent, about 5 minutes. Remove the skillet from heat and allow to cool slightly, about 2 minutes."
192,6737407,2,"Add garlic, turmeric, ginger, cumin, paprika, and chile powder to onion in the skillet; stir over low heat to bloom spices, about 30 seconds. Stir in tomatoes, coconut milk, and salt. Bring to a boil for 1 minute, then reduce heat and simmer, stirring occasionally, for 10 minutes."
193,6737407,3,"Stir in shrimp and cilantro; simmer until shrimp turns opaque, about 1 minute."
194,6736495,1,"Heat oil in a large skillet over medium heat; add chicken pieces and cook until browned, about 8 minutes per side. Set chicken aside."
195,6736495,2,"Place spinach into a large pot with 1/4 cup of water; bring to a boil, cover, and remove from heat. Allow spinach to steam for about 10 minutes; transfer into a blender and pulse until very finely chopped. Set spinach aside."
196,6736495,3,"Place onions, garlic, and ginger into the skillet; fry over medium heat, stirring frequently, until lightly browned, about 10 minutes. Pour in tomatoes, ground coriander, salt, cayenne pepper, turmeric, cardamom, and cloves; stir in 1 tablespoon water, and cook, stirring frequently, for 10 minutes."
197,6736495,4,"Pour in milk and stir to combine. Add browned chicken pieces; bring to a simmer, reduce heat, cover, and simmer until chicken is tender, about 20 minutes. Stir in spinach and garam masala; cook until spinach starts to stick to the skillet, about 15 minutes."
198,6736495,5,Stir in sour cream and bring to a simmer. Remove from heat and stir in butter.
199,6573799,1,"Mix ground lamb, onions, mint, cilantro, ginger paste, and chile paste together in a large bowl. Season with cumin, coriander, paprika, salt, and cayenne. Cover and chill in the refrigerator for 2 hours. Soak skewers in cold water."
200,6573799,2,Divide lamb mixture into 8 equal portions; mold portions onto skewers to form a sausage shape. Refrigerate skewers until you are ready to grill.
201,6573799,3,Preheat an outdoor grill for high heat and brush the grate liberally with oil.
202,6573799,4,"Cook skewers on the preheated grill, turning frequently, until nicely browned on all sides and meat is no longer pink in the center, about 10 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (71 degrees C)."
203,6664951,1,"Mix self-rising flour and Greek yogurt together in a large bowl until combined. Transfer to a lightly floured work surface and knead until smooth, adding more flour as necessary to keep dough from sticking, 2 to 3 minutes."
204,6664951,2,"Pat dough into a rough 9x7-inch rectangle. Divide into 8 equal pieces. Lightly dust each piece with flour and flatten into a semi-rectangular shape, about 1/4 inch thick."
205,6664951,3,"Lightly grease a large skillet and place it over medium heat. Add 1 or 2 of the flattened dough pieces to the skillet. Cook until they begin to bubble and brown, 2 to 4 minutes. Flip over and cook an additional 2 to 4 minutes. Remove from heat and repeat with remaining dough until all pieces are cooked. Serve warm."
206,6739380,1,"Bring a large pot of water to a boil. Cook green beans briefly in the boiling water, removing after 3 to 4 minutes. Drain, rinse with cold water, and drain again. Blot dry."
207,6739380,2,"Heat oil in a large skillet over medium heat. Stir in garlic and mustard seed; sauté until golden brown, 1 to 2 minutes. Stir in chile pepper, then add beans, salt, and sugar. Cook and stir until beans are tender, about 8 minutes. Season with pepper to serve."
208,6587775,1,"Heat oil in a large nonstick pan over medium heat. Add cloves and cardamom pods and wait until they sizzle, about 1 minute. Add onions and sauté until dark brown, 7 to 10 minutes. Add chile peppers, garlic, and ginger; cook and stir until fragrant, about 30 seconds. Add ground chili pepper, turmeric, cumin, coriander, and salt. Cook, stirring frequently, until blended in, about 1 minute more."
209,6587775,2,"Stir in chicken and water; cook, stirring constantly, until water is incorporated, 2 to 3 minutes. Stir in tomato puree and nutmeg. Cover and cook until chicken is no longer pink in the center and the juices run clear, about 20 minutes."
210,6587775,3,Ladle into bowls and sprinkle garam masala over top. Garnish with cilantro.
211,6663397,1,"Make the chicken: Combine yogurt, garam masala, paprika, black pepper, salt, cayenne pepper, and coriander in a large bowl. Add chicken strips and toss to coat. Cover and marinate in the refrigerator for 2 hours."
212,6663397,2,Preheat the oven to 450 degrees F (230 degrees C). Grease a rimmed baking sheet.
213,6663397,3,"Remove chicken from marinade and place onto the prepared baking sheet, leaving space between each piece."
214,6663397,4,"Bake in the preheated oven until browned and no longer pink inside, about 10 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Remove from the oven and set aside."
215,6663397,5,"Make the sauce: Heat oil in a large skillet over medium heat. Add cumin seeds and cook, sirring gently, until lightly toasted and aromatic, about 3 minutes. Add onion; cook and stir until onion begins to soften, 4 to 5 minutes. Add chile peppers, garlic, and ginger; continue to cook and stir until onion is browned, 15 to 20 minutes. Stir in tomatoes, tomato paste, and water; cook, stirring occasionally, until tomatoes begin to break down, about 10 minutes."
216,6663397,6,"Add garam masala, coriander, turmeric, and salt, then stir in chicken and cream until well combined; cover and simmer for 10 minutes. Garnish with cilantro."
217,6736949,1,"Mix 2 tablespoons oil, mustard, black pepper, and 1/2 teaspoon salt together in a shallow glass bowl. Add fish and turn to coat. Cover and refrigerate for 30 minutes."
218,6736949,2,"While the fish is marinating, combine onion, garlic, ginger, and cashews in a blender or food processor; pulse until mixture forms a paste."
219,6736949,3,Preheat the oven to 350 degrees F (175 degrees C).
220,6736949,4,"Heat remaining 1 tablespoon oil in a skillet over medium-low heat. Add cashew paste; cook and stir until fragrant, 1 to 2 minutes. Add cayenne pepper, remaining 1 teaspoon salt, cumin, coriander, sugar, and turmeric; cook and stir for 5 minutes. Stir in tomato and broth."
221,6736949,5,Remove fish from marinade and shake off excess; discard remaining marinade. Arrange fish in a baking dish and pour sauce over top.
222,6736949,6,"Bake, covered, in the preheated oven until fish flakes easily with a fork, about 30 minutes. Garnish with cilantro."
223,6649975,1,Heat oil and ghee in a large pot over medium heat. Cook cumin seeds in hot oil-ghee mixture until seeds begin to change color.
224,6649975,2,"Stir in onion; cook and stir until onion has softened and turned translucent, about 5 minutes. Add garlic and ginger; continue cooking until onions are browned, about 5 minutes more."
225,6649975,3,"Mix in water, tomato, serrano pepper, tomato paste, garam masala, turmeric, and salt; simmer for 5 minutes. Lay chicken into sauce; mix gently to coat. Cover, reduce heat to medium-low, and cook until chicken is no longer pink near the bone, about 40 minutes. Garnish with cilantro to serve."
226,6587188,1,"Grind Kashmiri chiles, cinnamon stick, cumin seeds, peppercorns, turmeric, and cloves with a mortar and pestle or electric coffee grinder until smooth. Mix in 1 tablespoon white vinegar to create a smooth paste; season with salt."
227,6587188,2,"Place pork in a large glass or ceramic bowl. Add spice paste and toss until pork is evenly coated. Cover and marinate in the refrigerator, 8 hours to overnight."
228,6587188,3,"When ready to cook, heat oil in a Dutch oven over medium-high heat. Add onions, garlic, and ginger; cook and stir until golden brown, about 10 minutes. Add pork and all marinade; cook, stirring frequently, until pork has firmed up, about 5 minutes. Pour in boiling water and bring to a simmer. Reduce the heat, then cover and cook until pork is tender, about 40 minutes."
229,6587188,4,"Stir in vinegar and green chiles; continue to cook, uncovered, until green chiles have softened and vindaloo has thickened, about 30 more minutes. Season with salt as necessary before serving."
230,6600620,1,"Sift chickpea flour into a medium bowl; mix in garlic, salt, coriander, turmeric, chili powder, and garam masala. Make a well in the center; gradually pour water into the well and mix to form a thick, smooth batter."
231,6600620,2,Heat oil in a large heavy saucepan over medium-high heat to 375 degrees F (190 degrees C).
232,6600620,3,"While the oil is heating, dip cauliflower florets and onion rings in batter to coat."
233,6600620,4,"Working in small batches, fry battered vegetables in hot oil until golden brown, about 4 to 5 minutes. Drain on paper towels before serving."
234,6649239,1,"Heat oil in a large skillet over medium heat until hot. Add onion and sauté until soft and golden brown, 5 to 8 minutes. Slowly stir in curry powder until well blended. Add chicken; reduce the heat to low, cover, and cook until chicken is no longer pink in the center and the juices run clear, 20 to 40 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
235,6649239,2,"Uncover and cook, stirring constantly to prevent burning, until pan juices reduce to desired amount, 3 to 5 minutes."
236,6576954,1,"Mix together water, yogurt, and chickpea flour in a large saucepan until smooth; add green chile peppers, ginger, sugar, turmeric, and salt. Bring to a boil, then immediately reduce heat to low and simmer for 5 to 10 minutes."
237,6576954,2,"Make tadka: Heat together oil and ghee in a small skillet over medium heat. Fry dried red chile peppers, curry leaves, cumin seeds, mustard seed, and asafetida powder in hot oil-ghee mixture until seeds splutter."
238,6576954,3,Stir tadka into yogurt mixture in the saucepan. Mix in cilantro and serve hot.
239,6579578,1,"Bring coconut milk, milk, and sugar to a boil in a large saucepan over medium heat. Add rice, reduce the heat to low, and simmer until mixture thickens and rice is tender, about 20 minutes."
240,6579578,2,"Stir in raisins, cardamom, and rose water; cook for a few more minutes. Ladle into serving bowls and garnish with almonds and pistachios."
241,6565967,1,"Fill 6 tall glasses with ice cubes. Place yogurt, ice water, crushed ice, sugar, and salt in a blender; blend until frothy. Pour over ice cubes in the glasses to serve."
242,6664957,1,"Mix together cauliflower, chickpea flour, potatoes, water, red onion, salt, garlic, curry powder, coriander, cayenne pepper, and cumin in a large bowl until well combined. Set batter aside to rest for 10 minutes."
243,6664957,2,Preheat the air fryer to 350 degrees F (175 degrees C). Grease the basket of the air fryer with cooking spray.
244,6664957,3,Spoon 2 tablespoons batter into the prepared basket and flatten. Repeat this as many times as the basket space allows without the pakoras touching. Mist the top of each pakora with cooking spray.
245,6664957,4,Cook in the preheated air fryer for 8 minutes. Flip and cook for 8 more minutes. Transfer pakoras to a paper towel-lined plate. Repeat steps 3 and 4 with remaining batter.
246,6737491,1,Steep the saffron in 1/2 cup boiling water.
247,6737491,2,"In a skillet that can be tightly covered, melt the butter over medium-high heat. Stir in the rice and salt. Cook, stirring constantly, until the rice begins to absorb the butter and becomes opaque, but do not brown the rice."
248,6737491,3,"Quickly pour in the remaining 1 1/2 cups boiling water along with the saffron water. Cover immediately, reduce heat to low, and cook 20 minutes, or until all of the liquid is absorbed. For best results, do not remove the lid while the rice is cooking."
249,6582907,1,"In a blender or food processor, combine cumin, coriander, turmeric, red pepper flakes, mustard seed, and ginger. Process to a fine powder. Store in an airtight container."
250,6649283,1,"Toast turmeric, cardamom, cinnamon, coriander, cloves, cumin, paprika, and cayenne pepper in a Dutch oven or large pot over medium-low heat until fragrant, about 2 minutes. Stir spices constantly as they toast to ensure they do not burn."
251,6649283,2,"Stir in onion, olive oil, garlic, and ginger. Increase heat to medium; cook and stir until onion is softened, about 5 minutes."
252,6649283,3,"Stir in tomato paste until no lumps of paste remain. Add chicken, potatoes, tomatoes, broth, wine vinegar, and bay leaf; bring to a boil, then reduce heat to medium-low. Cover and simmer until potatoes are tender and chicken is no longer pink in the center, about 15 minutes."
253,6649283,4,"Uncover and continue cooking until sauce thickens slightly, about 5 minutes more. Season with salt, black pepper, and additional cayenne pepper."
254,6663668,1,"Mix salt, paprika, garam masala, cumin, coriander, cayenne, and turmeric together in a small bowl. Set spice mix aside."
255,6663668,2,Cut one chicken thigh in half lengthwise along the crease. Halve the thicker portion to end up with three 2-inch pieces. Repeat with the remaining chicken thighs.
256,6663668,3,Transfer chicken to a bowl. Add oil and about 1/2 of the spice blend; mix thoroughly. Cover with plastic wrap and marinate in the refrigerator for 4 to 12 hours.
257,6663668,4,"When ready to cook, heat 1 tablespoon butter in a large pan over high heat until melted and golden brown. Add chicken in a single layer and cook until browned, 4 to 5 minutes per side. Return chicken and any accumulated juices to the bowl."
258,6663668,5,"Heat remaining butter in the same pan over medium-high heat. Add onion, garlic, tomato paste, ginger, and the remaining spice blend. Cook and stir until fragrant, 2 to 3 minutes. Pour in chicken broth and bring to a simmer. Add chicken and any accumulated juices."
259,6663668,6,"Combine water and cashews in a blender; blend on high speed until very smooth, then stir into the pan. Reduce the heat to medium and simmer until flavors blend, 15 to 20 minutes. Stir in green onions and cilantro; taste for seasoning. Squeeze in lime juice."
260,6650198,1,"Heat the olive oil in a large skillet over medium-high heat. Cook and stir the onions in the hot oil until translucent, about 5 minutes. Add the ginger-garlic paste and continue cooking another 5 minutes. Reduce heat to medium; stir the tomatoes into the mixture and cook until the tomatoes are pulpy, 5 to 10 minutes. Season with the cayenne pepper, curry powder, garam masala, turmeric, and cumin; cook and stir another 5 minutes."
261,6650198,2,"Add the chicken and potatoes to the mixture in the skillet; simmer, stirring occasionally, until the potatoes are tender and the chicken is no longer pink in the center, about 20 minutes. Sprinkle the cilantro over the mixture and continue simmering another 10 minutes. Serve hot."
262,6587181,1,"Heat 1 tablespoon olive oil in a skillet over medium heat; cook and stir onion in hot oil until slightly tender, about 5 minutes. Add garlic, coriander, turmeric, garam masala, red pepper flakes, curry powder, cumin, and salt; cook and stir until fragrant, about 1 minute."
263,6587181,2,"Mix spinach, tomatoes, water, and ginger into onion mixture; simmer for 20 minutes. Remove from heat and cool slightly, about 5 minutes."
264,6587181,3,Transfer spinach mixture to a blender and blend until smooth. Set aside.
265,6587181,4,"Heat remaining 1 tablespoon olive oil in the same skillet over medium heat; cook and stir paneer in hot oil until lightly browned, about 5 minutes. Stir in puréed spinach mixture and cook until heated through, 3 to 5 minutes."
266,6739039,1,"Place potatoes into a large pot and cover with salted water. Bring to a boil, then reduce heat to medium-low, cover, and simmer until just tender, about 15 minutes. Drain and allow to steam dry for 1 to 2 minutes."
267,6739039,2,"Meanwhile, heat oil in a large skillet over medium heat. Cook and stir onion and garlic in hot oil until onion has softened and turned translucent, about 5 minutes. Season with curry powder, garam masala, cumin, salt, ginger, and cayenne pepper; cook and stir for 2 minutes more."
268,6739039,3,"Add cooked potatoes, garbanzo beans, peas, and tomatoes. Pour in coconut milk; bring to a simmer and continue cooking for 5 to 10 minutes."
269,6650295,1,"Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain and transfer potatoes to a large bowl; mash coarsely, then set aside."
270,6650295,2,Preheat the oven to 400 degrees F (200 degrees C).
271,6650295,3,"Heat oil in a large skillet over medium-high heat; cook and stir onions, coriander seed, curry powder, ginger, salt, turmeric, cumin, allspice, cayenne pepper, and cinnamon in hot oil until onion is lightly browned, about 5 minutes. Remove the skillet from heat and stir in tomatoes and peas. Pour into coarsely mashed potatoes and mix until thoroughly combined. Cool filling completely."
272,6650295,4,Cut each pie crust into 8 equal triangles. Spoon filling onto the wide end of each triangle; fold corners over filling to create a triangle-shaped hat. Pinch dough together to form a seal. Brush beaten egg whites over each samosa and arrange on baking sheets.
273,6650295,5,"Bake in the preheated oven until samosas are golden brown, about 15 minutes."
