,id_recipe,Step_Count,Step Description
202,6737846,3,"Pour lemon juice into a small bowl; slowly whisk in olive oil. Whisk in salt, paprika, white pepper, and garlic powder until combined.Dotdash Meredith Food Studios"
203,6737846,4,"Split lobster tails lengthwise with a large knife, then brush flesh with some marinade.Dotdash Meredith Food Studios"
204,6737846,5,"Place lobster tails flesh-side down on the preheated grill and cook, turning once and basting frequently with marinade, until opaque and firm to the touch, 10 to 12 minutes. Discard any remaining marinade.Dotdash Meredith Food Studios"
205,6650655,1,Preheat an outdoor grill for high heat and lightly oil the grate.
206,6650655,2,"Mix ground beef, onion, crushed crackers, egg, and ranch dressing mix together in a bowl until well combined. Form into eight hamburger patties."
207,6650655,3,"Cook patties on the preheated grill until no longer pink in the center, about 5 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
208,6648687,1,"Cover eggs with water in a saucepan, bring to a low boil, let boil slowly for 5 minutes. Remove from heat and let stand, covered, for 5 minutes."
209,6648687,2,"Transfer eggs to ice water to chill for 5 minutes; peel. Grate eggs into a medium mixing bowl and add mayonnaise, relish, mustard, sugar, lemon juice, salt, pepper, and hot sauce. Mix well."
210,6648687,3,Chill in the refrigerator for at least 30 minutes.
211,6570410,1,"In a large bowl, stir together the sour cream, cream of mushroom soup, cheese, onion, salt and pepper. Gradually mix in the hash browns until evenly coated."
212,6570410,2,"Coat the inside of a slow cooker with cooking spray or butter. Spoon the hashbrown mixture into the slow cooker. Cover, and cook on High for 1 1/2 hours, then reduce heat to Low, and cook for an additional 2 1/2 hours."
213,6649843,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch pan.
214,6649843,2,"Stir flour, 1 cup sugar, and baking powder together in a medium bowl; mix in salt and cinnamon, if desired. Use a fork or pastry cutter to blend in shortening and egg. Dough will be crumbly. Pat half of dough into the prepared pan."
215,6649843,3,Stir 1/2 cup sugar and cornstarch together in another bowl; gently mix in blueberries. Sprinkle blueberry mixture evenly over prepared crust. Crumble remaining dough over berry layer.
216,6649843,4,"Bake in the preheated oven until top is slightly brown, about 45 minutes. Cool completely before cutting into squares."
217,6738767,1,Preheat oven to 375 degrees F (190 degrees C).
218,6738767,2,"In a large saucepan, bring 1 cup butter and water to a boil. Remove from heat, and stir in flour, sugar, eggs, sour cream, 1 teaspoon almond extract, salt, and baking soda until smooth. Pour batter into a greased 10x15-inch baking pan."
219,6738767,3,"Bake in the preheated oven for 20 to 22 minutes, or until cake is golden brown and tests done. Cool for 20 minutes."
220,6738767,4,"Combine 1/2 cup butter and milk in a saucepan; bring to a boil. Remove from heat. Mix in sugar, and 1/2 teaspoon almond extract. Stir in pecans. Spread frosting over warm cake."
221,6577387,1,Preheat the oven to 325 degrees F (165 degrees C).
222,6577387,2,"Combine brown sugar, sesame oil, sesame seeds, and dill in a small bowl. Mix in water, a little at a time, adding just enough to make the mixture liquid. Stir in soy sauce and pepper."
223,6577387,3,"Place salmon fillets, skin-side down, onto the soaked cedar plank. Spoon sugar mixture evenly over fillets to fully coat."
224,6577387,4,"Place cedar plank directly on a rack in the preheated oven; bake until fish flakes easily with a fork, 30 to 40 minutes."
225,6602502,1,Preheat the oven to 400 degrees F (200 degrees C).
226,6602502,2,"Place the ground beef in a large skillet over medium-high heat. Cook, stirring to crumble, until no longer pink. Drain off grease."
227,6602502,3,"Spread the cream cheese in an even layer in the bottom of a 9 inch square baking dish. Spread a layer of salsa over the cream cheese, then cover with a layer of ground beef. Top with slices of processed cheese and cover the dish with aluminum foil."
228,6602502,4,"Bake for 15 minutes in the preheated oven, or until heated through. Serve hot."
229,6603506,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking pan.
230,6603506,2,"In a large bowl, beat the butter, brown sugar, and white sugar until thoroughly mixed and creamy. Beat in the eggs, one at a time, mixing well after each addition. Stir in the vanilla extract until well mixed, and mix in salt, baking soda, baking powder, flour, rolled oats, plus chocolate chips, raisins, and chopped nuts if desired. Mix well to moisten all ingredients, and spread into the prepared baking pan."
231,6603506,3,"Bake in the preheated oven until golden brown, 20 to 25 minutes. Let cool in the pan for about 5 minutes before cutting into bars."
232,6581480,1,Preheat grill for high heat.
233,6581480,2,"In a bowl, mix sesame oil, soy sauce, garlic, and brown sugar. Place asparagus in the bowl, and toss to coat."
234,6581480,3,"Lightly oil a fine-mesh grill grate. Place asparagus on grate, and cook 8 minutes, until tender but firm. Garnish with sesame seeds to serve."
235,6598129,1,"In a large resealable plastic bag, combine the teriyaki sauce, oil, garlic, and pepper. Place the tuna fillets in the bag. Seal the bag with as little air in it as possible. Give the mix a good shake, to ensure the tuna fillets are well coated. Marinate for 30 minutes in the refrigerator."
236,6598129,2,"Meanwhile, preheat an outdoor grill for high heat, and lightly oil grate."
237,6598129,3,"Remove tuna from marinade, and place on grill. For rare tuna, grill for 3 to 5 minutes on each side. For medium, grill 5 to 8 minutes per side. For well done, grill for 8 to 10 minutes per side."
238,6739870,1,Cut all rolls in half. Place roll bottoms in 9x13-inch pan.
239,6739870,2,Place equal amounts of ham on each roll bottom. Top with Gruyere.
240,6739870,3,"On each of the roll tops, spread a generous amount of the cream cheese spread. Return the tops to the bottoms making sandwiches."
241,6739870,4,"In a separate bowl, mix together the butter, Worcestershire sauce, onion and Parmesan cheese. Pour over your sandwiches and let sit for at least 20 minutes. (You can make these ahead of time and allow to sit in fridge overnight.)"
242,6739870,5,"Place sandwiches, covered in foil, in a preheated 350 degrees F oven. Bake for 20 minutes or until warmed through. Enjoy!"
243,6649312,1,"Mix ground beef, Worcestershire sauce, pepper, and garlic salt together in a bowl until well combined. Form into eight thin patties, each slightly larger than a cheese slice."
244,6649312,2,"Stack all cheese slices and cut into four squares. Place one small cheese stack in the center of a beef patty; cover with another beef patty and tightly pinch the edges together to seal around the cheese. Be sure to seal tightly, or the cheese will burst through when cooked. Repeat with the remaining cheese and patties."
245,6649312,3,"Heat a large cast-iron skillet over medium heat. Cook patties in the hot skillet until well browned, about 4 minutes; they will puff up due to steam from the melting cheese. Flip patties, prick the tops to release steam, and cook until browned on the other side and no longer pink in the center; about 4 more minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
246,6649312,4,Serve on hamburger buns.
247,6576664,1,"Preheat the oven to 400 degrees F (200 degrees C). Spread french fries out on a baking sheet. Bake for 20 minutes in the preheated oven, or until golden brown."
248,6576664,2,"Meanwhile, divide the ground beef into four equal parts and form into patties. Fry the patties in a large skillet over medium-high heat until well done, about 4 minutes per side."
249,6576664,3,"Melt the butter in a saucepan over medium heat and whisk in the flour. Cook while stirring constantly for 4 minutes to cook out the flavor of raw flour. Gradually whisk in the half-and-half so that no lumps form. Bring to a simmer then remove from the heat and add the cheese; stir until melted. Season with salt, pepper, and hot sauce to taste."
250,6576664,4,Place 2 slices of toasted bread onto 2 dinner plates and top each slice with a hamburger patty. Top each patty with cooked french fries. Pour the cheese sauce on top of everything and serve immediately.
251,6739427,1,"Combine vinegar, olive oil, lemon juice, mint, garlic, sugar, oregano, basil, salt, red pepper flakes, and black pepper in a blender. Puree until liquefied, about 30 seconds."
252,6739427,2,"Place chicken thighs in a large resealable plastic bag, pour in marinade and massage to coat. Squeeze out excess air and seal the bag. Marinate in the refrigerator for 24 hours, turning occasionally."
253,6739427,3,Preheat an outdoor grill for high heat and lightly oil the grate.
254,6739427,4,"Remove chicken and place on the skewers. Season with salt. Pour the marinade into a small saucepan. Bring to a simmer and cook until reduced slightly, about 2 minutes."
255,6739427,5,"Place skewers on the preheated grill and cook for 5 to 6 minutes, turn and cook until the chicken is no longer pink in the center and the juices run clear, 5 to 6 more minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Remove from grill and rest the meat for a few minutes."
256,6739427,6,"Toast hoagie rolls and spread each with some of the reserved marinade. Place a skewer on each roll and carefully remove the skewer, leaving the chicken in the bun."
257,6593222,1,Preheat grill for medium-high heat.
258,6593222,2,"Place butter, brown sugar, garlic, lemon juice, soy sauce, and pepper in a small saucepan. Warm over medium heat, stirring occasionally, until sugar is completely dissolved."
259,6593222,3,"Lightly oil grill grate. Brush fish with brown sugar sauce, and place on grill. Cook for 5 minutes per side, or until fish can be easily flaked with a fork, basting with sauce. Discard remaining basting sauce."
