,id_recipe,Step_Count,Step Description
81,6574327,2,"Reduce heat to low, and pour wine into the skillet. Simmer until wine has mostly evaporated. Serve immediately."
82,6603293,1,"Whisk sesame oil, soy sauce, ginger, and garlic together in a large bowl. Add shishito peppers and toss to combine. Let marinate for 15 to 20 minutes, tossing occasionally."
83,6603293,2,Preheat an outdoor grill for medium-high heat and heat a grill pan.
84,6603293,3,"Remove peppers from marinade, letting excess marinade drip back into the bowl. Place peppers on the grill pan and cook, tossing every 1 to 2 minutes, until evenly charred, 5 to 7 minutes. Return peppers to bowl with marinade and toss. Sprinkle with salt, if desired, and serve."
85,6578065,1,Preheat an outdoor grill for high heat and lightly oil the grate.
86,6578065,2,"Roll okra in melted butter and then in Cajun seasoning. Cook okra on the preheated grill until charred, about 2 minutes per side."
87,6570577,1,Preheat an outdoor grill for medium-high heat and lightly oil the grate.
88,6570577,2,"Mix butter, garlic powder, paprika, and 1/8 teaspoon black pepper in a small bowl; set aside."
89,6570577,3,Slice the bottom off bok choy; remove and clean stalks. Sprinkle seasoned salt and remaining 1 teaspoon black pepper over both sides of stalks.
90,6570577,4,"Place bok choy on the preheated grill. Brush with seasoned butter mixture, close the grill top, and cook until stalks show grill marks and leaves are crisp at the edges, 3 to 4 minutes. Turn bok choy, brush with butter mixture, close the top, and cook other sides, 3 to 4 more minutes. Brush with any remaining butter mixture and transfer to a platter to serve."
91,6574320,1,Preheat an outdoor grill for high heat and lightly oil the grate.
92,6574320,2,"Slice a very thin layer from the bottom of each fennel bulb using a vegetable peeler or paring knife; leave core in place to hold bulb intact. Remove fennel stalks, reserving fronds. Slice bulbs vertically into 1/4-inch slices. Brush slices with 1 tablespoon olive oil; sprinkle ground black pepper and salt on each side."
93,6574320,3,"Grill fennel slices on the preheated grill until charred, about 5 minutes per side; transfer to a serving platter."
94,6574320,4,"Whisk remaining 1 tablespoon olive oil, basil, parsley, lemon juice, lemon zest, freshly ground black pepper, thyme, and reserved fennel fronds together in a bowl."
95,6574320,5,Sprinkle fennel slices with Parmesan cheese and drizzle lemon mixture on top.
96,6578482,1,Preheat an outdoor grill for medium-high heat and lightly oil the grate.
97,6578482,2,"Fill the hole created from coring the cabbage with butter, salt, and pepper. Roll bacon slices and stuff into hole in cabbage. Lay any leftover bacon slices over top of cabbage. Wrap the whole cabbage in aluminum foil."
98,6578482,3,"Cook cabbage on preheated grill until tender, 45 to 50 minutes. Remove bacon from cabbage and cook on the grill until crisp, 5 to 7 minutes; crumble and sprinkle over cabbage."
99,6576519,1,"Fill a large bowl with cold water. Squeeze juice from one lemon wedge into water. Trim tops and stems from artichokes, cut in half from top to bottom and scoop out the choke; place halves into the bowl of lemon water to prevent them from turning brown."
100,6576519,2,"Bring a large pot of water to a boil. Add artichokes to boiling water, and cook until tender, about 15 minutes. Drain."
101,6576519,3,"Meanwhile, preheat an outdoor grill for medium-high heat."
102,6576519,4,"To make the basting and dipping sauce: Squeeze remaining lemon wedges into a medium bowl; stir in olive oil and garlic, and season with salt and pepper."
103,6576519,5,"Brush artichokes with a coating of lemon-garlic dipping sauce; place on the preheated grill and cook, basting with sauce and turning frequently, until the tips are a little charred, 5 to 10 minutes. Serve immediately with remaining lemon-garlic sauce."
104,7089403,1,"Add potatoes to a large pot of very well salted cold water and bring to a boil over high heat. Reduce heat to medium-low and simmer until potatoes are very tender but not falling apart, 30 to 45 minutes. Drain very well, and let sit in strainer for at least 5 minutes."
105,7089403,2,"Transfer to a bowl, and mash potatoes until smooth. Add 3 tablespoons butter, salt, cayenne, and nutmeg, and continue mashing and mixing until butter completely disappears and mixture is smooth."
106,7089403,3,"Add cream and egg yolks, and whisk vigorously until mixture is very smooth. Taste to check seasoning and adjust to your liking. Cover and let mashed potatoes cool to room temperature."
107,7089403,4,Preheat the oven to 450 degrees F (220 degrees C). Line a baking sheet with parchment paper.
108,7089403,5,Spoon mixture into a piping bag. Pipe 12 portions on the prepared baking sheet (alternatively you can scoop out 12 portions). Chill potatoes in the refrigerator until you're ready to bake them.
109,7089403,6,Drizzle or lightly brush melted butter over each duchess potato.
110,7089403,7,"Bake in the preheated oven until well browned, about 20 minutes."
111,6571032,1,"Place cabbage into a large pot. Add water and bring to a boil. Simmer over low heat until tender, about 10 to 15 minutes."
112,6571032,2,"Meanwhile, place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 8 minutes. Drain bacon slices on paper towels, crumble and set aside."
113,6571032,3,Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.
114,6571032,4,Drain cabbage and transfer to a baking dish; drizzle with melted butter and sprinkle with crumbled bacon and nutmeg.
115,6571032,5,"Cook under the preheated broiler until the top layer is lightly browned, about 5 minutes. Serve with salt, pepper, and vinegar as desired."
116,6561970,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a casserole dish.
117,6561970,2,"Mix sweet potatoes, evaporated milk, white sugar, butter, and eggs for filling together in a bowl with an electric mixer; beat well. Spread into the prepared casserole."
118,6561970,3,Bake in the preheated oven for 15 minutes.
119,6561970,4,"While the casserole bakes, mix cornflakes, brown sugar, walnuts, and butter for topping together in a bowl. Remove casserole from the oven and sprinkle topping over."
120,6561970,5,"Return to the oven and continue to bake until golden and sweet potatoes are tender, about 15 minutes more."
121,6595354,1,"Cook bacon in a deep skillet over medium heat until crisp, 5 to 7 minutes. Remove bacon from skillet and drain on a paper towel-lined plate. Reserve 1/4 cup drippings in skillet."
122,6595354,2,"Add cabbage to hot bacon drippings; cook and stir over medium heat until cabbage wilts, 5 to 7 minutes."
123,6595354,3,"Crumble bacon over cabbage. Stir and simmer until bacon is warmed, 2 to 3 minutes. Season with black pepper."
124,6582448,1,"Place green beans in a pot and cover with water; bring to a boil. Reduce heat to medium-low and simmer until beans start to soften, about 10 minutes. Drain water, leaving beans in the pot."
125,6582448,2,"Place bacon strips on a microwave-safe plate and cook in the microwave until crisp, about 2 minutes. Cool and crumble bacon."
126,6582448,3,"Stir butter and bacon into beans in the pot and return to medium heat; cook and stir until butter melts, 2 to 3 minutes. Add garlic; cook and stir until fragrant, 3 to 4 minutes. Top with lemon zest and stir."
127,6664235,1,"Cook bacon in a large, deep skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain on a paper towel-lined plate."
128,6664235,2,"Add butter, flour, and salt to the skillet; whisk with drippings over medium heat until butter melts. Add cabbage and cook, stirring occasionally, until tender, about 15 minutes. Crumble bacon into the skillet. Stir in sour cream and cook until heated through, 1 to 2 minutes."
129,6574985,1,"Cook cabbage in a medium saucepan with a small amount of water until tender, about 3 to 5 minutes. Drain, and set aside."
130,6574985,2,"Cook bacon and onion in a well-seasoned cast iron skillet until onion is soft and bacon is cooked, about 5 minutes."
131,6574985,3,"Add ham, and cook until heated through. Add butter, then mix in cooked cabbage and potatoes; season with paprika, salt, and pepper. Cook until browned on the bottom, turn, and brown again."
132,6665005,1,"Whisk together buttermilk, egg, flour, chile and lime seasoning, and adobo seasoning for the batter in a shallow bowl. Cover and refrigerate for 30 minutes."
133,6665005,2,"Combine panko, adobo seasoning, and chile and lime seasoning in a shallow dish; mix well. Remove batter from the fridge. Dip onion rings first into the batter, then into bread crumb mixture, turning to coat, and gently shake off excess crumbs. Lightly spritz the onion rings with cooking spray on both sides."
134,6665005,3,Preheat the air fryer to 340 degrees F (170 degrees C). Line the air fryer basket with a parchment liner or lightly spray with oil.
135,6665005,4,"Place the breaded onion rings into the fryer basket in an even layer, leaving about 1/2-inch space between the slices."
136,6665005,5,"Cook until crisp and lightly browned, flipping halfway through, 10 to 12 minutes. You may have to cook in batches, and cooking time may vary depending on the size and brand of your air fryer."
137,6665005,6,"Remove from the air fryer, transfer to a baking sheet, sprinkle with kosher salt, and place in a 250 degrees F (120 degrees C) oven to keep warm."
138,6584688,1,"Melt butter in a large skillet over medium heat. Cook and stir cabbage and onion in butter until onion is translucent, about 5 minutes."
139,6584688,2,"Pour in water; add vinegar, sugar, caraway seeds, and salt. Reduce heat to low and cook, stirring occasionally, until cabbage is tender, 20 to 25 minutes."
140,6744706,1,"Place potatoes and Swanson® Chicken Broth in a 3-quart saucepan. Heat over high heat to a boil, then cover and cook (still on high) for 10 minutes or until the potatoes are tender."
141,6744706,2,"Drain the potatoes, reserving the broth."
142,6744706,3,"Mash the potatoes with the cream, butter and about 1/2 cup reserved broth (the consistency will vary depending on the type of potatoes used, so you may want to add more of the reserved broth- see ingredient note). Season with salt and freshly ground black pepper."
143,6744704,1,"Heat the oil in a 12-inch skillet over high heat. Add the red pepper, cauliflower, green beans, and squash and cook for 4 minutes or until lightly browned, stirring occasionally."
144,6744704,2,"Add the garlic to the skillet and cook and stir for 1 minute. Add Swanson® Chicken Broth and heat to a boil, stirring to scrape up the browned bits from the bottom of the skillet. Reduce the heat to medium-high. Cook for 3 minutes or until the vegetables are tender, stirring occasionally. Season to taste."
145,6737343,1,Preheat oven to 425 degrees F (220 degrees C).
146,6737343,2,Melt butter in a small microwave-safe dish in 10-second increments until melted. Stir in lemon juice and granulated garlic and set aside in a warm place.
147,6737343,3,"Trim dark green parts from the leeks and discard (or save for other use such as vegetable stock). Trim roots off, but leave root end intact. Cut leeks in half lengthwise, and remove any tough outer layers. Rinse thoroughly between the layers to remove any dirt."
148,6737343,4,"Place leeks into a large baking dish. Drizzle with olive oil and season with salt and pepper, turning leeks so they are evenly covered with oil. Roast leeks, cut side down, for 15 minutes. Turn leeks so they are cut side up, and continue roasting for 10 more minutes. Drizzle with lemon butter and roast 3 to 5 minutes more."
149,6665719,1,"Remove the root ends and dark green tops of the leeks and discard. Cut leeks into 1/2 inch slices. Place in a bowl of cold water and let sit for 5 minutes. The leek slices will float to the top while any sand will sink to the bottom. Using a slotted spoon, transfer leek slices to a colander and shake off excess water."
150,6665719,2,Melt butter in a large skilled over medium heat. Add leek slices and cook undisturbed for 8 minutes.
151,6665719,3,Flip slices over and season with salt and pepper. Cook for 8 minutes more.
152,6666250,1,Preheat oven to 425 degrees F (220 degrees C).
153,6666250,2,Trim leeks by discarding the root end and the dark green tops. Quarter leeks and rinse well to remove any sand. Pat dry with a paper towel.
154,6666250,3,"Drizzle olive oil, salt, and pepper over the leeks. Use your hands to make sure they are evenly coated. Place leeks cut side down in a baking dish."
155,6666250,4,"Cook for 20 minutes. Carefully flip leeks over to cut side up. Sprinkle with grated Parmesan cheese and cook until soft and cheese has melted, about 10 minutes more. Garnish with chopped parsley if desired."
156,6577574,1,Preheat the oven to 350 degrees F (175 degrees C).
157,6577574,2,Place sweet potatoes in a 6x10-inch shallow baking dish. Drizzle with orange juice and set aside.
158,6577574,3,"Mix together flour, sugar, cinnamon, and salt in a medium bowl until combined. Cut in margarine with 2 knives or a pastry blender until mixture resembles coarse crumbs; sprinkle evenly over sweet potatoes."
159,6577574,4,Bake in the preheated oven for 30 minutes.
160,6577574,5,Remove casserole from the oven and turn on the broiler. Sprinkle marshmallows evenly over the top of casserole. Cook under the broiler until marshmallows are puffed and golden brown.
161,6951337,1,"Place potatoes in a large saucepan with enough water to cover by 1 inch. Bring to a boil over high; cover, reduce heat to medium-high, and cook until potatoes are tender when pierced with a fork, 15 to 20 minutes. Drain and run under cold water until cool enough to handle. Drain well and pat dry."
162,6951337,2,"While potatoes cook, heat 3 inches of oil in a large Dutch oven or other heavy pot over medium-low to 350 degrees F (175 degrees C)."
163,6951337,3,"Using a ricer or potato masher, thoroughly mash potatoes so no chunks remain. Stir together mashed potatoes, rice flour, cornstarch, kosher salt, and seasoning salt in a medium bowl until mixture comes together and forms a dough, adding 1 teaspoon of water at a time as needed."
164,6951337,4,"Divide dough into 4 pieces. Shape each piece into a 1-inch diameter log, and cut each log into 1-inch pieces."
165,6951337,5,"Working in batches, fry dough pieces in hot oil until lightly golden, turning occasionally, 2 to 3 minutes. Using a spider or slotted spatula, transfer from oil to a wire rack set over a baking sheet to drain. Repeat with remaining dough pieces."
166,6951337,6,Increase heat to medium-high to increase oil temperature to 375 degrees F (190 degrees C).
167,6951337,7,"Fry a second time, in batches, until deep golden brown and crispy, another 2 minutes. Return to wire rack and dust with additional seasoning salt, if desired. Serve immediately."
168,6665771,1,"Cut leeks about 1/4 inch above the roots and inspect for any soil. If soil is found, make another cut about 1/4 inch above the first one."
169,6665771,2,"Trim away the dark green sheaths, and again, inspect for soil. Tear away the outer layer of the white part of the leek, as it will be tough. Clean and reserve sheaths for seasoning, if desired."
170,6665771,3,"Cut leeks lengthwise, making narrow cuts, about 1/4 inch wide (julienne cut). If any soil is found, place cut leeks in a colander and submerge in a bowl of water. Swish gently, allowing any sediment to settle to the bottom. Remove leeks from the water, drain, and pat dry with paper towels."
171,6665771,4,"Melt 2 tablespoons butter in a non-stick skillet over medium heat until foamy. Add leeks and cook, stirring constantly, about 4 minutes. Pour in wine and cook until leeks are tender, about 1 minute."
172,6665771,5,Remove from heat and stir in remaining butter. Season with salt and garnish with fresh parsley.
173,6834563,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.
174,6834563,2,"Cut the squash in half vertically, and scoop out the seeds in the middle. Cut each half into 4 wedges and place wedges on the prepared baking sheet."
175,6834563,3,Melt butter in a small saucepan over medium-low heat. Whisk in Sriracha sauce and honey; keep warm.
176,6834563,4,"Brush squash with olive oil and sprinkle with salt and pepper. Place wedges on their side and roast for 20 minutes; flip wedges over and roast until squash is soft and edges are caramelized, 15 to 20 minutes."
177,6834563,5,Place wedges on a serving platter and drizzle with Sriracha butter.
178,6752518,1,"Place potatoes and 1 1/2 tablespoons of the salt in a large stock pot. Add enough cold water to cover potatoes by 2 inches. Bring to a boil over high heat. Reduce heat to medium-high and boil until potatoes can be easily pierced with a fork, about 15 minutes.Dotdash Meredith Food Studios"
179,6752518,2,"Meanwhile, place salted butter and garlic in a small saucepan over low heat. Cook, stirring occasionally until garlic is fragrant and white milk solids have separated from butter, 2 to 3 minutes. Remove from heat and cover to keep warm.Dotdash Meredith Food Studios"
180,6752518,3,"Remove potatoes from heat and drain in a colander. Return potatoes to the pot; add milk, sour cream, unsalted butter, 2 teaspoons salt, and pepper.Dotdash Meredith Food Studios"
181,6752518,4,Mash using a potato masher until smooth. (Avoid over-mashing or the starches will form a glue-like texture.) Transfer to a serving bowl.Dotdash Meredith Food Studios
182,6752518,5,Pour garlic butter through a fine mesh strainer into a small bowl. Discard milk solids and garlic.Dotdash Meredith Food Studios
183,6752518,6,Pour butter over mashed potatoes and sprinkle with scallions.Dotdash Meredith Food Studios
184,6832253,1,Preheat an oven to 450 degrees F (230 degrees C). Grease a baking sheet and line with oil.
185,6832253,2,Cut sweet potatoes (unpeeled) into 1/2-inch wedges and arrange on the prepared baking sheet in a single layer. Drizzle with oil and season with salt and pepper.
186,6832253,3,"Roast, stirring halfway through, until browned and tender, about 30 minutes. Transfer to a large bowl."
187,6832253,4,"Meanwhile, heat butter in a small skillet over medium heat until melted and golden brown, about 5 minutes. Stir in rosemary and orange zest. Pour over sweet potato wedges and toss to coat."
188,6832040,1,"Heat oil in a large skillet over medium-high heat. Add fennel, onion, and fennel seeds. Season with salt and pepper."
189,6832040,2,"Cook, stirring occasionally, until fennel is just tender and beginning to brown, 8 to 10 minutes. Stir in apple and cook until tender, about 5 minutes. Top with additional black pepper and, if desired, fennel fronds."
190,6831657,1,"Place butternut squash in a microwave-safe baking dish with a lid. Season with salt and pepper. Microwave, covered, until squash is tender, 8 to 10 minutes."
191,6831657,2,"Coarsely mash with a potato masher or fork. Stir in pecans, maple syrup, blue cheese crumbles, and fresh thyme leaves until combined."
192,6746762,1,Preheat the oven to 400 degrees F (200 degrees C).
193,6746762,2,Divide carrots between two 10x15-inch baking pans. Drizzle with 1 tablespoon oil per pan; toss to coat.
194,6746762,3,"Roast carrots until soft and starting to brown, stirring occasionally, about 20 minutes. Top with sliced garlic and roast 5 minutes more. Let cool 15 minutes."
195,6746762,4,"Meanwhile, whisk together lemon juice, honey, salt, pepper, and remaining 1 tablespoon oil in an extra-large bowl. Add roasted carrots, arugula, and cranberries; toss to coat. Top with sunflower seeds and shaved Parmesan."
196,6747982,1,Preheat the oven to 450 degrees F (230 degrees C).
197,6747982,2,"Cut carrots on an extreme bias into long 3/8-inch-thick slices. Arrange in a 9x13-inch baking dish. Add orange juice, water, coriander, and salt and pepper; toss to coat."
198,6747982,3,"Roast until tender, 30 to 35 minutes, turning halfway through roasting time and drizzling with 1 tablespoon melted butter (and adding additional water if juices begin to scorch)."
199,6747982,4,"Meanwhile, stir together bread crumbs, remaining 1 tablespoon melted butter, orange zest, and garlic in a small bowl. Sprinkle over carrots; roast until panko is lightly browned, about 5 minutes more. Garnish with chopped parsley leaves."
200,6753434,1,Place chopped broccoli in a microwave-safe bowl. Pour 3 tablespoons water over the top and cover with a plate. Microwave on high for 2 minutes.
