,id_recipe,Step_Count,Step Description
195,6738311,1,"Whisk Dijon mustard, cider vinegar, rice vinegar, salt, sugar, and cayenne together in a large bowl for about 30 seconds. Whisk in olive oil in 1-teaspoon increments until emulsified. Whisk in tarragon, dill, parsley, chives, and thyme. Remove and reserve 1/2 of the dressing in a separate small bowl."
196,6738311,2,"Bring a large pot of lightly salted water to a boil; cook rotini at a boil until tender yet firm to the bite, about 8 minutes. Add snow peas, carrots, peas, and broccoli about 2 minutes before the pasta is done. Drain pasta and veggies well, but do not rinse."
197,6738311,3,"Transfer hot pasta mixture to the vinaigrette in the large mixing bowl and toss well to combine. Let rest for 5 minutes and toss again. Toss occasionally until the mixture is almost room temperature, 15 to 20 minutes."
198,6738311,4,"Add bell peppers, cherry tomatoes, red onion, green onions, salt, and the reserved dressing and toss well."
199,6738311,5,Wrap and chill in the refrigerator for 3 to 4 hours before serving. Toss and adjust seasoning before serving.
200,6739410,1,"Whisk garlic, rice vinegar, soy sauce, fish sauce, brown sugar, Sriracha, hoisin, and sesame oil together in a mixing bowl for the dressing."
201,6739410,2,Tear chicken apart into strands similar in width to the spaghetti. Refrigerate until ready to use.
202,6739410,3,"Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain and rinse with cold water."
203,6739410,4,"Transfer spaghetti to a mixing bowl; add the chicken, carrots, bell pepper, and green onions. Pour in the dressing and toss by hand until well combined. Seal the surface of the salad with plastic wrap and refrigerate, tossing occasionally, for 2 to 12 hours, the longer the better."
204,6739410,5,"Add peanuts, basil, mint, and cilantro to the salad. Toss well; taste and adjust for seasoning."
205,6591364,1,"In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
206,6591364,2,"In a large bowl, combine the pasta, Italian salad dressing, Caesar dressing, Parmesan cheese, red bell pepper, green bell pepper, and red onion. Mix well and serve chilled or at room temperature."
207,6580542,1,Cook pasta in a large pot of boiling water until al dente. Drain; rinse with cold water. Set aside.
208,6580542,2,"Meanwhile, place eggs in a saucepan, and fill with enough cold water to cover eggs completely by about 1 inch. Bring water to a boil. Cover, remove from heat, and let eggs stand in hot water for 20 minutes. Immediately remove from hot water and cool in an ice water bath. When cool enough to handle, peel and chop eggs."
209,6580542,3,"In a medium bowl, mix together mayonnaise, sour cream, dry mustard, sweet pickle juice, and celery seed. Season with salt and black pepper."
210,6580542,4,"In a large bowl, combine drained pasta, celery, onion, olives, sweet pickles, carrots, green pepper, and chopped eggs. Stir in dressing, and mix well. Refrigerate before serving."
211,6597275,1,"In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
212,6597275,2,"In a large bowl, mix together the salad dressing, mustard, cheese and dill."
213,6597275,3,"Add pasta, red onion and bell peppers. Toss well; season with salt and pepper. Chill before serving."
