,id_recipe,Step_Count,Step Description
29,6664963,2,"Heat olive oil in a saucepan over medium heat. Add onion, carrot, and garlic; cook and stir until onion has softened and turned translucent, about 5 minutes. Pour in lentils, then add 1 quart water, bay leaves, oregano, and rosemary. Bring to a boil. Cover and reduce heat to medium-low; simmer for 10 minutes."
30,6664963,3,"Stir in tomato paste; season with salt and pepper. Cover and simmer, stirring occasionally, until lentils have softened, 30 to 40 minutes. Add additional water if soup becomes too thick. Drizzle with olive oil and red wine vinegar to serve."
31,6649134,1,"Bring chicken stock and lentils to a boil in a large saucepan over high heat. Reduce heat to medium-low, cover, and simmer for 20 minutes."
32,6649134,2,"Meanwhile, heat olive oil in a skillet over medium heat. Stir in onion and garlic; cook until onion has softened and turned translucent, about 3 minutes."
33,6649134,3,"Stir onion mixture into lentils; season with cumin and cayenne. Continue simmering until lentils are tender, about 10 minutes."
34,6649134,4,Purée soup in a standing blender or with a stick blender until smooth. Stir in lemon juice and cilantro.
35,6740955,1,"Heat oil in a large pot over medium-high heat. Sauté onion, garlic, and bay leaf in hot oil until onions are translucent, about 5 minutes. Add water, peas, barley, and salt; bring to a boil. Reduce heat to low and simmer for 2 hours, stirring occasionally."
36,6740955,2,"Add potatoes, carrots, celery, parsley, basil, thyme, and pepper. Simmer until peas and vegetables are tender, about 1 hour."
37,6664156,1,"Cook sausage in a large pot over medium-high heat until evenly brown, 7 to 10 minutes. Add onion, celery, and garlic; sauté until tender and translucent, about 5 minutes. Stir in water, chicken broth, tomatoes, lentils, carrot, garlic powder, parsley, salt, pepper, oregano, thyme, basil, and bay leaves; bring to a boil. Reduce the heat, cover, and simmer until lentils are tender, 2 1/2 to 3 hours."
38,6664156,2,"Stir in pasta and cook until tender, 15 to 20 minutes. Remove bay leaves before serving."
39,6576503,1,"Heat oil in a large pot over high heat. Add onion and sauté until beginning to soften, about 2 minutes. Stir in garlic and cook for 2 minutes. Add diced tomatoes and cook for 10 minutes."
40,6576503,2,"Stir in chicken stock, lentils, bulgur, rice, tomato paste, mint, paprika, cayenne pepper, salt, and black pepper; bring to a boil. Reduce the heat to medium-low and simmer until lentils and rice are tender, about 30 minutes."
41,6576503,3,Purée soup with an immersion blender until smooth.
42,6664880,1,"Combine ham, lentils, celery, carrots, onion, and garlic in a 3 1/2-quart or larger slow cooker. Season with basil, oregano, thyme, pepper, and bay leaf. Stir in chicken broth, water, and tomato sauce."
43,6664880,2,Cover and cook on Low for 11 hours. Discard bay leaf before serving.
44,6571755,1,"Heat oil in a large pot over medium-high heat until it begins to smoke. Season beef with salt and pepper, then gently add to the pot and brown on all sides, about 8 minutes. Transfer beef to a plate and reserve remaining oil in the pot."
45,6571755,2,"Add onion, carrots, celery, garlic, cilantro, and oregano to the pot; cook and stir until onion has softened and turned translucent, about 8 minutes."
46,6571755,3,"Pour in chicken broth and tomatoes, then return beef to the pot and bring to a boil over high heat. Reduce the heat to medium-low, cover, and simmer until beef is beginning to turn tender, about 1 hour."
47,6571755,4,"Add lentils, then cover and simmer until lentils are tender, about 40 minutes. Season again with salt and pepper, then stir in parsley. Sprinkle with Parmesan cheese to serve."
48,6650677,1,"Melt butter in a large, heavy-bottomed pot over medium-high heat. Add sweet potatoes, carrots, apple, and onion; cook and stir until onion is translucent, about 10 minutes."
49,6650677,2,"Stir in lentils, salt, ginger, pepper, cumin, chili powder, and paprika, then pour in broth. Increase the heat to high and bring to a boil. Reduce the heat to medium-low, cover, and simmer until lentils and vegetables are soft, about 30 minutes."
50,6650677,3,"Purée soup in the pot with an immersion blender until smooth. Increase the heat to medium-high and cook until simmering, about 10 minutes. Add water as needed to thin the soup to your preferred consistency."
51,6588832,1,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add oil and warm for a few minutes. Add onion and celery; saute for 2 minutes. Add carrots; saute for 4 minutes. Add garlic and cook for 2 minutes. Stir in ham, lentils, basil, oregano, and thyme. Add chicken broth, tomato sauce, and water. Stir in bay leaf."
52,6588832,2,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 to 15 minutes for pressure to build.
53,6588832,3,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Remove lid carefully. Discard bay leaf. Stir salt, lemon juice, and pepper into the soup."
54,6604815,1,"Warm water and vegetable bouillon in a slow cooker on High until dissolved. Add lentils, carrots, and potatoes."
55,6604815,2,"Heat a medium saucepan over medium heat. Add cumin and coriander and cook and stir until fragrant, about 20 seconds. Add oil, followed by onion. Cook, stirring occasionally, 2 to 3 minutes. Add garlic and saute for 30 seconds. Remove from heat and transfer to the slow cooker. Stir. Add tomato paste, salt, and pepper. Stir in spinach."
56,6604815,3,"Cook on High, stirring every 30 minutes, until lentils are tender and stew has thickened, 3 to 4 hours."
57,6738275,1,"Heat vegetable oil in a large pot over medium heat. Cook and stir bacon in hot oil until bacon is browned and crisp, 5 to 7 minutes. Add onion, carrot, celery, and salt; cook and stir until onion is softened and translucent, about 10 minutes. Season with black pepper, cumin, thyme, and cayenne pepper."
58,6738275,2,"Pour lentils into bacon mixture and stir to coat completely in rendered bacon fat. Add chicken broth and bay leaf; bring to a simmer, reduce heat to low, and cook, adding more chicken broth as needed, until lentils are tender, 45 minutes to 1 hour."
59,6738275,3,"Season with salt, black pepper, and cayenne pepper to taste. Add 3 tablespoons parsley and stir. Ladle soup into bowls, sprinkle remaining parsley over the top and drizzle with extra-virgin olive oil."
60,6580335,1,"In large pot saute; the onions, garlic, and ginger in a little olive oil for about 5 minutes."
61,6580335,2,"Add the water, lentils, chick peas, white kidney beans, diced tomatoes, carrots, celery, garam masala, cardamom, cayenne pepper and cumin. Bring to a boil for a few minutes then simmer for 1 to 1 1/2 hours or longer, until the lentils are soft."
62,6580335,3,"Puree half the soup in a food processor or blender. Return the pureed soup to the pot, stir and enjoy!"
63,6577038,1,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Warm olive oil for 3 minutes. Add onion, carrot, celery, and garlic. Cook until onion is soft and translucent, 4 to 5 minutes. Season with cumin, coriander, turmeric, salt, white pepper, fennel, and chile powder. Cook for 2 more minutes. Stir in tomato paste."
64,6577038,2,"Pour in broth and water. Stir in lentils and squash. Crumble bouillon cube over the top and mix well, scraping the bottom of the pan to remove any browned bits. Cancel Saute Mode."
65,6577038,3,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 to 15 minutes for pressure to build.
66,6577038,4,"Release pressure using the natural-release method according to manufacturer's instructions for 10 minutes. Open valve to vent remaining steam, about 5 minutes. Unlock and remove the lid."
67,6577038,5,"Mix in lemon juice and toss kale leaves just on top of the soup. Replace lid and allow kale to steam for about 5 minutes. Remove lid and adjust seasonings, if desired, before serving."
68,6595950,1,"Heat 3 tablespoons of olive oil in a large pot over medium-high heat. Stir in the onion and garlic, and cook until the onion has turned golden brown, about 5 minutes. Stir in the tomato paste, cumin, kosher salt, black pepper, and 1/8 teaspoon of chili powder. Cook and stir 2 minutes more until the spices are fragrant."
69,6595950,2,"Stir in the chicken broth, lentils, and carrot. Bring to a boil over high heat, then reduce the heat to medium-low, cover, and simmer until the lentils are soft, about 30 minutes."
70,6595950,3,"Pour half of the soup into a blender, filling the pitcher no more than halfway full. Hold down the lid of the blender with a folded kitchen towel, and carefully start the blender, using a few quick pulses to get the soup moving before leaving it on to puree. Puree in batches until smooth and pour into a clean pot. Alternately, you can use a stick blender and puree the soup right in the cooking pot. Do not puree all of the soup, leave it a little chunky."
71,6595950,4,"Stir in the lemon juice and cilantro, then season to taste with salt. Drizzle with olive oil and a sprinkle of chili powder to serve."
72,6577140,1,"Place 3 cups water, lentils, tomato, carrot, onion, garlic, and chicken bouillon in a stockpot over medium heat; cook until vegetables and lentils are softened, 20 to 25 minutes. Remove from heat and cool to lukewarm."
73,6577140,2,"Blend vegetable and lentil mixture with an immersion blender until smooth. Stir 1 cup water, cumin, sea salt, pepper, and coriander into soup; heat over medium heat until warmed."
74,6604515,1,Set oven rack about 6 inches from the heating element in your oven and preheat the broiler. Line a baking sheet with aluminum foil.
75,6604515,2,"Arrange red bell pepper halves, yellow bell pepper halves, and orange bell pepper halves onto prepared baking sheet with cut sides down."
76,6604515,3,"Roast peppers under the preheated broiler until the skin of the peppers has blackened and blistered, 5 to 8 minutes. Place the blackened peppers into a bowl and tightly seal with plastic wrap. Steam as they cool until the skin has loosened completely, about 20 minutes. Remove and discard skins. Cut peppers into small dice."
77,6604515,4,"Heat olive oil in a large pot over medium heat; cook and stir onion and carrot in hot oil until onion is translucent, about 10 minutes. Add garlic, tarragon, thyme, and paprika; continue to cook and stir until garlic is fragrant, about 2 minutes."
78,6604515,5,"Stir roasted peppers, tomatoes, water, and hot sauce into the peppers mixture, place a cover on the pot, and cook until the tomatoes soften, about 5 minutes."
79,6604515,6,"Pour vegetable broth into the pot; add lentils, bay leaves, salt, and black pepper; bring to a boil, cover the pot, reduce heat to medium-low, and cook until lentils are tender, about 45 minutes."
80,6604515,7,Pour soup into a blender or food processor no more than half full. Cover and hold lid down; pulse several time to get the soup to be only slightly chunky. Repeat processing until all soup has been blended.
81,6739627,1,"Heat oil in large pot over high heat. When oil is very hot, add onions and stir until onions begin to turn dark brown and caramelize, about 10 minutes. Put the lentils, garlic, frozen spinach, and mint into the pot. Pour in enough water so that it is about 2 inches deeper than the lentil mixture. Stir well to loosen browned bits of onion on the bottom of the pot."
82,6739627,2,"Bring to a boil; reduce heat to medium. Simmer, uncovered, until lentils are tender, about 20 minutes. If soup gets too thick, add a little more water. Salt to taste. Lower heat and stir in lemon juice."
83,6600561,1,"Combine water, ham, tomatoes, lentils, onion, carrots, celery, garlic, pepper, salt, thyme, and bay leaf in a slow cooker."
84,6600561,2,"Cover and cook on Low until lentils and vegetables are as soft as you like, 6 to 8 hours. Remove bay leaf before serving."
85,6741826,1,"Heat olive oil in a large saucepan over medium heat; cook and stir onion and garlic until onion is translucent, about 5 minutes."
86,6741826,2,"Stir in carrot and celery; cook, stirring often, until vegetables are tender, about 8 more minutes."
87,6741826,3,"Stir in tomato paste, crushed red pepper, cayenne pepper, salt, and black pepper; mix in chicken stock and lentils."
88,6741826,4,"Bring soup to a boil and reduce heat to low; simmer until lentils are soft, about 20 minutes."
89,6586662,1,"Place the ham bone in a large pot over high heat. Add water to cover, bring to a boil, reduce heat to low and let simmer overnight. Allow to cool and clean the stock, discarding the bone, excess fat, and any cartilage. Return any good ham meat to the pot and bring back to a boil."
90,6586662,2,"Add the onion, garlic and ground black pepper and allow to simmer for 1 hour. Then pour in the split peas and the carrots and allow to simmer for at least 1 more hour to allow the peas to break down. Stir together well and season to taste."
91,6587846,1,"Place the lentils, split peas, onion, carrots, garlic, and cumin into a pressure cooker, and stir in the chicken broth. Seal the cooker, bring to pressure over medium heat, and reduce heat to keep the pressure stable; cook under pressure for 30 minutes. Remove from heat, and allow pressure to subside. When the cooker is at normal pressure, remove the cover, season with salt and pepper and stir in lemon juice to serve."
92,6582421,1,Preheat the oven to 400 degrees F (200 degrees C).
93,6582421,2,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Heat olive oil in the pot. Add onion, potato, carrot, tomato, celery, and garlic; cook and stir until slightly softened, 3 to 5 minutes. Sprinkle salt, cumin, cinnamon, and allspice over vegetables and stir until fragrant."
94,6582421,3,"Pour in broth, water, and lentils. Close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 10 minutes. Allow 10 to 15 minutes for pressure to build."
95,6582421,4,"Meanwhile, spread pita squares on a lined baking sheet. Spray with cooking spray and season with salt."
96,6582421,5,"Bake in the preheated oven until toasted, about 8 minutes."
97,6582421,6,"Release pressure carefully using the quick-release method according to the manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Puree soup using an immersion blender. Stir in juice of 1 lemon."
98,6582421,7,Divide soup among bowls and scatter a handful of pita chips over each. Cut second lemon into wedges and serve alongside.
99,6737763,1,"Melt butter in a saucepan over medium-high heat. Add onion, tomato paste, and salt to melted butter. Cook, stirring often, until onion softens and tomato paste turns a deep brick red or brown color, 5 to 7 minutes."
100,6737763,2,"Add garlic, cumin, and cayenne pepper; cook and stir for 2 minutes. Stir in broth and bring to a boil. Stir in lentils, celery, and carrot. Reduce heat to medium-low and simmer, stirring occasionally, until lentils and vegetables are very tender, 30 to 40 minutes."
101,6737763,3,"Meanwhile, make lemon-mint yogurt: Grind mint and salt in a mortar and pestle to a paste. Add yogurt, lemon juice, and zest; stir together until combined. Refrigerate until ready to serve."
102,6737763,4,Taste soup for seasoning. Use an immersion blender to purée about 1/2 of the soup to achieve a creamier texture. Serve hot with spoonfuls of lemon-mint yogurt.
103,6584357,1,"Melt butter in a large saucepan over low heat. Cook onions in hot butter until golden brown, about 15 minutes."
104,6584357,2,"Stir paprika, lentils, and bulgur into onions to coat with butter."
105,6584357,3,"Add tomato paste, vegetable stock, and cayenne pepper; bring to a boil and cook until soft and creamy, about 1 hour."
106,6584357,4,Crumble dried mint leaves into soup; stir and remove from heat.
107,6584357,5,Ladle into bowls and garnish with lemon slices and fresh mint to serve.
108,6601705,1,"Heat olive oil in a large pot over medium heat. Cook the bacon just until it starts to brown a bit, 5 to 8 minutes. Add the olive oil, onion, and bell pepper; cook and stir until vegetables begin to soften, about 5 minutes."
109,6601705,2,"Stir in the garlic, tomatoes, sausage, and bay leaf; cook about 4 minutes. Add lentils and water (water should be about an inch deeper than the level of the lentils). Bring to a boil over high heat. Reduce heat to low; simmer, uncovered, until lentils are just cooked, 15 to 20 minutes."
110,6601705,3,"Put the potatoes into the soup and continue simmering until potatoes are cooked through, 12 to 15 minutes."
111,6568934,1,"Place lentils in a 5- to 6-quart slow cooker. Add chicken stock, bay leaf, carrots, celery, onion, and ham. Season with Worcestershire sauce, garlic powder, nutmeg, hot pepper sauce, caraway seed, celery salt, parsley, and pepper."
112,6568934,2,"Cover, and cook on Low for 8 to 10 hours. Remove bay leaf before serving."
113,6594591,1,"Heat olive oil in a large heavy-bottomed pot over medium heat. Cook and stir onion, celery, and carrots until slightly tender, about 5 minutes. Add garlic; cook and stir until fragrant, 30 seconds."
114,6594591,2,"Add water, lentils, 2 tablespoons fresh parsley, salt, coriander, cumin, black pepper, and cayenne pepper; stir to incorporate. Cover and simmer until lentils are tender, stirring occasionally, for 1 1/2 hours."
115,6594591,3,"Whisk flour and butter together in a small saucepan over medium-low heat; stir constantly until thickened and paste-like, about 10 minutes. Reduce heat to low, stirring every 2 to 3 minutes, until light brown, about 20 more minutes."
116,6594591,4,"Whisk flour paste into finished soup, a spoonful at a time, until smooth and creamy. Serve with lemon wedges, remaining 2 tablespoons parsley, and a sprinkle of freshly ground pepper."
117,6596106,1,"Sauté apricots, onion, and garlic in olive oil, about 5 minutes. Add chicken stock and lentils and bring to a boil. Reduce the heat and simmer for 30 minutes."
118,6596106,2,"Stir in tomatoes and season with cumin, thyme, salt, and pepper to taste. Simmer for 10 minutes."
119,6596106,3,"Stir in lemon juice. Purée 1/2 of the soup in a blender, then return to the pot. Serve."
120,6604531,1,"Bring water and chicken bouillon granules to a boil in a stock pot; stir to dissolve bouillon. Place ham bone in boiling broth, reduce heat to medium-low, and stir in lentils. Simmer until lentils begin to soften, about 10 minutes."
121,6604531,2,"Stir celery, carrots, green bell pepper, onion, marjoram, and bay leaf into broth and simmer until lentils and vegetables are tender, 10 to 20 minutes."
122,6604531,3,Turn off heat and remove ham bone from soup. Cut ham from bone and cube meat. Return meat to soup and discard bone.
123,6739196,1,"Heat olive oil in a large pot over medium heat. Cook and stir onion in hot oil until golden brown. Season with salt and pepper. Mix in tomatoes, lentils, and spinach; pour in water. Season with basil, cardamom, cumin, cayenne pepper, and curry powder. Bring to a boil, reduce heat to low, and simmer for 25 minutes, stirring occasionally, until lentils are tender."
124,6739196,2,Transfer soup to a blender and purée until smooth before serving.
125,6593664,1,"Heat 1 tablespoon olive oil in a large saucepan over medium heat. Stir in onion and salt; cook until softened and translucent, about 4 minutes. Stir in lentils and cook for 1 minute. Pour in water, increase the heat to high, and bring to a boil. Reduce the heat to medium-low, cover, and simmer until lentils are tender, about 15 minutes."
126,6593664,2,"While the lentils are cooking, heat remaining 2 tablespoons oil in a large skillet over medium heat. Add collard greens and cook until wilted, about 10 minutes."
127,6593664,3,"When lentils are tender, stir in collard greens, garlic, cumin, and cinnamon; simmer for 10 minutes."
128,6593664,4,Stir in lemon juice before serving.
129,6737976,1,"Heat oil in a large stockpot. Sauté onions until they are glossy. Stir in carrots, celery, garlic, and paprika, and sauté for 10 minutes."
130,6737976,2,"Stir in chicken stock, tomatoes, lentils, bay leaves, salt, and pepper. Stir well, then add wine and bring the mixture to a boil. Slowly reduce the heat and cook for 1 hour on low to medium heat; or until lentils are tender."
131,6737976,3,Sprinkle soup with Parmesan and parsley before serving.
132,6602399,1,"Bring chicken broth, lentils, onion, tomato paste, garlic, and cumin to a boil in a large saucepan over medium heat. Reduce the heat, cover, and simmer until lentils are soft, 30 to 45 minutes."
133,6591282,1,"Heat the olive oil in a large pot over medium heat. Add the onion; cook and stir until onions are limp, but not brown, about 5 minutes. Mix in the celery and carrot; cook for another 5 minutes. Stir in the barley and lentils so they are coated with oil, continue to cook and stir until lightly toasted."
134,6591282,2,"Pour in the beef broth and season with thyme, parsley, pepper and the bay leaf. Bring to a boil. Add the porcini mushrooms, cover and simmer for 25 minutes over low heat. Add the button mushroom, cover and continue cooking for another 30 minutes, stirring occasionally. Mix in sherry during the last 5 minutes. Taste and adjust seasoning if needed before serving."
135,6606170,1,"Heat the olive oil in a large saucepan or Dutch oven. Lightly brown the onions in the oil. Add the tomatoes, chili pepper, lentils, cumin and basil to the pan along with the water. Bring to a boil, then reduce heat to medium-low and simmer for about 20 minutes, or until the lentils are tender."
136,6606170,2,"When the lentils have softened, use a stick blender to puree the soup. Season to taste with salt and pepper. For a special touch, put sour cream in a squirt bottle, and squeeze a spiral onto the top of each bowl of soup, and garnish with a sprig of fresh basil."
137,6579165,1,"Heat oil in a large pot over medium heat. Add onion, ginger, garlic, and fenugreek; cook and stir until onion is tender."
138,6579165,2,"Add lentils, squash, and cilantro, then stir in water, coconut milk, and tomato paste. Season with curry powder, cayenne pepper, nutmeg, salt, and pepper; bring to a boil. Reduce the heat to low and simmer for 30 minutes, or until lentils and squash are tender."
139,6600790,1,Soak lentils in a bowl of cold water for 1 hour. Drain and set aside.
140,6600790,2,"Heat oil in a Dutch oven or heavy-bottomed stew pot over medium heat. Add grated onion and carrot and saute until soft, 3 to 5 minutes. Add lentils and bay leaves and stir until coated with oil. Pour in 3 cups vegetable broth, stir, and bring to a boil. Leave at a slow boil for 10 minutes."
141,6600790,3,"Reduce heat to a simmer and add buckwheat. Simmer until lentils are soft but not mushy and buckwheat is cooked through, about 25 minutes, adding remaining broth if needed. Remove from the heat and fold in fresh spinach until wilted. Remove bay leaves."
142,6600790,4,Serve hot with a 1/2 tablespoon olive oil drizzled on top of each portion.
143,6601642,1,"Heat 1/4 cup olive oil in a large pot over medium heat. Cook and stir carrots, onion, salt, parsley, black pepper, ginger, tarragon, and cumin in the hot oil until the onion is translucent, 5 to 7 minutes."
144,6601642,2,"Stir lentils and tomatoes into the carrot mixture. Pour vegetable broth over the vegetables, stir, and bring to a boil. Reduce heat to low, place a cover on the pot, and simmer until the lentils are tender, 45 to 50 minutes."
145,6601642,3,"Stir spinach and zucchini into the broth mixture; simmer until the zucchini is tender, about 7 minutes more. Remove pot from heat and season soup with salt. Drizzle 1 teaspoon olive oil over the soup before serving."
146,6595757,1,"Combine green lentils, tomatoes, onion, garlic, cumin, oregano, chili powder, paprika, onion powder, and salt in a slow cooker. Pour in chicken broth and stir gently to evenly distribute seasonings into the broth."
147,6595757,2,"Settle chicken thighs into the broth, ensuring they are submerged in the liquid."
148,6595757,3,"Set slow cooker for High heat and cook for 4 hours, chicken should be falling off the bone and lentils should be tender (if not, cook a little bit longer)."
149,6595757,4,Use tongs and remove chicken from the soup and set on a cutting board. Pull meat off the bones with tongs and either rough chop or break apart into bite sized pieces with the tongs. Return meat to the soup. Discard bones.
150,6595757,5,Stir the meat in and taste test; adjust the seasonings as desired.
151,6604620,1,"Stir beef stock and lentils together in a large pot; bring to a boil, reduce heat to low, and keep at a simmer while preparing onion."
152,6604620,2,"Heat olive oil in a skillet over medium heat. Cook and stir onion, cinnamon stick, ginger, turmeric, cumin, and black pepper in the hot oil until the onion is translucent, about 5 minutes; add to stock mixture."
153,6604620,3,"Pour garbanzo beans, kidney beans, tomatoes, and quinoa into the stock mixture; stir and bring mixture to a boil. Stir parsley and cilantro into the stock mixture; reduce heat to low and cook mixture at a simmer until the lentils are tender, about 45 minutes. Drizzle lemon juice over the soup before serving."
154,6563669,1,Rinse lentils well under cold running water. Drain and transfer to a slow cooker. Pour in water until water level is twice as high as lentils. Add bay leaf and set slow cooker to High.
155,6563669,2,"Meanwhile, heat onion and bacon in a skillet over medium heat. Cook until bacon is crispy, 5 to 10 minutes. Season with garlic powder and transfer bacon-onion mixture to the slow cooker."
156,6563669,3,"Cook on High until lentils are tender, about 5 hours."
157,6574860,1,"Heat olive oil in a large pot over medium heat. Add onion and garlic; cook and stir until softened, about 5 minutes. Stir in broth, diced tomatoes, red lentils, brown rice, Italian seasoning, celery flakes, white pepper, and marjoram. Bring soup to a boil; reduce heat, cover, and simmer until lentils break down and rice is tender, about 55 minutes."
158,6574860,2,Stir balsamic vinegar into the soup just before serving.
159,6591011,1,"Rinse lentils; place in large pot. Pour enough water into the pot to cover the lentils by 2 inches; add the chicken bouillon cube to the pot. Bring to simmer; cook until lentils are just tender, about 20 minutes."
160,6591011,2,"While lentils are cooking, heat a large skillet over medium-high heat. Cook chorizo until brown, 10 to 15 minutes. Remove from pan. In the same pan, lightly fry bacon until cooked but still soft, about 5 minutes. Remove bacon, leaving drippings in pan. Chop bacon."
161,6591011,3,"Cook the tomato, tomatillo, onion, and garlic in the bacon fat until soft, about 5 minutes. Stir in the water and cilantro; transfer mixture to a blender. Hold down the lid of the blender with a folded kitchen towel, and carefully start the blender, using a few quick pulses to get the mixture moving before leaving it on to puree until smooth."
162,6591011,4,"Stir the pureed vegetables, cooked chorizo, cooked bacon, and cumin into the lentils and cooking water. Stir over medium heat until hot, about 5 minutes. Serve in bowls; top each bowl with a teaspoon of cotija cheese and a dollop of sour cream."
163,6593764,1,"Heat olive oil in a pot over medium heat. Cook and stir onion and garlic in the hot oil until fragrant, 2 to 4 minutes. Cook and stir red pepper flakes, turmeric, and garam masala into onion mixture until coated, about 2 more minutes."
164,6593764,2,"Stir lentils and broth into onion mixture; bring mixture to a boil, reduce heat to low, cover, and cook until lentils are softened but firm to the bite, about 15 minutes."
165,6593764,3,"Stir sweet potatoes into lentil mixture; bring to a boil, reduce heat to low, cover, and simmer until sweet potatoes are tender and lentils are fully cooked, about 10 more minutes. Add spinach; cook until wilted, 3 to 5 minutes. Season with salt."
166,6578690,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add olive oil and let heat for 1 minute. Add carrot, onion, bell pepper, and jalapeno; saute for 2 minutes. Add garlic and saute for 30 seconds. Hit Cancel."
167,6578690,2,"Add broth, picante sauce, lentils, taco seasoning, and cumin. Stir to combine. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 10 minutes for pressure to build."
168,6578690,3,"Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Remove the lid and stir in cilantro and lime juice. Ladle into bowls and serve immediately."
