,id_recipe,Step_Count,Step Description
195,6579187,3,"Combine flour, 1/3 cup sugar, baking powder, baking soda, and salt in a large bowl using a whisk. Cut in very cold cubed butter with a pastry blender or using your fingers until you get coarse crumbs."
196,6579187,4,Create a well in the flour mixture; add buttermilk and stir gently until dough is just moistened. Fold in cinnamon chips.
197,6579187,5,"Turn dough out onto a lightly floured surface. Knead gently until dough is no longer sticky, 10 to 12 times, and divide in half. Pat or roll each portion gently into a 7-inch circle. Brush melted butter over circles. Sprinkle each with 1 tablespoon sugar. Cut each circle into 6 wedges. Separate and place scones on an ungreased baking sheet."
198,6579187,6,"Bake in the preheated oven until lightly browned, 10 to 13 minutes. Serve warm."
199,6593348,1,Preheat the oven to 375 degrees F (190 degrees C).
200,6593348,2,"Place flour, 1/2 cup sugar, baking powder, baking soda, and salt into a food processor. Pulse to combine. Add frozen butter and process until a fine crumb results and no hunks of butter are left."
201,6593348,3,Transfer into the bowl of an electric stand mixer or a bowl for hand mixing. Add sour cream and egg. Set mixer on medium speed and blend until crumbs clump up and start to pull away from the sides of the bowl. Add blueberries and mix to combine.
202,6593348,4,"Take 1/2 of the dough and place on a floured surface. Shape with your hands, pushing blueberries in if they fall out, into a 1/2-inch thick disc, about 8 inches in diameter. Cut into 8 triangles and transfer to a baking sheet. Repeat with remaining dough. Sprinkle a pinch of sugar on each scone."
203,6593348,5,"Bake in the preheated oven until the tops start to turn golden, 17 to 22 minutes."
204,6664182,1,Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a baking sheet.
205,6664182,2,"Combine flour, brown sugar, white sugar, baking powder, cinnamon, ginger, baking soda, and salt together in a bowl. Cut in butter using a pastry cutter until the mixture looks like oatmeal."
206,6664182,3,"Add pumpkin, cranberries, sour cream, 3 tablespoons milk, and vanilla extract to the flour mixture and gently combine using a fork. Roll dough out onto a floured surface and form a rectangle. Cut into 10 triangles or squares and place on the prepared baking sheet."
207,6664182,4,"Bake in the preheated oven until golden brown, 15 to 20 minutes."
208,6664182,5,"Meanwhile, combine powdered sugar and milk in a small bowl until smooth. Set glaze aside."
209,6664182,6,Remove scones from the oven and let cool 10 minutes before drizzling glaze on top. Serve warm.
210,6586166,1,Preheat oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper.
211,6586166,2,"Combine 3/4 cup milk and vinegar in a bowl; let stand until milk is curdled, about 5 minutes."
212,6586166,3,"Combine flour, sugar, baking powder, baking soda, salt, and nutmeg in a large bowl; cut in butter with a pastry blender. Smooth remaining butter clumps with hands; stir in milk mixture, cranberries, and pecans. Knead until dough comes together in a ball."
213,6586166,4,"Place dough onto a floured work surface. Roll out with a rolling pin to 3/4-inch thickness. Cut into long, 2-inch wide strips with a sharp knife; cut strips into triangles. Transfer to the baking sheet. Brush tops with egg white."
214,6586166,5,"Bake in the preheated oven until tops are golden brown, about 15 minutes."
215,6586166,6,Combine confectioners' sugar and 2 tablespoons milk in a small bowl; mix until combined. Drizzle over scones.
216,6738417,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a baking sheet.
217,6738417,2,"Sift the flour, sugar, baking powder and salt into a large bowl. Cut in margarine until the mixture is the consistency of large grains of sand. I like to use my hands to rub the margarine into the flour. Stir in poppy seeds, lemon zest and lemon juice. Combine the soy milk and water, and gradually stir into the dry ingredients until the batter is moistened, but still thick like biscuit dough. You may not need all of the liquid."
218,6738417,3,Spoon 1/4 cup sized plops of batter onto the greased baking sheet so they are about 3 inches apart.
219,6738417,4,"Bake for 10 to 15 minutes the preheated oven, until golden."
220,6600876,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a baking sheet.
221,6600876,2,"Combine flour, baking powder, sugar, and salt together in a bowl. Cut butter into flour mixture using a fork, your hands, or a pastry blender until mixture resembles coarse crumbs. Mix buttermilk into flour mixture until dough starts to stick together."
222,6600876,3,Turn dough onto a floured work surface and shape into a 1/2-inch thick circle. Cut dough into 4 wedges and then into 8 wedges using a sharp knife. Arrange wedges on the prepared baking sheet.
223,6600876,4,"Bake in the preheated oven until biscones are lightly browned, about 20 minutes."
224,6598854,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper and set aside.
225,6598854,2,"Whisk flour, sugar, baking powder, baking soda, and salt together in a large bowl. Cut in butter using a pastry blender or fork until mixture resembles coarse crumbs. Pour in 1 cup buttermilk, and stir just until combined. Fold in strawberries and basil."
226,6598854,3,"Dust a work surface lightly with flour and divide dough in 1/2. Shape each portion into a 3/4-inch-thick circle; cut each into 8 wedges. Place the wedges onto the prepared baking sheet, about 2 inches apart. Brush tops of scones with 2 tablespoons buttermilk and lightly sprinkle with brown sugar."
227,6598854,4,"Bake in the preheated oven until golden brown, 15 to 20 minutes. Serve warm or at room temperature."
228,6596627,1,Preheat oven to 425 degrees F (220 degrees C). Lightly grease a baking sheet.
229,6596627,2,"Sift together the flour, baking powder, sugar, and salt in a large mixing bowl. Add the butter, cream, and milk; stir until a spongy dough has formed. Turn the dough out onto a lightly-floured surface. Pat the dough into a rectangle about 3/4 inch thick and 7 inches wide. Cut into 6 triangles. Arrange on the prepared baking sheet."
230,6596627,3,"Bake in the preheated oven until lightly browned, 10 to 13 minutes."
231,6568729,1,Preheat oven to 400 degrees F (205 degrees C). Grease a baking sheet.
232,6568729,2,"Whisk together the flour, sugar, baking powder, and salt in a large bowl. Using a pastry blender, cut in butter and lemon juice until evenly mixed and slightly crumbly. Whisk together the eggs and half-and-half in a small bowl; add 3/4 teaspoons lemon zest with the egg mixture to flour mixture, and mix gently just until well blended and forming a dough. Fold in the huckleberries."
233,6568729,3,"Divide dough in half, and on a floured surface, shape each half into a ball, then flatten slightly. Cut each round into six wedges; place on prepared baking sheet."
234,6568729,4,"Bake in the preheated oven until tops are golden brown, about 12 minutes. Whisk together powdered sugar and lemon juice to make a glaze. Drizzle glaze on cooled scones. Sprinkle with remaining lemon zest for garnish."
235,6588166,1,Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper and lightly sprinkle flour over paper.
236,6588166,2,"Whisk flour, oats, baking powder, and salt together in a bowl. Whisk oil and egg together in a separate bowl until smooth; add honey and mix well. Mix oil mixture into flour mixture just until batter is moistened. Sprinkle sugar over figs in a bowl and toss to coat; fold into batter."
237,6588166,3,Transfer batter to the middle of the prepared baking sheet and form into a 7-inch circle.
238,6588166,4,"Bake in the preheated oven for 10 minutes. Score the batter into 8 sections and continue baking until scones are cooked through and lightly browned on top, about 20 minutes more. Cut into 8 scones and slide every other scone back from the circle to allow cooling."
239,6575067,1,Preheat oven to 375 degrees F (190 degrees C). Lightly grease a baking sheet.
240,6575067,2,"Stir the oatmeal, flours, sugar, baking soda, and baking powder together in a mixing bowl. Use a pastry cutter or two forks and cut in the butter with the flour mixture until crumbly and well blended. Stir the milk into the flour mixture until just combined. Lightly stir in the pecans and blueberries. Collect the dough into a ball and pat into a large circle about 1 inch high. Cut into 8 wedges, and place on prepared baking sheet. Brush tops with 2 tablespoons milk."
241,6575067,3,"Bake in preheated oven until lightly browned, 20 to 25 minutes."
242,6571329,1,Preheat oven to 425 degrees F.
243,6571329,2,"In a bowl, whisk together flour, sugar, baking powder, salt and orange zest. Cut butter into small cubes and cut into mixture until coarse and crumbly. Stir in Almond Breeze Almondmilk and orange juice, then fold in the cranberries."
244,6571329,3,"On a floured surface, knead dough until it just comes together. Pat into a 1-inch round, cut into 8 wedges and place on a baking sheet. Brush tops with Almond Breeze Almondmilk, sprinkle with sugar and bake until golden brown for 12-15 minutes."
245,6563103,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking tray with parchment paper.
246,6563103,2,"Whisk flour, sugar, baking powder, and salt together in a bowl. Cut in butter until the mixture resembles coarse crumbs. Stir in white chocolate chips and cranberries. Mix in buttermilk and egg until just combined and dough forms a shaggy ball."
247,6563103,3,Roll out slightly and cut into 12 triangles. Place on the prepared baking tray. Brush each scone with a little cream and sprinkle with some coarse sugar.
248,6563103,4,"Bake in the preheated oven until barely golden around the edges, about 15 minutes."
249,6594117,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with a silicone mat or parchment paper.
250,6594117,2,"Mix flour, sugar, baking powder, salt, and baking soda together in a large bowl."
251,6594117,3,Grate in 1/3 of the butter using the large holes of a box grater. Toss lightly with your fingertips until coated with flour. Repeat twice more with remaining butter.
252,6594117,4,"Whisk 1/2 cup cream, egg, and rose water together in a small bowl with a fork. Pour over the flour-butter mixture. Mix with a fork just until large clumps of dough form. Gently mix in raspberries."
253,6594117,5,Turn dough out onto a lightly floured surface. Bring together and gently pat into a round about 3/4-inch thick. Cut into 8 wedges with a sharp knife.
254,6594117,6,Arrange wedges on the baking sheet. Brush tops with 2 tablespoons cream and sprinkle with raspberry sugar.
255,6594117,7,"Bake in the preheated oven until golden, about 15 minutes. Let cool for 5 to 10 minutes before serving."
256,6604989,1,Preheat the oven to 400 degrees F (200 degrees C). Line a cookie sheet with parchment paper.
257,6604989,2,"Whisk together flour, brown sugar, baking powder, cinnamon, and salt in a large bowl."
258,6604989,3,"Quickly shred butter into the flour mixture. Using a fork, gently work butter into the flour until it is the consistency of coarse crumbs."
259,6604989,4,"Whisk buttermilk and egg together in a small bowl and pour over the flour mixture. Use a spatula to combine until just moist. Gently fold in chopped apples, using your hands if necessary, until it just comes together. Do not over mix the dough."
260,6604989,5,"Turn dough out onto a lightly floured surface, divide in half, and pat each half into a 5-inch circle. Using a bench scraper or knife coated with cooking spray, cut into 6 wedges. Place wedges, not touching, on the prepared cookie sheet"
261,6604989,6,"Bake in the preheated oven until light golden brown, about 15 minutes. Transfer to a wire rack to cool, about 30 minutes."
262,6604989,7,"Whisk confectioners' sugar, maple syrup, and cinnamon together until a smooth glaze forms. Drizzle over scones and garnish with grated nutmeg."
263,6576160,1,"In a large bowl, stir together the flour, sugar, baking powder, and salt. Cut in butter by rubbing the mixture between your fingers until the mixture is fine and crumbly; stir in the raisins. In a small bowl, mix together the egg and milk; mix with dry ingredients to form a soft dough."
264,6576160,2,"On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Dip cutter into flour, and stamp out scones. You may need to re roll the dough to get 12."
265,6576160,3,Heat dry non-stick griddle over medium heat. Cook each side of the scone until slightly raised and golden brown in color. Transfer to a wire rack to cool.
266,6572949,1,Preheat the oven to 300 degrees F (150 degrees C). Grease a baking sheet.
267,6572949,2,"Sift flour, baking powder, baking soda, cinnamon, and salt into a mixing bowl and rub in butter. Add apples and 6 tablespoons brown sugar. Add 1/2 cup milk and work into a dough."
268,6572949,3,Press into a 6- to 7-inch round on the prepared baking sheet. Brush with 1 tablespoon milk and sprinkle with remaining 1 tablespoon brown sugar. Score into 8 segments without cutting all the way through.
269,6572949,4,"Bake in the preheated oven until golden, about 1 hour."
270,6600106,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with a silicone mat or parchment paper.
271,6600106,2,"Mix flour, sugar, baking powder, cinnamon, salt, cardamom, baking soda, and nutmeg together in a large bowl."
272,6600106,3,Grate in 1/3 of the butter using the large holes of a box grater. Toss lightly with your fingertips until coated with flour. Repeat twice more with remaining butter.
273,6600106,4,"Whisk cream, egg, and vanilla extract together in a small bowl with a fork. Pour over the flour-butter mixture. Mix with a fork just until large clumps of dough form. Gently fold in peach."
274,6600106,5,Turn dough out onto a lightly floured surface. Bring together and gently pat into a 9-inch-long rectangle about 1 inch thick. Sprinkle turbinado sugar on top; press gently to adhere. Cut into 8 triangles with a bench knife or sharp knife. Transfer to the prepared baking sheet.
275,6600106,6,"Bake in the preheated oven until golden, about 18 minutes. Place baking sheet on a wire rack and let cool."
276,6738401,1,Preheat the oven to 375 degrees F (190 degrees C).
277,6738401,2,"Place self-rising flour in a large bowl. Cut in butter using a pastry blender until mixture resembles coarse crumbs. Add poppy seeds, sugar, and lemon zest; mix to combine. Make a well in the center and pour in egg, lemon juice, and milk. Mix with a fork until dough starts to come together. Scoop up with one hand until a shaggy dough forms."
278,6738401,3,Pour dough out onto your work surface. Use your hands and a bench scraper to gather and press dough into a neat rectangle about 1- to 1-1/2-inches tall. Cut into 4 squares and then diagonally into 8 triangles. Space scones evenly onto a silicone-lined baking sheet.
279,6738401,4,"Bake in the preheated oven until bottoms are golden brown, about 25 minutes. Let cool in pan for 5 minutes, then transfer onto a wire rack to cool completely, about 30 minutes."
280,6738401,5,"Mash strawberries finely to resemble a puree. Whisk in powdered sugar in batches to make a thick, spreadable glaze. Spread glaze over the cooled scones. Let scones cool on the rack until glaze hardens, about 20 minutes."
281,6572418,1,Preheat oven to 350 degrees F (175 degrees C). Spread walnuts onto a baking sheet.
282,6572418,2,"Toast walnuts in the preheated oven until nuts turn golden brown and become fragrant, about 5 minutes. Watch carefully; nuts can burn quickly. Set aside to cool to room temperature."
283,6572418,3,Increase oven temperature to 375 degrees F (190 degrees C).
284,6572418,4,"Place 3 tablespoons flour, 3 tablespoons brown sugar, and 1/2 cup cooled walnuts in a small bowl. Cut in 2 tablespoons butter using two knives or a pastry blender until mixture resembles coarse crumbs."
285,6572418,5,"Whisk together 2 cups flour, 2 tablespoons brown sugar, baking powder, and salt. Cut in 1/2 cup butter using two knives or a pastry blender until mixture resembles fine crumbs. Stir in remaining 1/2 cup walnuts."
286,6572418,6,Whisk together 1/3 cup maple syrup and egg in a small bowl; stir into flour mixture. Gradually stir in just enough milk for the dough to leave the sides of the bowl and form a ball.
287,6572418,7,"Place dough on a lightly floured surface. Roll gently in flour to coat; knead lightly about 10 times. Pat into an 8-inch circle on an ungreased baking sheet. Brush with milk; sprinkle evenly with topping. Score dough circle into 8 wedges with a knife, but do not separate wedges."
288,6572418,8,"Bake in the preheated oven until golden brown, about 15 minutes. Remove immediately from the baking sheet, and separate the scones. Serve warm with whipped cream and maple syrup."
289,6591012,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a baking sheet.
290,6591012,2,"Mix flour, sugar, baking powder, and baking soda together in a large mixing bowl. Grate in frozen butter and stir well, making sure butter doesn't stick together. Stir in raspberries and white chocolate chips. Mix in yogurt, egg, vanilla extract, and lemon zest until combined, making sure not to overmix dough."
291,6591012,3,Place dough on a floured surface. Cut scones out using a large biscuit cutter ad place on the prepared baking sheet.
292,6591012,4,"Bake in the preheated oven until golden, 18 to 20 minutes. Remove scones from the oven and sprinkle tops with confectioners' sugar."
293,6591012,5,Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.
294,6591012,6,"Broil scones in the hot oven until sugar melts, about 30 seconds. Remove from the oven and let cool before enjoying."
295,6590981,1,Preheat oven to 400 degrees F (200 degrees C). Lightly grease a baking sheet or line with baking parchment.
296,6590981,2,"Sift flour and baking powder into a medium bowl. Rub butter and sugar into flour to form a fine crumble. Make a well in center, and add milk and currants. Knead gently together, being careful not to over mix. Dough will be sticky."
297,6590981,3,"On a generously floured surface, roll out dough to 3/4 inch thickness. Stamp out 2 1/2 inch rounds with a plain pastry cutter. Transfer to prepared pan, and brush tops with egg yolk. Allow to stand for 15 minutes."
298,6590981,4,"Bake in preheated oven until risen and lightly golden on top, 12 to 15 minutes. Remove to a rack to cool."
