,id_recipe,Step_Count,Step Description
183,6595611,1,"Mix flour and baking powder together in a small bowl. Mix milk, egg, and 2 tablespoons vegetable oil together in a large bowl. Stir flour mixture into milk mixture until batter is smooth. Set aside to allow batter to thicken, about 1 minute."
184,6595611,2,"Heat about 1 teaspoon vegetable oil in a skillet or griddle over medium heat. Drop batter by large spoonfuls onto the griddle, add blueberries, and cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Repeat with remaining oil and batter."
185,6650269,1,Preheat oven to 425 degrees F (220 degrees C). Cover an 11x17-inch baking pan with aluminum foil; grease with cooking spray.
186,6650269,2,"Stir buttermilk pancake mix and water together in a bowl. Let batter stand, about 10 minutes."
187,6650269,3,"Pour batter into the prepared pan, spreading to the corners. Scatter chocolate chips, bananas, strawberries, and blueberries on top."
188,6650269,4,"Bake in the preheated oven until pale and set, about 12 minutes. Remove from oven."
189,6650269,5,Set oven rack about 6 inches from the heat source and preheat the oven's broiler.
190,6650269,6,"Broil pancake until browned, 1 to 2 minutes. Cool for 2 minutes. Slice with a pizza cutter or cookie cutters."
191,6601056,1,"Mix flour, milk, egg, butter, sugar, baking powder, and salt together."
192,6601056,2,"Heat a lightly oiled griddle over low heat. Scoop 1/4 cup batter onto the griddle and cook until top and edges are dry, 3 to 4 minutes. Flip and cook until lightly browned on the other side, 2 to 3 minutes. Repeat with remaining batter."
193,6580485,1,"Whisk together flour, sugar, baking powder, cinnamon, and salt in a large bowl. Whisk in milk, beaten egg, 3 tablespoons vegetable oil, and vanilla until only a few lumps remain. Let batter stand for 5 full minutes for extra fluffiness."
194,6580485,2,"Heat a griddle over medium heat and brush with 1 teaspoon vegetable oil. When oil shimmers, slowly pour about 1/4 cup batter onto the hot griddle and cook until bubbles form and the edges are dry, about 2 minutes. Flip and cook until browned on the other side, about 2 minutes more. Repeat with remaining batter."
195,6737206,1,"Combine eggs, olive oil, maple syrup, vanilla extract, salt, almond meal, and baking powder in a bowl. Whisk until thoroughly combined. Let batter sit for 10 minutes to marry the flavors and activate the baking powder."
196,6737206,2,"Butter a nonstick pan or griddle over medium heat. Scoop in batter into any size pancake(s) you like. Cook until edges are set and bottom is golden brown, 2 or 3 minutes. Flip and cook until slightly springy to the touch, another 2 to 3 minutes. Repeat with remaining batter."
197,6664764,1,"Pour milk into a microwave-safe bowl. Heat in the microwave until slightly warm, 20 to 30 seconds. Whisk in butter. Whisk in eggs. Add flour, baking powder, vanilla extract, and salt; blend briefly with an immersion blender to make a smooth batter."
198,6664764,2,"Heat a lightly oiled griddle over medium-high heat. Drop batter by large spoonfuls onto the griddle and cook until bottom is golden brown, 2 to 3 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Repeat with remaining batter."
199,6579235,1,"Whisk milk, egg, and 2 tablespoons oil together in a bowl. Stir in flour until combined."
200,6579235,2,"Heat remaining 1/2 tablespoon oil on a griddle over medium heat until drops of water sprinkled on it evaporate noisily. Working in batches, pour 1/8 cup batter (or 1/4 cup for larger pancakes) onto the griddle for each pancake. Cook until bubbles begin to form on top, 2 to 3 minutes. Flip with a metal spatula and cook until golden brown on the other side, about 1 more minute."
201,6589584,1,"Beat egg whites in a glass, metal, or ceramic bowl until stiff peaks form."
202,6589584,2,Butter enough 3 1/2-inch ring molds to fill your frying pan. Place molds in the pan over low heat. Cover.
203,6589584,3,"Mix flour, sugar, baking powder, and baking soda in a bowl."
204,6589584,4,"Combine buttermilk, egg yolks, butter, and vanilla extract in a separate bowl. Add the flour mixture and stir until batter is fairly smooth."
205,6589584,5,Fold egg whites into the batter until combined. Small bits of egg whites still showing is ok.
206,6589584,6,"Pour about 1/2 cup of batter into each mold and cover the pan. Cook until bubbles start forming at the top, about 5 minutes. Flip pancakes in their molds and cook until set, 3 to 4 minutes more."
207,6739789,1,"Combine flour, powdered milk, sugar, baking powder, and salt in a large bowl; stir to blend. Store mixture in an airtight container and use within 8 months."
208,6573960,1,"Sift together flour, baking powder, sugar, and salt in a large bowl."
209,6573960,2,"Whisk together milk and egg in a small bowl. Add milk and egg mixture to flour mixture, whisking until blended. Stir in melted butter and lemon zest."
210,6573960,3,"Lightly oil a griddle and heat over medium-high heat. Fill a 1/4-cup measure with batter and pour onto the hot griddles. Drop a few blueberries on top and cover them with a little batter. Cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Repeat with remaining batter."
211,6571081,1,"Preheat oven to 425 degrees F (220 degrees C). In a small bowl, mix together white sugar and cinnamon; set aside."
212,6571081,2,"Place butter in a 9 inch cake pan and heat in the oven until melted. In a blender or food processor, whip eggs and milk. Pour in flour and beat until well combined. Pour batter into hot pan. Sprinkle on sugar and cinnamon."
213,6571081,3,"Bake in preheated oven for 20 to 25 minutes, or until puffed and golden. Dust with confectioners' sugar; serve warm."
214,6737843,1,"Beat egg and white sugar together in a bowl until smooth. Whisk in quark cheese, flour, vanilla sugar, and salt. Mix well until dough is thick and sticky."
215,6737843,2,Divide dough into 5 to 6 portions. Form into balls and coat with some flour. Flatten slightly to form into discs (syrniki).
216,6737843,3,"Heat oil in skillet over medium-low heat. Add the syrniki; fry until browned, 5 minutes per side."
217,6575098,1,"Whisk the flour, baking powder, baking soda, salt, ginger, and cinnamon in a bowl; set aside. Beat the egg in a separate mixing bowl with the vanilla and molasses until smooth. Whisk in the water until completely incorporated. Stir the flour mixture into the molasses mixture until just combined -- a few lumps are okay."
218,6575098,2,"Heat a lightly oiled griddle over medium-high heat. Drop batter by large spoonfuls onto the griddle, and cook until bubbles form and the edges are dry. Flip, and cook until browned on the other side. Repeat with remaining batter."
