,id_recipe,Step_Count,Step Description
220,6664087,3,Divide dough in half. Form each piece into a 12x2-inch log on the prepared cookie sheet. Dough may be sticky; wet hands with cool water to handle dough more easily.
221,6664087,4,"Bake in the preheated oven until logs are light brown, about 35 minutes. Remove from the oven and set aside to cool for 10 minutes."
222,6664087,5,Reduce oven temperature to 275 degrees F (135 degrees C).
223,6664087,6,Cut logs on the diagonal into 3/4-inch-thick slices. Lay cookies cut-side down on the cookie sheet.
224,6664087,7,"Bake cookies until dry, 8 to 10 minutes."
225,6741021,1,Line a baking sheet with a silicone baking mat.
226,6741021,2,"Beat egg whites in the bowl of a stand mixer fitted with a whisk attachment until foamy. Add white sugar and beat until egg whites are glossy, fluffy, and hold soft peaks.Dotdash Meredith Food Studios"
227,6741021,3,"Sift confectioners' sugar and ground almonds in a separate bowl; quickly fold almond mixture into egg whites, about 30 strokes.Dotdash Meredith Food Studios"
228,6741021,4,"Spoon a small amount of batter into a plastic bag with a small corner cut off and pipe a test disk of batter, about 1 1/2 inches in diameter, onto the prepared baking sheet. If the disk of batter holds a peak instead of flattening immediately, gently fold batter a few more times and retest.Dotdash Meredith Food Studios"
229,6741021,5,"When batter is mixed enough to flatten immediately into an even disk, spoon into a pastry bag fitted with a plain round tip. Pipe batter onto the baking sheet in rounds, leaving space between the disks. Let piped cookies stand out at room temperature until they form a hard skin on top, about 1 hour."
230,6741021,6,Preheat the oven to 285 degrees F (140 degrees C).
231,6741021,7,"Bake cookies in preheated oven until set but not browned, about 10 minutes.Dotdash Meredith Food Studios"
232,6741021,8,"Let cookies cool completely before filling, about 30 minutes.Dotdash Meredith Food Studios"
233,6650390,1,"Place molasses, honey, shortening, and margarine in a saucepan over medium heat; cook and stir until creamy.Dotdash Meredith Food Studios"
234,6650390,2,Remove from heat and allow to cool to room temperature. Beat in eggs.Dotdash Meredith Food Studios
235,6650390,3,"Combine flour, white sugar, brown sugar, anise, cinnamon, cardamom, baking soda, cloves, nutmeg, ginger, black pepper, and salt in a large bowl.Dotdash Meredith Food Studios"
236,6650390,4,"Add molasses mixture; stir until thoroughly combined. Refrigerate dough until well chilled, about 2 hours.Dotdash Meredith Food Studios"
237,6650390,5,Preheat the oven to 325 degrees F (165 degrees C).
238,6650390,6,Roll dough into acorn-sized balls and place 1 inch apart on baking sheets.Dotdash Meredith Food Studios
239,6650390,7,"Bake in the preheated oven until firm to the touch with slight cracking, 10 to 15 minutes. Cool on the baking sheets briefly before removing them to a wire rack to cool completely.Dotdash Meredith Food Studios"
240,6650390,8,Dust cooled cookies with confectioners' sugar. Store in an airtight container.Dotdash Meredith Food Studios
241,6648734,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.
242,6648734,2,"Combine sugar, melted butter, and vanilla in a large bowl. Beat in eggs, one at a time, mixing well after each addition, until thoroughly blended."
243,6648734,3,"Sift flour, cocoa powder, and salt into a separate large bowl. Gradually stir flour mixture into egg mixture until blended; stir in chocolate chips. Spread batter evenly into the prepared baking dish."
244,6648734,4,"Bake in the preheated oven until top is dry and edges have started to pull away from the sides of the pan, about 35 to 40 minutes. Let cool completely before slicing into 24 squares."
245,6582074,1,"Mix together oats, coconut, and cocoa powder in a large bowl."
246,6582074,2,"Bring sugar, butter, and milk to a boil in a saucepan, stirring occasionally; remove immediately from heat and stir into oat mixture until well combined."
247,6582074,3,Drop 15 spoonfuls of dough onto a sheet of waxed paper. Let cool completely at room temperature before serving.
248,6663366,1,Gather ingredients.Allrecipes/Victoria Jempty
249,6663366,2,"Melt butter in a large saucepan over low heat. Add marshmallows, and cook stirring constantly, until melted.Allrecipes/Victoria Jempty"
250,6663366,3,"Remove from the heat, stir in food coloring and vanilla, then stir in cornflakes.Allrecipes/Victoria Jempty"
251,6663366,4,Set out one or two sheets of waxed paper. Fill a skillet with 1 inch of very hot water. Place the saucepan into the skillet so cookie dough stays warm.Allrecipes/Victoria Jempty
252,6663366,5,"Quickly drop a heaping tablespoonful of cookie dough onto the waxed paper, and use lightly greased fingers to form it into a wreath shape. Immediately decorate cookie with red hot candies. Repeat to shape and decorate remaining cookies.Allrecipes/Victoria JemptyAllrecipes/Victoria JemptyAllrecipes/Victoria Jempty"
253,6663366,6,"Allow cookies to cool to room temperature before removing from waxed paper, about 15 minutes. Store in an airtight container.Dotdash Meredith Food Studios"
254,6739397,1,Preheat the oven to 375 degrees F (190 degrees C).
255,6739397,2,"Pour cake mix into a large bowl. Stir in eggs, oil, and lemon extract until well blended."
256,6739397,3,"Working in batches, drop teaspoonfuls of dough into a bowl of confectioners' sugar. Roll dough in sugar until lightly coated, then place 2 inches apart onto ungreased cookie sheets."
257,6739397,4,"Bake in the preheated oven until the bottoms are light brown, 6 to 9 minutes."
258,6602701,1,"Make the cookies: Whisk flour, baking powder, and salt together in a bowl."
259,6602701,2,"Beat white sugar, butter, and vanilla in a bowl with an electric mixer until creamy, 3 to 4 minutes. Beat in eggs, 1 at a time, until mixture is smooth. Gradually mix in flour mixture until a dough forms."
260,6602701,3,Form dough into a ball. Wrap ball with plastic wrap and refrigerate for 1 hour.
261,6602701,4,Preheat the oven to 325 degrees F (165 degrees C). Line two baking sheets with parchment paper or silicon baking mats.
262,6602701,5,Roll dough on a lightly floured surface and cut into shapes using desired cookie cutters. Arrange cookies on the prepared baking sheets.
263,6602701,6,"Bake in the preheated oven until edges begin to brown, about 10 minutes, switching racks halfway through. Cool on the baking sheet briefly before removing to a wire rack to cool, 8 to 10 minutes more."
264,6602701,7,"While the cookies are cooling, make the icing: Beat cream cheese, butter, and vanilla in a bowl using an electric mixer until well combined. Slowly beat in confectioners' sugar until icing is smooth."
265,6602701,8,Spread icing onto cooled cookies.
266,6650016,1,Gather all ingredients.Allrecipes/Oana Ennis
267,6650016,2,Mix cream cheese and butter together in a bowl until smooth.Allrecipes/Oana Ennis
268,6650016,3,Gradually stir in flour until just combined. Shape dough into a ball; cover the bowl and refrigerate for at least 3 hours or overnight.Allrecipes/Oana EnnisAllrecipes/Oana Ennis
269,6650016,4,Preheat the oven to 350 degrees F (180 degrees C).
270,6650016,5,Roll out dough on a floured pastry board to a thickness of 1/8 inch. Cut into 2 1/2-inch squares and place about 1/2 teaspoon of jam or preserves in the center.Allrecipes/Oana EnnisAllrecipes/Oana Ennis
271,6650016,6,Overlap opposite corners and pinch together. Place on ungreased baking sheets.Allrecipes/Oana EnnisAllrecipes/Oana Ennis
272,6650016,7,"Bake in the preheated oven until golden, about 10 to 12 minutes. Cool on wire racks. Dust kolacky lightly with confectioner's sugar.Allrecipes/Oana Ennis"
273,6569006,1,"Beat sugar and butter in a large bowl until combined; add eggs, one at a time, mixing well. Add flour, milk, vanilla, and butter flavoring; blend into the batter until smooth."
274,6569006,2,Heat krumkake iron over a medium burner; lightly grease both sides of the iron with butter or cooking spray.
275,6569006,3,"Spoon about one tablespoon of batter onto the center of the preheated iron; close gently until just pressing together. Cook until golden brown on one side, about 30 seconds, then flip and cook on the other side. Remove krumkake from the iron and quickly roll up around the handle of a wooden spoon to form a cone. Repeat with the remaining batter."
276,6569006,4,Cool krumkake completely on a wire rack before storing in an airtight container.
277,6651060,1,Gather all ingredients.Dotdash Meredith Food Studios
278,6651060,2,"Combine vanilla wafer, nuts, 3/4 cup confectioners' sugar, and cocoa in a large bowl.Dotdash Meredith Food Studios"
279,6651060,3,Mix in rum and corn syrup until well combined.Dotdash Meredith Food Studios
280,6651060,4,Shape dough into 1-inch balls; roll in confectioners' sugar to coat.Dotdash Meredith Food Studios
281,6651060,5,Store rum balls in an airtight container for 2 to 3 days to develop flavor. Roll them again in confectioners' sugar before serving.Dotdash Meredith Food Studios
282,6599675,1,Preheat the oven to 350 degrees F (175 degrees C).
283,6599675,2,"Beat flour, butter, and confectioners' sugar with an electric mixer in a large bowl until light and fluffy, about 10 minutes. Drop spoonfuls of dough 2 inches apart onto ungreased baking sheets. Place a red or green maraschino cherry quarter onto the middle of each cookie."
284,6599675,3,"Bake in the preheated oven until light brown on the bottom, 15 to 17 minutes. Cool on the baking sheets for 5 minutes, then transfer to a wire rack to cool completely."
285,6736540,1,Preheat the oven to 375 degrees F (190 degrees C).
286,6736540,2,"Beat butter in a large bowl with an electric mixer until light and fluffy. Add flour, confectioners' sugar, and cornstarch; beat on low for 1 minute, then high for 3 to 4 minutes. Drop spoonfuls of dough 2 inches apart onto ungreased cookie sheets."
287,6736540,3,"Bake in the preheated oven until edges are golden, 12 to 15 minutes. Cool on the baking sheets briefly before removing to a wire rack to cool completely."
288,6740978,1,"Melt peanut butter and butter in saucepan over low heat, stirring often."
289,6740978,2,Mix crisp rice cereal and confectioners' sugar in a large bowl until all well combined. Pour melted peanut butter mixture over top and stir until thoroughly blended; mixture will still appear crumbly but will easily form into balls.
290,6740978,3,"Form into 1-inch diameter (or smaller) balls and place onto parchment-lined cookie sheets. Cover with plastic wrap and refrigerate until firm, 3 hours to overnight."
291,6740978,4,"When ready to coat the balls, melt chocolate chips in double boiler. Keep over the lowest heat to keep melted."
292,6740978,5,"Place a peanut butter ball into the melted chocolate. Use two forks to roll it around until fully coated. Carefully remove it, letting any excess chocolate drip back into the pot, and place it on a wire rack set over a piece of parchment paper. Repeat to coat remaining balls."
293,6740978,6,Refrigerate coated peanut butter balls until completely firm before serving.ReneePaj
294,6664935,1,Gather all ingredients.Allrecipes/Victoria Jempty
295,6664935,2,Line a baking tray with waxed paper.
296,6664935,3,"Place marshmallows and butter in a microwave-safe bowl; microwave on high for 2 minutes. Stir, then microwave on high for 2 minutes more; stir.Allrecipes/Victoria JemptyAllrecipes/Victoria Jempty"
297,6664935,4,"Mix in coloring, almond extract, and vanilla until the desired color is reached; gently stir in cornflakes to coat.Allrecipes/Victoria Jempty"
298,6664935,5,Drop by tablespoonfuls onto the prepared tray and use lightly greased fingers to form wreath shapes; decorate with 3 red hots each.Allrecipes/Victoria JemptyAllrecipes/Victoria Jempty
299,6664935,6,"Allow cookies to cool and set, about 15 minutes; store in an airtight container.Allrecipes/Victoria Jempty"
300,6650152,1,Gather all ingredients.Allrecipes/Victoria Jempty
301,6650152,2,Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets.
302,6650152,3,"Cream together shortening, peanut butter, brown sugar, and 1 cup white sugar in a large bowl until smooth.Allrecipes/Victoria Jempty"
303,6650152,4,"Beat in eggs one at a time, then stir in milk and vanilla.Allrecipes/Victoria JemptyAllrecipes/Victoria Jempty"
304,6650152,5,"Combine flour, baking soda, and salt; stir into peanut butter mixture until well blended.Allrecipes/Victoria Jempty"
305,6650152,6,Shape spoonfuls of dough into balls and roll in remaining 1/2 cup white sugar. Place cookies 2 inches apart on the prepared cookie sheets.Allrecipes/Victoria JemptyAllrecipes/Victoria Jempty
306,6650152,7,Bake in the preheated oven for 10 to 12 minutes. Remove from the oven and immediately press a chocolate kiss into each cookie.Allrecipes/Victoria Jempty
307,6650152,8,Allow to cool completely; the kiss will harden as it cools.Victoria Jempty/Allrecipes
308,6737683,1,Preheat the oven to 350 degrees F (175 degrees C).
309,6737683,2,"Cream together 1 cup sugar and margarine until smooth. Beat in egg and molasses until well blended. Combine flour, baking soda, ginger, cinnamon, and salt; stir into molasses mixture to form a dough."
310,6737683,3,Roll dough into 1-inch balls and roll the balls in remaining 1/2 cup sugar. Place cookies 2 inches apart onto ungreased cookie sheets.
311,6737683,4,Bake in the preheated oven for 8 to 10 minutes. Allow cookies to cool on the baking sheet for 5 minutes before removing to a wire rack to cool completely.
312,6650281,1,Preheat the oven to 325 degrees F (165 degrees C). Line a baking sheet with a silicone mat.
313,6650281,2,"Mix together powdered sugar and butter in a large bowl with a rubber spatula until creamy. Add egg yolk, vanilla, salt, and almond extract; mix well. Blend in flour until just combined."
314,6650281,3,Use a sorbet scoop to portion dough into 1/2-ounce (about 1 tablespoon) balls. Roll each ball in a plate of white sugar to coat; roll again between your palms. Place several inches apart on the prepared baking sheet. Flatten balls lightly with your fingers.
315,6650281,4,"For jammier cookies, skip to Step 7. For shortbread-type cookies, poke a well into each ball using a finger or the end of a thick wooden spoon dusted with powdered sugar. Fill wells with fruit jam. Tap the baking sheet against the counter to let jam settle."
316,6650281,5,"Bake in the preheated oven until the tops are barely blonde and bottoms are slightly golden, about 15 minutes. Let cool completely on a wire rack before icing."
317,6650281,6,"Make icing: Place powdered sugar in a small bowl. Add milk, a little at a time, until icing reaches a consistency that will hold its shape when piped. Pipe over cookies in a zigzag pattern. Let sit for 15 minutes before serving."
318,6650281,7,"Press thumb into each ball to make a large, shallow indentation. Spoon in jam. Tap the baking sheet against the counter to let jam settle."
319,6650281,8,"Bake in the preheated oven until light golden brown, about 15 minutes. Let cookies rest on the baking sheet for 5 minutes before transferring to a wire rack to cool completely. Dust with powdered sugar."
320,6603888,1,"Sift flour, baking soda, and salt into a bowl."
321,6603888,2,"Beat sugar and vegan margarine in a mixing bowl with an electric mixer until creamy, about 2 minutes. Mix in vanilla. Stir in flour mixture until incorporated, then add coconut milk, 1 tablespoon at a time, until dough comes together. Wrap dough in plastic wrap and refrigerate for 30 minutes."
322,6603888,3,Preheat the oven to 350 degrees F (175 degrees C). Line two baking sheets with parchment paper.
323,6603888,4,"Roll chilled dough on a floured surface to a thickness of 1/4 to 1/2 inch. Dip a cookie cutter in flour and cut out cookies, re-flouring as needed. Place cookies onto the prepared baking sheets."
324,6603888,5,"Bake in the preheated oven until just turning golden, about 10 minutes."
325,6604251,1,"Sift flour, baking soda, cinnamon, cloves, ginger, and cardamom into a large bowl."
326,6604251,2,"Beat butter, white sugar, and brown sugar together in a separate bowl with an electric mixer on medium speed until light and fluffy. Beat in egg and corn syrup until smooth. Gradually stir in flour mixture until evenly blended. Divide dough into four equal portions and wrap tightly in plastic wrap; refrigerate for at least 1 hour, or overnight."
327,6604251,3,"When ready to bake, preheat the oven to 375 degrees F (190 degrees C). Lightly grease baking sheets."
328,6604251,4,"Working with one disk at a time, and leaving the remaining disks in the refrigerator, unwrap chilled dough and place onto a lightly floured surface. Roll dough with a floured rolling pin to a thickness of 1/8 inch. Cut dough into desired shapes with cookie cutters, dipping the cutters into flour as needed so they don't stick to the dough. Place cookies 1 inch apart on prepared baking sheets."
329,6604251,5,"Bake in the preheated oven until set, about 5 minutes. Transfer cookies to wire racks to cool. Repeat rolling, cutting, and baking the remaining cookies."
330,6596227,1,Gather all ingredients.Dotdash Meredith Food Studios
331,6596227,2,"Mix 1/3 cup sugar, cinnamon, and cardamom together in a small bowl."
332,6596227,3,"Sprinkle remaining 1/4 cup sugar onto a work surface. Unfold puff pastry and place over sugar; roll out to a 10x15-inch rectangle. Brush pastry with melted butter, then sprinkle sugar mixture evenly over top.Dotdash Meredith Food Studios"
333,6596227,4,"Starting with one long edge, roll pastry tightly around filling, stopping in the middle of the rectangle.Dotdash Meredith Food Studios"
334,6596227,5,"Repeat with the opposite edge, rolling to the center and meeting the first roll. Wet your finger with water and dot along the long edges where the two rolls touch; press gently to seal. Refrigerate until slightly firm, 5 to 10 minutes.Dotdash Meredith Food Studios"
335,6596227,6,"Meanwhile, preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper."
336,6596227,7,Cut chilled pastry into 1/4-inch slices; place 1 inch apart onto the prepared baking sheet.Dotdash Meredith Food Studios
337,6596227,8,"Bake in the preheated oven until golden and crisp, about 12 minutes. Let rest briefly on the baking sheet before transferring to a wire rack to cool completely.Dotdash Meredith Food Studios"
338,6737135,1,Preheat the oven to 350 degrees F (175 C).
339,6737135,2,"Make the shortbread: Mix flour, softened butter, and sugar together in a medium bowl until well blended and crumbly. Press into the bottom of a 9-inch square baking pan."
340,6737135,3,"Bake in the preheated oven until dry and light golden brown, about 20 minutes."
341,6737135,4,"Make the caramel: Bring butter, brown sugar, condensed milk, and corn syrup to a boil in a saucepan over medium heat. Boil for 5 minutes, then remove from the heat and beat vigorously with a wooden spoon for about 3 minutes. Pour over baked crust (crust can be either warm or cool). Let sit at room temperature until caramel begins to firm up, 2 to 3 hours."
342,6737135,5,"Microwave chocolate in a microwave-safe bowl on high for 1 minute, then stir and continue to heat and stir in 20-second intervals until chocolate is melted and smooth."
343,6737135,6,"Pour chocolate over caramel layer and spread evenly to cover completely. Chill in the refrigerator until chocolate is set, about 30 minutes. Cut into 1-inch squares."
344,6586222,1,Line a baking sheet with waxed paper.
345,6586222,2,"Combine condensed milk and peppermint extract in a large mixing bowl; beat in enough confectioners' sugar, a little at a time, to form a stiff dough that is no longer sticky."
346,6586222,3,"Form peppermint mixture into 1-inch balls and place on waxed paper; flatten with fingers to form patties. Let patties dry at room temperature for two hours, turning once."
347,6586222,4,"Stir chocolate and shortening in a medium saucepan over low heat until melted; remove from heat. Dip patties, one at a time, into chocolate by laying them on the tines of a fork and lowering the fork into the chocolate mixture; tap the fork on the edge of the pan to shake off excess. Slide the patties back onto the waxed paper and chill in the refrigerator until set."
348,6583170,1,Gather all ingredients.Allrecipes/Oana Ennis
349,6583170,2,Preheat the oven to 225 degrees F (110 degrees C). Line 2 cookie sheets with parchment paper or aluminum foil.
350,6583170,3,"Beat egg whites in a large glass or metal bowl with an electric mixer until foamy. Add vanilla, cream of tartar, and salt.Allrecipes/Oana Ennis"
351,6583170,4,Continue whipping until soft peaks form. Gradually sprinkle in sugar so that it does not sink to the bottom and continue whipping until meringue holds stiff shiny peaks. Place a round tip into a pastry bag and fill the bag halfway with meringue.Allrecipes/Oana Ennis
352,6583170,5,"To pipe mushroom caps, squeeze out round mounds of meringue onto one of the prepared cookie sheets. Pull the bag off to the side to avoid making peaks on the top. Refill the bag with meringue as needed.Allrecipes/Oana Ennis"
353,6583170,6,"To pipe mushroom stems, press out a tiny bit of meringue onto the remaining cookie sheet, then pull the bag straight up. They should resemble candy kisses. Do not worry about making all of the pieces exactly the same. The mushrooms will look more natural if the pieces are different sizes.Allrecipes/Oana Ennis"
354,6583170,7,Dust mushroom caps lightly with cocoa using a small sifter or strainer.Allrecipes/Oana Ennis
355,6583170,8,"Bake in the preheated oven until meringues are dry enough to easily remove from the cookie sheets, about 1 hour. Set aside to cool completely.Allrecipes/Oana Ennis"
356,6583170,9,"Melt coating chocolate in a metal bowl over simmering water or in a glass bowl in the microwave, stirring occasionally until smooth.Allrecipes/Oana Ennis"
357,6583170,10,Rotate the tip of a paring knife in the bottom of a mushroom cap to create a small hole. Spread chocolate over the bottom of the cap. Dip the tip of a stem in chocolate and press lightly into the hole.Allrecipes/Oana Ennis
358,6583170,11,"When chocolate sets, the cap and stem will hold together. Repeat with remaining meringues. Store at room temperature in a dry place or tin.Allrecipes/Oana Ennis"
