,id_recipe,Step_Count,Step Description
10,6650887,1,"Mound flour and salt together on a work surface and form a well. Beat eggs, water, and olive oil in a bowl. Pour 1/2 of the egg mixture into the well. Begin mixing egg and flour with one hand; use your other hand to keep the flour mound steady. Add remaining egg mixture and knead to form a dough."
11,6650887,2,"Knead dough until smooth, 8 to 10 minutes; add more flour if the dough is too sticky. Form dough into a ball and wrap tightly with plastic. Refrigerate for 1 hour."
12,6650887,3,"While the dough is resting, prepare the ravioli filling: Mix ricotta cheese, cream cheese, mozzarella cheese, provolone cheese, egg, and parsley until well combined. Set the filling aside."
13,6650887,4,Heat 2 tablespoons of olive oil in a skillet over medium heat. Stir in crushed garlic and pesto sauce and cook for one minute. Stir in heavy cream; increase the heat to high and bring to a boil. Reduce the heat and simmer for 5 minutes. Whisk in Parmesan cheese until melted. Remove the pan from the heat and keep warm.
14,6650887,5,"Meanwhile, warm marinara sauce over medium-low heat in a separate saucepan."
15,6650887,6,Preheat the oven to 375 degrees F (190 degrees C). Beat egg and 1 tablespoon of water together in a small bowl to make the egg wash.
16,6650887,7,"Roll out the pasta dough into thin sheets no thicker than a nickel. To assemble the ravioli, brush the egg wash over a sheet of pasta. Drop cheese filling in 1-teaspoon portions onto the dough, 1-inch apart."
17,6650887,8,"Cover the filling with the top sheet of pasta; use your fingers to press around each portion of filling, making the seal as airtight as possible. Cut out individual ravioli with a knife or pizza cutter. Use your fingers to seal the edges."
18,6650887,9,"Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Stir in the ravioli and return to a boil. Cook uncovered, stirring occasionally, until the ravioli float to the top and the filling is hot, 4 to 8 minutes. Drain well."
19,6650887,10,"Grease a baking sheet. Place the cooked ravioli on the baking sheet and bake in the preheated oven until brown, about 4 minutes."
20,6650887,11,"To serve, divide ravioli between four warmed serving bowls. Drizzle marinara sauce on top, followed by cream sauce."
21,7570474,1,"Combine 00 flour, semolina flour, and eggs in the bowl of a food processor. Pulse until dough comes together."
22,7570474,2,"On a lightly floured cutting board, knead dough about 10 times with the palm of your hand. Cover dough with a damp towel, and rest for about 10 minutes. Shape dough into a disc. Wrap dough and refrigerate for at least 30 minutes."
23,7570474,3,"Place dough on a lightly floured surface and dust with flour. Using a rolling pin, and starting in the middle of the dough, push away from you. Roll dough into a sheet, then tri-fold it like a letter: pick up one end of dough, fold it over 1/3 of the way, then bring the opposite end over 1/3 of the way. Continue rolling out dough until it is thin. Let rest 5 minutes."
24,7570474,4,"Loosely roll dough like a cinnamon roll. Using a sharp knife, cut into 3/4-inch-wide slices. Unwrap noodles; dust with semolina, and gently toss to separate."
25,7570474,5,"Bring a large pot of salted water to a boil, and cook noodles, until tender with a bite, 1 to 3 minutes.If you have the KitchenAid pasta roller attachment, you’ll want to finish on the 5 setting."
26,6649715,1,"Stir flour and salt together in a large bowl. Add eggs, milk, and butter."
27,6649715,2,"Knead dough until smooth, about 5 minutes. Let rest in a covered bowl for 10 minutes."
28,6649715,3,"On a floured surface, roll dough out to a thickness of 1/8 to 1/4 inch. Cut into desired lengths and shapes."
29,6649715,4,"Allow to air-dry before cooking, 10 to 15 minutes."
30,6649715,5,"Cook noodles in a large pot of salted boiling water until al dente, about 5 minutes."
31,6590776,1,Preheat the oven to 350 degrees F (175 degrees C).
32,6590776,2,"Bake sweet potatoes in the preheated oven until soft to the touch, about 30 minutes. Remove from the oven and let cool, 15 to 30 minutes."
33,6590776,3,"Remove and discard skins from cooled potatoes. Mash flesh in a large bowl or press through a ricer. Blend in egg, garlic, salt, and nutmeg. Mix in flour, a little at a time, until a soft dough forms."
34,6590776,4,Bring a large pot of lightly salted water to a boil.
35,6590776,5,"While the water is coming to a boil, make the gnocchi: Roll dough on a floured surface into several long, snake-like logs. Cut logs into 1-inch pieces."
36,6590776,6,Drop dough pieces into boiling water and cook until they float to the surface. Transfer with a slotted spoon to a serving dish and keep warm until ready to serve.
37,6606132,1,Beat egg in a medium bowl. Mix in 1/3 cup water.
38,6606132,2,"Combine flour and salt in a large bowl. Create a well in the center of the flour mixture and slowly pour in egg and water. Mix well. If the mixture is too dry, increase the amount of water 1 teaspoon at a time until a pliable dough has formed."
39,6606132,3,Knead dough on a lightly floured surface until elastic. Cut dough into two separate balls. Cover dough balls with a damp cloth for a minimum of 10 minutes.
40,6606132,4,Cut each ball into four equal pieces. Roll the pieces into 10 1/2x10 1/2-inch squares. Then cut each square into nine 3 1/2x3 1/2-inch squares for a total of 72 wonton wrappers.
41,6606132,5,Use in any wonton recipe.
42,6741641,1,"Combine flour and salt in a medium bowl. Make a well in the center and add beaten egg. Mix well until a stiff dough forms, adding up to 2 tablespoons water if needed."
43,6741641,2,"Knead dough on a lightly floured surface until smooth, 3 to 4 minutes."
44,6741641,3,"Roll dough by hand or with a pasta machine to desired thickness, then cut into strips of desired width and length."
45,6736861,1,"Combine egg, milk, and salt in a bowl. Add sifted flour and stir until a dough forms, adding more flour as needed, a little at a time, for the dough to come together. Separate into two balls."
46,6736861,2,Sprinkle a work surface with flour and roll out each piece of dough as thin as you like. Let rolled dough rest for 20 minutes.
47,6736861,3,"Cut into strips and spread to dry, dusting with a bit of flour so the noodles don't stick together. Let dry for approximately 2 hours."
48,6736861,4,"Cook noodles in boiling salted water, or hot soup, until tender, about 10 minutes."
49,6650640,1,"Sift all-purpose flour, semolina flour, and a pinch of salt together in a large bowl. Make a mountain out of flour mixture on a clean surface; create a deep well in the center. Break eggs into the well and add olive oil. Whisk eggs very gently with a fork, gradually incorporating flour from the sides of the well. When mixture becomes too thick to mix with a fork, begin kneading with your hands."
50,6650640,2,"Knead dough until it is smooth and supple, 8 to 12 minutes, Dust dough and work surface with semolina as needed to keep dough from becoming sticky. Wrap dough tightly in plastic wrap; allow it to rest at room temperature for 30 minutes."
51,6650640,3,Roll out dough with a pasta machine or a rolling pin to desired thickness. Cut into your favorite style of noodle or stuff with your favorite filling to make ravioli.
52,6650640,4,"Bring a large pot of lightly salted water to a boil. Cook pasta in the boiling water until tender yet firm to the bite, 1 to 3 minutes (or longer depending on thickness). Drain immediately and toss with your favorite sauce."
53,6650364,1,Gather all ingredients.Dotdash Meredith Food Studios
54,6650364,2,Place flour on a marble or wooden work surface. Make a well in the center and crack in eggs; add salt.Dotdash Meredith Food Studios
55,6650364,3,"Gently beat eggs using a fork, incorporating surrounding flour, until mixture is runny. Bring remaining flour into the mixture using a bench scraper until dough forms a ball. Mix in water, 1 tablespoon at a time, if dough feels too stiff.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
56,6650364,4,"Knead dough with your hands by flattening, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes."
57,6650364,5,"Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour.Dotdash Meredith Food Studios"
58,6650364,6,"Divide dough into 3 equal portions. Take one piece and flatten it a bit with your hands. Dust a work surface with flour and roll dough out using a rolling pin 5 to 6 times. Turn dough 45 degrees and roll out again, 5 to 6 times. Keep rolling and turning in the same way until dough is evenly very thin. When you hold up the dough, you should be able to see your fingers through it.Dotdash Meredith Food Studios"
59,6650364,7,Cut pasta dough into rectangular sheets to fit your baking dish using a pastry wheel or a knife. Transfer lasagna sheets to a floured kitchen towel and let air-dry for about 30 minutes before assembling.Dotdash Meredith Food Studios
60,6740924,1,Gather all ingredients.Dotdash Meredith Food Studios
61,6740924,2,"Mix flour, eggs, olive oil, and salt in a bowl until combined. Add water, 1 teaspoon at a time, to flour mixture until a smooth, thick dough forms.Dotdash Meredith Food Studios"
62,6740924,3,Turn dough out onto a lightly floured work surface and knead for 10 minutes. Let dough rest for 5 to 10 minutes.Dotdash Meredith Food Studios
63,6740924,4,Divide dough into 8 balls; use a pasta machine to roll and cut dough into desired pasta shape.Dotdash Meredith Food Studios
64,6736862,1,Mix flour and salt together in a large bowl. Add warm water and stir to make a stiff dough; add more water if dough seems too dry.
65,6736862,2,Pat dough into a ball and turn out onto a lightly floured surface. Knead for 10 to 15 minutes. Cover and let rest for 20 minutes.
66,6736862,3,"Working with 1/4 of the dough at a time and keeping the rest covered to prevent it from drying out, roll dough by hand to a thickness of 1/16 inch. If using a pasta machine, stop at the third to the last setting. Cut pasta into desired shapes."
67,6736862,4,"Bring a large pot of lightly salted water to a boil. Cook pasta in the boiling water until tender yet firm to the bite, 3 to 5 minutes. Drain."
68,6664311,1,"Prepare the gnocchi: Stir together ricotta, eggs, Parmesan, salt, pepper, and garlic powder in a large bowl until evenly combined. Mix in 1 cup flour. Add additional flour if needed to form a soft dough."
69,6664311,2,Divide dough into 3 or 4 pieces and roll into 1/2-inch thick ropes on a floured surface. Cut each rope into 1-inch pieces and place on a lightly floured baking sheet. Place in the refrigerator until ready to use.
70,6664311,3,"Make the sauce: Heat olive oil in a saucepan over medium heat. Stir in garlic and cook until softened and fragrant, about 1 minute. Pour in diced tomatoes and red pepper flakes; bring to a simmer over medium-high heat and cook for 10 minutes. Stir in shredded basil and season to taste with salt and pepper."
71,6664311,4,"While sauce is simmering, bring a large pot of lightly salted water to a boil over high heat. Boil the gnocchi until they float to the surface, 1 to 2 minutes, then drain."
72,6664311,5,To assemble the dish: Stir cubed mozzarella into the sauce and allow the heat of the sauce to soften but not melt the cheese. Place gnocchi into a serving bowl and spoon sauce overtop.
73,6592490,1,Preheat the oven to 400 degrees F (200 degrees C). Prick each potato a few times with a fork and place on a baking sheet.
74,6592490,2,"Bake potatoes in the preheated oven until tender when pierced with a knife, about 50 minutes. Cool until easily handled, about 10 minutes."
75,6592490,3,Peel potatoes and pass through a ricer or food mill into a large bowl. Make a well in the center and pour in egg; mix well.
76,6592490,4,"Whisk potato starch, sweet rice flour, and salt together in a bowl. Sprinkle over potato mixture; stir until a soft dough has formed. Cut dough into 4 equal parts with a knife or pastry cutter."
77,6592490,5,Dust the work surface with rice flour to keep dough from sticking. Roll out 1 piece of dough into a rope about 1 inch in diameter. Cut into 1-inch gnocchi. Gently roll each one with the back of a fork to create ridges. Repeat with remaining dough.
78,6592490,6,"Shake off any excess rice flour and let gnocchi rest, about 5 minutes."
79,6592490,7,"Bring a large pot of salted water to a boil. Add gnocchi in batches and cook, without stirring, until they float to the top, 1 to 2 minutes. Remove with a slotted spoon."
80,6584718,1,Place potato flakes in a medium-size bowl. Pour in boiling water; stir until blended. Let cool.
81,6584718,2,"Stir in egg, salt, and pepper. Blend in enough flour to make a fairly stiff dough. Turn dough out on a well floured board. Knead lightly."
82,6584718,3,"Divide dough in half. Shape each half into a long thin roll, the thickness of a breadstick. With a knife dipped in flour, cut into bite-size pieces."
83,6584718,4,"Place a few gnocchi in boiling water. As the gnocchi rise to the top of the pot, remove them with a slotted spoon. Repeat until all are cooked."
84,6584983,1,"Stir together the all-purpose flour, whole wheat flour and salt in a medium bowl, or on a clean board. Make a hollow in the center, and pour in the olive oil. Break eggs into it one at a time, while mixing quickly with a fork until the dough is wet enough to come together. Knead on a lightly floured surface until the dough is stiff and elastic. Cover, and let stand for 30 minutes to relax."
85,6584983,2,"Roll out dough by hand with a rolling pin, or use a pasta machine to achieve the desired thickness of noodles. Cut into desired width and shapes. Allow the pasta to air dry for at least 15 minutes to avoid having it clump together."
86,6737727,1,"Place flour on a marble or wooden work surface. Make a well in the center and crack in the eggs; add the salt. Gently beat eggs with a fork, incorporating the surrounding flour, until batter is runny. Bring remaining flour into the batter using a bench scraper until dough forms a ball. Mix in water, 1 tablespoon at a time, if dough feels too stiff."
87,6737727,2,"Knead dough with your hands by flattening the ball, stretching it and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes."
88,6737727,3,"Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour."
89,6737727,4,Dust work surface with flour. Divide dough into 3 equal portions. Flatten 1 piece a little and roll out 5 to 6 times with a rolling pin. Turn dough 45 degrees and roll 5 to 6 times. Continue rolling and turning until dough is 1/16-inch thick.
90,6737727,5,"Cut dough into a sheet. Dust generously with flour and roll into a cylinder. Slice cylinder into 1/4-inch thick strips. Unroll strips and toss generously in flour. Let tagliatelle air-dry, about 30 minutes."
91,6737727,6,"Bring a large pan of salted water to a boil. Drop in tagliatelle and cook until tender yet still firm to the bite, 3 to 5 minutes. Drain."
92,6648321,1,Mix flour and salt in a large bowl or on a marble work surface. Make a well in the center.
93,6648321,2,"Pour water into the well a little at a time, mixing it with the flour. Add as much water as needed to make a sticky but compact dough."
94,6648321,3,"Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is elastic and smooth, but not too soft, about 10 minutes."
95,6648321,4,Shape dough into a ball. Place in a bowl and cover with plastic wrap. Let rest at room temperature for about 30 minutes before using.
96,6648321,5,"Cut off 1/3 of the dough. Wrap the remaining dough in plastic wrap to keep it from drying out. Flatten dough with your hands and pass through the largest setting of your pasta machine. Fold in half, rub with more flour, and pass through the pasta machine again."
97,6648321,6,"Keep passing though the machine until you reach an even rectangular sheet of smooth, not sticky, consistency."
98,6648321,7,Pass the dough through the middle setting of your machine and then through the second-to-last to make a long and thin sheet. Trim the sheet into an even rectangle and rub with more flour.
99,6648321,8,"Trim off the short edge of the rectangle with a decorative ravioli wheel cutter. Trim the rectangle into strips, about 3/4 inch wide, with a flat ravioli wheel cutter. Section the strips into 1 1/3-inch large pieces with the decorative cutter."
100,6648321,9,Push the sides of each piece towards the centre to form a bow tie and secure with a little dab of water.
101,6648321,10,Proceed the same way with the rest of the dough. Transfer the farfalle to a floured surface and sprinkle with more semolina flour. Do not overlap or they will stick. Let dry for about 30 minutes before cooking.
102,6594984,1,"In a bowl, mix the eggs, water, 2 cups flour, and salt. Gradually mix in the remaining flour until smooth. Divide dough into 2 parts. Cover, and set aside in the refrigerator 20 minutes."
103,6594984,2,"In a skillet over medium heat, cook the ground chicken until evenly brown; drain."
104,6594984,3,"In a food processor, mix the chicken, spinach, and onion. Transfer to a bowl, and mix with butter, 3 tablespoons Asiago cheese, salt, garlic powder, nutmeg, and pepper."
105,6594984,4,"On a lightly floured surface, roll out each part of the dough to 1/8 inch thickness. Cut into 2 inch squares. Place about 1 teaspoon of the chicken mixture in the center of 1/2 the squares, and top with remaining squares. Seal the edges of the squares with a moistened fork to form the ravioli."
106,6594984,5,"Bring a large pot of lightly salted water to a boil, and cook the ravioli in small batches for about 8 minutes, or until al dente. Drain, and rinse under cold water."
107,6594984,6,"Place the marinara sauce in a saucepan, and cook until heated through. Serve ravioli topped with marinara sauce and remaining Asiago cheese."
108,6603856,1,"Bring a large pot of salted water to a boil. Add basil and cook uncovered until just wilted, about 1 minute. Immerse in ice water for several minutes to stop the cooking process. Drain. Squeeze very dry and finely chop."
109,6603856,2,"Mix ricotta cheese, 1/2 cup flour, Parmigiano-Reggiano cheese, egg yolks, and nutmeg in a large bowl. Add basil, white pepper, and salt; mix until gnudi mixture is well-combined."
110,6603856,3,Dust your hands with remaining 1/4 cup flour and form gnudi mixture into small balls.
111,6603856,4,"Bring a large pot of salted water to a boil. Add lemon juice. Boil gnudi in batches until they float to the top of the water, 3 to 4 minutes. Drain."
112,6583450,1,"Mix all ingredients. Roll thin with flour, then roll like a jelly roll. Cut into 1/2 inch strips. Let dry."
113,6583450,2,Drop into hot chicken broth. Boil for 15 minutes.
114,6592237,1,"Heat the olive oil in a large skillet over medium-high heat. Cook the spinach until fully wilted, about 2 minutes. Let cool, then squeeze the spinach to remove as much liquid as you can."
115,6592237,2,"Combine the cooked spinach, feta, and pine nuts in a blender or food processor and pulse until it is the consistency of a fine paste. Beat the egg and water together in a small bowl."
116,6592237,3,"To assemble the ravioli, brush the egg over a sheet of pasta. Drop the filling mixture on the dough by teaspoonfuls about one inch apart. Cover the filling with the top sheet of pasta, pressing out the air from around each portion of filling. Press firmly around the filling in whatever shape you wish (circles, squares) and then cut them apart. Press the tines of a fork around the edges of the pasta to seal each raviolo."
117,6592237,4,"Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, add the ravioli, stir gently, and return to a boil. Cook uncovered until the ravioli float to the top and the filling is hot, about 3 to 5 minutes."
118,6739275,1,"Melt butter in a large skillet over medium heat. Add pears and thyme; cook, stirring often, until pears have softened, about 10 minutes. Crumble Gorgonzola cheese over pears; cook and stir until melted, 2 to 3 minutes. Remove skillet from heat and cool filling completely."
119,6739275,2,"Cut pasta dough into 3 equal pieces. Flatten the first piece of dough on a floured work surface; roll with a rolling pin 5 or 6 times. Turn the dough 45 degrees and roll again, 5 to 6 times. Keep rolling and turning in the same direction until dough has a consistent thickness of about 1/16-inch. Repeat with remaining 2 pieces of pasta dough."
120,6739275,3,"Gently transfer 1 pasta sheet to a floured surface and cut in half to form 2 evenly sized rectangles. Drop about 1 teaspoon filling onto 1 rectangle, spacing the filling about 1-inch apart. Brush the spaces around the filling with water."
121,6739275,4,Lay the second rectangle on top of the first. Gently squeeze out the air around the filling and press firmly with your hands to seal the edges and all dough around the filling.
122,6739275,5,Cut square ravioli shapes using a ravioli cutter. Transfer the ravioli to a floured plate or board. Repeat with the remaining dough and filling. Let the ravioli stand for about 30 minutes.
123,6739275,6,"Bring a saucepan of lightly salted water to the boil; gently add ravioli, working in batches. Cook until ravioli float to the top, about 3 minutes. Remove using a slotted spoon and transfer to a warm bowl."
124,6739020,1,"Mix together semolina flour and salt in a large bowl or on a marble work surface. Form a well in the center. Pour water into the well a little at a time, mixing it in with flour mixture. Add as much water as needed to make a sticky but compact dough."
125,6739020,2,"Knead dough with your hands by flattening, stretching, and folding the top towards the center. Turn 45 degrees and repeat until dough is elastic and smooth but not too soft, about 10 minutes."
126,6739020,3,Shape dough into a ball. Place in a bowl and cover with plastic wrap. Let rest at room temperature for about 30 minutes.
127,6739020,4,"Dust a work surface with semolina flour. Roll out a portion of dough to make a rope, about 1/3-inch thick; keep remaining dough covered to prevent drying out. Cut rope into 1/3-inch-thick pieces."
128,6739020,5,"Working with one dough piece at a time, carefully hold one side with your index finger. Use a knife with a rounded tip in your other hand to gently drag dough towards you. Lift the knife at the end to get a thicker edge and thinner center. Press disk of dough gently against your thumb to curve inward. Repeat with remaining dough."
129,6739020,6,"Transfer orecchiette onto a floured surface in a single layer; sprinkle with more semolina flour. Let dry before cooking, about 30 minutes."
130,6574584,1,"Beat eggs in a large bowl. Mix in flour, salt, and pepper. Divide dough in half, then roll out the halves to 1/4-inch thick. Let dry for at least 2 hours."
131,6574584,2,"Cut noodles into long strips, 1/2-inch to 1-inch wide."
132,6574584,3,Bring beef broth to a boil over high heat. Drop noodles into boiling broth and cook until soft.
133,6600093,1,Mix semolina flour and salt in a large bowl or on a marble work surface. Make a well in the center.
134,6600093,2,"Pour water into the well a little at a time, mixing it with flour. Add as much water as needed to make a sticky but compact dough."
135,6600093,3,"Knead dough with your hands by flattening the ball, stretching it, and folding top toward center. Turn 45 degrees and repeat until dough is elastic and smooth, but not too soft, about 10 minutes."
136,6600093,4,"Shape dough into a ball. Place in a bowl and cover with plastic wrap. Let rest at room temperature for about 30 minutes before using. If you are using cavatelli within a few hours or the following day, wrap in plastic wrap and chill in the refrigerator."
137,6600093,5,"Work with one portion of dough at a time, keeping remaining dough covered to keep it from drying out. Dust a work surface with semolina flour; roll out dough to make a rope, about 1/3 inch thick."
138,6600093,6,"Cut off little 1/3-inch-thick pieces. Press and gently drag a small piece of dough toward you with your index and middle finger. The two sides will curl inwards, leaving hollow spaces."
139,6600093,7,Proceed the same way with rest of dough. Transfer cavatelli to a floured surface and sprinkle with more semolina flour. Do not overlap cavatelli or they will stick together. Let dry for about 30 minutes before cooking.
140,6581692,1,"Make the dough: Place flour into a large bowl and make a well in the center. Crack eggs into the well; gently beat eggs with a fork until blended, then use the fork to gradually draw flour in from the sides. Mix until all flour is incorporated."
141,6581692,2,"Turn dough out onto a lightly floured surface; knead until smooth and elastic, 3 to 4 minutes. Cover with plastic wrap and let rest for at least 20 minutes."
142,6581692,3,"Make the filling and egg wash: Mix ricotta, mozzarella, and Parmesan together in a bowl. Whisk water and egg together in another bowl."
143,6581692,4,Bring a large pot of salted water to a boil.
144,6581692,5,"While the water is coming to a boil, prepare the ravioli: Lightly flour the work surface again. Roll dough into a thin sheet; cut with a heart-shaped cookie cutter. Brush the edges of each heart with egg wash. Spoon filling into the center of 1/2 of the hearts. Place remaining hearts, egg wash-side down, over filling; press edges together to seal."
145,6581692,6,"Working in several batched, cook ravioli in boiling water until they float to the top, 1 to 2 minutes, then cook for 3 to 4 more minutes. Use a slotted spoon to transfer to a colander."
146,6579858,1,"Combine spinach and water in a saucepan. Cover, and cook till spinach is very tender. Cool slightly."
147,6579858,2,"Place spinach and liquid in a blender container. Add egg and salt. Cover, and blend till smooth. Transfer to a bowl. Add enough flour to make a stiff dough."
148,6579858,3,Turn dough out onto a lightly floured surface. Knead for 1 minute. Roll very thin on a floured surface. Let rest 20 minutes. Roll up loosely. Slice 1/4 inch wide. Unroll. Cut into desired lengths. Spread out on a rack to dry for 2 hours.
149,6586888,1,"Mix quinoa flour, 1 cup rice flour, xanthan gum, basil, rosemary, oregano, and salt together in a large bowl; make a well in the center."
150,6586888,2,Whisk eggs and egg yolk together in a small bowl. Mix in water and olive oil. Pour into the well in the flour mixture; mix thoroughly until a dough forms.
151,6586888,3,"Lightly dust a work surface with 2 1/2 tablespoons rice flour. Knead dough until smooth and elastic, 8 to 12 minutes. Cover dough and let rest, about 10 minutes."
152,6586888,4,"Divide dough into 4 equal pieces. Dust work surface with remaining 2 1/2 tablespoons rice flour. Roll each piece of dough into a square shape that is about 1/16-inch thick. Let dough rest, uncovered, for 20 minutes."
153,6586888,5,Roll each square of dough up loosely; slice into 1/4-inch pieces. Unroll noodles.
154,6586888,6,"Bring a large pot of salted water to a boil. Cook noodles until tender yet firm to the bite, about 2 minutes."
155,6597410,1,"Whisk eggs and melted butter together in a large bowl with a fork. Stir in flour, salt, and baking powder until dough becomes stiff. Knead on a lightly floured surface or in the bowl for a few minutes to blend completely."
156,6597410,2,"Divide dough into thirds. On a lightly floured surface, roll each piece into a sheet about 1/16 of an inch thick. Place each sheet onto a dry cloth and set aside for 30 to 45 minutes to partially dry."
157,6597410,3,"When noodle sheets are somewhat dry, roll them up one at a time into a loose spiral and cut into strips as wide as you want using a sharp knife. Spread out noodles to dry for about 1 hour before cooking or storing in freezer containers."
158,6597410,4,"To cook the noodles: Drop into rapidly boiling water or broth, and cook until tender, 7 to 10 minutes."
159,6592591,1,"Process basil leaves in a food processor until chopped very fine. Add 1 1/2 cups flour and pulse two or three times, or until combined. Mix in egg and oil. Add water until dough forms a ball shape. If dough seems dry, add a bit more water."
160,6592591,2,Wrap dough in a piece of plastic wrap which has been coated in a few drops of olive oil. Refrigerate for 2 hours.
161,6592591,3,"Remove dough from the refrigerator and cut into 6 equal size portions. Run pasta though a pasta machine or roll with a rolling pin to desired thickness. Use additional flour to coat pasta while rolling. Once dough is desired thickness, run through the machine on the fettuccine setting to create noodles."
162,6592591,4,Allow pasta to dry for 1 hour prior to cooking.
163,6592591,5,"Cook in a large pot of boiling water until al dente, 3 to 5 minutes depending on the thickness of the pasta."
164,6571174,1,"Stir flour and salt together in a large bowl. Add milk, beaten eggs, and butter. Knead dough until smooth, about 5 minutes. Let rest in a covered bowl for 10 minutes."
165,6571174,2,"Roll dough out on a floured surface to 1/8 or 1/4 inch thickness. Cut into desired lengths and shapes. Allow to air dry before cooking, at least 1 hour."
166,6571174,3,"Bring chicken stock to a boil in a large pot. Add noodles; cook at a boil until noodles are salt with no bite and the broth has thickened, about 15 minutes."
167,6571656,1,"Sift together the flour, salt and baking powder. Add egg yolks and mix until dry ingredients are moistened."
168,6571656,2,Press into a ball and cut in quarters. Roll out on floured surface 1/8 to 1/4 inch thick; cut to desired width and length. Lay on linen dish towel or wooden dowel to dry.
169,6571656,3,Add to broth such as chicken or turkey and cook until done.
170,6569972,1,Mix flour and salt in a large bowl or on a marble work surface. Make a well in the center.
171,6569972,2,"Pour water into the well a little at a time, mixing it with the flour. Add as much water as needed to make a sticky but compact dough."
172,6569972,3,"Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is elastic and smooth, but not too soft, about 10 minutes."
173,6569972,4,Shape dough into a ball. Place in a bowl and cover with plastic wrap. Let rest at room temperature for about 30 minutes before using.
174,6569972,5,Roll out the dough with a pasta machine or with a rolling pin and cut into your favorite shapes.
