,id_recipe,Step_Count,Step Description
198,6577787,1,Preheat oven to 350 degrees F (175 degrees C). Generously grease the bottom of a 9 x 5 inch loaf pan.
199,6577787,2,"Measure oil, bananas, vanilla, eggs, baking mix, sugar, and nuts into a large bowl. Beat vigorously with a spoon for about 30 seconds. Pour the batter into the prepared pan."
200,6577787,3,"Bake until a wooden pick inserted in center comes out clean, about 55 to 65 minutes. Cool for 5 minutes in the pan. Loosen sides of loaf from the pan. Remove to a wire rack to cool completely."
201,6572017,1,Preheat oven to 375 degrees F (190 degrees C). Lightly grease two 8x4 inch loaf pans.
202,6572017,2,"Beat together 2 tablespoons of softened butter and cream cheese in a large bowl until fluffy. Slowly beat in sugar until well incorporated. Add the egg and mix well. Sift together the flour, baking powder, baking soda, and salt in a separate bowl. In a different bowl, mix together the bananas, milk, 2 tablespoons rum, lime zest, lime juice, and vanilla extract; stir well. Pour 1/3 of the flour mixture into the butter and mix well. Mix in 1/2 of the mashed bananas. Continue with another 1/3 of the flour, followed by the remaining banana mixture, and finally the remaining flour. Fold in 1/4 cup pecans and 1/4 cup coconut flakes."
203,6572017,3,"Pour the mixture into the loaf pans, and bake in the preheated oven until a toothpick inserted into the center comes out clean, about one hour. When finished, cool for 10 minutes in the pan, remove, and finish cooling on a wire rack."
204,6572017,4,"After you take the banana bread out of the oven, prepare the topping by stirring together the brown sugar, remaining butter, lime juice, and 2 teaspoons of rum in a small saucepan over medium-high heat. Bring to a simmer stirring constantly; cook until the sugar has dissolved and the mixture is smooth, about one minute. Remove from heat, and stir in 2 tablespoons pecans, and 2 tablespoons coconut. Spoon this topping over the loaves while they are still warm. The topping will harden slightly when the loaf cools."
205,6598662,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two 9x5-inch loaf pans.
206,6598662,2,"In a large bowl, cream together shortening and sugar until light and fluffy. Stir in eggs one at a time, beating well with each addition. Stir in mayonnaise and bananas. Stir together flour, salt, baking powder, and baking soda. Blend flour mixture into banana mixture; stir just enough to evenly combine. Fold in chocolate chips and walnuts."
207,6598662,3,"Bake in the preheated oven until a toothpick inserted into the center of a loaf comes out clean, about 50 to 75 minutes. Cool loaves in the pans for 20 minutes before removing to a wire rack to cool completely."
208,6650882,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan with 1 teaspoon dairy-free spread.
209,6650882,2,"Mix mashed bananas, 1 cup dairy-free spread, brown sugar, eggs, and vanilla together in a large bowl with a wooden spoon until well combined. Stir in flour, baking soda, cinnamon, and salt until blended. Spoon into the prepared pan."
210,6650882,3,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, 60 to 70 minutes. Cool in the pan for 20 minutes, then remove to a wire rack to finish cooling."
211,6568351,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 7x3-inch loaf pans.
212,6568351,2,"Whisk flour, sugar, baking soda, and salt together in a bowl. Mix in melted butter and beaten eggs, then stir in mashed bananas. Pour batter into the prepared pans."
213,6568351,3,"Bake in the preheated oven until a wooden toothpick inserted into the center comes out clean, about 1 hour."
214,6591463,1,Preheat the oven to 325 degrees F (165 degrees C). Grease two 7x3-inch loaf pans.
215,6591463,2,"Make the bread: Whisk flour, cinnamon, baking soda, and salt together in a bowl."
216,6591463,3,"Beat sugar and melted butter in a large mixing bowl until smooth. Mix in eggs, one at a time, followed by yogurt and vanilla. Gradually stir in flour mixture just until incorporated."
217,6591463,4,"Fold in bananas, apples, and walnuts until combined with small chunks of banana still visible in the batter; do not overmix. Pour 1/2 of the batter into each prepared pan."
218,6591463,5,"Make the topping: Mix brown sugar, white sugar, flour, butter, and cinnamon together in a bowl until the mixture resembles coarse crumbs."
219,6591463,6,Sprinkle 1/2 of the topping over each loaf. Garnish each loaf with banana and apple slices.
220,6591463,7,"Bake in the preheated oven for 30 minutes, then remove and cover each pan with aluminum foil."
221,6591463,8,"Return to the oven, and bake until a toothpick inserted into the center of each loaf comes out clean, 15 to 20 minutes."
222,6591463,9,Remove from the oven and allow to cool before serving.
223,6598956,1,Preheat oven to 350 degrees F (175 degrees C). Spray one 9x5x3 inch loaf pan with a non-stick cooking spray.
224,6598956,2,"In a medium bowl, beat the white sugar and margarine or butter until smooth and creamy. Beat in the eggs, water and bananas with the sugar mixture until it is well blended."
225,6598956,3,"Mix in the flour, baking soda, salt and baking powder just until the mixture is moistened. Be sure to scrape the sides of the bowl to blend all ingredients."
226,6598956,4,"Bake at 350 degrees F (175 degree C) for about 60 minutes. Bread is done when the top is firm to the touch and a golden brown color. Time will vary according to loaf size and oven type. When bread is removed from oven, allow it to cool on it's side for 10 minutes, then remove from pan and let cool on a rack. This bread is also excellent if you add mini chocolate chips or small fruit pieces to the mix just before baking."
227,6567092,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x5-inch loaf pan with cooking spray.
228,6567092,2,"Combine butter, coconut sugar, and brown sugar in a large bowl; beat with an electric mixer until smooth and creamy, 2 to 3 minutes. Stir in mashed bananas and applesauce until well blended."
229,6567092,3,"Combine flour, baking soda, baking powder, and salt in a separate bowl. Add banana mixture, stirring just enough to moisten. Fold in walnuts. Pour batter into the prepared loaf pan."
230,6567092,4,"Bake in the preheated oven until a toothpick inserted into center of the loaf comes out clean, 60 to 65 minutes. Let bread cool in the pan for 10 minutes, then turn out onto a wire rack."
