,id_recipe,Step_Count,Step Description
21,6649574,4,"Working in batches, fry lumpia in hot oil, turning once, until golden brown, 3 to 4 minutes. Drain on a paper towel-lined plate. Cut lumpia in half, or serve as-is with dipping sauce."
22,6648633,1,"Mix bean sprouts, shrimp, eggs, green onions, and garlic powder together in a large bowl until well combined.Dotdash Meredith Food Studios"
23,6648633,2,"Heat oil in a skillet over medium heat. Add about 1/2 cup of egg mixture into the skillet to make a patty. Repeat to add more patties to the skillet. Working in batches, fry patties until golden brown, about 4 minutes per side.Dotdash Meredith Food Studios"
24,6648633,3,"Meanwhile, make the sauce: Whisk chicken broth, cornstarch, sugar, vinegar, and soy sauce together in a saucepan over medium-low heat; simmer until sauce thickens, about 5 minutes.Dotdash Meredith Food Studios"
25,6648633,4,Spoon sauce over patties.
26,6586440,1,"Combine 3 cups water, tea leaves, soy sauce, black soy sauce, zest, cinnamon stick, star anise, and 1/4 teaspoon salt in a large saucepan; bring to a boil. Reduce heat, cover, and simmer for 3 hours."
27,6586440,2,"Meanwhile, place eggs and remaining 1 teaspoon salt into a medium pot; cover with cold water. Bring to a boil, reduce heat, and simmer for 20 minutes. Remove from heat, drain, and cool. Tap cooled eggs with the back of a spoon to crack shells; do not remove shells."
28,6586440,3,Remove the saucepan from heat. Add eggs and let steep for at least 8 hours.
29,6648957,1,Gather all ingredients.Dotdash Meredith Food Studios
30,6648957,2,"Wrap red bean paste in aluminum foil and place in the freezer until solid, at least 1 hour.Dotdash Meredith Food Studios"
31,6648957,3,Mix glutinous rice flour and green tea powder thoroughly in a microwave-safe bowl.Dotdash Meredith Food Studios
32,6648957,4,"Stir in water, then sugar; mix until smooth.Dotdash Meredith Food Studios"
33,6648957,5,Cover the bowl with plastic wrap and microwave for 3 minutes 30 seconds.
34,6648957,6,"Meanwhile, remove red bean paste from the freezer and divide into 8 equal balls. Set aside.Dotdash Meredith Food Studios"
35,6648957,7,"Remove rice flour mixture from the microwave. Stir and heat, covered, for another 15 to 30 seconds.Dotdash Meredith Food Studios"
36,6648957,8,Dust a work surface with cornstarch. Roll about 2 tablespoons of hot rice flour mixture into a ball. Flatten the ball and place one ball of frozen red bean paste in the center. Pinch and press the dough around the bean paste until completely covered.Dotdash Meredith Food Studios
37,6648957,9,"Sprinkle with additional cornstarch and place mochi, seam-side down, in a paper muffin liner to prevent sticking.Dotdash Meredith Food Studios"
38,6648957,10,Repeat Step 6 to make remaining mochi.
39,6648957,11,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
40,6649396,1,"Place ground pork, green onions, garlic, ginger, 2 tablespoon plus 1 teaspoon soy sauce, sesame oil, and cayenne in a mixing bowl. Top with chopped green cabbage. Mix with fork until thoroughly combined. Tamp down lightly; cover with plastic. Refrigerate until chilled, about an hour."
41,6649396,2,"Place 2 1/2 cups of flour and kosher salt in a mixing bowl. Slowly pour in hot water. Stir with a wooden spoon until mixture forms a shaggy dough. Flour your hands and transfer dough to a work surface. Knead dough until it becomes smooth and elastic, about 3 to 5 minutes. If dough seems too sticky, sprinkle with a bit more flour, up to an additional 1/2 cup, and continue to knead. Wrap dough ball in plastic, and let it rest about 30 minutes.Dotdash Meredith Food Studios"
42,6649396,3,"When dough has rested, divide into 4 equal pieces. Cover 3 pieces with a dish cloth while you work the first piece. Roll into a small log about the thickness of a thumb, about 3/4 inch. Divide each log into 6 equal pieces. Roll each piece into a thin 3 1/2-inch circle on a lightly floured surface to form the pot sticker wrappers. Repeat with the remaining dough pieces.Dotdash Meredith Food Studios"
43,6649396,4,"Lightly moisten the edges of a wrapper with your wet finger. Place a small scoop of the ground pork mixture onto the center of a wrapper. Fold up the 2 sides and pinch together in the center. Pinch together the remaining edges, forming ""pleats"" along one side. Tap the pot sticker on the work surface to slightly flatten the bottom; form a slight curve in it so it stands upright in the pan. Transfer to a well-floured plate. Repeat with remaining dough and filling.Dotdash Meredith Food Studios"
44,6649396,5,Mix together seasoned rice vinegar and soy sauce in a small mixing bowl for the dipping sauce.
45,6649396,6,"Heat oil in skillet over medium-high heat. Place about 6 or 7 pot stickers in the hot oil, flat side down. Cook until bottoms are golden brown, about 2 minutes. Drizzle in water and quickly cover the pan; steam for 3 minutes. Uncover; reduce heat to medium. Continue cooking until water evaporates and bottoms are browned and crunchy, 1 or 2 minutes. Transfer to a warm serving dish. Repeat with remaining pot stickers. Serve with dipping sauce.Dotdash Meredith Food Studios"
46,6649396,7,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
47,6664052,1,"Heat vegetable oil in a wok or large skillet over medium heat. Stir in garlic and cook until it begins to brown, 3 to 5 seconds.Dotdash Meredith Food Studios"
48,6664052,2,Stir in cabbage until coated in oil; cover the wok and cook for 1 minute.Dotdash Meredith Food Studios
49,6664052,3,"Pour in soy sauce; cook and stir for another minute. Increase heat to high and stir in Chinese cooking wine. Cook and stir until cabbage is tender, about 2 minutes more.Dotdash Meredith Food Studios"
50,6664052,4,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
51,6650684,1,"Prepare dipping sauce: Combine soy sauce, rice vinegar, chives, sesame seeds, and chile sauce in a small bowl. Set aside.Dotdash Meredith Food Studios"
52,6650684,2,"Prepare dumplings: Mix pork, garlic, egg, chives, soy sauce, sesame oil, and ginger in a large bowl until thoroughly combined.Dotdash Meredith Food Studios"
53,6650684,3,Place a dumpling wrapper on a lightly floured work surface and spoon about 1 tablespoon of the filling in the middle.Dotdash Meredith Food Studios
54,6650684,4,Wet the edge with a little water and crimp together forming small pleats to seal the dumpling. Repeat to form remaining dumplings.Dotdash Meredith Food Studios
55,6650684,5,"Heat 1 to 2 tablespoons vegetable oil in a large skillet over medium-high heat. Place 8 to 10 dumplings in the pan and cook until browned, about 2 minutes per side.Dotdash Meredith Food Studios"
56,6650684,6,"Pour in 1 cup of water; cover and cook until the dumplings are tender and pork is cooked through, about 5 minutes.Dotdash Meredith Food Studios"
57,6650684,7,"Repeat to cook remaining dumplings, adding more oil and water for each batch."
58,6650684,8,Serve dumplings with dipping sauce.Allrecipes Magazine
59,6650487,1,"Heat 1 teaspoon vegetable oil in a wok or large skillet over medium heat. Pour in beaten eggs and cook, without stirring, until firmed up. Flip eggs over and cook for an additional 20 seconds to firm the other side. Set egg pancake aside to cool, then slice into thin strips."
60,6650487,2,"Heat remaining vegetable oil in a wok or large skillet over high heat. Stir in cabbage and carrot; cook for 2 minutes to wilt. Add pork, bamboo shoots, mushroom, green onions, soy sauce, salt, sugar, and MSG; continue cooking until vegetables soften, about 6 minutes. Stir in sliced egg, then spread the mixture out onto a pan, and refrigerate until cold, about 1 hour."
61,6650487,3,"To assemble the egg rolls: Place a wrapper onto your work surface with one corner pointing towards you. Place about 3 tablespoons of cooled filling in a heap onto the bottom third of the wrapper. Brush a little beaten egg white onto the top two edges of the wrapper, then fold the bottom corner over the filling and roll firmly to the halfway point. Fold the left and right sides snugly over the egg roll, then continue rolling until the top corners seal the egg roll with the egg white. Repeat with remaining egg roll wrappers, covering finished egg rolls with plastic wrap to keep from drying out."
62,6650487,4,Heat about 6 inches of oil in a wok or deep-fryer to 350 degrees F (175 degrees C).
63,6650487,5,"Fry egg rolls 3 or 4 at a time until golden brown, 5 to 7 minutes. Drain on paper towels."
64,6563599,1,Gather all ingredients.Dotdash Meredith Food Studios
65,6563599,2,Place beans in a saucepan and cover with 2 cups water; bring to a boil and cook for 5 minutes.Dotdash Meredith Food Studios
66,6563599,3,Drain beans and transfer to a clean saucepan.Dotdash Meredith Food Studios
67,6563599,4,"Cover with 2 to 3 cups water and bring to a boil. Reduce the heat to low, cover, and simmer, adding more water as needed, until beans are soft and can be crushed between your fingers, 1 1/2 to 2 hours.Dotdash Meredith Food Studios"
68,6563599,5,Drain beans and return to the saucepan. Add sugar and set over medium-high heat.Dotdash Meredith Food Studios
69,6563599,6,"Cook, stirring constantly, until sugar melts and beans form a loose, shiny paste, about 10 minutes.Dotdash Meredith Food Studios"
70,6563599,7,Immediately transfer paste to a container to cool.Dotdash Meredith Food Studios
71,6650913,1,"Whisk together soy sauce, hoisin sauce, olive oil, lemon juice, chili sauce, ginger, and garlic in a 9x13-inch baking dish. Place salmon fillets into the marinade and turn to evenly coat. Cover the dish with plastic wrap and marinate in the refrigerator for 30 minutes."
72,6650913,2,Preheat the oven to 350 degrees F (175 degrees C).
73,6650913,3,Remove and discard the plastic wrap from the salmon. Use a spoon to scoop up the marinade that has collected in the bottom of the baking dish and drizzle it over salmon fillets.
74,6650913,4,"Bake in the preheated oven until salmon flakes easily with a fork, about 30 minutes."
75,6649046,1,"Place soy sauce, honey, rice wine, hoisin sauce, ketchup, brown sugar, garlic, five-spice powder, black pepper, cayenne pepper, and curing salt in a saucepan. Bring to a boil on high heat; reduce heat to medium-high. Cook for 1 minute. Remove from heat. Cool to room temperature."
76,6649046,2,"Cut pork roast in half lengthwise. Cut each half again lengthwise forming 4 long, thick pieces of pork."
77,6649046,3,Transfer cooled sauce to a large mixing bowl. Stir in red food coloring. Place pork sections into sauce and coat each piece. Cover with plastic wrap and refrigerate 4 to 12 hours.
78,6649046,4,"Preheat grill for medium heat, 275 to 300 degrees F (135 to 150 degrees C) and lightly oil the grate. Line a baking sheet with parchment paper."
79,6649046,5,Remove sections of pork from marinade and let excess drip off. Place on prepared baking sheet. Sprinkle with kosher salt to taste.
80,6649046,6,"Transfer pork sections to grate over indirect heat on the prepared grill. Cover and cook for about 45 minutes. Brush with marinade; turn. Continue cooking until an instant-read thermometer inserted into the center reads at least 145 degrees F (63 degrees C), about 1 hour and 15 minutes more. Do not use any more marinade on cooked meat until after you boil it."
81,6649046,7,Place leftover marinade in a saucepan; bring to a boil; let simmer for 1 minute. Remove from heat. Now you can use it to brush over the cooked pork.
82,6648899,1,Pat halibut dry with paper towels. Rub both sides of fillet with salt. Scatter the ginger over the top of the fish and place onto a heatproof ceramic dish.
83,6648899,2,"Place into a bamboo steamer set over several inches of gently boiling water, and cover. Gently steam for 10 to 12 minutes."
84,6648899,3,Pour accumulated water out of the dish and sprinkle the fillet with green onion. Drizzle both soy sauces over the surface of the fish.
85,6648899,4,"Heat peanut and sesame oils in a small skillet over medium-high heat until they begin to smoke. When the oil is hot, carefully pour on top of the halibut fillet. The very hot oil will cause the green onions and water on top of the fish to pop and spatter all over; be careful. Garnish with cilantro sprigs and serve immediately."
86,6582167,1,"Mix the ground pork, egg, cornstarch, 2 teaspoons of sesame oil, ginger, monosodium glutamate, salt, and half of the chopped green onions together in a bowl. Use your hands to mix until the ingredients are evenly distributed. Set aside."
87,6582167,2,"Heat the vegetable oil in a wok or large skillet over high heat. When the oil is hot, fry the napa cabbage, stirring constantly, until cabbage begins to wilt, 2 to 3 minutes. Pour in the chicken broth, water, and soy sauce. Bring to a boil, then lower the heat to medium."
88,6582167,3,"Use a spoon to form the meat mixture into 1 inch balls. Drop them into the boiling soup. When the last ball has been added, cover with a lid and simmer for 10 minutes. Taste, and adjust salt before serving. Garnish with remaining green onions and a drizzle of sesame oil."
89,6580715,1,"In a bowl, mix together the oyster sauce, soy sauce, and brown sugar until the sugar has dissolved. Mix the potato starch and water in a small bowl, and stir it into the oyster sauce mixture until smooth."
90,6580715,2,"Fill a pot with water, bring to a boil, and stir in salt and vegetable oil. Place the bok choy into the boiling water, and cook until tender, shiny, and bright green, 2 to 3 minutes. Drain the bok choy, and arrange attractively on a serving platter."
91,6580715,3,"Heat the olive oil in a large skillet or wok until the oil shimmers, then toss the green onion and garlic in the hot oil until fragrant, about 20 seconds; stir in the mushrooms. Cook and stir until the mushrooms begin to shrink slightly. Sprinkle the mushrooms lightly with salt. Continue to cook the mushrooms, stirring often, until they are tender, about 5 minutes. Pour in the oyster sauce mixture, then stir until the sauce is thickened and coats the mushrooms, 30 seconds to 1 minute. Pour the thickened mushroom sauce over the bok choy; serve immediately."
92,6579322,1,"Whisk millet flour, soy milk, and vegetable oil together in a bowl to make a batter with the consistency of heavy cream. Add a teaspoon of water to thin the batter, if necessary."
93,6579322,2,Mash black bean sauce in a small bowl with 1 teaspoon water to make it easy to spread. Mix hot chili sauce with 1 teaspoon of water in a separate small bowl. Set both sauces aside.
94,6579322,3,"Spray a large skillet generously with cooking spray, and heat over medium-low heat. Pour batter into the skillet, and spread evenly to make a thin crêpe; cook until firm, about 1 to 2 minutes. Pour egg evenly over crêpe; cook an additional 1 to 2 minutes, until egg is set. Sprinkle crêpe with green onion slices and cilantro leaves, pressing them firmly into cooked egg."
95,6579322,4,"Flip crêpe and spread with bean sauce and chili sauce. Place crackers in the center of crêpe, leaving about 1/4 inch of space between the two crackers. Flip top third of crêpe down over crackers; flip the bottom third up, and then fold the crêpe in half so the crackers are stacked on top of each other in a tidy package. Serve hot."
96,6739853,1,"In a large bowl, combine all-purpose, self-rising flour and salt. Cut in butter until mixture resembles coarse crumbs. Make a well in the center of the mixture. Pour in 1 beaten egg and water. Bind the ingredients together gently. Do not knead too much. Shape dough into a ball, wrap in plastic and refrigerate for 4 hours or overnight."
97,6739853,2,"In a saucepan over medium heat, combine pineapple and sugar. Bring to a boil. Reduce heat and simmer, stirring frequently, for 30 minutes, or until mixture thickens. Remove from heat and allow to cool."
98,6739853,3,Preheat the oven to 400 degrees F (200 degrees C).
99,6739853,4,"On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut 24 rounds, using a 2 inch round fluted cutter. Place on cookie sheet. Put a spoonful of pineapple jam in the center of each piece. Decorate with criss-cross strips of pastry over jam, extending slightly onto pastry shell."
100,6739853,5,"Cut 24 more 2 inch rounds, then, using a smaller cutter, cut out the centers, creating a ring shape. Moisten the edges of each pastry, and place the rings on top of each pastry shell. Brush the top of the pastry with beaten egg."
101,6739853,6,Bake for 20 to 25 minutes in the preheated oven. Allow to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
102,6569147,1,"Whisk milk and sugar together in a large mixing bowl until sugar is dissolved. Stir in yeast, and let stand until a frothy layer forms on the milk, about 10 minutes. Stir in flour, most of the beaten eggs (reserve about 1 tablespoon of egg in a small bowl for later), vegetable oil, and salt; mix well until thoroughly combined."
103,6569147,2,"Turn dough out onto a well-floured work surface, and knead until smooth and elastic, about 10 minutes. The dough should be slightly sticky. Place the dough into a large oiled bowl, cover with a damp cloth or plastic wrap, place the bowl in a warm spot, and let rise until doubled, 2 to 3 hours."
104,6569147,3,Line a baking sheet with parchment paper.
105,6569147,4,"Remove dough from the bowl, and knead it briefly to punch down, about 1 minute. Roll dough out into a rope, and cut it into 12 equal-sized pieces. Roll each piece into a ball, and use your fingers to flatten each ball into a disk about 5 to 6 inches in diameter."
106,6569147,5,"Place about 2 tablespoons of your favorite bun filling in the center of the dough circle, and bring the edges of dough up over the filling. Pinch and twist the top together to seal in filling. Make sure there are no open spots. Place each filled bun seam-side down on the parchment paper while you finish making the rest of the buns. Cover the filled buns with plastic wrap, and let them rise for 30 minutes."
107,6569147,6,Preheat oven to 350 degrees F (175 degrees C). Beat reserved beaten egg with water until combined; brush the top of each bun with egg wash and sprinkle a few sesame seeds on top.
108,6569147,7,"Bake buns in the preheated oven until the tops are browned and shiny, turning the baking sheet around halfway through baking, for 20 to 30 minutes. Serve warm."
109,6737547,1,"Dice the green onions, and set aside all but 1 tablespoon. Slice the mushrooms, and set aside all but 1 tablespoon. Finely chop the 1 tablespoon of green onions and 1 tablespoon of sliced mushrooms, and place in a bowl with the ground pork, 1 tablespoon sesame oil, 1 tablespoon soy sauce, egg, bread crumbs, salt, and pepper. Stir to thoroughly mix the pork filling."
110,6737547,2,"Spoon about 1 tablespoon of the pork filling onto the center of each wonton wrapper. Use your finger or a pastry brush to lightly moisten the edges of the wonton wrappers with water. Fold one corner of the wrapper over the filling onto the opposite corner to form a triangle. Press the edges together to seal. Moisten the two long ends of the triangle, fold them together, and press them firmly to seal."
111,6737547,3,"Bring the chicken broth to a boil in a large saucepan over medium heat. Drop the wontons, one by one, into the broth, and let them cook for 3 to 5 minutes, until they float to the surface. Reduce heat to a simmer, and gently stir in the shrimp, bok choy, and reserved sliced mushrooms. Let the soup simmer 2 more minutes, until the shrimp turn pink, and then drop in the snow pea pods. Garnish with the remaining green onions and a dash of soy sauce and sesame oil, and serve immediately."
112,6663344,1,"Place the pork into a mixing bowl and pour in the soy sauce and rice wine. Sprinkle with the white pepper, five-spice powder, and cornstarch. Mix well, then set aside to marinate. Soak the mushrooms in a bowl of cold water for 20 minutes, then pour off the water, cut off and discard the stems of the mushrooms. Slice the mushrooms thinly and reserve. Soak the rice vermicelli in a separate bowl of cold water for 10 minutes, then pour off the water and set the noodles aside."
113,6663344,2,"Heat 1 tablespoon of the vegetable oil in a wok or large skillet over medium heat. Pour in the eggs, and cook until firm, flipping once, to make a pancake. Remove the egg pancake, and allow to cool, then thinly slice and place into a large bowl. Heat 2 more tablespoons of the vegetable oil in the wok over high heat. Stir in the garlic and dried shrimp, and cook until the shrimp become aromatic, about 20 seconds. Next, add the pork along with the marinade, and cook until the pork is no longer pink, about 4 minutes. Stir in the carrots and onion, and cook until the carrots begin to soften, about 3 minutes. Finally, add the bean sprouts, napa cabbage, and sliced mushrooms; cook and stir until the vegetables are tender, about 3 minutes more. Scrape the pork mixture into the bowl along with the eggs, then wipe out the wok and return it to the stove over medium-high heat."
114,6663344,3,"Heat the remaining vegetable oil in the wok, then stir in the drained rice vermicelli noodles. Cook and stir for a few minutes until the noodles soften, then stir in the reserved pork mixture. Scrape the mixture in to a serving bowl and garnish with cilantro to serve."
115,6736526,1,"Whisk rice wine and cornstarch together in large bowl. Add ground pork, 2 tablespoons green onion, soy sauce, ginger, sesame oil, and sugar; stir until well combined and paste-like, about 10 minutes. Cover and refrigerate for 1 hour."
116,6736526,2,"Place about 1 tablespoon pork mixture in the middle of a wonton wrapper. Brush edges with beaten egg and pinch edges to seal, creating a small pouch. Repeat with remaining wonton wrappers and pork mixture. Refrigerate until ready to use."
117,6736526,3,"Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add bok choy, snap peas, carrot, and 2 tablespoons green onion, cover, and steam until tender, 2 to 6 minutes. Remove and distribute evenly among 4 soup bowls."
118,6736526,4,"Place wontons in steamer basket and steam until pork is no longer pink inside, about 10 minutes. Remove and place in soup bowls alongside vegetables."
119,6736526,5,"Heat chicken broth and water in a saucepan until hot, 5 to 7 minutes. Pour hot broth mixture evenly into soup bowls atop vegetables and wontons. Sprinkle 1/4 cup chopped green onion evenly over each bowl."
120,6590337,1,"Dissolve salt in warm water, and mix in 1 cup of flour to make a soft dough. Turn the dough out onto a well-floured work surface, and knead until slightly springy, about 5 minutes. If the dough is sticky, knead in 1/4 teaspoon of vegetable oil. Divide the dough into 8 equal-size pieces, and keep the pieces covered with a cloth."
121,6590337,2,"In a bowl, mix 1/4 cup of flour with 1 tablespoon vegetable oil to make a mixture like fine crumbs."
122,6590337,3,"On a floured work surface, roll a piece of dough out into a thin square about 5x7 inches in size, brush the dough with toasted sesame oil, and sprinkle lightly with about 1 1/2 teaspoon of the flour-oil mixture. Sprinkle about 1 tablespoon of chopped green onion onto the dough, and spread the onion out evenly. Starting with a long end, roll the dough up into a rope shape, and pinch the seam and the ends closed. Roll the rope shape into a flat spiral, and press lightly with your hands to compact the spiral and keep it from unrolling."
123,6590337,4,"Place the spiral down onto the floured work surface, and gently roll it out into a pancake with the onions folded inside, turning the pancake over often as you roll it out. Roll gently and turn often to avoid making holes in the pancakes. Finished pancakes should be about 5 inches in diameter. Repeat with the rest of the dough pieces, making 8 onion pancakes."
124,6590337,5,"Heat a non-stick skillet over medium heat, and brush with vegetable oil. Pan-fry each pancake in the hot skillet until golden brown on both sides, about 5 minutes per side. Cut into wedges and serve warm."
125,6583300,1,Preheat an oven to 325 degrees F (165 degrees C). Lightly grease a 9x13 inch baking pan.
126,6583300,2,"Mix rice flour, canola oil, milk, sugar, and baking powder in a large bowl. Stir in the beaten eggs. Pour the mixture into the baking pan. Drop small spoonfuls of the red bean paste into the flour mixture about 1 to 2 inches apart, making sure that the red bean paste is covered by the flour mixture. Sprinkle with toasted sesame seeds."
127,6583300,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 55 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
128,6737159,1,"Place the shrimp in the work bowl of a food processor, and process until the shrimp are finely ground. Set aside in a large bowl. Working in batches, process the ground beef to a fine grind, and set aside with the shrimp. Combine the shrimp and ground beef with ginger, shallot, green onions, napa cabbage, soy sauce, sesame oil, salt and pepper, and white sugar, and mix the ingredients until thoroughly combined."
129,6737159,2,"To fill the pot stickers, place a wrapper on a work surface in front of you, and place a scant teaspoon of filling in the center. With a wet finger, dampen the edges of the wrapper. Fold the dough into a half-moon shape, enclosing the filling, and press and seal to remove extra air and tightly seal the edges together. It's nice to fold several small pleats in the top half of the wrapper for a traditional look before you seal in the filling. Refrigerate the filled wrappers on a parchment-lined baking sheet while you finish filling and sealing the pot stickers."
130,6737159,3,"Heat the oil in a large nonstick skillet with a lid over medium heat. Place pot stickers into the hot oil, flat sides down, without crowding, and let fry until the bottoms are golden brown, 1 to 2 minutes. Turn the dumplings over, and pour the water over them. Cover the pan with a lid and let the dumplings steam until the water has nearly evaporated and the dumplings have begun to fry in oil again, 5 to 7 minutes. Uncover the skillet, and let the pot stickers cook until all the water is evaporated and the wrapper has shrunk down tightly onto the filling, another 2 to 3 minutes."
131,6598771,1,Fill a large pot with 4 to 5 inches of water. Insert a large steam rack inside the pot.
132,6598771,2,"Season chicken thighs with salt and spread ginger slices over top. Arrange thighs in an even layer in a large, shallow, heat-proof bowl. Sprinkle white parts of green onions over top; pour in coconut juice and water. Place the bowl onto the steam rack in the pot."
133,6598771,3,"Cover the pot and bring water to a boil. Reduce the heat to a simmer and cook until chicken is no longer pink at the bone and the juices run clear, about 35 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C)."
134,6598771,4,"While the chicken is cooking, combine Thai chiles, cilantro stems, garlic, ginger, fish sauce, vinegar, lime juice, and palm sugar in a food processor; pulse until mixture is well combined. Transfer sauce to a medium bowl and stir in green parts of green onions."
135,6598771,5,"Heat vegetable oil in a skillet over medium heat until smoking, about 4 minutes. Remove from the heat, pour hot oil into sauce mixture, and stir to combine."
136,6598771,6,Use an oven mitt or dish retriever tool to carefully remove chicken bowls from the pot. Transfer chicken to a plate; discard ginger and green onion pieces.
137,6598771,7,Pour remaining cooking liquid through a sieve into sauce mixture; stir to combine.
138,6598771,8,Pour sauce over chicken. Garnish with cilantro leaves.
139,6576559,1,"Place 1/3 cup sugar and milk in a small saucepan, and stir until the sugar is dissolved. Add 1/4 cup softened butter, and gently warm the mixture until the butter melts and the mixture is warm but not hot (no warmer than about 100 degrees F (40 degrees C). In a large bowl, stir together the yeast with 2 1/2 cups flour until well blended, and pour the milk mixture into the flour-yeast mixture. Stir in 1 beaten egg, and mix until the mixture forms a sticky, wet dough."
140,6576559,2,"Turn the dough out onto a well-floured surface, and knead for about 10 minutes, gradually kneading in 1 cup of additional flour or as needed to make a smooth, elastic dough. Form the dough into a round ball, place into an oiled bowl, and turn the dough around in the bowl a few times to coat with oil. Cover the bowl with a cloth, and allow dough to rise in a warm place until doubled, about 1 hour."
141,6576559,3,"Cream 1/4 cup softened butter with 1/2 cup of sugar in a bowl until the mixture is light and fluffy, and stir in dry milk powder, 1/2 cup flour, and the coconut until the mixture is smooth and well blended. Set the filling aside."
142,6576559,4,"Working on a floured surface, punch down the dough, and cut into 2 equal pieces. Cut each piece into 8 equal-sized pieces (16 pieces total). Form each piece into an oblong bun, and flatten the bun with a floured rolling pin. Scoop up about 1 tablespoon of filling with a spoon, and place in the center of a bun. Pull and pinch the edges of the dough together to enclose the filling in the bun. Repeat with all dough pieces, and place the filled buns, seam sides down, onto the prepared baking sheets. Cover the buns with a cloth, and allow to rise in a warm place 1 hour."
143,6576559,5,Preheat an oven to 375 degrees F (190 degrees C). Line baking sheets with parchment paper.
144,6576559,6,"For a glossy coating, beat 1 egg in a bowl, and brush each bun with a little beaten egg. Sprinkle each bun with a few sesame seeds."
145,6576559,7,"Bake in the preheated oven until the buns are golden brown, 10 to 15 minutes. Allow to cool before serving."
146,6737800,1,Combine bread flour and salt in a large bowl. Make a well in the middle and pour in hot water. Mix together with a wooden spoon to form a shaggy dough.
