,id_recipe,Step_Count,Step Description
31,6737020,1,"Cook bacon in a large skillet and over medium-high heat, turning occasionally, until evenly browned and crispy, about 10 minutes. Drain on paper towels and crumble when cool enough to handle."
32,6737020,2,"Whisk mayonnaise, green onion, parsley, lemon juice, Worcestershire sauce, salt, and black pepper together in a bowl until smooth."
33,6737020,3,"Stir chicken, tomato, and celery together in a bowl. Add crumbled bacon; pour mayonnaise dressing over top and toss to coat. Cover and refrigerate until chilled, at least 30 minutes."
34,6737020,4,"When ready to serve, remove from the refrigerator and stir. Serve over romaine lettuce leaves and garnish with avocado slices."
35,6571504,1,"Stir together chicken, celery, pecans, mayonnaise, onion, relish, mustard, pepper, dill, lemon juice, sugar, salt, garlic powder, and paprika in a large bowl until well combined. Refrigerate for at least 1 hour before serving."
36,6649788,1,"Stir chicken, pickles, mayonnaise, celery, and onion powder together in a bowl until well combined."
37,6594092,1,Preheat the oven to 300 degrees F (150 degrees C). Lightly coat a baking dish with cooking spray.
38,6594092,2,"Season chicken evenly with 1/2 teaspoon salt, 1/2 teaspoon pepper, and onion powder. Place in the prepared baking dish and cover tightly with foil."
39,6594092,3,"Bake in the preheated oven until juices run clear and chicken shreds easily, about 1 hour 20 minutes; don't overcook. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
40,6594092,4,"Remove from the oven, uncover, and let sit until cool enough to handle, about 15 minutes. Reserve any accumulated chicken broth."
41,6594092,5,"Prepare dressing while chicken cools. Combine 1 cup mayonnaise, sour cream, relish, green onions, parsley, Dijon, lemon juice, dill, and remaining salt and pepper in a large bowl; mix until well combined."
42,6594092,6,Break chicken into large pieces and place in the bowl of a food processor. Pulse 3 to 5 times to shred chicken to desired consistency.
43,6594092,7,"Transfer chicken to a bowl. Add celery and pour dressing over top; toss to coat. If more moisture is desired, add reserved broth or more mayonnaise."
44,6594092,8,Cover and chill for at least 2 hours (or up to 2 days) before serving. Stir well before serving.
45,6649526,1,"In a medium bowl, whisk together the mayonnaise, salt, poultry seasoning, onion powder, garlic powder, pepper, and lemon juice."
46,6649526,2,"In a large bowl, toss together the chicken, celery, green onions, water chestnuts, Swiss cheese, and grapes. Add the mayonnaise mixture, and stir to coat. Chill until serving."
47,6649617,1,Gather all ingredients.Dotdash Meredith Food Studios
48,6649617,2,"Stir Greek yogurt, cottage cheese, celery, apple, cranberries, onion, pecans, and Dijon mustard in a bowl until well combined.Dotdash Meredith Food Studios"
49,6649617,3,Mix in chicken. Season with salt and pepper.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
50,6649617,4,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
51,6593655,1,Heat butter in a large saucepan over low heat until melted; remove from heat and cool to room temperature.
52,6593655,2,"Stir mayonnaise, garlic, parsley, and curry powder into butter until evenly incorporated. Fold in chicken, grapes, and almonds. Transfer mixture to a serving bowl and cover with plastic wrap. Refrigerate until flavors have blended, at least 1 hour."
53,6736529,1,"In a medium bowl, mix together mayonnaise with paprika and seasoned salt. Blend in dried cranberries, celery, bell pepper, onion, and nuts. Add chopped chicken, and mix well. Season with black pepper to taste. Chill 1 hour."
54,6583533,1,"Poach chicken in lightly salted boiling water until no longer pink and cooked through, 20 minutes. Drain, cool, and cut into 1/2-inch strips."
55,6583533,2,"Combine chicken strips, raisins, and 1/2 of the mango in a large bowl."
56,6583533,3,"Mix mayonnaise, curry powder, chutney, and lemon juice together in a medium bowl; season with salt and pepper, then toss gently with chicken mixture. Stir in 1/2 of the cashews. Transfer to a platter, and garnish with remaining mango strips and cashews."
57,6583302,1,"Mix mayonnaise, yogurt, paprika, and seasoned salt together in a bowl; fold in cranberries, celery, apple, grapes, and pecans. Stir in chicken and season with black pepper."
58,6583302,2,"Spoon the chicken salad onto 8 slices of bread and top with remaining slices, or store in an airtight container in the refrigerator for up to 2 days."
59,6737919,1,"In a large salad bowl combine the chicken, celery, onion, apple, raisins, grapes, pecans, pepper, curry powder and mayonnaise. Mix all together, tossing to coat. Salad is ready to serve!"
60,6738486,1,"In a medium bowl, whip cream to soft peaks."
61,6738486,2,"Combine meat, celery, grapes, almonds, parsley, salt, and mayonnaise with whipped cream. Chill."
62,6599326,1,Preheat oven to 325 degrees F (165 degrees C).
63,6599326,2,Spread chopped walnuts onto a baking sheet.
64,6599326,3,"Roast walnuts in the preheated oven until they are fragrant and browned, 3 to 5 minutes. Remove and let cool."
65,6599326,4,"Lightly toss chicken with grape halves, cranberries, apple, walnuts, and onion in a salad bowl. Whisk mayonnaise, vanilla yogurt, and lemon juice in a separate bowl. Pour dressing over salad and toss again to coat."
66,6591336,1,"Mix mayonnaise, lemon juice, honey, and poppy seeds together in a medium bowl. Add chicken, strawberries, pecans, celery, green onions, parsley; toss to combine. Season with salt and pepper."
67,6569636,1,"Mix together chicken, grapes, apple, onion, mayonnaise, honey mustard, garlic powder, and black pepper in a bowl until well combined. Store in the refrigerator until serving."
68,6663264,1,Cook rice according to package directions. Remove from heat and set aside to cool.
69,6663264,2,"Whisk together mayonnaise, vinegar, sugar, salt, and pepper in a medium bowl. Stir in rice, turkey, onion, and grapes until evenly coated with dressing. Cover and refrigerate for 1 to 2 hours."
70,6663264,3,Sprinkle slivered almonds over salad before serving.
71,6739674,1,"In a large bowl combine the chicken, celery, onion, apple, raisins, grapes, pecans, pepper, curry powder and mayonnaise. Mix all together. Serve!Dotdash Meredith Food Studios"
72,6570401,1,"Combine chicken, onion, eggs, pickle relish, mustard, paprika, and red pepper flakes in a bowl; stir in mayonnaise by spoonfuls until mixture holds together but isn't too moist. Season with salt and pepper."
73,6586938,1,"Combine Greek yogurt, mustard, lemon juice, honey, parsley, dill, salt, pepper, and onion powder in a small bowl. Mix until dressing is smooth and creamy."
74,6586938,2,Combine chicken and celery in a large bowl. Top with dressing and mix to combine. Chill in the refrigerator for 1 hour before serving.
75,6593110,1,"Combine chicken, celery, apple, grapes, and pecans in a large bowl."
76,6593110,2,"Combine mayonnaise, Thousand Island Dressing, onion, ginger, curry powder, and dry mustard in a small bowl. Whisk together and pour dressing over salad ingredients. Mix to combine. Season with salt and pepper."
77,6601977,1,"Bring a large pot of lightly salted water to a boil; add penne and cook, stirring occasionally, until tender yet firm to the bite, about 7 minutes. Drain and rinse with cold water."
78,6601977,2,"Transfer pasta to a large bowl. Stir in chicken, bell pepper, Parmesan, onion, and eggs. Pour in salad dressing and toss to coat. Cover with plastic wrap and refrigerate until chilled and flavors have blended, at least 2 hours."
79,6572560,1,"Mix chicken, celery, and red onion together in a serving bowl."
80,6572560,2,"Stir mayonnaise, sour cream, feta cheese, and dill together in a separate bowl. Pour over chicken mixture, and stir to blend. Taste, and season with salt and pepper as needed."
81,6572560,3,"Serve immediately, or refrigerate until serving."
82,6584426,1,"Break chicken breast chunks into small pieces in a large bowl. Mix in grapes, celery, and onion. Season with dill, salt, and pepper."
83,6584426,2,"Whisk together mayonnaise, sugar, and vinegar in a small bowl until sugar dissolves. Pour dressing over chicken mixture; mix until well combined. Cover and refrigerate for 30 minutes before spreading salad onto croissants to make sandwiches."
84,6582346,1,"Mix chicken, apple, raisins, celery, pecans, yogurt, and relish together in a bowl; season with salt and pepper."
85,6582346,2,"Cover bowl with plastic wrap and refrigerate until chilled, at least 30 minutes."
86,6598482,1,"Combine chicken, mayonnaise, feta cheese, green onions, sour cream, and chipotle peppers in a bowl. Season with garlic, salt, and pepper to taste. Stir until evenly combined."
87,6590156,1,"Mix chicken, celery, carrots, mayonnaise, relish, mustard, lemon juice, salt, and pepper in a bowl until well combined. Place in the refrigerator to chill for at least 1 hour before serving."
88,6589420,1,"Mix together chicken, celery, green grapes, red grapes, cranberries, and chives in a large bowl."
89,6589420,2,"Whisk together honey, mustard, mayonnaise, salt, and pepper in a medium bowl. Pour over chicken mixture and stir to coat."
90,6586202,1,Combine chicken with celery and almonds in a bowl.
91,6586202,2,"Mix Greek yogurt, honey, lemon juice, curry powder, salt, and pepper together in a small bowl. Pour dressing over the chicken salad and stir to combine."
92,6587017,1,"Combine chicken, corn, olives, raisins, carrots, celery, and apple in a large bowl."
93,6587017,2,"Stir cream and mustard together in a cup and season with sugar, salt, and pepper. Pour dressing over salad and mix to combine. Season with salt and pepper and sprinkle with parsley."
94,6587017,3,Arrange lettuce leaves and watercress on a platter and spoon chicken salad in the middle. Sprinkle shoestring potato sticks on top and press into salad. Chill until ready to serve.
95,6584420,1,"Heat oil in an extra-large skillet over medium heat. Add panko and garlic powder. Cook, stirring, until toasted, 2 to 3 minutes. Transfer to a shallow dish and let cool, 2 to 3 minutes. Stir in parsley."
96,6584420,2,Coat an air fryer basket with cooking spray and preheat air fryer to 400 degrees F (200 degrees C).
97,6584420,3,"Meanwhile, in another shallow dish, stir together flour, salt, and pepper. In a third shallow dish, whisk together eggs and water."
98,6584420,4,"Cut chicken breasts lengthwise into 1x3-inch strips. Dip chicken strips into flour mixture, then egg mixture, then panko mixture to coat."
99,6584420,5,"Working in batches, add chicken to the preheated air fryer. Cook, turning once, until an instant-read thermometer inserted into thickest parts registers 165 degrees F (74 degrees C), 5 to 7 minutes. Transfer to a plate; cover and keep warm."
100,6584420,6,"Toss together salad greens, carrots, and radishes in a large bowl."
101,6584420,7,"Stir mayonnaise, yellow mustard, honey, Dijon mustard, and lemon juice for dressing together in a small bowl."
102,6584420,8,"Divide salad among plates, top with chicken, and drizzle with dressing."
103,6578480,1,Preheat oven to 350 degrees F (175 degrees C).
104,6578480,2,"Combine the chicken, celery, almonds, bell pepper, onion, pimento, salt, lemon juice, and mayonnaise. Mix well and pour into a 1 1/2 quart casserole dish."
105,6578480,3,Top with grated cheese and the crushed potato chips. Bake for 25 minutes or until cheese is melted.
106,6571152,1,Preheat the grill for high heat and lightly oil the grate.
107,6571152,2,"Cook chicken on the preheated grill until the juices run clear, about 6 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Remove from heat, cool, and slice."
108,6571152,3,"In a large bowl, mix lettuces, tomato, cilantro, corn, and black beans. Top with grilled chicken slices and French fried onions."
109,6571152,4,"In a small bowl, mix ranch dressing and barbecue sauce together. Serve on the side as a dipping sauce or toss with the salad to coat."
110,6648428,1,"Mix chicken, red onion, celery, salt, black pepper, cayenne pepper, smoked paprika, cumin, and mayonnaise until well blended. Cover and refrigerate until thoroughly chilled, at least 30 minutes."
111,6648428,2,"Working one at a time, dip a rice paper into cold water and let soak just until it starts to become flexible. Shake off most of the excess water and lay on a work surface. Place 2 slices of avocado in the center of the wrapper, about 1 inch in from the edge closest to you. Layer with bell pepper, cucumber, and carrot, spread about 1/4 cup chicken salad over top, and cover with lettuce."
112,6648428,3,"Grab the end of the wrapper closest to you and roll it up, gently stretching the flexible rice paper while tucking in the sides. Wet a second wrapper and wrap it around the first. Wrap the summer roll in barely damp paper towels and cover with plastic while you make the remaining 5 rolls."
113,6648428,4,"Mix mayonnaise, lemon juice, tarragon, basil, garlic, salt, and pepper together for dipping sauce."
114,6648428,5,Serve summer rolls with dipping sauce on the side.
115,6571537,1,Preheat oven to 325 degrees F ( 165 degrees ).
116,6571537,2,"Mix together chicken, celery, lemon juice, chopped onion, toasted almonds, mayonnaise, sour cream, and grated cheese and place mixture in a lightly greased 9x13 inch baking dish. Top with crushed corn flakes."
117,6571537,3,"Bake in preheated oven for 45 minutes to 1 hour, until heated through."
118,6595491,1,"Mix chicken, creamy salad dressing, pickle relish, apple, pecans, celery, and raisins together in a large bowl. Season with salt and pepper. Chill until serving."
119,6583351,1,"Mix chicken, cashews, avocado, ranch dressing, dill, salt, and pepper together in a bowl. Chill for at least 30 minutes before serving."
120,6602529,1,"In a large bowl, gently mix chicken, carrots, red bell pepper, jicama, red onion, corn, cherry tomatoes, avocados, and cilantro."
121,6602529,2,"In a separate bowl, mix sour cream, mayonnaise, lemon juice, cumin, salt, pepper, taco seasoning, and hot pepper sauce. Pour over salad and toss to coat. Cover and refrigerate at least 1 hour before serving."
122,6598537,1,"Mix chicken, pineapple, celery, salad dressing, sweetened cranberries, mayonnaise, apple, green onion, rosemary, dill, seasoned salt, salt, and pepper together in a large bowl. Refrigerate until ready to serve."
123,6579318,1,"Place chicken in a saucepan; add water to cover. Bring to a boil over high heat, then reduce heat to medium-low, cover, and simmer until chicken is tender and no longer pink in the center, about 15 minutes. Remove chicken, let cool, and shred or cut into bite size pieces."
124,6579318,2,"Combine the chicken, red onion, cucumber, garlic, and ranch dressing in a large bowl. Season with pepper to taste."
125,6604802,1,"Combine chicken, grapes, celery, pecans, and parsley in a bowl. Whisk mayonnaise, sour cream, ginger, and white pepper together in a separate bowl; gently stir into chicken mixture. Cover bowl with plastic wrap and refrigerate until chilled, 1 to 2 hours."
126,6591262,1,"Whisk together olive oil, red wine vinegar, Dijon mustard, hot honey, salt, and pepper in a small bowl until well combined; set aside."
127,6591262,2,"Add chicken, bread cubes, tomatoes, onion, celery, cilantro, and olives to a large bowl; mix well. Drizzle dressing over the chicken mixture, and stir until well combined. Taste and adjust seasonings, if necessary."
128,6591262,3,"Slice croissants in half, fill with chicken salad, and serve."
129,6605069,1,"Combine chicken, egg, ranch dressing, mayonnaise, paprika, salt, and pepper in a small bowl. Serve."
130,6648854,1,"Without breaking up large chicken pieces, empty canned chicken into medium bowl. Stir in mayonnaise, pickle, onion, sunflower seeds, and cranberries; mix until well blended and very large chicken chunks are broken up."
131,6571487,1,"Mix beer, honey, Dijon mustard, olive oil, rosemary, garlic powder, salt, and black pepper in a large resealable plastic bag until thoroughly combined. Add chicken to the marinade, evenly coat, and squeeze air from the bag. Seal and refrigerate several hours to overnight, turning bag over occasionally."
132,6571487,2,Preheat outdoor grill for medium-high heat and lightly oil the grate.
133,6571487,3,Twist top from pineapple and cut peel off in long vertical strips. Cut pineapple into wedges vertically and cut the tough core from each wedge.
134,6571487,4,"Thread marinated chicken tenders onto skewers. Grill chicken and pineapple wedges on the preheated grill until chicken is no longer pink inside, chicken juices run clear, and pineapple wedges are tender and show light brown grill marks, 10 to 12 minutes. Cut chicken and pineapple into bite-sized pieces."
135,6571487,5,Toss spinach with pine nuts and mandarin orange segments in a large bowl. Top salad with chicken and pineapple pieces. Serve on salad plates; drizzle each serving with 2 teaspoons poppy seed dressing.
136,6571109,1,"In a large bowl, mix together the onions, carrot, red pepper, peas, chicken, cilantro and almonds. Set aside."
137,6571109,2,"In a small bowl, whisk together the sugar, vinegar, sesame oil, teriyaki sauce and dry mustard until smooth. Pour over salad mixture and toss until coated. Serve in pita pockets or on a bed of lettuce."
138,6598118,1,"Place chicken in a large pot of lightly salted water, and bring to a boil; simmer until tender and cooked through, about 25 minutes. Drain, set aside. When cool enough to handle, chop coarsely, and place into a large bowl."
139,6598118,2,"In a separate bowl, stir together mayonnaise, curry powder, lemon juice, and soy sauce."
140,6598118,3,"Stir into the chopped chicken 2 1/4 cups of the toasted almonds. Stir in grapes, celery, water chestnuts, and pineapple. Gently fold in all but 1/2 cup of the dressing. Cover, and refrigerate salad and reserved dressing for several hours (or overnight)."
141,6598118,4,"Before serving, adjust dressing to taste, and garnish with paprika and remaining 1/4 cup almonds."
142,6594091,1,"Mix the chicken, eggs, mayonnaise, apple, celery, onion, curry powder, paprika, cayenne pepper, and salt in a large bowl. Cover and refrigerate for 1 hour before serving."
143,6584752,1,"Combine chicken, apple, grapes, pecans, red onion, and celery in a medium bowl."
144,6584752,2,"Whisk mayonnaise, yogurt, tarragon, Dijon mustard, and lime zest and juice together in a small bowl. Stir dressing into the chicken mixture. Season with salt and pepper."
145,6581907,1,"Place shredded chicken, pecans, apple, and quartered grapes in a bowl. Stir."
146,6581907,2,"Mix mayonnaise, yogurt, mustard, lemon juice, cumin, salt, and pepper together in a small bowl. Pour over chicken mixture and toss to coat. Cover and refrigerate until chilled, about 1 hour."
