,id_recipe,Step_Count,Step Description
180,6665025,3,"At the same time, fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes. Drain and set aside."
181,6665025,4,"Drain and discard any fat from the cooked beef. Stir condensed soup and garlic powder into the beef. Simmer for 10 minutes, stirring occasionally.Dotdash Meredith Food Studios"
182,6665025,5,Remove beef from the heat. Add egg noodles and stir to combine. Stir in sour cream and season with salt and pepper.Dotdash Meredith Food Studios
183,6665025,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
184,6664293,1,"Combine pork and ground beef in a large, deep skillet over medium-high heat; cook and stir until browned and crumbly, 5 to 7 minutes. Add onion and cook until translucent, about 5 minutes."
185,6664293,2,"Stir in crushed tomatoes, tomato sauce, 1 tablespoon fresh parsley, garlic, basil, salt, oregano, and sugar. Reduce heat to medium-low and simmer, stirring occasionally, for 30 minutes."
186,6664293,3,"While the sauce is simmering, bring a large pot of lightly salted water to a boil. Cook lasagna noodles in the boiling water, stirring occasionally, until tender yet firm to the bite, 8 to 10 minutes. Drain and set aside."
187,6664293,4,"While the noodles are cooking, preheat the oven to 375 degrees F (190 degrees C)."
188,6664293,5,"Mix cottage cheese, Parmesan cheese, eggs, remaining 1 tablespoon fresh parsley, salt, and pepper in a large bowl until combined."
189,6664293,6,"Assemble lasagna: Spread a spoon or two of sauce over the bottom of a 9x13-inch baking dish just to to coat it. Place two layers of noodles over the sauce to cover. Layer with 1/2 of the cheese mixture, 1/2 of the remaining sauce, and 1/2 of the mozzarella cheese. Repeat layers once more using the remaining noodles, cheese mixture, sauce, and mozzarella. Cover the baking dish with aluminum foil."
190,6664293,7,"Bake in the preheated oven for 30 to 40 minutes. Remove the foil and bake until cheese is golden brown, 5 to 10 more minutes."
191,6664293,8,Remove from the oven and let stand for 10 minutes before cutting and serving.
192,6651165,1,"Combine beef, veal, and pork in a large bowl. Mix in cheese, eggs, garlic, parsley, salt, and pepper."
193,6651165,2,"Add bread crumbs and slowly mix in water, 1/2 cup at a time, until mixture is moist but still holds its shape (I usually use about 1 1/4 cups of water); shape into meatballs."
194,6651165,3,"Heat olive oil in a large skillet; add meatballs in batches and cook until browned on all sides, slightly crisp, and cooked through, about 10 to 15 minutes. Drain on paper towels."
195,6648974,1,Preheat the oven to 350 degrees F (175 degrees C).
196,6648974,2,"Mix bread crumbs, Romano cheese, parsley, salt, pepper, garlic powder, and onion powder together in a large bowl; stir in water and eggs. Add ground beef and mix until well combined. Form mixture into balls and place on a nonstick baking sheet."
197,6648974,3,"Bake in the preheated oven cooked through and evenly browned, about 30 minutes."
198,6648642,1,"Place ground beef and onion in a large saucepan over medium heat; cook and stir until meat is browned and onion is tender, about 5 to 7 minutes."
199,6648642,2,"Stir in tomato sauce, kidney beans, stewed tomatoes with juice, and water. Season with chili powder, garlic powder, salt, and black pepper. Bring to a boil, reduce heat to low, cover and let simmer for 15 minutes."
200,6737604,1,Preheat an air fryer to 350 degrees F (175 degrees C).
201,6737604,2,"Combine beef, pork, Parmesan cheese, bread crumbs, egg, garlic, Italian seasoning, and salt in a large bowl. Mix until evenly combined. Form into 16 equal meatballs (a small ice cream scoop is helpful) and place on a baking sheet."
202,6737604,3,Place 1/2 of the meatballs in the basket of the air fryer and cook 8 minutes. Shake the basket and cook 2 minutes more. Transfer to a serving plate and let rest for 5 minutes. Repeat with remaining meatballs.
203,6664377,1,"Rinse whole lettuce leaves and pat dry, being careful not to tear them; set aside."
204,6664377,2,"Heat oil in a large skillet over medium-high heat. Add beef; cook and stir until browned and crumbly, 5 to 7 minutes. Drain and discard grease; transfer beef to a bowl. Add onion to the same skillet; cook and stir until just tender, 5 to 7 minutes."
205,6664377,3,"Stir in hoisin sauce, garlic, soy sauce, vinegar, ginger, and chile pepper sauce until well combined. Add water chestnuts, green onions, sesame oil, and cooked beef; cook and stir until the onions just begin to wilt, about 2 minutes."
206,6664377,4,Arrange lettuce leaves around the outer edge of a large serving platter; spoon beef mixture in the center.
207,6663975,1,Gather all ingredients.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
208,6663975,2,"In a large bowl, combine ground beef, bread crumbs, parsley, Parmesan, 1/4 teaspoon black pepper, garlic powder and beaten egg. Mix well and form into 12 balls. Store, covered, in refrigerator until needed.Dotdash Meredith Food Studios"
209,6663975,3,"In a large saucepan over medium heat, saute onion and garlic in olive oil until onion is translucent."
210,6663975,4,"Stir in tomatoes, salt, sugar and bay leaf. Cover, reduce heat to low, and simmer 90 minutes.Dotdash Meredith Food Studios"
211,6663975,5,"Stir in tomato paste, basil, 1/2 teaspoon pepper and meatballs and simmer 30 minutes more.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
212,6663975,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
213,6650502,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.
214,6650502,2,"Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender but firm to the bite, about 12 minutes. Drain."
215,6650502,3,"Meanwhile, heat a large skillet over medium heat. Cook and stir beef and onion in the hot skillet until meat is browned and onion is soft and translucent, about 5 to 7 minutes. Drain excess oil from the pan; stir in spaghetti sauce and seasoned salt."
216,6650502,4,"Whisk eggs, Parmesan, and butter in a large bowl. Add spaghetti and toss to coat."
217,6650502,5,"Place 1/2 of the spaghetti mixture in the prepared baking dish. Top with 1/2 of the cottage cheese, 2 cups mozzarella, and 1/2 of the meat sauce. Repeat layers. Cover with aluminum foil."
218,6650502,6,"Bake in the preheated oven for 40 minutes. Remove the foil and sprinkle with remaining 1 cup mozzarella. Continue to bake until cheese is melted and lightly browned, 20 to 25 minutes."
219,6649314,1,"Bring water and rice to a boil in a saucepan. Reduce heat to low, cover, and simmer until rice is tender and liquid has been absorbed, about 20 minutes."
220,6649314,2,"Meanwhile, bring a large, wide saucepan of lightly salted water to a boil. Add cabbage leaves and cook for 2 to 4 minutes or until softened; drain."
221,6649314,3,"Combine ground beef, 1 cup of cooked rice, onion, egg, 2 tablespoons of tomato soup, salt, and pepper in a large bowl; mix thoroughly."
222,6649314,4,"Spoon about 2 tablespoons of beef mixture onto each cabbage leaf; bring one end of the cabbage leaf over the mixture, rolling and tucking in the ends to prevent the filling from falling out."
223,6649314,5,"Place cabbage rolls in a large skillet over medium heat; pour remaining tomato soup on top. Cover and bring to a boil; reduce heat to low and simmer for about 40 minutes, stirring and basting with the liquid often."
224,6650288,1,"Heat olive oil in a large Dutch oven over medium-high heat. Add onion and cook 3 minutes, stirring often. Add ground beef and cook, breaking up the meat until it is evenly browned, about 5 minutes. Add garlic and cook 3 minutes, stirring often."
225,6650288,2,"Stir in water, tomato sauce, diced tomatoes, soy sauce, Italian seasoning, seasoned salt, and bay leaves. Bring to a simmer, cover and cook 5 minutes, stirring halfway through."
226,6650288,3,"Stir in uncooked macaroni, cover, and simmer over medium heat until pasta is tender, 11 to 13 minutes, stirring occasionally. Remove from heat, discard bay leaves, and serve."
227,6586602,1,"Mix ground beef, barbecue sauce, garlic powder, black pepper, and salt in a large mixing bowl, using your hands. Shape a small handful at a time (approximately 1/4 pound) into 12 thin patties. Lay patties out on a cookie sheet and cover with plastic wrap; place patties in the refrigerator."
228,6586602,2,"Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 5 minutes. Remove bacon from skillet with a slotted spoon and drain on paper towels. Reduce the heat to medium and cook onions in remaining bacon drippings until soft and just beginning to brown. Mix onions and bacon in a small bowl."
229,6586602,3,Preheat an outdoor grill for medium heat and lightly oil the grate.
230,6586602,4,"Meanwhile, remove beef patties from the refrigerator; top 6 patties with 1- 1/2 tablespoons of bacon and onion mixture, and sprinkle with shredded cheese. Top each with one of the remaining patties and press the edges together to seal."
231,6586602,5,"Grill stuffed patties until beef is no longer pink in the center, about 4 to 5 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Serve on hamburger buns with condiments of your choice."
232,6663132,1,Preheat oven to 350 degrees F (175 degrees C).
233,6663132,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease."
234,6663132,3,"Mix condensed soup, milk, onion, salt, and pepper in a medium bowl until combined. Alternately layer the potatoes, soup mixture, and browned ground beef in a 2-quart baking dish."
235,6663132,4,"Bake in the preheated oven until potatoes are tender, about 1 to 1 1/2 hours. Top with Cheddar cheese, and continue baking until cheese is melted."
236,6664574,1,Preheat an outdoor grill for high heat and lightly oil the grate.
237,6664574,2,"Meanwhile, combine ground beef, onion, cheese, egg, onion soup mix, minced garlic, garlic powder, soy sauce, Worcestershire sauce, parsley, basil, oregano, rosemary, salt, and pepper in a large bowl. Use your hands to form the mixture into 4 patties."
238,6664574,3,"Cook patties on the preheated grill until no longer pink in the center and the juices run clear, about 4 to 5 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).lutzflcat"
239,6649921,1,"Heat a large skillet over medium-high heat. Add beef and cook, stirring and crumbling into small pieces until browned, 5 to 7 minutes. Drain excess grease."
240,6649921,2,"Stir in garlic, ginger, and sesame oil and cook until fragrant, about 2 minutes. Stir in soy sauce, brown sugar, and red pepper. Cook until beef absorbs some sauce, about 7 minutes. Add 1/2 of chopped green onions."
241,6649921,3,Serve over hot cooked rice; garnish with sesame seeds and remaining green onions.
242,6664484,1,Gather all ingredients.Dotdash Meredith Food Studios
243,6664484,2,"Heat oil in a large pot over medium heat; cook and stir onion, bell pepper, Anaheim pepper, jalapeno peppers, and garlic in the hot oil until softened.Dotdash Meredith Food Studios"
244,6664484,3,"Meanwhile, heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes.Dotdash Meredith Food Studios"
245,6664484,4,"Add Worcestershire sauce and garlic powder. Crumble bouillon cubes over beef and add beer. Continue to cook , scraping any browned bits from the bottom of the skillet, until liquid is hot, about 3 minutes.Dotdash Meredith Food Studios"
246,6664484,5,Stir beef mixture into pepper mixture.Dotdash Meredith Food Studios
247,6664484,6,"Stir crushed tomatoes, diced tomatoes, tomato paste, and wine to the beef mixture. Season with chili powder, 2 tablespoons cumin, brown sugar, pepper sauce, basil, paprika, salt, oregano, and black pepper.Dotdash Meredith Food Studios"
248,6664484,7,"Bring to a boil and reduce heat to medium-low. Cover and simmer until meat and vegetables are very tender and flavors have developed in the chili, about 90 minutes, stirring occasionally.Dotdash Meredith Food Studios"
249,6664484,8,"Mix kidney beans into beef and vegetables. Continue to simmer until beans are hot, about 30 minutes more.Dotdash Meredith Food Studios"
250,6664484,9,"Blend sour cream, cilantro, and remaining 1/2 teaspoon cumin in a food processor until smooth. Serve sour cream mixture with chili.Dotdash Meredith Food Studios"
251,6664484,10,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
252,6664122,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-baking dish with cooking spray.
253,6664122,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 8 to 10 minutes."
254,6664122,3,"Stir in salsa, reduce heat, and simmer until liquid is absorbed, about 20 minutes. Stir in beans; cook until heated through."
255,6664122,4,"Spread crushed tortilla chips over the bottom of the baking dish; spoon beef mixture on top. Spread sour cream over beef, then sprinkle olives, green onion, and tomatoes on top. Cover with Cheddar cheese."
256,6664122,5,"Bake in the preheated oven until hot and bubbly, about 30 minutes."
257,6648277,1,Gather all ingredients.Dotdash Meredith Food Studios
258,6648277,2,"In a medium skillet, cook the ground beef until browned over medium heat. Drain, and set aside.Dotdash Meredith Food Studios"
259,6648277,3,"Place the ground beef, onion, chili beans, kidney beans, corn, tomato sauce, water, diced tomatoes, green chile peppers and taco seasoning mix in a slow cooker.Dotdash Meredith Food Studios"
260,6648277,4,"Mix to blend, and cook on Low setting for 8 hours.Dotdash Meredith Food Studios"
261,6648229,1,"Heat olive oil in a large pot over medium-high heat. Press ground beef into the hot oil to form one large patty; let the bottom brown, 8 to 10 minutes."
262,6648229,2,"Stir and break browned beef into crumbles. Continue to cook until no longer pink, about 5 minutes longer."
263,6648229,3,"Stir celery, onion, and bell pepper into beef and cook until onion is translucent, about 5 minutes."
264,6648229,4,"Pour in stewed tomatoes, tomato sauce, diced tomatoes with green chiles, and water. Break apart large chunks of stewed tomatoes. Stir in chili seasoning. Stir in kidney and pinto beans. Season with salt and pepper."
265,6648229,5,"Bring to a boil, then reduce heat to low, and simmer for 1 hour."
266,6648229,6,Mix vinegar into chili just before serving.
267,6648917,1,"Heat a large stock pot over medium-high heat. Crumble ground chuck and sausage into the hot pan. Cook, stirring frequently, until meat is evenly browned. Drain off excess grease."
268,6648917,2,"Pour in chili beans, spicy chili beans, diced tomatoes, and tomato paste. Add celery, onion, bell peppers, chile peppers, bacon bits, bouillon, beer, 1/4 cup chili powder, garlic, Worcestershire sauce, oregano, cumin, hot pepper sauce, basil, cayenne, paprika, sugar, 1 teaspoon salt, and 1 teaspoon black pepper. Stir to blend, then cover and simmer over low heat for at least 2 hours, stirring occasionally."
269,6648917,3,"Taste and season with more salt, pepper, and chili powder if necessary. The longer the chili simmers, the better it will taste. Remove from the heat and serve, or cool, refrigerate, and reheat the next day."
270,6648917,4,"To serve, ladle hot chili into bowls and top with corn chips and Cheddar cheese."
271,6738880,1,"Cook ground beef, onion, and garlic in a large skillet over medium heat until the meat is browned. Add tomato sauce, tomato paste, salt, and oregano and stir until well combined and heated through."
272,6738880,2,"Stir mozzarella, cottage cheese, and Parmesan together in a large bowl."
273,6738880,3,"Spoon a layer of the meat mixture onto the bottom of a slow cooker. Add a double layer of uncooked lasagna noodles, breaking noodles to fit into cooker as needed. Top noodles with a portion of cheese mixture. Repeat the layering of sauce, noodles, and cheese until all the ingredients are used."
274,6738880,4,Cover and cook on Low for 4 to 6 hours.
275,6649650,1,Preheat an outdoor grill for high heat and lightly oil grate.
276,6649650,2,"Whisk together egg, salt, and pepper in a medium bowl.Dotdash Meredith Food Studios"
277,6649650,3,Add ground beef and bread crumbs and mix with your hands or a fork until well blended.Dotdash Meredith Food Studios
278,6649650,4,Form into four 3/4-inch-thick patties.Dotdash Meredith Food Studios
279,6649650,5,"Place patties on the preheated grill. Cover and cook 6 to 8 minutes per side, or to desired doneness. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).Dotdash Meredith Food Studios"
280,6649650,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
281,6738121,1,"Cook sausage, beef, onion, and garlic in a large pot or Dutch oven over medium heat until browned; drain fat."
282,6738121,2,"Stir in crushed tomatoes, tomato sauce, tomato paste, and water. Mix in sugar, basil, Italian seasoning, fennel seed, salt, and pepper."
283,6738121,3,"Cover and simmer, stirring occasionally, until cooked through, about 1 1/2 hours."
284,6740845,1,Place ground beef and water in a large saucepan; use a potato masher to break apart beef.
285,6740845,2,"Stir in tomato sauce, ketchup, chili powder, salt, black pepper, sugar, onion powder, and Worcestershire sauce."
286,6740845,3,"Bring to a boil, then simmer over medium heat until beef is cooked and chili thickens, about 20 minutes."
287,6650125,1,Gather all ingredients.Dotdash Meredith Food Studios
288,6650125,2,"Bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 15 minutes. Drain and mash. Mix in butter, finely chopped onion and 1/4 cup shredded cheese. Season with salt and pepper to taste; set aside.Dotdash Meredith Food Studios"
289,6650125,3,"Bring a large pot of salted water to a boil. Add carrots and cook until tender but still firm, about 15 minutes. Drain, mash and set aside. Preheat oven to 375 degrees F (190 degrees C.)"
290,6650125,4,"Heat oil in a large frying pan. Add onion and cook until clear. Add ground beef and cook until well browned. Pour off excess fat, then stir in flour and cook 1 minute. Add ketchup and beef broth. Bring to a boil, reduce heat and simmer for 5 minutes.Dotdash Meredith Food Studios"
291,6650125,5,"Spread the ground beef in an even layer on the bottom of a 2 quart casserole dish. Next, spread a layer of mashed carrots. Top with the mashed potato mixture and sprinkle with remaining shredded cheese.Dotdash Meredith Food Studios"
292,6650125,6,"Bake in the preheated oven for 20 minutes, or until golden brown. Serve hot and enjoy!Dotdash Meredith Food Studios"
293,6649446,1,Preheat the oven to 350 degrees F (175 degrees C).
294,6649446,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 8 to 10 minutes. Drain and discard grease. Stir in spaghetti sauce and simmer for 5 minutes."
295,6649446,3,"Combine cottage cheese, 2 cups of mozzarella cheese, eggs, 1/2 of the grated Parmesan cheese, dried parsley, salt, and pepper in a large bowl."
296,6649446,4,"Spread 3/4 cup of sauce in a 9x13-inch baking dish. Cover with 3 uncooked lasagna noodles, 1 3/4 cups of cheese mixture, and 1/4 cup sauce; repeat layers once more. Top with remaining 3 noodles, sauce, mozzarella, and Parmesan cheese. Pour 1/2 cup water along the edges of the dish. Cover tightly with aluminum foil."
297,6649446,5,Bake in the preheated oven for 45 minutes. Uncover and bake for an additional 10 minutes. Let stand 10 minutes before serving.
298,6663729,1,"Heat oil in a large skillet over medium-low heat. Add onion and garlic; cook and stir until onion is translucent, about 5 minutes. Add ground beef; cook and stir until browned, 8 to 10 minutes.Dotdash Meredith Food Studios"
299,6663729,2,"Transfer beef mixture to a 6-quart slow cooker. Stir in kidney beans, diced tomatoes, tomato puree, water, green chile peppers, chili powder, salt, cumin, and black pepper.Dotdash Meredith Food Studios"
300,6663729,3,"Cook on Low until flavors combine, 4 to 6 hours.Dotdash Meredith Food Studios"
301,6664150,1,Preheat the oven to 350 degrees F (175 degrees C).
302,6664150,2,"Combine ground beef, bread crumbs, egg, garlic, Parmesan cheese, parsley, and Italian seasoning in a large bowl. Mix with your hands until well combined. Shape mixture into 12 meatballs, and place in a baking dish.Dotdash Meredith Food Studios"
303,6664150,3,"Bake meatballs in the preheated oven until cooked through, 15 to 20 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (71 degrees C)."
304,6664150,4,"While the meatballs are cooking, cut baguette in half lengthwise and open like a book. Remove and discard some of the bread from the inside to make a well for the meatballs."
305,6664150,5,"Brush baguette with olive oil and season with garlic powder and salt. Place baguette on a baking tray, open and with the oiled sides facing up.Dotdash Meredith Food Studios"
306,6664150,6,"When the meatballs have 5 minutes left, slip the baguette into the oven and cook until lightly toasted."
307,6664150,7,"Meanwhile, warm spaghetti sauce in a saucepan over medium heat."
308,6664150,8,Remove meatballs from the oven. Use a slotted spoon to transfer them to the hot sauce; mix gently to coat with sauce.Dotdash Meredith Food Studios
309,6664150,9,"Spoon meatballs and sauce into one side of the baguette, nestling meatballs in the well. Top with slices of provolone cheese.Dotdash Meredith Food Studios"
310,6664150,10,"Return to the oven until cheese is melted, 2 to 3 minutes.Dotdash Meredith Food Studios"
311,6664150,11,"Cool slightly, then cut into 4 sandwiches.Dotdash Meredith Food Studios"
312,6592570,1,Preheat an air fryer to 392 degrees F (200 degrees C).
313,6592570,2,"Combine ground beef, onion, bread crumbs, thyme, egg, salt, and pepper in a bowl. Knead and mix thoroughly. Transfer mixture to a small loaf pan. Smooth the top, press in mushrooms, and coat with olive oil."
314,6592570,3,"Roast meatloaf in the preheated air fryer until nicely browned, about 25 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (72 degrees C)."
315,6592570,4,Let meatloaf rest at least 10 minutes before slicing into wedges and serving.
316,6649503,1,Gather ingredients and preheat the oven to 350 degrees F (175 degrees C).Dotdash Meredith Food Studios
317,6649503,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef and onion in the hot skillet until beef is browned and crumbly, 5 to 7 minutes. Drain and discard grease.Dotdash Meredith Food Studios"
318,6649503,3,"Stir 1 cup Cheddar cheese, sour cream, parsley, taco seasoning, oregano, and black pepper into ground beef until cheese is melted. Mix in enchilada sauce, chili powder, garlic, and salt; bring to a boil, reduce heat to low, and simmer until sauce is slightly thickened, about 5 minutes.Dotdash Meredith Food Studios"
319,6649503,4,"Lay a tortilla onto a work surface and spoon about 1/4 cup meat sauce down the center of tortilla. Top meat sauce with 1 tablespoon black beans and a sprinkling of black olives. Roll up tortilla, enclosing filling; lay seam-side down in a 9x13-inch baking dish. Repeat with remaining tortillas.Dotdash Meredith Food Studios"
320,6649503,5,Spoon any remaining meat sauce over rolled tortillas. Scatter any remaining black beans and black olives over the top. Sprinkle with remaining 1/4 cup Cheddar cheese.Dotdash Meredith Food Studios
321,6649503,6,"Bake in the preheated oven until cheese is melted and sauce is bubbling, 20 to 22 minutes. Let stand 5 minutes before serving.Dotdash Meredith Food Studios"
322,6649503,7,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
323,6650132,1,Preheat the oven to 425 degrees F (220 degrees C).
324,6650132,2,"Place potato in a saucepan with enough water to cover. Bring to a boil, and cook until tender, about 5 minutes. Drain, mash, and set aside."
325,6650132,3,"Meanwhile, crumble ground beef and pork into a large saucepan. Add onion, garlic, mustard powder, thyme, sage, cloves, salt, and black pepper. Stir in water. Cook over medium heat, stirring, until meat is evenly browned."
326,6650132,4,Remove from the heat and mix in mashed potato.
327,6650132,5,"Ease one pie crust into a 9-inch pie plate. Fill with meat mixture, then top with the remaining pie crust. Trim any excess dough, then crimp the edges with the tines of a fork to seal. Prick top crust a few times with a knife to vent steam. Cover the edges of the crust with aluminum foil."
328,6650132,6,"Bake in the preheated oven until crust is browned, about 25 minutes."
329,6664418,1,Preheat the oven to 350 degrees F (175 degrees C) and gather all ingredients.Dotdash Meredith Food Studios
330,6664418,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease."
331,6664418,3,"Combine cabbage, tomato sauce, onion, rice, and salt in a large mixing bowl. Stir in cooked ground beef. Pour mixture into a 9x13-inch baking dish, then pour beef broth over top.Dotdash Meredith Food Studios"
332,6664418,4,Cover and bake in the preheated oven for 1 hour.Dotdash Meredith Food Studios
333,6664418,5,"Stir, re-cover, and bake until cabbage is tender and rice is done, 20 to 30 minutes more.Dotdash Meredith Food Studios"
334,6664418,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
335,6737579,1,"Pulse onion in a food processor until finely chopped. Scoop onions onto the center of a towel, gather up the towel ends, and squeeze to remove liquid."
336,6737579,2,"Combine onions, lamb, beef, garlic, oregano, cumin, marjoram, rosemary, thyme, pepper, and salt in a large bowl. Mix with your hands until well combined. Cover and refrigerate 1 to 2 hours to allow the flavors to blend."
337,6737579,3,Preheat the oven to 325 degrees F (165 degrees C).
338,6737579,4,"Place the meat mixture into a food processor and pulse until finely chopped and the texture feels tacky, about 1 minute. Transfer to a 7x4-inch loaf pan, and pack down to make sure there are no air pockets."
339,6737579,5,"Line a large roasting pan with a damp kitchen towel. Place the loaf pan in the center of the towel-lined roasting pan, and transfer it into the preheated oven. Carefully pour boiling water into the roasting pan until it comes halfway up the sides of the loaf pan."
340,6737579,6,"Bake in the preheated oven until gyro meat is no longer pink in the center, about 45 minutes to 1 hour. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
341,6737579,7,"Pour off any accumulated fat, and allow to cool slightly before slicing thinly and serving."
