,id_recipe,Step_Count,Step Description
183,6649184,2,"Dissolve sugar in warm water in a large bowl, and then stir in yeast. Allow to proof until yeast resembles a creamy foam, 5 to 10 minutes.Dotdash Meredith Food Studios"
184,6649184,3,Mix oil and salt into the yeast. Mix in flour one cup at a time.Dotdash Meredith Food Studios
185,6649184,4,Knead dough on a lightly floured surface until smooth.Dotdash Meredith Food Studios
186,6649184,5,"Place in a well-oiled bowl, and turn dough to coat. Cover with a damp cloth. Allow to rise until doubled in bulk, about 1 hour.Dotdash Meredith Food Studios"
187,6649184,6,Punch dough down.Dotdash Meredith Food Studios
188,6649184,7,"Knead for a few minutes, and divide in half. Shape into loaves, and place into two well-oiled 9x5-inch loaf pans.Dotdash Meredith Food Studios"
189,6649184,8,"Allow to rise until dough has topped the pans by one inch, about 30 minutes.Dotdash Meredith Food Studios"
190,6649184,9,"Meanwhile, preheat the oven to 350 degrees F (175 degrees C)."
191,6649184,10,Bake the risen loaves in the preheated oven until golden brown for 30 minutes.
192,6649184,11,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
193,6606055,1,"Place water, sugar, oil, salt, bread flour, and yeast into the pan of the bread machine (or in the order recommended by your bread machine manufacturer)."
194,6606055,2,Bake on White Bread setting.
195,6606055,3,Use oven mitts to carefully remove the bread pan from the machine. Remove bread from the pan and let cool completely on a wire rack before slicing.
196,6650768,1,"Dissolve yeast in warm water. Pour into a large bowl and stir in evaporated milk, white sugar, eggs, and salt. Add 4 cups flour and beat until smooth."
197,6650768,2,"Mix in shortening. Mix in remaining 3 cups flour. Cover and refrigerate for at least 2 hours, or up to 24 hours."
198,6650768,3,Roll dough out on floured surface to 1/8-inch thick. Cut into 2 1/2-inch squares.
199,6650768,4,Heat oil in a deep pot to 360 degrees F (180 degrees C).
200,6650768,5,"Fry beignets in batches until browned and puffed. (If beignets sink and do not pop up, oil is not hot enough.) Remove from oil with a slotted spoon and drain on paper towels."
201,6650768,6,Shake confectioners' sugar over hot beignets. Serve immediately.
202,6740859,1,"Dissolve yeast and sugar in warm water in a large bowl. Stir in 2 cups flour, lard, and salt. Stir in the remaining flour, 1/2 cup at a time, mixing well after each addition. When the dough comes together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes."
203,6740859,2,"Lightly oil a large bowl, then place the dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 1 hour."
204,6740859,3,Lightly grease two 9x5-inch loaf pans.
205,6740859,4,"Deflate the dough and turn it out onto a lightly floured surface. Divide the dough into two equal pieces and form into loaves. Place the loaves into the prepared pans, cover with a damp cloth, and let rise until doubled in volume, about 40 minutes."
206,6740859,5,Preheat the oven to 425 degrees F (220 degrees C).
207,6740859,6,"Place bread in the preheated oven and lower the temperature to 375 degrees F (190 degrees C). Bake until the top is golden brown and the bottom of the loaf sounds hollow when tapped, about 30 minutes."
208,6650788,1,"Warm milk in a small saucepan until it bubbles, then remove from heat. Stir in sugar until dissolved and let cool until lukewarm."
209,6650788,2,"Mix together warm water and yeast in a small bowl; let stand until creamy, about 10 minutes."
210,6650788,3,"Combine milk mixture, yeast mixture, 3 cups flour, and shortening in a large bowl; beat until smooth. Mix in salt and remaining 3 cups flour; knead until a soft dough forms. Place in a greased bowl, cover, and let rise in a warm place until doubled in volume, about 1 hour."
211,6650788,4,"Punch down dough. Roll on a lightly floured surface to about 1/2-inch thick. Cut rounds with a biscuit cutter, drinking glass, or empty tuna can. Sprinkle cornmeal on waxed paper and place dough rounds on top. Dust tops with cornmeal, cover, and let rise for 30 minutes."
212,6650788,5,Heat a greased griddle over medium heat.
213,6650788,6,"Cook muffins on griddle until lightly browned, about 10 minutes per side. Split and toast as desired."
214,6740865,1,Grease a large baking sheet and sprinkle with cornmeal. Set aside.
215,6740865,2,"Combine 2 cups flour, yeast, and salt in the bowl of a stand mixer. Stir in 2 cups warm water; beat with the dough hook attachment until blended. Continue adding remaining flour, a little at a time, until incorporated."
216,6740865,3,"Knead dough on a lightly floured surface until smooth and elastic, 8 to 10 minutes. Shape into a ball, place in a greased bowl, and turn once. Cover and let rise in a warm place until doubled in size, about 1 hour."
217,6740865,4,Punch dough down and divide in half. Turn out onto a lightly floured surface. Cover and let rest for 10 minutes.
218,6740865,5,"Roll each half into a large rectangle. Roll up, starting from a long side. Moisten edge with water and seal. Taper ends."
219,6740865,6,"Place loaves, seam-side down, on the prepared baking sheet. Lightly beat egg white with 1 tablespoon water and brush over loaves. Cover with a damp cloth and let rise until nearly doubled, 35 to 40 minutes."
220,6740865,7,Preheat the oven to 375 degrees F (190 degrees C).
221,6740865,8,"Use a sharp knife to make 3 or 4 diagonal cuts, about 1/4-inch deep, across top of each loaf. Bake in the preheated oven for 20 minutes. Brush loaves with egg white mixture. Continue baking until an instant-read thermometer inserted into the center reads 190 degrees F (88 degrees C) or loaves sound hollow when tapped, 15 to 20 minutes more. If necessary, cover loosely with foil to prevent over-browning."
222,6740865,9,Remove loaves from the baking sheet and cool on a wire rack.
223,6825961,1,"Combine flour, yeast, sugar, salt, and cinnamon in the work bowl of a stand mixer fitted with dough hook attachment; mix on low until combined. Add egg, warm water, butter, and vanilla; continue mixing on low until dough begins to come together, about 1 minute. Increase speed to medium and continue beating until dough is soft and smooth, about 5 minutes.Dotdash Meredith Food Studios"
224,6825961,2,"Spray a large bowl with cooking spray and set dough inside. Cover and let stand in a warm place (75 degrees F (23 degrees C)) until doubled in size, 1 1/2 to 2 hours.Dotdash Meredith Food Studios"
225,6825961,3,"Punch down the dough, and turn out onto a lightly floured surface. Roll into a 9x18-inch rectangle about 1/4-inch thick. Let rest, uncovered, at room temperature, about 10 minutes. Lightly spray a 9x5-inch loaf pan with cooking spray."
226,6825961,4,"While the dough is resting, stir together sugar, flour, and cinnamon for the filling in a small bowl until combined. Stir in melted butter until mixture is smooth. If dough shrank while resting, re-roll into a 9x 18-inch rectangle. Spread filling in an even layer over the dough, leaving a 1/2-inch border around the edges.Dotdash Meredith Food Studios"
227,6825961,5,"Beginning with the long edge, roll dough gently into a log, pinching seam and ends to seal. Using a serrated knife, cut log in half lengthwise. With cut sides up, twist the two pieces together; tuck ends underneath and place into the prepared loaf pan. Whisk together egg yolk and 1 tablespoon water; gently brush egg wash over the dough.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
228,6825961,6,"Stir together flour, sugar, cinnamon, and salt for the topping in a bowl until combined. Using your fingers, work in cold butter until coarse crumbs form. Sprinkle topping evenly over the loaf. Loosely cover loaf and let rise in a warm place (75 degrees F (23 degrees C)) until doubled in size, about 1 hour.Dotdash Meredith Food Studios"
229,6825961,7,"Preheat the oven to 350 degrees F (175 degrees C). Bake uncovered in the preheated oven until babka is a deep golden brown and a thermometer inserted in the center registers 190 degrees F (87 degrees C), about 45 minutes. After about 25 minutes, cover babka with aluminum foil so surface does not get too dark."
230,6825961,8,"Set the pan on a wire rack and allow to cool, 10 minutes. Remove from the pan; let cool slightly, about 20 minutes more. Serve warm."
231,6588204,1,"Mix together 1/4 cup flour, 1/4 cup warm water, yeast, and 1 teaspoon sugar in a large bowl. Allow to sit for 30 minutes."
232,6588204,2,"Mix in remaining 1 1/2 cups flour, remaining 1/2 cup warm water, 2 tablespoons sugar, vegetable oil, and salt. Knead until dough is smooth and elastic. Transfer to a greased bowl, roll to coat with oil, and let sit until tripled in size, 2 1/2 to 3 hours."
233,6588204,3,Punch down dough and spread out on a floured board. Sprinkle baking powder evenly on surface of dough; knead for 5 minutes.
234,6588204,4,"Divide dough in half; set aside one half in a covered bowl. Divide remaining half into 12 equal pieces. Shape each into a ball; transfer each ball to a small square of waxed paper with the smooth surface facing up. Repeat portioning and shaping with remaining dough half. Cover all 24 dough balls and let sit until doubled in size, about 30 minutes."
235,6588204,5,"Bring some water to a boil in a wok, then reduce heat to medium and keep water at a low boil. Place the steam plate on a small wire rack in the middle of the wok, leaving at least 2 inches of space between the plate and the wok. Working in batches, place buns on waxed paper squares onto the steam plate, leaving 1 to 2 inches between buns."
236,6588204,6,"Cover and steam buns for 15 minutes. Carefully remove the lid, so condensation doesn't drip onto buns. Continue steaming remaining buns until all are cooked."
237,6594859,1,"Mix lukewarm water, sugar, and yeast in a small bowl. Let stand until yeast softens and bubbles slightly, about 5 minutes."
238,6594859,2,Sift together flour and salt in a large bowl.
239,6594859,3,"Pour yeast mixture over flour mixture and knead until dough is smooth and elastic, 5 to 7 minutes. Cover bowl with a clean cloth and let dough rise until doubled in volume, about 45 minutes."
240,6594859,4,Pinch off a piece of dough about the size of a tennis ball; roll until smooth. Flatten ball of dough until it is palm-sized; set aside on a floured work surface. Repeat with remaining dough.
241,6594859,5,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
242,6594859,6,"Fry in hot oil, 2 to 3 pieces at a time, until golden brown, about 3 minutes per side. Drain on paper towels."
243,6663792,1,"Stir 2 cups flour and yeast together in a large bowl. Heat milk, water, oil, sugar, and salt together in a microwave-safe bowl in the microwave until lukewarm; add to flour mixture and beat until smooth, about 3 minutes."
244,6663792,2,"Mix in 2 cups remaining flour, then add up to 1 cup more flour as necessary to make a soft dough. Dust a flat surface with flour; turn dough out onto floured surface and let rest under a bowl for about 10 minutes. Meanwhile, lightly grease a baking sheet."
245,6663792,3,Shape dough into 12 slightly flat balls and place on the prepared baking sheet to rise until doubled in size.
246,6663792,4,Preheat the oven to 400 degrees F (200 degrees C).
247,6663792,5,Bake in the preheated oven for 12 to 15 minutes.
248,6663794,1,"Place bread flour, rye flour, potato flakes, caraway seeds, demerara sugar, yeast, and sea salt in the bowl of a large stand mixer fitted with the paddle attachment. Turn mixer to low and thoroughly mix dry ingredients. Beat warm water, canola oil, and pickle juice into dry ingredients."
249,6663794,2,Switch to the dough hook attachment and beat until dough is rough and shaggy-looking. Cover bowl with plastic wrap and let rest for exactly 30 minutes.
250,6663794,3,"Remove plastic wrap and knead with the dough hook until smooth, firm, and only slightly sticky, 6 to 8 minutes. Turn dough onto a floured work surface and knead until smooth, 1 to 2 more minutes."
251,6663794,4,"Form dough into a ball. Lightly oil a large bowl, place the dough in the bowl and turn to coat. Cover the bowl with plastic wrap, set into a warm place, and let rise until nearly double, about 1 hour."
252,6663794,5,"Grease a 5x9-inch loaf pan. Turn dough onto a lightly oiled surface, shape into a log, and place into the prepared loaf pan. Cover with a cloth kitchen towel and let rise until top of dough has risen slightly over the top of the pan, 60 to 90 minutes."
253,6663794,6,Place rack in the middle of the oven; preheat the oven to 350 degrees F (175 degrees C).
254,6663794,7,"Bake loaf in preheated oven until golden brown and cooked through, about 35 minutes. The internal temperature of the bread should be 190 degrees F (90 degrees C). If loaf browns too quickly, cover loosely with a tent of aluminum foil with the shiny side out. Remove loaf from the pan and cool on a wire rack."
255,6664814,1,"Combine flour, yeast, salt, sugar, garlic powder, oregano, thyme, basil, and black pepper in a large bowl. Add water and vegetable oil, then mix until dough comes together.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
256,6664814,2,Turn dough out onto a lightly floured surface and knead until smooth and elastic.Dotdash Meredith Food Studios
257,6664814,3,Lightly oil a large bowl; place the dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place for 20 minutes.Dotdash Meredith Food Studios
258,6664814,4,Preheat the oven to 450 degrees F (230 degrees C). Lightly grease a baking sheet.
259,6664814,5,Punch dough down and place on prepared baking sheet. Pat into a 1/2 inch thick rectangle. Brush top with olive oil and sprinkle with mozzarella and Parmesan cheese.Dotdash Meredith Food Studios
260,6664814,6,"Bake in the preheated until golden brown, about 15 minutes."
261,6664814,7,Cut into 12 pieces and serve warm.DOTDASH MEREDITH FOOD STUDIOS
262,6649428,1,"Place yeast in the bowl of a stand mixer and add 1 cup warm water and 1 cup flour. Whisk together, then let sit until mixture bubbles and foams, 15 to 20 minutes."
263,6649428,2,"Add 1 1/2 tablespoons olive oil and salt into the yeast mixture, followed by 1 3/4 cups flour. Mix at low speed, using a dough hook attachment, until dough is soft, supple, and slightly sticky. If dough sticks to the sides of the bowl, add up to 1/4 cup more flour, a little at a time."
264,6649428,3,"Knead dough with machine on low speed until slightly springy and still soft, 5 to 6 minutes. Turn dough out onto a floured work surface and form into a ball."
265,6649428,4,"Wipe inside of bowl with 1/4 teaspoon olive oil. Turn dough around in bowl to cover with a thin film of oil; cover bowl with foil and let sit until dough has doubled in size, about 2 hours."
266,6649428,5,Remove dough from bowl and place onto a floured work surface. Lightly pat into a flat shape about 1-inch thick. Use a knife to cut dough into 8 equal pieces.
267,6649428,6,"Form each piece into a small round ball with a smooth top, pulling dough from the sides and tucking the ends underneath the bottom."
268,6649428,7,Cover dough balls with lightly oiled plastic wrap and let rest for 30 minutes.
269,6649428,8,"Transfer the dough balls to a lightly floured work surface and sprinkle the tops with flour. One at a time, gently pat the dough with your fingers, forming a flat, round bread about 1/4-inch thick. Let the shaped dough rest for 5 minutes."
270,6649428,9,"Brush a cast iron skillet with remaining 3/4 teaspoon olive oil and place over medium-high heat. Lay dough into the hot skillet; cook until puffy and the bottom has brown spots and blisters, about 3 minutes. Flip, cook 2 more minutes, and flip back onto original side to cook for about 30 more seconds. Pita bread will begin to puff up and fill with hot air. Stack cooked breads on a plate; when cool enough to handle, slice breads in half and open the pocket inside for stuffing."
271,6586738,1,"Combine milk and sugar in a small saucepan over medium heat. Heat until slightly warm to the touch then remove from heat and stir in yeast. Let stand until foamy, about 10 minutes.Dotdash Meredith Food Studios"
272,6586738,2,"Stir together flour and salt in the bowl of a stand mixer fitted with the dough hook. Add softened butter, eggs, and the yeast mixture and mix until dough pulls away from the sides of the bowl.Dotdash Meredith Food Studios"
273,6586738,3,"Turn dough out onto a floured surface and continue to knead until the dough is smooth and elastic, about 10 minutes.Dotdash Meredith Food Studios"
274,6586738,4,"Grease a large bowl with 1 tablespoon oil. Place the dough into the bowl and turn once to coat. Cover and let stand in a warm place until doubled in size, about 1 hour.Dotdash Meredith Food Studios"
275,6586738,5,Grease a cookie sheet or 9x13-inch pan with remaining oil.
276,6586738,6,"For plain rolls, punch down dough and divide into 12 equal pieces. Roll the pieces into balls and place them into the greased pan side by side.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
277,6586738,7,"Cover and let dough rise again until almost doubled in size, 20 to 25 minutes.Dotdash Meredith Food Studios"
278,6586738,8,"Meanwhile, preheat the oven to 375 degrees F (190 degrees C)."
279,6586738,9,"Bake in the preheated oven until rolls are golden brown, 20 to 25 minutes.Dotdash Meredith Food Studios"
280,6740864,1,"Stir together warm water, sugar, and yeast in a large bowl. Let stand until creamy, about 10 minutes."
281,6740864,2,"Add 2 cups flour, oil, and salt to the yeast mixture. Stir in the remaining flour, 1/2 cup at a time, until the dough has pulled away from the sides of the bowl. Turn out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes."
282,6740864,3,"Lightly oil a large bowl, place the dough in the bowl, and turn to coat. Cover with a damp cloth, and let rise in a warm place until doubled in volume, about 1 hour."
283,6740864,4,"Deflate the dough, and turn it out onto a lightly floured surface. Divide the dough into 16 equal pieces, and form into round balls. Lightly grease 2 baking sheets; place rolls on prepared sheets at least 2 inches apart and cover with a damp cloth. Let rise until doubled in volume, about 40 minutes."
284,6740864,5,Preheat the oven to 400 degrees F (200 degrees C).
285,6740864,6,"Bake rolls in the preheated oven until golden brown, about 18 to 20 minutes."
286,6650800,1,"Make dough: Combine water, sugar, and yeast in a large bowl. Let rest until foamy, about 5 minutes."
287,6650800,2,"Add 2 cups flour, 1 tablespoon melted butter, and salt to yeast mixture. Stir with a wooden spoon until a very wet sticky dough forms."
288,6650800,3,"Dust work surface with remaining 1/2 cup flour. Turn dough out onto the floured surface. Knead, folding in excess flour as needed, until dough is soft, slightly sticky, and elastic. Place into a greased bowl, cover, and let rise in a warm place until doubled in volume, about 1 1/2 hours."
289,6650800,4,Make seasoned sugar: Mix together sugar and most of the sea salt in a bowl. Taste and add remaining salt if desired.
290,6650800,5,Grease a 12-cup muffin tin with remaining 1 tablespoon melted butter. Spoon some of the seasoned sugar into each cup and shake to coat. Turn tin over and return excess sugar to the bowl. Set the muffin tin aside until needed.
291,6650800,6,"Transfer dough onto a floured surface and press into a rough rectangle. Roll dough into a rectangle about 1/8- to 1/4-inch thick. Grate 1 stick ice-cold butter over dough, leaving a 1-inch border. Flatten butter using lightly floured hands. Fold rectangle widthwise into thirds. Press gently to square out the edges, then place onto a silicone-lined baking sheet. Wrap in plastic and refrigerate for 30 minutes."
292,6650800,7,"Roll dough into a large rectangle again, pulling and stretching the corners as needed. Grate remaining stick ice-cold butter over the surface. Pat down with floured fingers and fold into thirds. Roll back out into a rectangle and fold into thirds. Repeat rolling and folding one more time. Wrap in plastic and refrigerate for at least 1 hour."
293,6650800,8,Preheat the oven to 375 degrees F (190 degrees C).
294,6650800,9,"Sprinkle a generous amount of seasoned sugar onto your work surface. Place dough onto sugar and sprinkle more sugar on top. Roll into a large rectangle about 1/8- to 1/4-inch thick, turning and topping with sugar between rolls."
295,6650800,10,Use a pizza cutter to trim away uneven edges. Cut dough into 12 equal squares. Sprinkle more sugar on top. Lightly pinch each pastry into a crown shape by bringing all four corners to the center; place into the prepared muffin cups. Sprinkle more sugar on top. Let rest for 10 minutes.
296,6650800,11,"Bake in the preheated oven until browned and puffed, 25 to 30 minutes. Transfer pastries to a cooling rack while still hot. Let cool for 15 minutes before serving."
297,6585704,1,Stir together 1 cup warm water and 1/2 teaspoon sugar in a small bowl until sugar dissolves. Sprinkle yeast over water; let stand for 5 minutes.Dotdash Meredith Food Studios
298,6585704,2,"Mix flour, 3/4 cup sugar, and salt in a large bowl. Stir in yeast mixture, beaten eggs, and melted butter until dough comes together. Turn dough out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
299,6585704,3,"Place dough into a greased bowl and turn to coat with oil. Cover with a light cloth; let rise in a warm place until doubled in volume, about 1 1/2 hours.Dotdash Meredith Food Studios"
300,6585704,4,Preheat the oven to 350 degrees F (175 degrees C). Grease a cookie sheet.
301,6585704,5,"Punch down dough; divide into 20 equal pieces about the size of a golf ball. Using your hands, flatten each piece into a small rectangle, about 4 inches square."
302,6585704,6,"Place 3 overlapping slices of pepperoni down the center of each dough square. Place another row of 3 pepperoni slices next to the first. Roll dough around pepperoni, pinch the edges closed, and place rolls on the prepared cookie sheet.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
303,6585704,7,"Bake rolls in the preheated oven until bottoms are lightly browned and tops are barely golden, 14 to 16 minutes.Dotdash Meredith Food Studios"
304,6650956,1,"Make bagels: Combine water, flour, sugar, salt, vegetable oil, and yeast in the bowl of a stand mixer fitted with the dough hook. Mix on low speed until dough is well-developed, about 8 minutes. To ensure the gluten has developed fully, cut off a walnut-sized piece of dough. Flour your fingers, and then stretch the dough: if it tears immediately, the dough needs more kneading. Fully developed dough should form a thin translucent ""windowpane.""Dotdash Meredith Food Studios"
305,6650956,2,"Transfer dough to a lightly oiled bowl, cover it with plastic wrap and a kitchen towel, and let rise for 2 hours.Dotdash Meredith Food Studios"
306,6650956,3,"Punch dough down, place it on a lightly floured work surface, and use a knife or dough scraper to divide the dough into 6 pieces (or more, for smaller bagels). Roll each piece of dough into a sausage shape about 6 inches long. Join the ends to form a circle. Repeat with the remaining dough, and let the bagels rest for 15 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
307,6650956,4,"Preheat the oven to 475 degrees F (245 degrees C). Line a baking sheet with parchment paper. Arrange small plates with poppy seeds, sesame seeds, and onion flakes next to the baking sheet."
308,6650956,5,"Bring 4 quarts of water to a boil in a large pot. Add honey, if desired (see Editor's Note). Boil three bagels at a time, until they rise to the surface of the pot, about 1 minute per side. Remove bagels with a slotted spoon and place them on the lined baking sheet."
309,6650956,6,"Dip the tops of the wet bagels into the toppings and arrange them, seed-side up, on the baking sheet. Sprinkle with coarse salt, if desired.Dotdash Meredith Food Studios"
310,6650956,7,"Bake in the preheated oven until the bagels begin to brown, 15 to 20 minutes.DOTDASH MEREDITH FOOD STUDIOS"
311,6651121,1,Lightly grease a fluted tube pan (such as Bundt) with vegetable oil; set aside.
312,6651121,2,"Make dough: Combine warm water, yeast, and 1 teaspoon sugar in a large bowl. Let stand until bubbly and foamy, about 5 minutes."
313,6651121,3,"Stir in 1 cup flour, warm milk, egg, 3 tablespoons sugar, butter, salt, and vanilla extract until combined. Add remaining 2 1/2 cups flour. Mix and knead until dough comes together in a ball. Cover with plastic wrap and let rise in a warm place for 30 minutes."
314,6651121,4,Turn dough out onto a lightly floured surface and punch down gently to deflate. Divide dough into small or medium balls.
315,6651121,5,"Make coating: Mix together brown sugar and cinnamon in a small bowl. Dip each dough ball in melted butter, remove with a fork, then roll in cinnamon sugar mixture until well coated."
316,6651121,6,"Arrange coated dough balls in the prepared pan. Cover with plastic wrap or a damp cloth and let rise until almost doubled in size, about 45 minutes."
317,6651121,7,Preheat the oven to 350 degrees F (175 degrees C).
318,6651121,8,"Bake in the preheated oven until golden brown, about 35 minutes. Invert onto a large plate; cool for 10 minutes before serving."
319,6650554,1,Lightly grease two 9-inch round cake pans with 1 tablespoon melted butter; set aside.
320,6650554,2,"Roll bread dough out to an 18x6-inch rectangle and brush with remaining tablespoon melted butter. Mix brown sugar, walnuts, and cinnamon in a bowl; sprinkle over dough. Roll dough into a log, starting at a long edge. Moisten the other long edge with a little water; press to seal."
321,6650554,3,"Cut log into 20 slices. Arrange rolls, cut-sides down, in the prepared cake pans. Cover with a towel and let rise in a warm place until doubled in size, about 1 1/2 hours."
322,6650554,4,Preheat the oven to 350 degrees F (175 degrees C).
323,6650554,5,Pour heavy cream over rolls.
324,6650554,6,"Bake in the preheated oven until golden brown, about 25 minutes."
325,6650554,7,"Make icing: Stir confectioners' sugar, milk, and vanilla in a bowl until smooth and pourable. Add more milk or sugar as needed to reach desired consistency."
326,6650554,8,Drizzle icing over warm cinnamon rolls.
327,6738191,1,"Pour warm water into a large bowl; sprinkle yeast over water. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes."
328,6738191,2,"Beat in honey, oil, 2 eggs, and salt. Add flour, 1 cup at a time, beating after each addition until dough has pulled together.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
329,6738191,3,Turn it out onto a lightly floured surface and knead until smooth and elastic.Dotdash Meredith Food Studios
330,6738191,4,"Place dough in a large, lightly-oiled bowl and turn to coat."
331,6738191,5,"Cover with a towel and let rise in a warm place until doubled in volume, about 1 1/2 hours."
332,6738191,6,"Punch down dough and turn onto a lightly floured surface. Divide in half and knead each half for 5 minutes or so, adding flour as needed to keep it from getting sticky."
333,6738191,7,Divide each half into thirds and roll into a long snake about 1 1/2 inches in diameter.Dotdash Meredith Food Studios
334,6738191,8,"Pinch the ends of the three snakes together firmly and braid from middle. Either leave as a braid or form into a round braided loaf by bringing ends together, curving the braid into a circle, and pinching ends together.Dotdash Meredith Food Studios"
335,6738191,9,Grease two baking trays and place the finished braid or round on each. Cover with a towel and let rise for about 1 hour.Dotdash Meredith Food Studios
336,6738191,10,Preheat the oven to 375 degrees F (190 degrees C).
337,6738191,11,Beat the remaining egg and brush a generous amount over each braid; sprinkle with poppy seeds.Dotdash Meredith Food Studios
338,6738191,12,"Bake in preheated oven until golden brown, about 40 minutes. Cool on a wire rack for at least one hour before slicing.DOTDASH MEREDITH FOOD STUDIOS"
339,6568840,1,"Cream butter and 2/3 cup flour in a medium bowl until well combined. Divide into 2 equal parts, then roll each half between 2 pieces waxed paper into a 6x12-inch sheet. Chill butter sheets in the refrigerator."
340,6568840,2,Mix 3 cups flour with active dry yeast in a mixing bowl; set aside.
341,6568840,3,"Stir together milk, sugar, and salt in a small saucepan over medium heat. Heat until warm, but not hot to the touch, about 115 degrees F (43 degrees C)."
342,6568840,4,"Pour warm milk mixture over flour mixture. Add eggs, lemon extract, and almond extract. Stir for 3 minutes. Knead in remaining flour, 1/2 cup at a time, until dough is firm and pliable. Cover and let rise at room temperature until doubled in size, 30 minutes to 1 hour."
343,6568840,5,"Cut dough in half. Roll each half out to a 14-inch square. Place one cold butter sheet over half of each dough square, off to one side, then fold dough over butter sheet like the cover of a book. Pinch the edges of dough together with your fingers."
344,6568840,6,Roll each piece out to a 20x12-inch rectangle. Fold into thirds like a letter. Repeat rolling and folding one more time. Wrap in plastic and refrigerate for at least 30 minutes.
345,6568840,7,Roll and fold each piece of dough two more times. Wrap in plastic and refrigerate for at least 30 minutes.
346,6568840,8,"Roll dough out to 1/4-inch thickness. Cut dough into squares. Place a dollop of fruit preserves in the center. Fold 2 opposite corners over the center to form a filled diamond shape. Place danishes on an ungreased baking sheet. Allow to rise at room temperature until doubled in size, about 30 minutes."
347,6568840,9,Preheat the oven to 450 degrees F (220 degrees C).
348,6568840,10,Brush beaten egg white over pastries.
349,6568840,11,"Bake in the preheated oven until the bottoms are golden brown, 8 to 10 minutes."
350,6650997,1,"Pour warm water into a large bowl; stir in sugar to dissolve. Sprinkle yeast on top and let stand until foamy, about 10 minutes.Dotdash Meredith Food Studios"
351,6650997,2,Stir olive oil and salt into yeast mixture; mix in whole wheat flour and 1 cup all-purpose flour until dough starts to come together.Dotdash Meredith Food Studios
352,6650997,3,"Turn dough out onto a surface floured with remaining all-purpose flour; knead until all of the flour has been absorbed and dough becomes smooth, about 10 minutes.Dotdash Meredith Food Studios"
353,6650997,4,"Place dough in an oiled bowl and turn to coat the surface. Cover loosely with a towel; let stand in a warm place until doubled in size, about 1 hour.Dotdash Meredith Food Studios"
354,6650997,5,"Turn dough out onto a lightly floured surface; divide into 2 pieces for 2 thin crusts, or leave whole to make one thick crust."
355,6650997,6,"Form dough into a tight ball; place dough back into an oiled bowl and turn to coat the surface. Cover loosely with a towel; let stand in a warm place until doubled in size, about 45 minutes."
356,6650997,7,"Grease a large pizza pan. Roll a ball of dough with a rolling pin until it will not stretch any further. Then, drape it over both of your fists, and gently pull the edges outward, while rotating crust. When the circle has reached the desired size, place on the prepared pizza pan.Dotdash Meredith Food Studios"
357,6650997,8,"Bake with sauce, cheese and toppings.DOTDASH MEREDITH FOOD STUDIOS"
358,6663846,1,"Make the sponge: Stir warm water and yeast together in a small bowl. Let stand for 5 minutes, or until creamy."
359,6663846,2,Combine bread flour and warm water in a large bowl; stir in yeast mixture for 4 minutes. Cover with plastic wrap and let sponge stand at room temperature for at least 12 hours and up to 1 day.
360,6663846,3,"Make the bread: Combine warm milk and yeast together in a small bowl. Let stand for 5 minutes, or until creamy."
361,6663846,4,"Transfer milk-yeast mixture to the bowl of a stand mixer fitted with a dough hook. Add sponge, bread flour, warm water, and oil; blend until flour is just moistened. Add salt and mix until dough is smooth and elastic, about 8 minutes.Dotdash Meredith Food Studios"
362,6663846,5,"Scrape dough into an oiled bowl and cover with plastic wrap. Let dough rise at room temperature until doubled in bulk, about 1 1/2 hours. The dough will be sticky and full of air bubbles.Dotdash Meredith Food Studios"
363,6663846,6,Turn dough out onto a well-floured work surface and cut in half. Transfer each half to a parchment sheet and form into an irregular oval about 9 inches long. Dimple loaves with floured fingers and dust tops with flour.Dotdash Meredith Food Studios
364,6663846,7,"Cover loaves with a dampened kitchen towel. Let loaves rise at room temperature until almost doubled in bulk, 1 1/2 to 2 hours.Dotdash Meredith Food Studios"
365,6663846,8,"At least 45 minutes before baking ciabatta, place a baking stone on the oven rack in the lowest position in the oven; preheat the oven to 425 F (220 degrees C)."
366,6663846,9,"Transfer 1 loaf on its parchment to a rimless baking sheet with a long side of the loaf parallel to the far edge of the baking sheet. Line up the far edge of the baking sheet with the far edge of the baking stone in the preheated oven and tilt to slide the loaf with parchment onto the back half of the stone. Transfer the remaining loaf to the front half of the stone in a similar manner. Bake ciabatta loaves until just golden, about 20 minutes. Cool loaves on a wire rack."
