,id_recipe,Step_Count,Step Description
193,6650086,7,"Without crowding, lower chicken carefully into the hot oil in batches. Fry, tossing occasionally, until cooked through and the outside is crunchy and browned, 3 to 4 minutes. Transfer to a paper towel-lined plate to drain. Repeat with remaining chicken."
194,6738717,1,"Place crackers in a large resealable plastic bag; seal bag and crush crackers with a rolling pin until they are coarse crumbs. Add the flour, potato flakes, seasoned salt, and pepper and mix well."
195,6738717,2,"Beat egg in a shallow dish or bowl. One by one, dredge chicken pieces in egg, then place in bag with crumb mixture. Seal bag and shake to coat."
196,6738717,3,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
197,6738717,4,"Fry chicken, turning frequently, until golden brown and juices run clear, 15 to 20 minutes."
198,6587553,1,"In a medium bowl, beat together 1/2 cup milk and egg. In a resealable plastic bag, mix together the flour, garlic salt, paprika, pepper and poultry seasoning. Place chicken in bag, seal, and shake to coat. Dip chicken in milk and egg mixture, then once more in flour mixture. Reserve any remaining flour mixture."
199,6587553,2,"In a large skillet, heat oil to 365 degrees F (185 degrees C). Place coated chicken in the hot oil, and brown on all sides. Reduce heat to medium-low, and continue cooking chicken until tender, about 30 minutes. Remove chicken from skillet, and drain on paper towels."
200,6587553,3,"Discard all but 2 tablespoons of the frying oil. Over low heat, stir in 2 tablespoons of the reserved flour mixture. Stirring constantly, cook about 2 minutes. Whisk in chicken stock, scraping browned bits off bottom of skillet. Stir in 1 cup milk, and bring all to a boil over high heat, stirring constantly. Reduce heat to low, and simmer for about 5 minutes. Serve immediately with the chicken."
201,6736711,1,"Whisk eggs, honey, Dijon mustard, soy sauce, and garlic together in a bowl. Mix bread crumbs, salt, and pepper together in a shallow bowl."
202,6736711,2,Heat 1/2 to 1 inch of vegetable oil in a heavy skillet to 350 degrees F (175 degrees C). You can also use a deep fryer.
203,6736711,3,Put chicken slices in the egg mixture and knead until fully coated. Press chicken in the bread crumbs until evenly coated.
204,6736711,4,"Working in batches, carefully place chicken in the hot oil using tongs and cook until no longer pink in the center and browned on the outside, 3 to 4 minutes per side. Drain on paper towels and serve with lemon wedges."
205,6605341,1,Trim excess fat and gristle from chicken gizzards. Rinse under cold running water.
206,6605341,2,Place gizzards in a pot of cold water. Bring water and gizzards to a rolling boil; continue to boil for about 15 minutes. Strain gizzards using a colander. Allow to cool.
207,6605341,3,"Meanwhile, combine the flour, seasoned salt, pepper, and garlic powder in a plastic bag. Shake well to combine."
208,6605341,4,Preheat vegetable oil in a skillet with a lid over medium-high heat to 375 degrees F (190 degrees C).
209,6605341,5,Thoroughly coat gizzards with flour mixture and shake off excess. Gently lay the coated gizzards in the hot oil. Cook until brown. Reduce heat to medium; cover skillet with lid and cook another 10 minutes. Remove to paper towels to drain.
210,6598961,1,"In a large plastic bag, combine the flour, Parmesan cheese, bread crumbs, poultry seasoning, onion powder, garlic powder, salt and pepper. Shake to mix."
211,6598961,2,"Heat the oil in a large skillet over medium heat until a drop of water evaporates immediately. Dip one piece of chicken at a time into the milk, and then place in the bag with the coating. Shake until fully coated. Place in the frying pan, and continue with remaining chicken."
212,6598961,3,"Cook until the edges are browned, then flip and cook until browned on the other side. If some chicken is done sooner, keep on a paper towel lined plate in a warm oven, so that the chicken is all still warm at serving time."
213,6593865,1,"Place chicken in a medium bowl. Add egg, cornstarch, 1/2 of the minced garlic, 1/2 of the minced ginger, salt, and 1/2 teaspoon black pepper. Mix until chicken is completely coated."
214,6593865,2,"Heat oil in a deep skillet and fry chicken pieces until no longer pink in the center and the juices run clear, 7 to 10 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Set fried chicken aside."
215,6593865,3,"Heat 2 tablespoons oil in a second skillet over medium heat. Add cumin seeds and cook until crackling, about 1 minute. Add remaining garlic, remaining ginger, serrano peppers, cumin, chile powder, 1/2 teaspoon black pepper, and salt. Add curry leaves and stir to combine. Add chile-garlic paste, ginger paste, and red food coloring. Stir to create a paste. Add water to thin paste slightly."
216,6593865,4,Add fried chicken to the the skillet and toss to coat thoroughly. Stir in cilantro.
217,6591702,1,"In a large shallow dish, mix together flour, seasoned salt, garlic powder, onion powder, and black pepper. In a separate bowl, beat eggs, then whisk in buttermilk, barbeque sauce, Worcestershire sauce, and steak sauce."
218,6591702,2,"Dredge chicken in milk mixture, then in seasoned flour, alternating in each at least twice. Heat oil in a large, deep-sided skillet to 375 degrees F (190 degrees C)."
219,6591702,3,"Cook chicken in hot oil until golden brown on both sides, about 10 minutes each side."
220,6589737,1,"In a large skillet, heat oil over medium heat. Salt and pepper chicken pieces to taste, then roll in flour to coat. Place chicken pieces in skillet and fry on medium heat until one side is golden brown, then turn and brown other side until chicken is no longer pink inside and its juices run clear. Drain on paper towel and serve!"
221,6605531,1,Soak chicken tenders in buttermilk for 20 to 30 minutes in the refrigerator.
222,6605531,2,"While chicken is soaking, combine flour, salt, garlic salt, mustard powder, paprika, and pepper in a large brown bag."
223,6605531,3,Heat oil in a deep-fryer or large saucepan to 375 degrees F (190 degrees C).
224,6605531,4,Drain chicken and shake lightly to remove excess buttermilk. Chicken should still be damp. Drop chicken into the bag of seasoned flour and shake until well-coated.
225,6605531,5,"Drop chicken into hot oil in batches, about 6 pieces at a time, depending on the size of your pot. Cook until golden brown, crispy, and no longer pink in the center, 6 to 8 minutes. Remove from oil and drain on paper towels. Sprinkle with salt and pepper while still warm."
226,6600505,1,"Place coconut milk, pineapple juice, brown sugar, soy sauce, Sriracha sauce, and ginger in a medium sized bowl and whisk to combine. Add chicken strips and toss to coat. Cover with plastic wrap and refrigerate 2 hours or overnight."
227,6600505,2,Preheat an air fryer to 375 degrees F (190 degrees C).
228,6600505,3,"Whisk eggs in a bowl. Combine shredded coconut, panko, salt, and pepper in a separate bowl."
229,6600505,4,"Remove chicken strips from the marinade and shake off excess. Discard the remaining marinade. Dip chicken strips in beaten egg, then in coconut-panko mixture, then again in egg mixture, and again in coconut-panko mixture, double dipping and double coating each strip."
230,6600505,5,Spray the air fryer basket with cooking spray.
231,6600505,6,"Place breaded chicken strips in the air fryer basket, making sure they are not touching; work in batches if necessary."
232,6600505,7,"Cook for 6 minutes, flip strips, and continue cooking until lightly browned and toasted, 4 to 6 minutes more."
233,6590578,1,Preheat an air fryer to 360 degrees F (180 degrees C).
234,6590578,2,Place wings in a large bowl; drizzle oil over wings and massage until chicken is evenly coated. Arrange 1/2 of the wings in a single layer in the air fryer basket.
235,6590578,3,"Cook in the preheated air fryer for 25 minutes. Use tongs to flip wings and cook until golden brown and crisp on the outside, 5 minutes more. Transfer cooked wings to a large bowl; cover to keep warm. Repeat with remaining wings."
236,6590578,4,"While the second batch is cooking, combine hot pepper sauce, butter, vinegar, garlic powder, and cayenne pepper in a small saucepan over medium heat. Stir and keep warm until wings are cooked."
237,6590578,5,Pour sauce over cooked wings and toss to coat.
238,6649945,1,"Begin preparing chicken: place chicken thighs in a medium bowl. Add buttermilk and hot sauce and stir to coat. Cover and refrigerate for at least 1 hour, or overnight."
239,6649945,2,"Prepare waffles: combine waffle mix, water, egg, and oil in a medium bowl; whisk until well combined."
240,6649945,3,Preheat the oven to 250 degrees F (120 degrees C). Preheat a mini waffle maker according to manufacturer's instructions.
241,6649945,4,Spray waffle maker with cooking spray. Cook waffles one at a time until golden brown. Place cooked waffles on a baking sheet and place in the oven to keep warm.
242,6649945,5,Finish preparing chicken: heat 3 inches of oil to 350 degrees F (175 degrees C) in a deep cast iron skillet or Dutch oven.
243,6649945,6,"While oil heats, combine flour, 2 teaspoons paprika, 1 teaspoon garlic powder, 1 teaspoon salt, and 1/2 teaspoon pepper in a shallow dish."
244,6649945,7,"Remove chicken thighs from the buttermilk mixture one at a time and allow excess to drip off. Coat chicken lightly in flour mixture and shake off any excess. Repeat the process once more, dipping chicken back in the buttermilk mixture and flour mixture, and shaking off any excess. Place chicken on a wire rack set inside a rimmed baking sheet. Repeat to coat remaining chicken."
245,6649945,8,"Fry 2 chicken thighs at a time in the hot oil until an instant-read thermometer inserted into the center reads 170 degrees F (77 degrees F), turning 2 to 3 times, about 8 minutes per batch. Drain chicken on a clean wire rack set inside a paper towel-lined baking sheet."
246,6649945,9,"Combine remaining paprika, garlic powder, salt, and pepper with cayenne pepper and brown sugar in a medium bowl. Carefully whisk in 1 cup of the hot frying oil. Brush each fried chicken thigh with the spicy oil mixture."
247,6649945,10,Stir maple syrup into the remaining spice mixture.
248,6649945,11,Place 1 piece of chicken on a waffle and top with 1/4 cup coleslaw. Drizzle with 2 teaspoons of the spicy maple mixture and place a second waffle on top. Repeat with remaining ingredients and serve immediately.
249,6576902,1,Blend cereal in a blender or food processor until it has the consistency of bread crumbs; pour into a bowl.
250,6576902,2,Beat eggs in a separate bowl until smooth. Pour rice flour into a third bowl.
251,6576902,3,"Dredge chicken pieces in the rice flour, dip in beaten egg, and then press into the cereal to coat. Keep breaded chicken on a large plate until all are finished, but do not stack."
252,6576902,4,Pour enough oil into a large skillet to just cover the bottom and heat over medium-high heat.
253,6576902,5,"Cook chicken nuggets in hot oil until no longer pink in the center and the juices run clear, 2 to 3 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
254,6576487,1,Heat the oil in a large skillet over medium heat.
255,6576487,2,"While the oil is heating, beat the milk and egg together in a bowl. In another bowl, stir together the instant mashed potatoes, salt, and pepper."
256,6576487,3,"Stir the chicken tenders with the milk mixture to coat thoroughly, then shake off excess milk and dip each tender into the potato flakes. Place the breaded tenders into the hot oil, and fry until golden brown, 7 to 10 minutes. Remove from oil and drain on paper towels."
257,6578267,1,"Beat the eggs thoroughly in a shallow bowl. Sift together the flour, sage, salt, black pepper, onion powder, and garlic powder in a bowl to combine."
258,6578267,2,"Heat the vegetable oil in a large, deep skillet over medium-high heat. Oil should be about 2 inches deep. Dip chicken pieces into the beaten egg, then dredge in the seasoned flour to thoroughly coat."
259,6578267,3,"Fry chicken in the hot oil until golden brown on the first side, about 10 minutes; reduce heat to medium, and fry chicken on second side until golden brown and the meat is no longer pink inside, about 20 more minutes. An instant-read meat thermometer inserted into the thickest part of a thigh should read 160 degrees F (70 degrees C)."
260,6663734,1,"In a medium size bowl mix together the eggs and milk. Add ALMOST all of the salt, pepper, garlic powder, and onion powder (reserve a dash of each for seasoning the chicken pieces). Set aside.Dotdash Meredith Food Studios"
261,6663734,2,"Sprinkle a dash of the remaining salt, pepper, garlic powder and onion powder onto both sides of the chicken pieces.Dotdash Meredith Food Studios"
262,6663734,3,"In a large skillet, heat the oil over medium heat. Put the flour in a plastic bag. One piece at a time, dip the chicken into the egg/milk mixture then add to the plastic bag. Shake the bag so that the flour is covering each piece of chicken.Dotdash Meredith Food Studios"
263,6663734,4,"You can check to see if the oil is hot enough by sprinkling a little flour in the skillet. If it fries, it's hot enough! Place the chicken pieces in the skillet. After about 5 minutes, turn the chicken over. Let chicken fry for about 15 minutes or until the meat is cooked through and the juices run clear.Dotdash Meredith Food Studios"
264,6663734,5,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
265,6586593,1,"In a large bowl, mix together eggs, salt, pepper, sugar, garlic, ginger, sesame oil, soy sauce, and bouillon. Add chicken pieces, and stir to coat. Cover, and refrigerate for 30 minutes."
266,6586593,2,"Remove bowl from refrigerator, add potato starch and rice flour to meat, and mix well."
267,6586593,3,"In a large skillet or deep fryer, heat oil to 365 degrees F (185 degrees C). Place chicken in hot oil, and fry until golden brown. Cook meat in batches to maintain oil temperature. Drain briefly on paper towels. Serve hot."
268,6583115,1,"Whisk mayonnaise, sweet chili sauce, and Sriracha together in a large bowl. Spoon out 3/4 cup of the mixture and set aside."
269,6583115,2,"Place flour in a large resealable plastic bag. Add chicken, close bag, and shake to coat. Transfer coated chicken pieces to the large bowl with the mayonnaise mixture and stir to combine."
270,6583115,3,"Place panko bread crumbs in another large plastic resealable bag. Working in batches, drop chicken pieces into bread crumbs, close, and shake to coat."
271,6583115,4,Preheat an air fryer to 400 degrees F (200 degrees C).
272,6583115,5,Place as many chicken pieces into the air fryer basket as you can without overcrowding. Cook in the hot air fryer for 10 minutes. Flip and cook 5 additional minutes. Repeat with remaining chicken.
273,6583115,6,Transfer fried chicken to a large bowl and pour reserved sauce over the top. Sprinkle with green onions and toss to coat. Serve immediately.
274,6599174,1,Preheat the air fryer to 375 degrees F (190 degrees C).
275,6599174,2,"Season chicken tenders with poultry seasoning, salt, and black pepper. Dip in egg and then coat with crushed cornflakes. Place in the air fryer basket and spray with avocado oil."
276,6599174,3,"Air fry for 7 to 8 minutes. Flip chicken tenders, spray with avocado oil again, and air fry for an additional 3 to 5 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
277,6586970,1,"Combine the chicken, rum, lemon juice, garlic, Worcestershire sauce, garlic powder, adobo seasoning, onion powder, pepper, coriander, and sazon seasoning in a bowl; stir. Cover and allow to marinate in refrigerator 4 hours."
278,6586970,2,Heat the oil in a large pot over medium heat to about 300 degrees F (150 degrees C).
279,6586970,3,Spread the flour into the bottom of a shallow dish. Coat each piece of marinated chicken with flour.
280,6586970,4,"Fry the coated chicken pieces in the hot oil in small batches until no longer pink in the center and golden brown on the outside, 5 to 10 minutes."
281,6605442,1,Preheat an air fryer to 400 degrees F (200 degrees C) according to the manufacturer's recommendations.
282,6605442,2,Beat egg and salt lightly in a shallow bowl or a small casserole dish. Place panko bread crumbs on a plate.
283,6605442,3,"Dip each cutlet into egg mixture, allowing excess to drip back into the bowl. Turn cutlets in panko bread crumbs so both sides are coated well, pressing the cutlets gently into the crumbs. Set on a piece of parchment paper. Spray each side with cooking spray and place in the basket of the air fryer."
284,6605442,4,"Air-fry for 5 minutes, turn, and air-fry for an additional 4 minutes. Serve with barbecue sauce and garnish with green onions."
285,6599240,1,"Mix flour, salt, 1/2 teaspoon paprika, garlic powder, and black pepper together in a resealable plastic bag."
286,6599240,2,"Pour evaporated milk into a bowl. Dip a few chicken wings into evaporated milk to coat. Remove wings from milk and shake to remove excess. Put wings into the resealable bag, seal the bag, and shake to coat wings in flour mixture. Move coated wings to a plate, keeping them from touching. Repeat process with remaining wings until all are coated in flour mixture."
287,6599240,3,Heat olive oil in a large skillet over medium-high heat.
288,6599240,4,"Fry chicken wings in hot olive oil, turning regularly, until browned on all sides and no longer pink at the bone, about 25 minutes. An instant-read thermometer inserted into the thickest part of the meat, near the bone should read 165 degrees F (74 degrees C). Season fried wings with additional paprika."
289,6649084,1,Place chicken thighs in a resealable plastic bag; cover with pickle juice. Seal and refrigerate for 3 hours.
290,6649084,2,Drain pickle juice from thighs. Cover chicken; refrigerate until ready to fry or up to 1 day.
291,6649084,3,Preheat the oven to 350 degrees F (175 degrees C). Set a wire rack over a baking sheet.
292,6649084,4,Heat 2 inches oil in a Dutch oven over medium-high heat to 350 degrees F (175 degrees C).
293,6649084,5,"Pour buttermilk into a bowl. Combine flour, salt, and pepper in another bowl. Dredge chicken in buttermilk, then toss in flour. Return to buttermilk and toss in flour a second time. Place chicken on the wire rack."
294,6649084,6,"Fill Dutch oven with as many thighs as possible without crowding. Cook in the preheated oil until golden brown, 5 to 7 minutes per side. Transfer thighs to a nonstick baking sheet and repeat until all pieces are fried."
295,6649084,7,"Bake in the preheated oven until no longer pink in the center and the juices run clear, 5 to 8 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
296,6569563,1,"Combine flour, salt, and pepper in a medium bowl. Mix eggs and water together in a small bowl."
297,6569563,2,"Place some chicken strips in the flour mixture to coat, then gently shake to remove any excess flour. Coat strips in egg. Return to the flour mixture and coat again; repeat with egg mixture. Coat once more in the flour mixture, placing strips on a plate while you continue with remaining chicken."
298,6569563,3,Let strips sit for 5 minutes to allow flour to set.
299,6569563,4,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C); oil is ready if you drop some water in and it sizzles.
300,6569563,5,"Working in batches if needed, place strips in the hot oil. Cook for 8 minutes. Turn over and continue to cook until golden brown, no longer pink in the centers, and juices run clear, about 8 minutes more. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
301,6569563,6,Place strips on a paper towel-lined plate to drain excess grease.
302,6737486,1,"In a shallow dish, mix together the garlic powder, pepper, salt, paprika, bread crumbs and flour. In a separate dish, whisk together the milk and egg."
303,6737486,2,"Heat the oil in an electric skillet set to 350 degrees F (175 degrees C). Dip the chicken into the egg and milk, then dredge in the dry ingredients until evenly coated."
304,6737486,3,"Fry chicken in the hot oil for about 5 minutes per side, or until the chicken is cooked through and juices run clear. Remove from the oil with a slotted spatula, and serve."
305,6592831,1,"Combine buttermilk, hot sauce, and salt in a large gallon-sized resealable bag. Add chicken and knead well to ensure chicken is coated with marinade. Marinate chicken in the fridge, 8 hours to overnight."
306,6592831,2,"Combine flour, sweet and smoked paprika, garlic salt, onion powder, salt, pepper, cumin, thyme, basil, and oregano in a second gallon-sized resealable bag. Shake to combine. Drain chicken from the buttermilk and add to the dry mix. Shake to coat."
307,6592831,3,Preheat an air fryer to 400 degrees F (200 degrees C).
308,6592831,4,"Spray chicken with cooking spray. Air fry for 20 minutes, turning at the halfway mark."
309,6597617,1,"Prepare your dredging station by placing the eggs, 1 tablespoon lemon juice, and garlic powder in a bowl and whisking to blend."
310,6597617,2,"Next prepare your flour mixture by combining: flour, Parmesan cheese, parsley, and salt in a wide and shallow bowl (or pie plate) and stirring with a fork until well blended."
311,6597617,3,Preheat an air fryer to 375 degrees F (190 degrees C) according to manufacturer's instructions. Spray the bottom insert of the fryer with cooking spray.
312,6597617,4,Pound your chicken fillets out (cover in plastic wrap first and use a meat mallet) until uniform and thin.
313,6597617,5,"Dredge chicken first in flour mixture, then in egg wash, then in flour mixture again and place into the air fryer as you go, arranging so that they don't overlap; if you have too many pieces of chicken you can cook them in batches."
314,6597617,6,"Bake in the preheated air fryer until no longer pink in the centers and an instant-read thermometer inserted into the centers reads 165 degrees F (74 degrees C), about 14 minutes."
315,6597617,7,"While chicken cooks, melt butter in a small saucepan over medium heat, then whisk in chicken broth, remaining lemon juice, and capers, starting with 2 tablespoons, adding more capers to taste. Bring the sauce to a simmer and allow to simmer and reduce slightly while the chicken cooks. Sauce will be thin."
316,6597617,8,Serve the chicken with the lemon butter sauce drizzled over the top.
317,6563567,1,"Mix paprika, salt, onion powder, garlic powder, marjoram, sage, pepper, and nutmeg together in a small bowl. Spread spice rub on all sides of chicken breasts and under the skin."
318,6563567,2,"Preheat an air fryer to 400 degrees F (200 degrees C) according to manufacturer's instructions. Mix coconut oil, sherry, and lime juice together in a small bowl; set aside."
319,6563567,3,"Place chicken, breast-side down, in the air fryer basket and cook for 15 minutes. Brush chicken with reserved basting oil. Flip chicken, reduce heat to 360 degrees F (182 degrees C), and cook for another 15 minutes. Baste chicken again with remaining oil and cook until no longer pink at the bone and the juices run clear, 6 to 12 more minutes. An instant-read thermometer inserted near the bone should read at least 165 degrees F (74 degrees C)."
