,id_recipe,Step_Count,Step Description
215,6738971,5,"Bake in the preheated oven until golden brown, about 8 minutes. Serve warm."
216,6648318,1,"Heat sausage in a large skillet over medium-high heat. Cook, crumbling with a spoon and stirring often, until browned and cooked through, 5 to 7 minutes."
217,6648318,2,Add butter to skillet and melt. Sprinkle flour evenly over skillet and stir for 1 minute. Whisk in 2 1/2 cups milk and scrape up any bits off the bottom of the skillet. Bring mixture to a simmer.
218,6648318,3,"Reduce heat to low and cook, stirring often, until thickened, about 10 minutes. If mixture becomes too thick, thin slightly by adding more milk or water. Season with hot sauce, pepper, and salt; cook for 1 more minute."
219,6648318,4,Serve immediately over hot biscuits.
220,6575376,1,Preheat the oven to 375 degrees F (190 degrees C). Line a heavy baking sheet with parchment paper.
221,6575376,2,"Mix oats, whole wheat flour, sugar, salt, and baking soda together in a bowl. Rub in butter with your fingers, until mixture is chunky. Pour in enough water to form a thick dough."
222,6575376,3,Spread a thin layer of oats and whole wheat flour on a flat work surface. Turn out dough and pat to an even thickness. Cut into circles using the rim of a drinking glass. Transfer to the prepared baking sheet.
223,6575376,4,"Bake in the preheated oven until golden brown, 20 to 30 minutes."
224,6601557,1,Preheat oven to 425 degrees F (220 degrees C).
225,6601557,2,"Combine flour, baking powder, salt, and baking soda in a bowl; cut in shortening until mixture is crumbly. Add milk and sour cream until dough comes together."
226,6601557,3,Turn dough onto a floured work surface; knead 10 times. Roll out dough and cut into biscuits. Place biscuits on a baking sheet.
227,6601557,4,"Bake in the preheated oven until biscuits are lightly browned, about 10 minutes."
228,6736476,1,"Place self-rising flour and cold water in the bowl of a stand mixer. Using dough hook attachment, knead to form a soft, slightly elastic but not too sticky dough, about 2 minutes. Form dough into a ball and wrap in plastic wrap. Refrigerate at least 30 minutes."
229,6736476,2,"Place chilled dough on a floured surface and roll out to a 1/2-inch thick rectangle using just enough flour to keep it from sticking. Grate about 4 tablespoons of frozen butter onto the surface of the dough to within about 1/2 inch of the edge. Lightly flour a sheet of plastic wrap. Spread the plastic wrap, floured side down, onto the butter and gently press the butter into the dough. Carefully remove the plastic wrap."
230,6736476,3,"Fold 1/3 of the dough over the middle third; then fold the other 1/3 over the middle into a tri-fold with 2 layers of butter. Roll dough again into a rectangle, brush off excess flour, and create another tri-fold. Roll again to about a 1-inch thickness. Wrap dough in plastic wrap and refrigerate for another 30 minutes."
231,6736476,4,"Place chilled dough on a floured surface, roll into a rectangle, and make another tri-fold. Roll back out into a 1/2-inch thick rectangle. Grate about 3 tablespoons butter onto the surface of the dough. Cover with floured plastic wrap and press butter into dough. Remove plastic wrap. Give dough another tri-fold and press layers together. Roll out dough and fold in half. Roll out again and fold in half. Roll out dough one more time."
232,6736476,5,Wrap dough in plastic wrap and chill until ready to use.
233,6588370,1,Preheat the oven to 425 degrees F (220 degrees C).
234,6588370,2,"Make the biscuits: In a medium bowl, stir together Bisquick, milk, melted butter, and Cheddar until a soft dough forms. Drop dough by spoonfuls to create eight biscuits on an ungreased cookie sheet."
235,6588370,3,"Bake in the preheated oven until golden brown, 16 to 18 minutes."
236,6588370,4,"Meanwhile, make the topping: In a small bowl, stir together melted butter, salt, Old Bay, garlic powder, and parsley flakes."
237,6588370,5,Remove biscuits from the oven and immediately brush with topping. Serve warm.
238,6570610,1,Preheat the oven to 450 degrees F (230 degrees C). Grease baking sheets.
239,6570610,2,"Sift flour, sugar, baking powder, and salt together in a large bowl. Use a fork to cut in lard until mixture resembles coarse meal. Using a standing mixer or a wooden spoon, mix dough as you slowly add cream. Mix well to form dough into a ball, adding cold water as needed."
240,6570610,3,"Place dough onto a clean surface and knead slightly. Using a mallet or a one-piece rolling pin, beat dough a few times to form into a rough rectangle. Fold dough over, then beat it out again. Repeat this process until dough becomes white and blisters form on the surface, about 15 minutes."
241,6570610,4,Roll out dough to about 1/4-inch thickness. Cut into 2-inch rounds and prick the tops a few times with the tines of a fork. Place dough rounds on the prepared baking sheets.
242,6570610,5,"Bake in the preheated oven until biscuits are golden, about 15 minutes."
243,6593203,1,Preheat the oven to 425 degrees F (220 degrees C). Line a baking pan with parchment paper or a nonstick silicone baking mat.
244,6593203,2,"Whisk together flour, baking powder, sugar, and salt in a large bowl. Cut in vegan butter and coconut oil with a pastry blender or a fork until the mixture resembles coarse crumbs."
245,6593203,3,"Slowly stir in cold almond milk, adding just enough for a wet and sticky dough to come together."
246,6593203,4,Turn dough out onto a lightly floured surface and knead (fold over) 15 times. Gently roll or pat dough to a thickness of 1 to 1 1/2 inches. Cut biscuits with a small biscuit cutter or a small bourbon glass. Gently re-roll dough scraps and cut remaining biscuits for a total of 12.
247,6593203,5,Place biscuits onto the prepared baking sheet so they are touching each other. Don't be afraid to squish them together as this helps them to rise even higher.
248,6593203,6,"Bake in the preheated oven until the tops are golden brown, 12 to 15 minutes."
249,6588222,1,"Combine mozzarella cheese and cream cheese in a large microwave-safe bowl. Heat in the microwave on high power until slightly melted, about 45 seconds. Remove from microwave and stir. Repeat, heating for about 20 seconds more. Remove from microwave again and stir; consistency should be very sticky and cheese should be completely melted. Return to microwave, if necessary, until all cheese is melted."
250,6588222,2,"Mix almond flour, eggs, baking powder, and garlic powder together in a bowl. Add mixture to the large bowl with melted cheese and mix well. Add Cheddar cheese and stir into the dough."
251,6588222,3,"Lay a sheet of plastic wrap on a flat surface and dust lightly with almond flour. Pour dough onto the middle of the plastic wrap and roll up to form a ball. Place in the refrigerator until slightly hardened, 20 to 30 minutes."
252,6588222,4,Preheat the oven to 425 degrees F (220 degrees C). Grease a dark baking sheet with butter.
253,6588222,5,"Remove dough from the refrigerator and cut into 8 equal-sized pieces. Roll each into a ball and place on the prepared baking sheet, spacing equally and avoiding the sides, as biscuits will spread while cooking."
254,6588222,6,"Bake in the preheated oven until golden brown, checking at 10 minutes. Remove from oven immediately and cool completely before serving, about 15 minutes."
