,id_recipe,Step_Count,Step Description
173,6583793,3,"Meanwhile, bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain and rinse in cold water."
174,6583793,4,Mix spaghetti sauce and diced tomatoes together in a medium bowl.
175,6583793,5,"Spread 1/3 of the sauce mixture in the bottom of the prepared casserole. Layer ingredients as follows: 1/2 of the ziti, 1/2 of the vegetable mixture, 1/2 of the Parmesan substitute, 1/2 of the mozzarella slices, 1/2 of the remaining sauce, all of the remaining ziti, all of the remaining vegetables, all of the remaining Parmesan substitute, and all of the remaining sauce. Set remaining mozzarella slices aside."
176,6583793,6,"Cover loosely and bake in the preheated oven until bubbly, 25 to 30 minutes. Remove from the oven, uncover, and top with remaining mozzarella slices. Return to the oven and bake, uncovered, until cheese is melted and slightly browned, 10 to 15 minutes longer."
177,6578034,1,Preheat an oven to 375 degrees F (190 degrees C).
178,6578034,2,"Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the ziti, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, about 8 minutes. Drain well in a colander set in the sink. Rinse with cold water to stop the cooking process. Transfer to a large roasting pan."
179,6578034,3,Whisk together 1 jar of spaghetti sauce and the ricotta cheese in a large bowl. Add to the pasta and stir.
180,6578034,4,Place the spinach in the bowl of a food processor; blend until finely chopped; remove and set aside. Then place the carrots in the food processor and process until finely chopped.
181,6578034,5,"Heat the olive oil in a large skillet over medium-high heat. Cook the chopped carrots in the hot oil until they begin to soften, about 2 minutes. Stir in the zucchini, portobello mushrooms, button mushrooms, and garlic; cook and stir until the zucchini is soft, about 4 minutes. Remove from heat and stir in the chopped spinach, tomatoes, and 2 tablespoons Italian seasoning; drain. Add to the ziti and mix. Sprinkle about 1/2 the bag of the Italian cheese blend over the pasta and stir through. Pour in the 3 remaining jars of spaghetti sauce; stir until the pasta and vegetables are evenly coated. Season with 2 tablespoons Italian seasoning, salt, and pepper; mix. Cover the pan with aluminum foil."
182,6578034,6,"Bake in the preheated oven until completely heated through, 1 to 1 1/2 hours. Remove the foil and sprinkle the remaining cheese over the dish. Return dish to oven and bake until the cheese melts and begins to brown, about 10 minutes more."
183,6648976,1,Preheat the oven to 375 degrees F (190 degrees C). Spray a 4-quart rectangular baking dish with nonstick spray. Combine mozzarella and Italian blend cheeses in a bowl and place in the refrigerator.
184,6648976,2,"Bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain."
185,6648976,3,"At the same time, heat 3 tablespoons oil in a Dutch oven over medium-high heat. Add sausage and break up into morsels. Sprinkle baking soda onto sausage, then add onion and garlic. Cook and stir, continuing to break up any clumps as it cooks, until browned and crumbly, 5 to 7 minutes. Pour off and discard any grease."
186,6648976,4,"Add pasta sauce, olives, fennel seeds, Italian seasoning, anchovy paste, black pepper, and red pepper flakes. Add up to 3 tablespoons more oil if desired, and continue stirring until mixture comes to a boil. Reduce heat and simmer, stirring regularly, until thickened, 5 to 10 minutes. Remove from the heat and stir in ziti."
187,6648976,5,Spread 1/2 of the sauced ziti into the prepared baking dish and sprinkle 1/2 of the shredded cheese mixture evenly on top. Spoon or ladle the rest of the ziti evenly on top without disturbing the layers underneath; it's okay to have some ziti partially exposed as they will brown handsomely and deliciously as they bake. Sprinkle remaining shredded cheese mixture on top and sprinkle Parmesan across the surface.
188,6648976,6,"Bake, uncovered, in the preheated oven until bubbly, 20 to 25 minutes. Remove from the oven and let rest for 15 minutes before serving."
189,6561687,1,Preheat the oven to 350 degrees F (175 degrees C).
190,6561687,2,"Bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain."
191,6561687,3,"While the ziti is cooking, melt butter in a cast iron skillet over medium heat. Add garlic and cook until golden, about 2 minutes. Add flour and whisk to combine; cook for 1 minute. Add heavy cream and whisk until no clumps remain; bring to a simmer. Be careful not to curdle the cream--adjust temperature if necessary; simmer until thickened, about 2 minutes."
192,6561687,4,Add cream cheese; break up with a wooden spoon until combined and melted. Stir in Buffalo sauce and ranch seasoning until combined.
193,6561687,5,Drain ziti and add to the skillet with shredded chicken; stir until coated. Top with Cheddar cheese.
194,6561687,6,"Bake in the preheated oven until Cheddar is melted and golden, 15 to 20 minutes. Garnish with green onions and serve."
195,6596744,1,"Place the eggplant slices in a bowl, and sprinkle with salt. Let drain over a bowl in the refrigerator for at least an hour. I like to do this overnight."
196,6596744,2,"Preheat the oven to 350 degrees F (175 degrees C). Bring a large pot of lightly salted water to a boil. Add ziti pasta, and cook for about 6 minutes, or until almost tender. It will cook the rest of the way in the oven. Drain. Mix together the ricotta cheese and eggs in a small bowl. Stir in half of the mozzarella cheese and Pecorino Romano cheese."
197,6596744,3,"Spread a thin layer of sauce in the bottom of a 9x13 inch baking dish. Arrange layers of eggplant, cheese, ziti pasta, and more sauce all the way to the top of the pan. Top with remaining mozzarella cheese."
198,6596744,4,"Bake for 45 minutes in the preheated oven, until heated through and cheese is lightly browned."
199,6593194,1,"Heat oil in a large pot over medium heat. Add onion; saute until translucent, about 5 minutes. Mix in tomato puree and water; cook for 10 minutes. Stir in sugar and basil. Reduce heat to low; simmer for 30 minutes, stirring occasionally."
200,6593194,2,"While the sauce is cooking, bring a very large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain and return to the pot."
201,6593194,3,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Add ground beef to cooked pasta. Mix in enough tomato sauce to lightly coat the pasta."
202,6593194,4,Mix ricotta cheese and water in a bowl until it reaches a spreadable consistency.
203,6593194,5,Preheat the oven to 375 degrees F (190 degrees C).
204,6593194,6,"Spread a ladleful of sauce in the bottom of a 9x13-inch baking dish. Add 1/2 of the pasta, all of the ricotta cheese, peas, and 1/2 of the Parmesan cheese. Layer the sliced eggs on every section of the pasta; cover with 1/2 of the mozzarella cheese. Pour remaining pasta, Parmesan cheese, sauce, and mozzarella on top. Cover with aluminum foil."
205,6593194,7,"Bake in the preheated oven until golden brown and bubbly, 40 to 50 minutes. Let stand for about 10 minutes before cutting, so slices don't fall apart."
206,6581671,1,Preheat the oven to 350 degrees F (175 degrees C). Spray two 9x13-inch baking dishes with cooking spray.
207,6581671,2,"Bring a large pot of lightly salted water to a boil. Cook ziti in the boiling water, stirring occasionally, until tender yet firm to the bite, 9 to 11 minutes. Drain."
208,6581671,3,"While pasta cooks, melt butter in a large skillet over medium heat. Add chicken and season with salt and pepper. Cook and stir until chicken is browned and no longer pink in the center, 5 to 7 minutes."
209,6581671,4,"Combine pasta, pasta sauce, and chicken in a large dish. Spread 1/4 of pasta mixture in each 9x13-inch dish. Top each with 2 cups (8 ounces) of mozzarella cheese and 1/2 cup Pecorino Romano cheese. Repeat with another layer of pasta and cheeses."
210,6581671,5,"Bake in the preheated oven until hot and bubbly, about 25 minutes."
211,6572688,1,Preheat oven to 350 degrees F (175 degrees C).
212,6572688,2,"Bring a large pot of lightly salted water to a boil. Cook ziti in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain and transfer pasta to a bowl and toss with spinach and sour cream."
213,6572688,3,"Heat a large skillet over medium heat; cook and stir sausage, onion, carrots, and garlic until onion is translucent and sausage is no longer pink, about 7 minutes. Add spaghetti sauce and broccoli to sausage mixture and simmer until sauce mixture is heated through, about 15 minutes."
214,6572688,4,"Layer 1/2 of the ziti mixture into a 9x13-inch baking dish. Spread 1/2 of the fresh mozzarella cheese, 1/2 of the sauce mixture, the remaining ziti mixture, and fresh mozzarella cheese, respectively, into the baking dish. Sprinkle shredded mozzarella cheese over the dish. Cover dish with aluminum foil."
215,6572688,5,"Bake in the preheated oven until cheeses have melted, about 20 minutes. Remove the aluminum foil and cook until top is lightly browned, about 10 minutes more."
216,6601326,1,"Heat the olive oil in a skillet over medium heat, and cook the eggplant about 10 minutes. Stir in the tomatoes, basil, pepper, and sugar. Simmer, stirring occasionally, 45 minutes. Mix the roasted red peppers into the skillet with the eggplant mixture. Continue cooking until eggplant is the consistency of the rest of the sauce."
217,6601326,2,"Bring a large pot of lightly salted water to a boil. Place ziti pasta in the pot, cook 9 to 11 minutes, until al dente, and drain. Serve the eggplant and tomato sauce over the cooked ziti."
218,6601326,3,"Preheat oven to 375 degrees F (190 degrees C). Open pitas and evenly spread insides with butter. Sprinkle with Parmesan cheese and season with paprika, salt and pepper. I like to make a light sprinkling of paprika across each piece. Heat pitas in the preheated oven until golden brown, about 6 minutes. Use to scoop up eggplant sauce, or eat separately."
219,6586558,1,"Bring a large pot filled with salted water to a boil. Add ziti and cook until tender but still firm, about 12 minutes."
220,6586558,2,"Meanwhile, in a medium sized non-reactive pan, combine tomatoes and hot pepper flakes. Warm over medium-low heat, breaking up tomatoes if necessary."
221,6586558,3,"Drain pasta and return to hot pan. Add spinach, cream cheese and nutmeg. Cook, stirring, over low heat until spinach wilts, 1-2 minutes. Pour tomato sauce over spinach ziti. Stir and toss gently to mix."
222,6568136,1,"Combine chicken breasts, chicken broth, salt, pepper, onion flakes, oregano, and garlic for shredded chicken in a medium slow cooker, making sure chicken is completely covered by broth."
223,6568136,2,"Cook until chicken is no longer pink in the center, on Low for 5 to 6 hours or on High for 3 to 4 hours."
224,6568136,3,"Thirty minutes before chicken is finished cooking, preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch baking dish."
225,6568136,4,"Bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain and set aside."
226,6568136,5,"While ziti is cooking, prepare filling: fry bacon, jalapenos, and onion in a small skillet over medium-high heat until onions are tender and bacon is browned, 5 to 7 minutes. Remove from the heat and transfer to a small mixing bowl with cream cheese, mozzarella, Parmesan, and mayonnaise; mix until well combined."
227,6568136,6,Remove chicken from the slow cooker and place into a large bowl; use 2 forks to shred chicken into small pieces. Add cooked ziti and Alfredo sauce; mix well.
228,6568136,7,"Pour 1/2 of the chicken-ziti mixture into the prepared baking dish and sprinkle pepper Jack cheese in an even layer over top. Spread jalapeno popper filling evenly across the dish. Pour remaining chicken-ziti mixture into the dish, and sprinkle 1/2 cup mozzarella over top."
229,6568136,8,"Mix crushed crackers, Parmesan cheese, and butter for topping together in a small bowl; sprinkle over the pasta dish."
230,6568136,9,"Bake in the preheated oven until cheese is melted and just barely starts to turn golden, 25 to 30 minutes. Remove from the oven and serve immediately."
231,6561744,1,Preheat the oven to 400 degrees F (200 degrees C).
232,6561744,2,"Bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 10 minutes. Drain."
233,6561744,3,"While the pasta is cooking, heat oil in a large skillet over medium to medium-high heat. Add chicken, Cajun seasoning, and salt. Saute until chicken is cooked through and beginning to caramelize, about 10 minutes. Add bell peppers, onion, and 1/2 of the garlic; cook until tender, 5 to 7 minutes. Add tomatoes and bring to a simmer."
234,6561744,4,"Meanwhile, melt butter in a saucepan over medium heat. Add remaining garlic and saute until fragrant, about 1 minute. Add flour; cook and stir for 1 minute. Slowly whisk in 1 1/2 cups milk and bring to a gentle boil. Stir in 1/2 cup Parmesan cheese, salt, and pepper. Add more Parmesan to thicken or more milk to thin to your liking."
235,6561744,5,Add cooked pasta to the chicken mixture; toss to coat. Transfer to a deep casserole dish. Pour cheese sauce over the pasta mixture and top with mozzarella cheese.
236,6561744,6,"Bake in the preheated oven until the top is golden and bubbly, about 15 minutes."
237,6584370,1,"Bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until barely tender and still firm to the bite, 6 to 7 minutes."
238,6584370,2,"Meanwhile, heat a 10-inch Dutch oven over medium-high heat. Add beef and saute until browned and crumbly, 5 to 7 minutes. Transfer beef to a large baking dish; drain and discard grease. Drain pasta and mix in with the beef."
239,6584370,3,"Melt butter in the same pan. Add onion, bell peppers, celery, garlic, and Thai chiles. Cook and stir until onions turn translucent, 4 to 5 minutes."
240,6584370,4,"Transfer vegetable mixture to a blender. Pour in marinara sauce, milk, cream cheese, Sriracha sauce, sour cream, and tomato paste. Blend until combined but still chunky. Taste and season with salt and pepper as desired. Pour sauce over the beef and pasta in the baking dish."
241,6584370,5,Beat eggs together in the blender. Pour into the baking dish and mix well. Stir in 1 cup Cheddar cheese. Pat mixture down and top with remaining cheese.
242,6584370,6,"Bake in the preheated oven until set, 20 to 30 minutes."
243,6569394,1,Preheat the oven to 400 degrees F (200 degrees C).
244,6569394,2,"Toss zucchini, shallots, 5 tablespoons oil, garlic, and crushed red pepper in a bowl until coated. Spread on rimmed baking sheets and sprinkle with salt and pepper."
245,6569394,3,"Roast vegetables in the preheated oven, turning occasionally, until tender, about 30 minutes."
246,6569394,4,"While vegetables are roasting, bring a large pot of lightly salted water to a boil. Cook ziti pasta at a boil, stirring occasionally, until tender yet firm to the bite, 9 to 12 minutes. Drain, reserving 3/4 cup cooking water."
247,6569394,5,"Toss cooked pasta with 1 tablespoon oil. Transfer to a large pot. Add roasted vegetables, 1/4 cup cooking water, and remaining 1 tablespoon oil; stir over medium heat until heated through. Add 3/4 cup basil and Parmesan cheese. Toss, adding remaining cooking water, 1 tablespoon at a time, if dry. Season with salt and pepper. Serve with remaining basil sprinkled on top."
248,6569196,1,Preheat oven to 325 degrees F (165 degrees C).
249,6569196,2,"Bring a large pot of lightly salted water to a boil. Add ziti pasta and cook until almost done, soft but not limp; drain."
250,6569196,3,"Place eggs in a saucepan and cover with cold water. Over medium heat, bring water to a full boil. Lower heat and simmer for 10 to 15 minutes. Immediately plunge eggs into cold water. Using a sharp knife, dice the eggs."
251,6569196,4,"In a large mixing bowl, gently mix tomato, olives, red peppers, yellow peppers, green peppers, onions, eggs, oregano, garlic salt, and pasta sauce. It's more fun to do the mixing with your hands! Pour the drained pasta into the bowl and mix."
252,6569196,5,"Pour the mixture into a large, deep, greased casserole dish. Cover with as much cheese as you can, making sure the edges are covered completely. Put lid on dish and bake on a low rack for 30 to 35 minutes or until the cheese is completely melted and turning a golden brown. Let it cool for about 10 minutes, cut into squares and serve."
253,6566951,1,"Heat olive oil in a 12-inch skillet over medium-high heat. Add mushrooms, onion, bell pepper, celery, and garlic; saute until tender, 5 to 7 minutes. Stir in spaghetti sauce, tomatoes, parsley, 1 teaspoon oregano, and basil. Cover, reduce heat, and simmer for 2 hours."
254,6566951,2,Preheat the oven to 350 degrees F (175 degrees C). Oil a 9x13-inch baking pan.
255,6566951,3,"Just before the sauce is finished, bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain."
256,6566951,4,"Combine cottage cheese, mozzarella cheese, 1/2 of the Parmesan substitute, egg, salt, and pepper in a bowl. Mix remaining Parmesan substitute and 1/2 teaspoon oregano in another small bowl."
257,6566951,5,"Spread 1 cup sauce in the bottom of the prepared pan. Layer 1/3 cup ziti, 1 cup sauce, and 1/3 cottage cheese mixture; repeat layers twice more. Top with any remaining sauce, then sprinkle with oregano-Parmesan blend."
258,6566951,6,"Cover with foil and bake in the preheated oven until bubbly, about 1 hour."
