,id_recipe,Step_Count,Step Description
198,6737647,2,"Mix sugar, oil, and 2 teaspoons vanilla in a large bowl until well blended. Combine flour, 1/2 cup cocoa, baking soda, and salt together in a separate bowl; stir into sugar mixture. Fold in zucchini and walnuts; spread batter evenly into the prepared pan."
199,6737647,3,"Bake in the preheated oven until top is dry and edges have started to pull away from the sides of the pan, about 25 to 30 minutes. Let cool, about 20 minutes."
200,6737647,4,"Meanwhile, make frosting by whisking 6 tablespoons of cocoa and margarine in a pan over medium-low heat until smooth and glossy; set aside to cool."
201,6737647,5,"Blend confectioners' sugar, milk, and 1/2 teaspoon vanilla together; stir into cooled cocoa mixture. Spread over cooled brownies before cutting into squares."
202,6663290,1,Melt butter in a large saucepan over low heat.Dotdash Meredith Food Studios
203,6663290,2,"Add marshmallows and stir until melted and well combined. Cook 2 minutes longer, stirring constantly. Remove from heat.Dotdash Meredith Food Studios"
204,6663290,3,Stir in crispy rice cereal until well coated.Dotdash Meredith Food Studios
205,6663290,4,Press mixture evenly and firmly into a buttered 9x13-inch pan using a buttered spatula or waxed paper.Dotdash Meredith Food Studios
206,6663290,5,Cut into 2-inch squares when cool.DOTDASH MEREDITH FOOD STUDIOS
207,6602759,1,Spray a 9x13-inch baking dish with cooking spray.
208,6602759,2,"Make the bars: Combine corn syrup and sugar in 3-quart saucepan. Cook over medium heat, stirring frequently, until sugar dissolves and mixture begins to boil."
209,6602759,3,Remove from the heat and stir in peanut butter until well combined. Add rice cereal and stir until well coated. Press mixture into the prepared baking dish.
210,6602759,4,"Make the topping: Melt chocolate and butterscotch chips in a 1-quart saucepan over low heat, stirring constantly. Spread evenly over cereal mixture. Let stand until firm, about 20 minutes. Cut into 24 bars."
211,6740887,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch pan.
212,6740887,2,"Prepare brownie mix: Stir brownie mix, water, oil, and eggs in a medium bowl until well blended. Spread evenly into the prepared pan."
213,6740887,3,"Prepare cheesecake topping: Beat together cream cheese, egg, and sugar using an electric mixer until smooth. Dollop the cream cheese mixture on top of the brownie batter. Swirl together using a knife or skewer."
214,6740887,4,"Bake in the preheated oven for 22 to 25 minutes. Brownies will be done when a toothpick inserted comes out clean. Cool in the pan, then cut into 24 squares and serve."
215,6650131,1,Preheat the oven to 350 degrees F (175 degrees C). Line three 9x13-inch baking pans with parchment paper.
216,6650131,2,"Break almond paste apart with a fork in a large bowl. Add butter, sugar, and egg yolks; beat with an electric mixer until mixture is fluffy and smooth. Stir in flour to form a dough."
217,6650131,3,"Beat egg whites in a glass, metal, or ceramic bowl until stiff peaks form. Gently fold egg whites into dough until combined. Divide dough into 3 equal portions. Mix one portion with red food coloring, and one with green food coloring. Spread each portion into one of the prepared baking pans."
218,6650131,4,"Bake in the preheated oven until lightly browned, about 8 to 10 minutes. Carefully remove from pan and remove parchment paper; cool completely on wire racks."
219,6650131,5,"Place green layer onto a piece of plastic wrap large enough to wrap all three layers. Spread green layer with raspberry jam and top with uncolored layer. Spread with apricot jam and top with pink layer. Transfer layers to a baking sheet and enclose with plastic wrap. Place a heavy pan or cutting board on top of wrapped layers to compress. Chill in the refrigerator 8 hours, or overnight."
220,6650131,6,Remove plastic wrap. Top with melted chocolate; refrigerate for 1 hour or until chocolate is firm. Slice into small 1-inch squares to serve.
221,6737488,1,Grease a 9-inch square pan.
222,6737488,2,"Melt butter in a large saucepan over medium heat. Stir in brown sugar and vanilla; mix in oats. Cook over low heat until ingredients are well blended, about 2 to 3 minutes. Press 1/2 of the mixture into the bottom of the prepared pan. Reserve remaining oat mixture for topping."
223,6737488,3,"Meanwhile, melt chocolate chips and peanut butter in a small heavy saucepan over low heat, stirring frequently until smooth. Pour chocolate mixture over crust in the pan and spread evenly with a knife or the back of a spoon."
224,6737488,4,"Crumble remaining oat mixture over chocolate layer, pressing down gently. Cover and refrigerate for 2 to 3 hours or overnight. Bring to room temperature before cutting into bars."
225,6663916,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square pan.
226,6663916,2,"Sift flour, baking powder, salt, and 1/4 teaspoon of cinnamon into a medium bowl. Stir 2 tablespoons white sugar and remaining 2 teaspoons cinnamon together in a small bowl."
227,6663916,3,"Mix brown sugar, 1/2 cup white sugar, and melted butter together in a large bowl with a wooden spoon until smooth. Stir in egg and vanilla. Blend in flour mixture until just combined, then stir in apple and walnuts. Spread mixture evenly into the prepared pan and sprinkle cinnamon-sugar mixture over top."
228,6663916,4,"Bake in the preheated oven until the top springs back when lightly pressed, 25 to 30 minutes. Let cool completely in the pan before cutting into 16 squares."
229,6738079,1,Preheat the oven to 325 degrees F (165 degrees C).
230,6738079,2,"Combine graham cracker crumbs, melted butter, and sugar. Press into the bottom of a 9x9-inch baking pan. Layer chocolate chips, coconut, and pecans over the crumbs. Pour sweetened condensed milk over the top."
231,6738079,3,Bake in the preheated oven for 25 to 30 minutes. Let cool and cut into squares.
232,6596816,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour an 8x8- or 9x9-inch baking pan.
233,6596816,2,"Beat together sugar and butter in a medium bowl. Add eggs and mix well. Combine flour, cocoa, and salt; stir into sugar mixture. Mix in vanilla, then stir in walnuts. Spread evenly into the prepared pan."
234,6596816,3,"Bake in the preheated oven until edges are firm, 25 to 30 minutes. Cool before cutting into squares."
235,6578864,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.
236,6578864,2,"Make the brownies: Stir brownie mix, oil, eggs, and water together in a medium bowl until well blended. Pour batter into the prepared pan."
237,6578864,3,Bake in the preheated oven for 15 minutes.
238,6578864,4,"While the brownies are baking, make the topping: Break graham crackers into 1-inch pieces and place into a bowl. Add marshmallows and chopped chocolate and toss to combine."
239,6578864,5,"Remove brownies from the oven and sprinkle with topping ingredients. Return to the oven and continue to bake until a toothpick inserted 2 inches from the side of the pan comes out clean, 7 to 10 more minutes."
240,6648945,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking pan.
241,6648945,2,"Make the oatmeal batter: Combine oats, flour, baking soda, and salt in a bowl."
242,6648945,3,Beat brown sugar and butter with an electric mixer in a large bowl until fluffy. Mix in eggs and vanilla. Stir in flour mixture until combined.
243,6648945,4,"Make the filling: Heat condensed milk, chocolate chips, butter, and salt in a medium saucepan over low heat, stirring frequently, until smooth, 5 to 8 minutes. Remove from the heat and stir in walnuts and vanilla."
244,6648945,5,"Pat 2/3 of the oatmeal batter into the bottom of the prepared pan. Spread filling evenly over top, then dot with remaining batter."
245,6648945,6,Bake in the preheated oven for 30 to 35 minutes. Remove to a wire rack and let cool completely before cutting into 24 bars.
246,6650070,1,Preheat the oven to 350 degrees F (175 degrees C).
247,6650070,2,Make sauce: Melt together caramels and heavy cream in a medium saucepan over low heat; stir occasionally until smooth. Set sauce aside.
248,6650070,3,"Make bars: Mix together flour, oats, brown sugar, baking soda, and salt in a medium bowl. Stir in melted butter until well blended. Press 1/2 of the oat mixture into the bottom of a 9x13-inch baking dish."
249,6650070,4,Bake crust in the preheated oven for 8 minutes. Remove from the oven. Sprinkle crust with chocolate chips and walnuts. Drizzle with sauce and crumble remaining oat mixture on top.
250,6650070,5,"Continue baking until the top is lightly toasted, about 12 more minutes. Cut into squares while still warm."
251,6648702,1,Preheat the oven to 350 degrees F (180 degrees C). Grease a 7x11-inch baking pan.
252,6648702,2,"Sift flour, baking powder, and salt together in a bowl."
253,6648702,3,"Make the bars: Beat brown sugar and melted butter until well combined. Beat in eggs and vanilla, then gradually stir in flour mixture. Fold in walnuts until well combined. Spread batter into the prepared pan."
254,6648702,4,"Bake in the preheated oven until light golden brown, 30 to 35 minutes. Cool in the pan for 10 minutes, then turn out of the pan and finish cooling on a wire rack, 15 to 20 minutes."
255,6648702,5,"Meanwhile, make the frosting: Dissolve coffee in water in a small bowl."
256,6648702,6,Beat confectioner's sugar and butter in a mixing bowl with an electric mixer until light and fluffy. Beat in coffee mixture until incorporated.
257,6648702,7,Spread frosting over cooled bars. Let frosting set before cutting into 36 squares.
258,6593858,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch pan.
259,6593858,2,"Stir cocoa and baking soda together in a large bowl. Mix in boiling water and 1/3 cup oil until well blended and thickened. Stir in sugar, remaining 1/3 cup oil, and eggs. Mix in flour, vanilla, and salt just until flour is absorbed. Spread evenly into the prepared pan."
260,6593858,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 35 to 40 minutes. Let cool completely before cutting into 24 squares."
261,6664955,1,Preheat the oven to 350 degrees F (175 degrees C). Grease an 8-inch square pan.
262,6664955,2,"Blend sugar, melted butter, and vanilla in a large bowl. Beat in eggs one at a time, mixing well after each addition. Combine flour, cocoa, baking powder, and salt in a medium bowl. Gradually mix into egg mixture until combined. Spread into the prepared pan."
263,6664955,3,"Bake in the preheated oven until brownies begin pulling away from the sides of the pan, 40 to 45 minutes. Let brownies cool, then cut into squares."
264,6737594,1,Grease a 9x13-inch baking dish with cooking spray. Set aside.
265,6737594,2,"Melt butter in a large saucepan over low heat. Stir in vanilla. Add marshmallows; cook and stir until marshmallows are melted. Add cereal; stir to coat, then quickly transfer mixture to the prepared dish. Use a sheet of waxed paper to press mixture evenly into the dish."
266,6737594,3,Let set for 2 to 3 hours before cutting into 24 squares.
267,6649843,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch pan.
268,6649843,2,"Stir flour, 1 cup sugar, and baking powder together in a medium bowl; mix in salt and cinnamon, if desired. Use a fork or pastry cutter to blend in shortening and egg. Dough will be crumbly. Pat half of dough into the prepared pan."
269,6649843,3,Stir 1/2 cup sugar and cornstarch together in another bowl; gently mix in blueberries. Sprinkle blueberry mixture evenly over prepared crust. Crumble remaining dough over berry layer.
270,6649843,4,"Bake in the preheated oven until top is slightly brown, about 45 minutes. Cool completely before cutting into squares."
271,6580827,1,Preheat oven to 350 degrees F (175 degrees C). Grease one 9x9 inch square pan.
272,6580827,2,"Combine the 1 cup flour, baking soda, oats, brown sugar, salt and melted butter. Mix to combine, mixture will be very crumbly. Press half of the mixture into the bottom of the prepared pan."
273,6580827,3,Bake at 350 degrees F (175 degrees C) for 10 minutes.
274,6580827,4,Let cool slightly then sprinkle over the crust the chocolate chips and chopped nuts. Mix the caramel ice cream topping with the 3 tablespoons of flour and drizzle over the chocolate chips. Top with the remaining oatmeal mixture. You will need to break it into small pieces to cover.
275,6580827,5,Bake at 350 degrees F (175 degrees C) for 15 minutes. Let bars cool before cutting.
276,6603506,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking pan.
277,6603506,2,"In a large bowl, beat the butter, brown sugar, and white sugar until thoroughly mixed and creamy. Beat in the eggs, one at a time, mixing well after each addition. Stir in the vanilla extract until well mixed, and mix in salt, baking soda, baking powder, flour, rolled oats, plus chocolate chips, raisins, and chopped nuts if desired. Mix well to moisten all ingredients, and spread into the prepared baking pan."
278,6603506,3,"Bake in the preheated oven until golden brown, 20 to 25 minutes. Let cool in the pan for about 5 minutes before cutting into bars."
279,6603708,1,Preheat oven to 350 degrees F (180 degrees C).
280,6603708,2,"Mix the oats, brown sugar, butter or margarine, and white corn syrup. Pat into a 10 x 15 inch pan. Bake for 10 to 15 minutes. Do not over bake."
281,6603708,3,Melt chocolate chips and peanut butter. Spread over baked crust while hot. Cut into bars right away.
282,6737546,1,"Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan, or for thinner bars, use a 10x15 inch jellyroll pan."
283,6737546,2,Melt butter in a saucepan over medium heat. Stir in brown sugar until smooth. Remove from heat and let cool slightly.
284,6737546,3,"Stir the eggs and vanilla into the brown sugar and butter. Mix in the chopped pecans, and then the flour. Spread evenly in the prepared pan."
285,6737546,4,"Bake for 25 minutes in the preheated oven, or until golden brown. Allow to cool before cutting into bars."
286,6573028,1,Preheat oven to 350 degrees F (175 degrees C).
287,6573028,2,"Combine the butter or margarine, flour, white sugar and chopped pecans. Press mixture into the bottom of one 9x13 inch baking dish and bake at 350 degrees F (175 degrees C) for 20 minutes. Allow crust to cool completely before preceding."
288,6573028,3,Prepare the dream whip according to the package directions.
289,6573028,4,Blend the cream cheese and the confectioners' sugar together. Fold in the dream whip and spread over the top of the cooled crust. Top with the cherry pie filling and refrigerated before serving.
290,6580301,1,Preheat oven to 350 degrees F (175 degrees C). Grease an 8-inch square pan.
291,6580301,2,"Mix oats, banana, protein powder, peanut butter, cranberries, 1/2 cup coconut, almonds, tea, chia seeds, cinnamon, and vanilla together in a large mixing bowl; spread into prepared pan. Top with 1/4 cup coconut."
292,6580301,3,"Bake bars until lightly browned, 25 to 30 minutes. Set aside to cool until they set completely, at least 15 minutes."
293,6580477,1,Preheat oven to 350 degrees F (175 degrees C).
294,6580477,2,"Combine the graham cracker crumbs, sugar and melted butter or margarine. Mix and pat into the bottom of one 9x13 inch baking pan. Bake at 350 degrees F (175 degrees C) for 15 minutes."
295,6580477,3,Combine the condensed milk and flaked coconut. Spread over the crust and bake at 350 degrees F (175 degrees C) for 15 minutes.
296,6580477,4,Spread the melted chocolate chips over the top. Let cool and cut into squares.
297,6737242,1,Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan.
298,6737242,2,"In a medium bowl, stir together 2 cups flour and confectioners' sugar. Blend in the melted butter. Press into the bottom of the prepared pan."
299,6737242,3,"Bake in the preheated oven for 15 minutes, or until golden. In a large bowl, beat eggs until light. Combine the sugar, baking powder and 1/4 cup of flour so there will be no flour lumps. Stir the sugar mixture into the eggs. Finally, stir in the lemon juice. Pour over the prepared crust and return to the oven."
300,6737242,4,Bake for an additional 30 minutes or until bars are set. Allow to cool completely before cutting into bars.
301,6738903,1,"Melt butter in a saucepan over medium heat, stirring constantly, until golden brown and has a nutty aroma, about 5 minutes. Add marshmallows to browned butter, reduce heat to medium-low, and cook, stirring occasionally, until marshmallows are melted, 3 to 4 minutes."
302,6738903,2,Stir bourbon and 1 teaspoon sea salt into marshmallow mixture and remove saucepan from heat. Add rice cereal to marshmallow mixture and mix until cereal is evenly coated with marshmallow mixture; transfer to a 9x13-inch baking dish.
303,6738903,3,"Place a sheet of parchment paper over rice cereal mixture and press into dish. Remove parchment paper and sprinkle flaked sea salt over the top. Cool treats to room temperature, at least 30 minutes."
