,id_recipe,Step_Count,Step Description
159,6586343,4,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Gradually stir in Parmesan cheese and lemon juice, stirring until cheese is melted. Stir in reserved asparagus pieces. Allow risotto to thicken in the pot, uncovered, for 3 to 4 minutes before serving."
160,6573234,1,"Heat olive oil in a large, heavy-bottomed saucepan over medium-low heat. Add leek and garlic; cook and stir until soft, about 5 minutes. Add rice and cook for 5 minutes more, stirring frequently."
161,6573234,2,"Pour in 1 1/2 cups chicken broth and bring to a boil over high heat, stirring occasionally. Reduce heat to medium-low and simmer, uncovered, for 5 minutes, continuing to stir occasionally. Pour in remaining chicken broth and wine; increase heat to medium and cook for about 5 more minutes, stirring constantly."
162,6573234,3,"Add scallops, shrimp, peas, and red pepper. Cook, stirring constantly, until remaining liquid is almost absorbed and seafood has cooked, about 5 minutes. When rice is just tender and slightly creamy, season with Parmesan cheese, basil, lemon juice, and pepper."
163,6581975,1,"Peel and devein shrimp, reserving shells. Heat stock in a large saucepan and add shells; cover and simmer for 30 minutes."
164,6581975,2,"Meanwhile, chop shrimp into bite-sized morsels. Toss with olive oil and garlic; cover and refrigerate."
165,6581975,3,Strain stock and discard shells. Keep warm on low heat.
166,6581975,4,"Melt 2 tablespoons butter and 2 tablespoons olive oil in a heavy saucepan over low heat. Add shallots; cook until softened, but not browned, about 4 minutes. Add dry rice and stir until each grain is coated and starts to turn translucent, about 3 minutes. Raise heat to medium. Add wine, stir and simmer until mostly evaporated, 3 to 5 minutes."
167,6581975,5,"Ladle 1/2 cup of warm stock into rice mixture; stir constantly until stock is absorbed, 3 to 5 minutes. Add rosemary and saffron and another 1/2 cup of stock; stir until absorbed, about 3 minutes. Repeat with about 4 more cups of stock, 10 to 15 minutes. Add marinated shrimp to remaining 1 cup stock; stir for 1 minute and pour mixture into rice. Cook and stir until risotto is tender yet firm to the bite, 6 to 8 minutes more."
168,6581975,6,"Stir Parmesan cheese, lemon zest, red pepper flakes, and remaining 2 tablespoons butter into risotto. Stir until creamy. Serve immediately in warmed bowls."
169,6581853,1,"Soak mussels, clams, and shrimp in separate bowls of salted cold water for 1 hour. Drain. Clean and devein shrimp, reserving heads and shells."
170,6581853,2,"Combine shrimp heads and shells, 2 quarts water, tomato, quartered onion, carrot, and celery in a large pot; bring to a boil. Reduce heat, cover, and simmer until flavors combine, 40 minutes to 1 hour. Season with salt and pepper."
171,6581853,3,"Strain stock through a fine-mesh sieve, discarding solids. Keep warm over low heat."
172,6581853,4,"Heat 2 tablespoons olive oil in a large pot over medium heat. Add chopped onion; cook and stir until softened, about 5 minutes. Stir in rice until translucent and coated with oil, 2 to 3 minutes. Increase heat to medium-high; pour in 1 cup white wine. Simmer until alcohol has evaporated, about 3 minutes."
173,6581853,5,"Reduce heat to medium and stir in 1 ladle of stock until rice has absorbed the liquid. Repeat with remaining stock, stirring after each addition, until rice is creamy and almost tender, about 15 minutes."
174,6581853,6,"Heat 1 tablespoon olive oil in a large saucepan over medium heat. Add 1 clove garlic and cook until golden, 1 to 2 minutes. Add mussels and 1/2 cup white wine; cover and cook until mussels open, about 5 minutes. Remove from heat; discard garlic and any mussels that did not open. Remove shells and keep mussels warm. Strain cooking liquid through a fine-mesh sieve into a bowl."
175,6581853,7,"Heat 1 tablespoon olive oil in the same saucepan over medium heat. Add 1 clove garlic and cook until golden, 1 to 2 minutes. Add clams and 1/2 cup white wine; cover and cook until opened, about 5 minutes. Remove from heat; discard garlic and any clams that did not open. Remove shells and keep clams warm. Strain cooking liquid through a fine-mesh sieve into a bowl."
176,6581853,8,"Heat remaining olive oil in the same saucepan. Add 1 clove garlic and shrimp; cook and stir until shrimp turn pink, about 2 minutes. Remove from heat and discard garlic."
177,6581853,9,"Pour some of the mussel and clam cooking water over the rice; cook for 3 to 5 minutes more. Remove rice from heat. Fold in mussels, clams, and shrimp. Sprinkle parsley on top. Let stand before serving, about 5 minutes."
178,6600626,1,"Melt butter in a large skillet over medium-high heat. Cook and stir green onion in hot butter briefly, then add rice. Cook and stir until rice is toasted, 2 to 3 minutes. Pour in water; season with chicken bouillon and pepper. Bring to a boil, then reduce heat to medium-low. Cover and simmer for 20 minutes."
179,6600626,2,"Remove from heat. Let stand, covered, for 5 minutes. Stir in Parmesan cheese."
180,6574781,1,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add 1 tablespoon butter and 1 tablespoon olive oil; stir until butter melts. Add corn kernels and cook, stirring occasionally, about 2 minutes. Remove corn to a bowl and set aside."
181,6574781,2,"Pour remaining 2 tablespoons of olive oil in the pot. Add red onion and cook for 1 minute. Add garlic and rice and stir until each grain of rice is coated with the oil mixture. Cook until rice is slightly toasted, about 2 minutes. Pour in white wine and simmer for about 30 seconds. Stir in chicken broth."
182,6574781,3,Turn off Saute function. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 5 to 10 minutes for pressure to build.
183,6574781,4,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Add corn and remaining 2 tablespoons butter; stir until risotto is creamy, about 1 minute. Stir in Parmigiano-Reggiano cheese until melted and well combined. Garnish with parsley."
184,6571204,1,"Place acorn squash cut-side down on a large microwave-safe plate. Cook in the microwave until very soft, about 15 minutes. Let cool until easily handled, about 5 minutes."
185,6571204,2,"Peel squash, discarding skin. Combine squash flesh, olive oil, salt, pepper, garlic, and rosemary in a bowl; mash to combine."
186,6571204,3,Pour vegetable broth into a saucepan; bring to a simmer over medium heat.
187,6571204,4,"Melt 2 tablespoons butter in a large pot over medium heat. Add onion; cook and stir until softened, about 5 minutes. Stir in rice until coated with butter. Pour in wine, stirring until reduced, about 3 minutes."
188,6571204,5,"Ladle 1/3 of the vegetable broth into the pot; cook and stir until absorbed. Repeat this process twice more, stirring constantly, until rice is tender, 15 to 20 minutes. Season with salt, pepper, and Italian seasoning."
189,6571204,6,"Stir fontina cheese and Parmesan cheese into the rice until melted. Add mashed squash and remaining 2 tablespoons butter; stir until butter is melted and squash is heated through, 2 to 4 minutes."
190,6588211,1,Finely chop arugula and set aside.
191,6588211,2,"Heat oil in a large saucepan over medium heat. Saute rice in the hot oil until it begins to look toasted, about 1 minute. Add onion and cook until softened, about 5 minutes. Pour in wine and stir frequently until most of the liquid is absorbed, 5 to 7 minutes."
192,6588211,3,"Stir in vegetable broth, 1 cup at a time, stirring almost constantly. Add arugula with the 5th cup of vegetable broth; pour in remaining broth, stirring almost constantly, until rice is tender yet firm to the bite, 20 to 25 minutes."
193,6588211,4,Remove from heat and stir in Parmesan cheese and butter. Add salt and pepper to taste.
194,6593606,1,"Cut the base off of the fennel bulbs, and cut a cone shape into the base to remove the core. Slice the fennel vertically (lengthwise) into 1/4 inch thick slices."
195,6593606,2,"Melt butter in a heavy-bottomed stock pot over medium heat. Cook onions and fennel in butter for 2 minutes. Stir in the rice; cook for another 2 minutes, stirring constantly, until lightly toasted. Stir in 1 cup vegetable broth; continue stirring until liquid is almost completely absorbed. Repeat this process with remaining broth, stirring constantly. Incorporating the broth should take 15 to 20 minutes in all."
196,6593606,3,"Stir in cream, 3 tablespoons Parmesan and parsley, and cook until rice is done and risotto is thick and creamy. Season to taste with black pepper. Divide risotto among 6 bowls, and sprinkle with remaining cheese."
197,6584527,1,"Bring vegetable broth and water to a boil in a saucepan over high heat. Add asparagus, reduce heat to low, and simmer until just tender, 2 to 3 minutes. Use a slotted spoon to transfer asparagus to a bowl of ice water; let chill for 5 minutes. Drain and set aside. Meanwhile, cover saucepan and keep broth mixture at a near-simmer on low heat."
198,6584527,2,"Heat olive oil in large skillet over medium heat. Stir in onion and garlic; cook and stir until the onion has softened and turned translucent, about 5 minutes. Add rice and cook, stirring gently, until toasted and fragrant, 4 to 5 minutes."
199,6584527,3,"Pour 1 cup of the hot broth mixture into the rice and cook, stirring constantly, until liquid is almost absorbed. Adjust heat if necessary to maintain a simmer. Repeat, using 1/2 cup liquid at a time, until rice is just beginning to become tender, about 25 minutes."
200,6584527,4,"Stir in diced carrots. Continue adding broth and stirring rice mixture until carrots are just tender, about 20 minutes more. Mix in zucchini; if broth mixture gets low, add hot water as needed. Cook and stir, adding broth, until rice is tender, about 5 minutes."
201,6584527,5,"Mix in drained asparagus and peas and cook until heated through, 2 to 3 minutes, Add Parmesan and butter, stirring until butter melts. Season to taste with salt and pepper. Pour in an additional 1/2 cup hot broth to the finished risotto for a softer consistency, if desired."
202,6578706,1,"Heat 1 tablespoon of butter and olive oil in a large, heavy-bottomed saucepan over medium-high heat. Add the onion; cook and stir until it begins to turn golden brown at the edges, about 2 minutes. Pour in the rice, and stir until the rice is coated in oil and has started to toast, 2 to 3 minutes. Reduce the heat to medium and stir in the white wine. Let it cook until it has mostly evaporated, then stir in one-third of the boiling vegetable broth; continue stirring until incorporated. Repeat this process twice more, stirring constantly. Incorporating the broth should take 15 to 20 minutes in all."
203,6578706,2,"When the rice is mostly tender, but still has a very slight crunch, stir in the hearts of palm and Parmesan cheese; season with salt and pepper. Cook for another minute to heat through then stir in parsley and butter, and serve immediately."
204,6737297,1,Soak saffron threads in hot water in a bowl.
205,6737297,2,"Melt 2 1/2 tablespoons butter in a pressure cooker over low heat. Cook and stir shallot until soft, about 3 minutes. Add rice; cook and stir for a few minutes until rice has absorbed butter and is toasted, about 3 minutes. Pour in wine and allow alcohol to cook off, about 1 minute. Add boiling stock all at once and stir. Close cooker securely and place pressure regulator over vent according to manufacturer's instructions. Increase heat to high. Heat until steam escapes in a steady flow and makes a whistling sound. Reduce heat to low and cook for 4 minutes."
206,6737297,3,"Remove cooker from heat and release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Carefully open once pressure is completely released and stir well. Stir in saffron, remaining 1 1/2 tablespoon butter, Parmesan cheese, salt, and pepper."
207,6737297,4,"Let risotto rest for 3 minutes in order to expand, soak up the stock, and absorb flavor. Serve in warmed bowls with extra grated Parmesan cheese."
208,6582704,1,"Heat 1 tablespoon of olive oil in a large, heavy bottomed saucepan over medium-high heat. Pour in the rice, and stir until the rice is coated in oil and has started to toast, 2 to 3 minutes. Reduce the heat to medium and stir in one-third of the boiling vegetable broth; continue stirring until incorporated. Repeat this process twice more, stirring constantly. Incorporating the broth should take 15 to 20 minutes in all."
209,6582704,2,"While you are cooking the rice, heat the remaining tablespoon of oil in a pan. Stir in the garlic, leeks, red chili, shrimp, and scallops. Cook until the seafood is just beginning to turn color. Add the red bell pepper and spinach; cook until the seafood is opaque. Combine with the rice, and season to taste with pepper."
210,6581413,1,"Melt 1 tablespoon butter in a saute pan over medium heat. Add sausage and cook, breaking it up with a spoon, for 3 minutes. Add shallots, 1 tablespoon butter, and 1/2 teaspoon salt; saute until shallots begin to caramelize, 2 to 3 minutes. Remove from the heat and set aside."
211,6581413,2,"Melt 1 tablespoon butter in a heavy saucepan over medium heat. Add Arborio rice and stir until it begins to brown, 2 to 3 minutes. Add wine and continue stirring until almost absorbed, 2 to 3 minutes."
212,6581413,3,"Begin to add broth, 1/2 cup at a time. Stir until broth is almost completely absorbed, then add another 1/2 cup and repeat. Continue adding broth until risotto resembles a thick porridge but still has some bite to it. This process will take 20 to 30 minutes."
213,6581413,4,"Remove from the heat. Stir in the sausage mixture, Parmesan cheese, and remaining 1 tablespoon butter. Season with salt if necessary. Garnish with thyme sprigs and serve immediately."
214,6578926,1,"Melt 1 tablespoon butter in a saute pan over medium heat. Add mushrooms and cook for 3 minutes. Add 1 tablespoon butter, spinach, shallots, and 1/2 teaspoon salt; saute until spinach wilts and shallots begin to caramelize, 2 to 3 minutes. Remove from the heat and set aside."
215,6578926,2,"Melt 1 tablespoon butter in a heavy saucepan over medium heat. Add rice; cook and stir until rice begins to brown, 2 to 3 minutes. Add wine and continue stirring until liquid is almost absorbed, about 2 minutes."
216,6578926,3,"Begin to add broth, 1/2 cup at a time. Stir until broth is almost completely absorbed, then add another 1/2 cup and repeat. Continue adding broth until risotto resembles a thick porridge but still has some bite to it. This process will take 20 to 30 minutes."
217,6578926,4,"Remove from the heat and add Parmesan cheese, spinach-mushroom mixture, remaining 1 tablespoon butter. Season with salt if needed. Serve immediately."
218,6568310,1,Heat chicken broth in a sauce pan over low heat. Add saffron threads and simmer without boiling.
219,6568310,2,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add oil and allow to get hot. Stir in onion and cook until soft and translucent, 3 to 4 minutes. Stir in rice and saute, stirring frequently, for 2 minutes. Deglaze with white wine and allow to reduce by half. Pour hot broth and saffron mixture into the Instant Pot® and stir to combine. Close and lock the lid."
220,6568310,3,Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 10 to 15 minutes for pressure to build.
221,6568310,4,"Release pressure carefully using the quick-release method in short bursts according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir in Parmesan cheese and butter and allow to sit for 3 minutes before serving. Top each serving with additional Parmesan cheese, if desired."
222,6737928,1,Bring regular and low-sodium vegetable broth to a slow boil in a medium pot over medium heat. Reduce heat slightly and keep warm.
223,6737928,2,"Heat olive oil and 1 tablespoon butter in a 12-inch skillet over medium heat. Add onion, garlic, pepper flakes, and a pinch of salt and pepper. Cook, stirring often, for 3 to 4 minutes."
224,6737928,3,"Add cremini and shiitake mushrooms, fresh and dried thyme, and a generous pinch of salt and pepper. Cook and stir until mushrooms have released their liquid and caramelized a bit, about 5 minutes. Transfer vegetables to a plate and set aside."
225,6737928,4,"Add remaining 1 tablespoon butter to the skillet and return to the heat to melt. Add Arborio rice and stir until rice gives off a toasty smell and appears a little paler in color, about 2 minutes. Add bay leaf, pour in wine, and stir until liquid is absorbed, about 3 minutes."
226,6737928,5,"Use a ladle to scoop some hot broth into the skillet. Cook and stir until all liquid is absorbed, 2 to 3 minutes, before adding another ladle of broth. Continue this process until risotto is just about finished, about 15 minutes. With the final ladle of broth, add frozen peas and return cooked vegetables to the pan."
227,6737928,6,"Remove from the heat once the liquid is absorbed and the rice is tender, yet firm to the bite. Stir in Pecorino Romano cheese and parsley. Taste and adjust salt and pepper if needed."
228,6648827,1,Pour vegetable stock into a saucepan over low heat. Cover and keep warm.
229,6648827,2,Combine hot water and saffron threads in a small bowl.
230,6648827,3,"Heat 2 tablespoons oil in a stovetop pressure cooker. Cook and stir onion until softened, 3 to 5 minutes. Add Arborio rice; cook and stir until toasted and coated with oil, 2 to 3 minutes. Increase heat and pour in wine; simmer until alcohol has evaporated and rice has absorbed wine, about 2 minutes."
231,6648827,4,"Stir vegetable stock and saffron mixture into the pressure cooker. Seal according to manufacturer's instructions. Increase heat to high; cook until cooker whistles, about 5 minutes. Reduce heat to low and cook for 4 minutes."
232,6648827,5,"Remove cooker from heat and release pressure according to manufacturer's instructions. Remove the lid. Stir in 1/2 cup plus 2 tablespoons Parmesan cheese, pancetta, and butter. Let stand until rice absorbs remaining stock and Parmesan cheese melts, 2 to 3 minutes."
233,6584466,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add olive oil when the pot is hot. Add onion; saute, stirring occasionally, until translucent, about 5 minutes. Add 1/2 the butternut squash and the garlic. Saute, stirring occasionally, until squash is browned on all sides, 5 to 10 minutes."
234,6584466,2,"Push squash mixture to the side of the pot. Add rice and stir to coat. Saute, stirring frequently, until starting to stick to the bottom of the pot, 3 to 4 minutes. Pour wine into the pot and bring to a boil while scraping the browned bits off the bottom with a wooden spoon."
235,6584466,3,"Pour vegetable broth, mushrooms, red bell pepper, salt, nutmeg, and the rest of the squash into the pot. Stir; close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build."
236,6584466,4,"Cover vent with a towel and twist to release pressure using the quick-release method, about 5 minutes. Unlock and remove the lid. Stir in parsley and top with Parmesan cheese."
237,6572308,1,"Preheat oven to 400 degrees F. Place asparagus in single layer in a 15x10x1-inch baking pan. Drizzle with olive oil. Bake, uncovered, for 8 minutes or until crisp-tender. Cool slightly. Cut into bite-size pieces; set aside."
238,6572308,2,"Melt butter over medium heat in a large saucepan. Cook onion in hot butter for 4 to 5 minutes or until tender. Add rice. Cook and stir for 2 minutes. Carefully stir in broth and pepper. Bring to boiling; reduce heat. Simmer, covered, for 20 minutes (do not lift lid)."
239,6572308,3,"Meanwhile, cook bison bacon, 1/2 at a time, over medium heat in a large skillet for 5 to 6 minutes per batch or until crisp, turning occasionally. If necessary, drain on paper towels. Transfer to a cutting board. Cool slightly; chop into bite-size pieces."
240,6572308,4,"Remove saucepan from heat. Stir in asparagus. Let stand, covered, for 5 minutes. Stir in bison bacon pieces and Parmesan cheese."
241,6561749,1,Preheat the oven to 350 degrees F (175 degrees C).
242,6561749,2,"Bring chicken broth to a boil over medium heat. Add rice, reduce heat, and simmer until almost all liquid is absorbed, about 20 minutes."
243,6561749,3,"Meanwhile, heat olive oil in a skillet over medium heat. Add shrimp and saute until bright pink on the outside and the meat is opaque, 3 to 4 minutes. Season with 1 teaspoon Italian seasoning, salt, and pepper. Remove to a bowl with a slotted spoon, leaving any garlic and juices in the skillet."
244,6561749,4,"Saute mushrooms, onions, bell peppers, and garlic in the same skillet until tender, 5 to 7 minutes. Add remaining 2 teaspoons Italian seasoning and season with salt and pepper."
245,6561749,5,"Stir shrimp and risotto into the vegetable mixture. Transfer to a 9x13-inch pan, top with Parmesan cheese, and cover."
246,6561749,6,Bake in the preheated oven for 30 minutes.
247,6588707,1,"Pour vegetable broth into a large saucepan and bring to a boil. Add fresh cranberry beans and return to a boil. Reduce heat and simmer until beans are soft but not mushy, 20 to 25 minutes. Remove beans with a slotted spoon, leaving the vegetable broth over the heat source on medium-low."
248,6588707,2,"Heat olive oil and butter in a large saucepan over medium-high heat. Add onion, garlic, whole rosemary sprig, bay leaf, and sage. Sauté until onion is soft and translucent, about 7 minutes. Add rice and stir to toast the rice, 2 to 3 minutes. Once rice is toasted, add drained beans and stir until well coated."
249,6588707,3,"Add white wine and stir until wine is fully absorbed. Add 1/2 cup broth to the rice and stir until the broth is absorbed. Continue adding 1/2 cup of broth at a time, stirring continuously, until the liquid is absorbed and the rice is al dente. Add tomato sauce and stir until creamy and thick. This whole process will take about 18 minutes."
250,6588707,4,"Remove risotto from the heat source and let stand for 2 minutes. Remove rosemary twig, bay leaf, and sage and serve."
251,6580733,1,Heat vegetable stock in a large pot and keep warm over low heat.
252,6580733,2,"Heat 2 tablespoons butter and 1 tablespoon olive oil in a large, heavy-bottomed saucepan over medium-low heat. Add green onion; cook and stir until softened, about 1 minute. Pour in rice and stir until coated in butter and oil and starting to toast, 2 to 3 minutes. Increase heat and pour in wine. Simmer until alcohol has evaporated and the wine is mostly absorbed. Reduce heat to medium and stir in 1 ladle of boiling broth. Continue stirring until the rice has absorbed the liquid and turned creamy. Once the liquid has been fully absorbed, add the next ladle. Repeat this process, stirring constantly until all liquid has been used or rice is tender yet firm to the bite (al dente). Stirring in the broth should take 12 to 15 minutes in all."
253,6580733,3,"Meanwhile, chop 10 figs. Melt 2 tablespoons butter in a medium skillet and cook chopped figs until soft and coated in butter, 4 to 5 minutes. Crush figs gently with a wooden spoon while cooking. Stir in prosciutto. Add fig-prosciutto mixture to the risotto when there are about 5 minutes left to cook."
254,6580733,4,Remove risotto from heat; stir in remaining 2 tablespoons butter and grated Pecorino romano cheese. Let stand for a few minutes.
255,6580733,5,"Divide risotto evenly onto 4 plates, garnishing each with a whole fig before serving."
256,6579502,1,"Heat 1 tablespoon butter and olive oil in a large pan over medium heat until melted. Stir in bell pepper, onion, and garlic and cook until tender, 2 to 3 minutes. Add rice and stir to coat, 1 to 2 minutes."
257,6579502,2,"Pour wine into mixture and stir until absorbed. Add 1 cup of broth, stirring until absorbed. Add 1/2 cup of broth, stirring until absorbed; repeat process of adding 1/2 cup of broth until all is used. Stir in asparagus with the last cup of broth. Stirring in the broth should take 15 to 20 minutes in all. When finished, the rice should be tender yet firm to the bite."
258,6579502,3,"Stir in Parmesan cheese, truffle oil, and remaining 2 tablespoons butter. Stir in milk to taste and to desired creaminess. Cover and let stand for 3 to 5 minutes. Serve."
259,6566821,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add oil and shallots to the hot pot. Saute until shallot is soft and translucent, about 5 minutes. Add rice and stir until toasted, about 2 minutes. Pour in wine and cook until liquid evaporates. Add broth and stir until well combined."
260,6566821,2,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.
261,6566821,3,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 10 minutes. Unlock and remove the lid."
262,6566821,4,"Meanwhile, heat up more olive oil in a large pot over medium heat. Add mushrooms, garlic salt, and pepper. Saute until mushrooms are tender and have released their juices, about 5 minutes."
263,6566821,5,Add risotto to the mushrooms. Stir in Parmesan cheese and chives until the cheese has melted. Adjust seasoning as needed.
264,6663243,1,Bring vegetable stock to a boil in a saucepan; reduce heat to low and keep simmering.
265,6663243,2,"Heat 2 tablespoons olive oil in a stockpot over medium heat; cook and stir carrot, celery, and onion until onion is translucent, about 2 minutes. Add remaining 2 tablespoons olive oil; stir in rice. Cook and stir until rice is coated with oil and warm, 1 to 2 minutes. Pour in red wine and stir until rice is coated and wine is absorbed, 2 to 3 minutes."
266,6663243,3,"Pour 1 ladleful of warm vegetable stock into the rice mixture; cook, stirring continuously, until stock is absorbed, 2 to 3 minutes. Continue adding stock, 1 ladleful at a time, cooking and stirring after each addition until liquid is absorbed and risotto is easily broken when chewed, 10 to 15 minutes."
267,6663243,4,"Stir radicchio, Gorgonzola cheese, and walnuts into risotto until cheese is completely melted, 2 to 3 minutes. Add more stock and cook until risotto is tender yet firm to the bite, about 5 minutes more. Remove from heat and cover stockpot for 1 minute."
268,6663243,5,Spoon risotto onto plates and top with balsamic glaze and Parmigiano-Reggiano.
269,6587519,1,Heat vegetable broth in a pot over medium-high heat until boiling; reduce heat to a simmer.
270,6587519,2,"Heat a heavy-bottomed pot over medium heat. Add rice and begin to toast, flipping it to ensure it toasts evenly. Continue until rice becomes golden and fragrant, about 10 minutes. Do not burn."
271,6587519,3,"Remove rice from the pot. Add jalapeno and vegetable oil. Saute over medium heat until softened, about 8 minutes. Add toasted rice and stir to absorb the jalapeno flavor."
272,6587519,4,"Stir 1/2 cup heated broth into the rice mixture until broth is absorbed. Continue adding broth, 1/2 cup at a time, stirring continuously, until liquid is absorbed and rice has doubled in size. Add Greek yogurt. Mix well until melted and incorporated, adding more broth as necessary until rice is al dente."
273,6587519,5,"Turn off heat and add pepper Jack cheese, saving 1 to 2 teaspoons as garnish. Wait until starches settle, about 2 minutes. Distribute evenly between 4 plates. Top with reserved pepper Jack cheese. Serve hot."
274,6600084,1,Warm broth in a saucepan over low heat.
275,6600084,2,"Warm olive oil in a large saucepan over medium-high heat. Stir in shallot and butternut squash and cook until soft, about 5 minutes."
276,6600084,3,"Meanwhile, peel and dice sunchokes, adding them to the saucepan immediately to prevent oxidation. Mix with the other vegetables. Add rice; stir and toast until pale, about 3 minutes. Pour in white wine, stirring constantly until fully absorbed."
277,6600084,4,"Pour 1/2 cup broth into the rice and stir until absorbed. Continue adding broth, 1/2 cup at a time, stirring continuously, until the liquid is absorbed and the rice is tender yet firm to the bite, 15 to 20 minutes. Turn off the heat and add Gorgonzola cheese. Stir well until cheese is melted. Allow to rest for 2 minutes before serving."
