,id_recipe,Step_Count,Step Description
187,6739354,5,Spoon the meat mixture onto each half of the green peppers. Bake in the preheated oven for 45 minutes or until mixture begins to turn golden brown.
188,6739354,6,"Sprinkle mozzarella cheese over the top of each stuffed pepper. Return to the oven and bake until cheese is lightly browned, about 5 to 10 minutes."
189,6591468,1,Wash peppers thoroughly. Make a circular incision around stem to remove it. Remove seeds; rinse inside of pepper. Discard seeds and stems; set peppers aside.
190,6591468,2,"Melt butter in a skillet over medium heat; sauté onion until translucent, 3 to 4 minutes. Transfer to a large bowl."
191,6591468,3,Mix ground beef into onions by hand. Season with salt and pepper. Slowly pour in rice while mixing by hand. Mix thoroughly. Stuff meat and rice mixture into peppers.
192,6591468,4,"Coat the bottom of 1 or 2 large pots with oil. Place stuffed bell peppers into the pot(s), leaving a 2-inch space at the top. Pour in tomato juice until peppers are covered. If there is leftover meat mixture, form it into balls and add to tomato juice."
193,6591468,5,"Cook over low heat, stirring every 20 to 45 minutes, until peppers split at the sides and juice thickens, 2 to 3 hours."
194,6606388,1,Preheat the oven to 350 degrees F (175 degrees C). Pour water into a 9x13-inch baking dish.
195,6606388,2,"Stir cream cheese in a bowl until smooth. Fold brown rice, spinach, black beans, diced tomatoes with green chiles, minced onion, cumin, and oregano into cream cheese until evenly mixed."
196,6606388,3,"Halve bell peppers lengthwise. Remove and discard stems, seeds, and membranes."
197,6606388,4,Fill each pepper half with about 3/4 cup rice mixture; arrange into the prepared baking dish. Sprinkle cheese evenly over peppers.
198,6606388,5,"Bake in the preheated oven until peppers are tender, 35 to 45 minutes."
199,6604990,1,Brown beef and onion in a large skillet or medium stock pot over medium heat. Drain fat.
200,6604990,2,"Add rice, water, diced tomatoes, and stewed tomatoes. Season with salt and pepper. Simmer until rice is tender."
201,6604990,3,"Meanwhile, preheat the oven to 325 degrees F (165 degrees C)."
202,6604990,4,Cut tops off bell peppers and clean out seeds and membrane (you may have to slightly slice the bottom of peppers to make them stand up.) Fill peppers with meat mixture.
203,6604990,5,"Place in a casserole dish and bake in the preheated oven until peppers are tender, about 20 minutes. Served topped with spaghetti sauce."
204,6597309,1,"Combine water and rice in a saucepan; bring to a boil. Reduce heat to medium-low, cover, and simmer until rice is tender and water has been absorbed, 20 to 25 minutes."
205,6597309,2,"Meanwhile, heat 2 tablespoons olive oil in a medium pot. Add 1/2 of the onion, 1/2 of the poblano, and 1/2 of the garlic; sauté for 3 minutes. Stir in black beans and 1/2 of the tomatoes. Cover and simmer for 5 minutes. Stir cooked rice into black bean mixture. Season with cumin, chipotle, and salt. Set aside."
206,6597309,3,Preheat the oven to 350 degrees F (175 degrees C).
207,6597309,4,"Heat remaining 1 tablespoon olive oil in a skillet. Add remaining onion, poblano, and garlic; sauté for 3 minutes. Add Impossible Burger; be sure to crumble well. Season with adobo and salt. Cook and stir until no longer pink, 5 to 6 minutes. Add black bean-rice mixture, spinach, and remaining tomatoes to the skillet. Mix well and simmer for 3 minutes."
208,6597309,5,Cut tops off bell peppers and remove cores. Use a spoon to stuff each pepper with filling. Arrange in a baking dish.
209,6597309,6,"Bake in the preheated oven until peppers are tender, 15 to 20 minutes."
210,6575470,1,Chop reserved green bell pepper tops. Measure out 1/4 cup and set aside.
211,6575470,2,"Bring a pot of water to a boil; cook whole green bell peppers in boiling water until slightly tender, about 5 minutes. Drain and lightly season inside of bell peppers with salt. Set aside."
212,6575470,3,"Heat a large skillet over medium-high heat. Cook and stir beef, onion, reserved 1/4 cup chopped green bell pepper, and garlic in the hot skillet until ground beef is browned and crumbly, 5 to 7 minutes; drain and discard grease."
213,6575470,4,Preheat the oven to 350 degrees F (175 degrees C).
214,6575470,5,"Stir canned tomatoes and liquid, rice, water, Worcestershire sauce, 1 teaspoon salt, hot sauce, and black pepper into ground beef mixture; bring to a boil. Reduce heat, cover the skillet with a lid, and simmer until rice is tender, 15 to 18 minutes."
215,6575470,6,Stir 3/4 of the mozzarella cheese and 3/4 of the tomato sauce into ground beef-rice mixture. Stuff bell peppers with ground beef-rice mixture; top each with remaining mozzarella cheese and tomato sauce. Arrange peppers in a baking dish. Cover the dish with aluminum foil.
216,6575470,7,"Bake in the preheated oven until cooked through and cheese is melted, 30 to 35 minutes."
217,6738103,1,Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8-inch baking dish.
218,6738103,2,"Lightly mix together ground beef, egg, bread cubes, onion, tomato, garlic, chili sauce, mustard, Worcestershire sauce, salt, and pepper in a bowl."
219,6738103,3,"Wash peppers, and cut jack-o'-lantern faces into peppers with a sharp paring knife, making triangle eyes and noses, and pointy-teeth smiles. Slice off tops of peppers, and scoop out seeds and cores. Stuff peppers lightly with beef stuffing, and place them into the prepared baking dish so they lean against each other."
220,6738103,4,"Bake in the preheated oven until peppers are tender and the stuffing is cooked through and juicy, about 1 hour."
221,6594731,1,Preheat the oven to 350 degrees F (175 degrees C). Oil the bottom and sides of two rectangular glass baking dishes.
222,6594731,2,"Melt butter in a 4- to 6-quart stockpot over medium heat. Add ground beef, green and red cabbage, onion, celery, and garlic. Stir in diced tomatoes, Worcestershire sauce, salt, oregano, basil, and pepper. Cook until beef starts to brown and cabbage softens a bit, 8 to 10 minutes. Stir, and continue cooking for 10 to 15 minutes."
223,6594731,3,"While the beef cooks, prepare bell peppers: remove stems and cut peppers in half from top to bottom. Remove seeds and white membrane. Rub outsides of the peppers with olive oil and arrange, skin-sides down like edible bowls, in the prepared baking dishes."
224,6594731,4,Strain beef mixture to remove excess liquid; scoop into peppers to fill and mound any extra on top or reserve for another use. Cover with foil.
225,6594731,5,"Cook in the preheated oven until peppers have softened, 30 to 40 minutes. Remove foil, top with mozzarella and provolone, and cook for an additional 5 minutes."
226,6594731,6,Remove from the oven and allow to cool for a few minutes before serving.
227,6600209,1,"Cut off tops of tomatoes, leaving a corner still attached to create a lid. Scoop out insides of tomatoes and transfer to a large bowl; squeeze juices out of tomatoes."
228,6600209,2,Cut off tops of green peppers and reserve for later use; scoop out seeds and membranes.
229,6600209,3,Arrange tomatoes and bell peppers in an 11x17-inch baking dish.
230,6600209,4,Preheat the oven to 375 degrees F (190 degrees C).
231,6600209,5,"Heat butter in a large skillet over medium heat; cook and stir onion and garlic in the melted butter until softened, 5 to 10 minutes. Add ground beef, soy sauce, seasoned salt, and black pepper. Cook until beef is browned and crumbly, 5 to 10 minutes."
232,6600209,6,Mix squeezed tomato insides and water into browned beef mixture; bring to a simmer and cook for about 15 minutes. Add rice and bring to a boil; remove skillet from heat.
233,6600209,7,Spoon beef-rice mixture into tomatoes; place tops onto filled tomatoes and arrange them into the baking dish with lid sides down.
234,6600209,8,Stuff bell peppers with beef-rice mixture and top with reserved lids; lay bell peppers sideways in the baking dish. Pour olive oil over stuffed tomatoes and bell peppers; season with salt and pepper.
235,6600209,9,"Bake in the preheated oven for 30 minutes. Turn bell peppers and continue baking until bell peppers and tomatoes are softened, about 30 more minutes."
236,6572031,1,Preheat the oven to 350 degrees F (175 degrees C).
237,6572031,2,"Bring a large pot of water to a boil; cook orange bell peppers in boiling water until slightly softened, about 5 minutes. Drain and set aside."
238,6572031,3,"Heat a large skillet over medium-high heat. Cook and stir turkey and onion in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease."
239,6572031,4,"Stir tomatoes, rice, 1/2 cup water, and liquid smoke into turkey mixture; cover the skillet and simmer until rice is tender, about 15 minutes. Remove the skillet from heat; stir in Gouda cheese."
240,6572031,5,"Stuff each orange bell pepper with turkey mixture and place peppers, open-side up, in a baking dish. Cover the dish with aluminum foil."
241,6572031,6,"Bake in the preheated oven until heated through and cheese is melted, 25 to 35 minutes."
242,6588451,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a large baking dish.
243,6588451,2,"Arrange bell peppers, cut-side-up, in the prepared baking dish; set aside."
244,6588451,3,Place crumbled bread into a large bowl and sprinkle with 1/2 cup water; set aside.
245,6588451,4,"Heat olive oil in a large, heavy skillet over low heat. Sauté onion in hot oil until translucent. Stir in garlic and cook for 2 minutes. Mix in moistened bread. Add anchovy fillets, olives, extra-virgin olive oil, black pepper, and red pepper flakes; stir until stuffing is well blended."
246,6588451,5,Mound stuffing into pepper halves. Surround peppers with tomato sauce and a small amount of water. Cover the baking dish with foil.
247,6588451,6,"Bake in the preheated oven until peppers are tender, 45 to 60 minutes. Uncover for the last 15 minutes of baking and baste occasionally with sauce."
248,6597001,1,Preheat oven to 350 degrees F (175 degrees C). Grease a 1-quart baking dish.
249,6597001,2,"Bring a large saucepan of water to a boil. Cook peppers in boiling water until slightly tender, about 3 minutes; drain and rinse with cold water until cooled."
250,6597001,3,"Heat oil in a skillet over medium heat. Cook ground turkey, onions, mushrooms, and garlic in the hot oil until turkey is completely browned; drain grease from the turkey mixture. Transfer drained turkey mixture to a bowl and return skillet to medium heat."
251,6597001,4,"Melt butter in the skillet; add flour, salt, and black pepper. Stir until smooth. Stream milk and half-and-half into the flour mixture while stirring; bring to a boil. Cook and stir the milk mixture until thickened, 1 to 2 minutes. Return turkey mixture to the skillet; add tomatoes and 2 tablespoons Cheddar cheese. Cook and stir the turkey mixture until hot and the cheese is melted, about 3 minutes; spoon into the bell pepper halves. Arrange stuffed pepper halves into the prepared baking dish; top with remaining Cheddar cheese, Parmesan cheese, and panko. Cover dish with aluminum foil."
252,6597001,5,"Bake in preheated oven until the peppers are tender and the filling is hot, 25 to 30 minutes."
253,6597001,6,"Switch oven to broil, remove foil, and cook peppers under the broiler until the panko is browned, about 5 minutes."
254,6594154,1,"Preheat oven to 350 degrees F (175 degrees C). Place green and red bell peppers in a bowl with enough warm water to cover, and soak 5 minutes."
255,6594154,2,"Heat the olive oil in a skillet over medium heat. Place pork and onions in the skillet, season with salt and pepper, and cook until pork is evenly brown. Drain grease, and mix in wine and tomato puree. Continue cooking 10 minutes."
256,6594154,3,"Transfer skillet mixture to a large bowl, and mix in feta cheese, cooked rice, raisins, pine nuts, and parsley. Stuff peppers with the mixture, and arrange in a baking dish. Cover with aluminum foil."
257,6594154,4,"Bake 30 minutes in the preheated oven. Remove foil, and continue baking 10 minutes, until stuffing is lightly browned. May be served hot or cold."
258,6650508,1,"Gather all ingredients. Preheat the oven to 400 degrees F (200 degrees C), and oil a baking dish with olive oil."
259,6650508,2,"Use a small knife to cut eyes, nose, and mouth into the flattest side of each pepper, just like a jack-o'-lantern. Cut around the seedpods and remove the tops, trimming and discarding any seeds from under the stems. Trim the white membrane from the inside of each pepper and shake out any seeds. Place in the prepared baking dish."
260,6650508,3,"Mix together ground beef, salt, pepper, cayenne, Worcestershire sauce, garlic, green onions, melted butter, ketchup, Cheddar cheese, and rice in a bowl until well combined."
261,6650508,4,Stuff mixture evenly into peppers and cover with the pepper tops.
262,6650508,5,"Wrap the baking dish loosely with foil and place on a sheet pan, and bake in the upper center of the preheated oven for 1 hour."
263,6650508,6,"Remove the foil and continue baking until peppers are tender and ground beef is cooked through, 10 to 15 more minutes."
264,6650508,7,Place stuffed peppers on a few tablespoons of warm tomato sauce. Serve immediately with more sauce on the side.
265,6594441,1,Set the oven rack about 6 inches from the heat source and preheat the oven's broiler.
266,6594441,2,"Place pepper halves, skin-side up, on a baking sheet. Rub pepper halves all over with 1 tablespoon olive oil."
267,6594441,3,"Broil in the preheated oven until browned and tender, about 10 minutes. Remove from oven and reduce oven temperature to 350 degrees F (175 degrees C). Place peppers, skin-side down, in a baking dish."
268,6594441,4,"Bring 1 cup water, rice, and beef bouillon cube to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 15 to 25 minutes."
269,6594441,5,"Heat remaining olive oil in a large skillet over medium heat. Cook and stir onion and garlic in hot oil until onion is soft and translucent, about 10 minutes. Add ground beef, onion powder, garlic powder, and oregano to onion mixture; cook and stir until beef is browned and crumbly, 7 to 10 minutes."
270,6594441,6,"Stir tomatoes, 1/2 of the Cheddar cheese, cooked rice, and Parmesan cheese into beef mixture until cheese is melted; remove from heat."
271,6594441,7,"Whisk ketchup, Worcestershire sauce, and remaining water together in a bowl. Place a spoonful of ketchup mixture into the bottom of each pepper, top with a layer of rice mixture, spoon another spoonful of ketchup mixture over rice, top with another layer of rice mixture, and sprinkle remaining Cheddar cheese over the tops."
272,6594441,8,"Bake in the preheated oven until peppers are tender and stuffing is heated through, about 45 minutes."
273,6736942,1,Preheat the oven to 375 degrees F (190 degrees C).
274,6736942,2,"Spray inside of green, red, and yellow bell pepper halves with cooking spray; place on a baking sheet."
275,6736942,3,"Bake peppers in the preheated oven until slightly tender, about 10 minutes."
276,6736942,4,"Heat 1 tablespoon butter and 2 tablespoons oil in a skillet over medium heat; cook and stir 3 green onions and garlic until fragrant, 2 to 3 minutes. Add chicken, black pepper, and cumin; cook until chicken is no longer pink in the center and juices run clear, 4 to 5 minutes. Add orzo and chicken broth; simmer until orzo is cooked through but firm to the bite and broth is absorbed, about 11 minutes. Spoon chicken-orzo mixture into the bell peppers; sprinkle with Parmesan cheese."
277,6736942,5,"Bake in the preheated oven until cheese is melted, about 7 minutes."
278,6736942,6,"Heat 1 teaspoon oil and 1 teaspoon butter in skillet; Cook and stir portobello mushrooms and remaining green onion until tender, about 5 minutes. Season with salt and black pepper. Spoon about 2 tablespoons mushroom mixture onto each stuffed bell pepper."
279,6601044,1,Preheat the oven to 375 degrees F (190 degrees C).
280,6601044,2,"In a small frying pan, heat 1 tablespoon of oil over medium-high heat for about 30 seconds. Add Jimmy Dean sausage and cook for 8 to 10 minutes until browned, stirring frequently to break up the sausage into small pieces, then drain. Remove the sausage and set aside."
281,6601044,3,"To the same pan, add the remaining 1 tablespoon of oil and reduce heat to medium. Add diced mushrooms and saute for about 5 minutes, until mushrooms are softened and brown."
282,6601044,4,"In a bowl, mix the sausage and mushrooms with the rice and parsley, and 1/2 cup of the mozzarella. Season to taste, and fill each bell pepper halfway with the mixture."
283,6601044,5,"Top each pepper with additional cheese, and bake for 10 to 15 minutes."
284,6601044,6,Carefully remove the peppers from the oven and let cool for 5 minutes before serving.
285,6567651,1,Preheat the oven to 350 degrees F (175 degrees C).
286,6567651,2,Cut tops off green peppers and place peppers in a baking pan. Dice any pepper flesh surrounding stems; set aside. Discard seeds and stems.
287,6567651,3,"Mix ground chicken, rice, onion, garlic, black pepper, and salt together in a bowl. Mix in diced peppers."
288,6567651,4,Scoop chicken mixture into the green peppers and cover with tomato sauce.
289,6567651,5,"Bake in the preheated oven for 45 minutes. Top peppers with mozzarella cheese and continue to bake until filling is cooked through and cheese is golden, about 15 minutes longer."
290,6602835,1,Preheat oven to 350 degrees F (175 degrees C).
291,6602835,2,"Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease. Stir 3/4 cup water and taco seasoning into ground beef; simmer until water has evaporated, about 5 minutes."
292,6602835,3,"Heat vegetable oil in a separate skillet over medium heat; cook and stir rice in the hot oil until fragrant and golden brown, about 5 minutes. Add 1 cup water, salsa, onion, and garlic; bring to a boil. Lower heat, cover skillet, and simmer until rice is tender and liquid is absorbed, about 15 minutes. Stir ground beef mixture into rice mixture."
293,6602835,4,"Spoon a layer of ground beef-rice mixture into each bell pepper; top with a layer of Mexican cheese and a layer of nacho cheese-flavored tortilla chips. Repeat layering ingredients into bell peppers, ending with a Mexican cheese layer. Arrange stuffed peppers in a 9x9-inch baking dish."
294,6602835,5,"Bake in the preheated oven until bell peppers are tender and cheese is lightly browned, about 30 minutes."
295,6594990,1,Preheat oven to 350 degrees F (175 degrees C).
296,6594990,2,"Bring water and rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until the rice is tender and liquid has been absorbed, about 20 minutes."
297,6594990,3,"Heat a large skillet over medium-high heat. Cook and stir bison in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease."
298,6594990,4,"Arrange bell peppers, cut-side up, in a baking dish. Slice bottoms of peppers if needed so they stand upright."
299,6594990,5,"Mix rice, bison, tomato sauce, Worcestershire sauce, oregano, all-purpose seasoning, garlic powder, onion powder, salt, and pepper together in a bowl. Spoon rice-bison mixture into each bell pepper."
300,6594990,6,Mix diced tomatoes and Italian seasoning together in a bowl; pour over stuffed peppers.
301,6594990,7,"Bake in the preheated oven, basting with diced tomatoes mixture every 15 minutes, until peppers are tender, about 1 hour."
302,6587439,1,Preheat the oven to 350 degrees F (175 degrees C). Combine Cheddar and mozzarella cheeses in a bowl.
303,6587439,2,"Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Set sausage aside."
304,6587439,3,"While sausage is frying, bring a pot of water to a boil. Cut the tops off of the green peppers and trim the insides. Parboil the peppers in the pot, 4 to 5 minutes. Remove to cold water, dry, and lightly salt the insides."
305,6587439,4,"Heat oil in the same skillet over medium-high heat. Fry the potatoes and onion in the hot oil, breaking up and turning periodically, until potatoes are golden brown and crispy, 5 to 7 minutes. Add sausage, 1/2 of the cheese blend, eggs, salt, and pepper. Turn off heat, mix gently but thoroughly, and let sit for 5 minutes. The eggs will not be fully cooked at this point, but will finish while baking."
306,6587439,5,"Give the potatoes, eggs, and sausage blend one final mix and then gently stuff into the green peppers about 90% full, leaving space for reserved cheese blend. Do not pack tightly. Place in a baking dish and cover."
307,6587439,6,"Bake in the preheated oven for 15 minutes. Uncover and continue to cook until eggs are set and peppers are tender, about 10 minutes. Top with reserved cheese blend and turn on the oven's broiler. Broil until cheese is browned, 4 to 5 minutes."
308,6580220,1,"Heat oil in a saucepan over medium-high heat. Saute onion and garlic until onion is almost clear but not browning, about 5 minutes. Add buckwheat; stir until coated, about 1 minute. Add broth and bring to a boil. Simmer until liquid is absorbed, about 15 minutes. Add tomatoes, parsley, red pepper flakes, salt, and pepper. Cook and stir until heated through, about 3 minutes."
309,6580220,2,Preheat the oven to 350 degrees F (175 degrees C).
310,6580220,3,"Remove tops and seeds from peppers. Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add peppers, cover, and steam until tender, about 5 minutes."
311,6580220,4,Stand peppers up in a casserole dish and fill them with the buckwheat mixture.
312,6580220,5,"Bake in the preheated oven until browned, about 15 minutes."
313,6582928,1,Preheat the oven to 375 degrees F (190 degrees C). Place green peppers in a baking dish with 1/8 cup water in the bottom.
314,6582928,2,"Bake in the preheated oven until peppers are slightly browned around the edges, 20 to 25 minutes."
315,6582928,3,"While the peppers are baking, whisk 1/4 cup water and 2 tablespoons taco seasoning together in a small bowl. Add chicken and toss to coat. Cover the bowl with plastic wrap and marinate in the refrigerator for at least 15 minutes."
316,6582928,4,"Combine remaining 1 cup water and rice in a pot over high heat; bring to a boil. Cover, reduce heat to low, and cook for 15 minutes. Remove from the heat. Stir in remaining taco seasoning and let sit, covered, until tender, about 15 minutes more. Remove the lid, drain any remaining liquid, and set aside."
317,6582928,5,Preheat an outdoor grill for medium heat and lightly oil the grate.
318,6582928,6,"Remove chicken from the refrigerator and place on the preheated grill with the pepper slices. Cook chicken until no longer pink in the center and the juices run clear, about 5 to 7 minutes per side. An instant-read thermometer inserted into the center of the chicken should read at least 165 degrees F (74 degrees C). Grill peppers until tender, about 2 to 3 minutes per side."
319,6582928,7,Remove chicken and peppers from the grill and allow to cool. Shred chicken and dice peppers.
320,6582928,8,"Heat oil in a large skillet over medium heat. Add onions and garlic; saute until soft, 5 to 7 minutes. Add cooked rice, shredded chicken, diced peppers, diced tomatoes and green chiles, 1/2 of the cheese, and garlic salt; stir until well blended. Cook over medium heat, stirring occasionally, until hot, about 5 minutes."
321,6582928,9,Spoon rice mixture into the green peppers. Top with remaining cheese.
322,6582928,10,"Return to the oven until cheese is melted, about 5 minutes."
323,6575127,1,Preheat oven to 400 degrees F (200 degrees C).
324,6575127,2,"In a saucepan bring 2 cups water to a boil. Add rice and stir. Reduce heat, cover and simmer for 20 minutes."
325,6575127,3,"Combine cooked rice with black beans and chili powder. Cut the tops off of the peppers and remove the ribs and seeds. Spoon about 2 tablespoons of the rice and bean mixture into the bottoms of the peppers. Lay a slice of cheese on top and repeat 3 more times, ending with cheese on top."
326,6575127,4,"Bake in preheated oven until peppers soften, about 45 minutes."
327,6575127,5,"Meanwhile, heat tomato sauce in a small saucepan over low to medium heat. Slice peppers in half, top with tomato sauce and serve."
328,6591242,1,"Bring 2 1/2 cups water to a boil in a saucepan; add rice and stir. Reduce heat, cover, and simmer until the rice is tender, 20 minutes."
329,6591242,2,Preheat oven to 350 degrees F (175 degrees C). Drizzle olive oil in a 9x13-inch casserole dish.
330,6591242,3,Fill a separate saucepan with water and bring to a boil; add green bell peppers and simmer for 3 minutes. Transfer peppers to a bowl of ice water until peppers are cooled. Arrange peppers in the prepared casserole dish.
331,6591242,4,"Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease. Return skillet to heat; mix onion and cooked rice into ground beef. Pour tomato sauce into ground beef mixture and stir to combine."
332,6591242,5,"Mix garlic, coriander, cumin, cayenne pepper, salt, and black pepper into ground beef mixture. Simmer until flavors have combined, 10 minutes. Remove from heat and spoon 2 to 3 tablespoons ground beef mixture into each bell pepper half. Sprinkle mozzarella cheese over each filled pepper. Cover casserole dish with aluminum foil."
333,6591242,6,"Bake in the preheated oven for 15 minutes. Remove aluminum foil and continue to bake until cheese is bubbling and melted, about 15 more minutes."
334,6587238,1,Preheat oven to 400 degrees F (200 degrees C). Grease a 9x13 baking dish.
335,6587238,2,"Heat olive oil in a large skillet over medium heat; cook and stir onion, mushrooms, garlic, and salt until onion is slightly translucent and softened, 7 to 10 minutes."
336,6587238,3,"Cook and stir sausage in a separate skillet over medium heat, breaking into crumbles, until browned, about 10 minutes. Add bacon, Neufchatel cheese, and sour cream; stir to combine. Add mushroom mixture to sausage mixture, reserving about 1/4 cup mushroom mixture. Season with garlic and herb seasoning, salt, and black pepper."
337,6587238,4,"Warm Alfredo sauce with the reserved mushroom mixture in a pan over medium-low heat, 3 to 5 minutes."
338,6587238,5,Stuff each bell pepper with sausage-mushroom mixture; place in the prepared baking dish. Top each bell pepper with Cheddar cheese; pour warmed Alfredo sauce over and around the bell peppers. Cover baking dish with aluminum foil.
339,6587238,6,"Bake in the preheated oven until bell peppers are beginning to soften, about 30 minutes. Remove aluminum foil and bake until cheese is melted, 10 to 20 more minutes."
