,id_recipe,Step_Count,Step Description
30,6581898,3,Turn dough out onto a lightly floured surface and roll out into a 1/2-inch thickness. Cut into circles using a cookie cutter or the rim of a drinking glass; place 2 inches apart onto the prepared cookie sheets. Spoon about 1 to 2 teaspoons of preserves into center of each cookie. Pinch edges to form three corners.
31,6581898,4,"Bake in the preheated oven until lightly browned, 12 to 15 minutes. Cool on the cookie sheets for 1 minute; transfer to a wire rack to cool completely."
32,6664946,1,"Heat olive oil in a skillet over medium heat. Stir in onion, bell pepper, and garlic; cook and stir until vegetables have softened and onion has turned translucent, about 5 minutes."
33,6664946,2,"Meanwhile, mix together tomatoes, chile pepper, cumin, paprika, and salt in a bowl."
34,6664946,3,"Stir tomato mixture into onion mixture. Simmer, uncovered, until tomato juices have cooked off, about 10 minutes."
35,6664946,4,"Make 4 indentations in tomato mixture; crack eggs into indentations. Cover the skillet and cook until eggs are firm but not dry, about 5 minutes."
36,6663261,1,"Slice peeled potatoes and run through a food processor fitted with the grater attachment. Place shredded potatoes in a cheesecloth and wring, extracting as much moisture as possible."
37,6663261,2,"Measure 2 cups shredded, drained potatoes and place into a medium bowl; save any extra for another use. Add egg, flour, onion, and salt, and stir until well combined."
38,6663261,3,"Heat 1/4 inch of oil in a large, heavy-bottomed skillet over medium-high heat. Place large spoonfuls of potato mixture into the hot oil, pressing down on them to form 1/4- to 1/2-inch-thick patties. Cook until golden brown, 4 to 5 minutes. Flip and repeat on the other side."
39,6663261,4,Remove to a paper towel-lined plate to drain while you cook any remaining latkes. Serve hot.
40,6650956,1,"Make bagels: Combine water, flour, sugar, salt, vegetable oil, and yeast in the bowl of a stand mixer fitted with the dough hook. Mix on low speed until dough is well-developed, about 8 minutes. To ensure the gluten has developed fully, cut off a walnut-sized piece of dough. Flour your fingers, and then stretch the dough: if it tears immediately, the dough needs more kneading. Fully developed dough should form a thin translucent ""windowpane.""Dotdash Meredith Food Studios"
41,6650956,2,"Transfer dough to a lightly oiled bowl, cover it with plastic wrap and a kitchen towel, and let rise for 2 hours.Dotdash Meredith Food Studios"
42,6650956,3,"Punch dough down, place it on a lightly floured work surface, and use a knife or dough scraper to divide the dough into 6 pieces (or more, for smaller bagels). Roll each piece of dough into a sausage shape about 6 inches long. Join the ends to form a circle. Repeat with the remaining dough, and let the bagels rest for 15 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
43,6650956,4,"Preheat the oven to 475 degrees F (245 degrees C). Line a baking sheet with parchment paper. Arrange small plates with poppy seeds, sesame seeds, and onion flakes next to the baking sheet."
44,6650956,5,"Bring 4 quarts of water to a boil in a large pot. Add honey, if desired (see Editor's Note). Boil three bagels at a time, until they rise to the surface of the pot, about 1 minute per side. Remove bagels with a slotted spoon and place them on the lined baking sheet."
45,6650956,6,"Dip the tops of the wet bagels into the toppings and arrange them, seed-side up, on the baking sheet. Sprinkle with coarse salt, if desired.Dotdash Meredith Food Studios"
46,6650956,7,"Bake in the preheated oven until the bagels begin to brown, 15 to 20 minutes.DOTDASH MEREDITH FOOD STUDIOS"
47,6738191,1,"Pour warm water into a large bowl; sprinkle yeast over water. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes."
48,6738191,2,"Beat in honey, oil, 2 eggs, and salt. Add flour, 1 cup at a time, beating after each addition until dough has pulled together.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
49,6738191,3,Turn it out onto a lightly floured surface and knead until smooth and elastic.Dotdash Meredith Food Studios
50,6738191,4,"Place dough in a large, lightly-oiled bowl and turn to coat."
51,6738191,5,"Cover with a towel and let rise in a warm place until doubled in volume, about 1 1/2 hours."
52,6738191,6,"Punch down dough and turn onto a lightly floured surface. Divide in half and knead each half for 5 minutes or so, adding flour as needed to keep it from getting sticky."
53,6738191,7,Divide each half into thirds and roll into a long snake about 1 1/2 inches in diameter.Dotdash Meredith Food Studios
54,6738191,8,"Pinch the ends of the three snakes together firmly and braid from middle. Either leave as a braid or form into a round braided loaf by bringing ends together, curving the braid into a circle, and pinching ends together.Dotdash Meredith Food Studios"
55,6738191,9,Grease two baking trays and place the finished braid or round on each. Cover with a towel and let rise for about 1 hour.Dotdash Meredith Food Studios
56,6738191,10,Preheat the oven to 375 degrees F (190 degrees C).
57,6738191,11,Beat the remaining egg and brush a generous amount over each braid; sprinkle with poppy seeds.Dotdash Meredith Food Studios
58,6738191,12,"Bake in preheated oven until golden brown, about 40 minutes. Cool on a wire rack for at least one hour before slicing.DOTDASH MEREDITH FOOD STUDIOS"
59,6736539,1,"Place chicken, breast-side down, into a large pot; fill with enough cold water to reach about 3 inches from top of the pot. Add carrots, celery, parsnip, onion, dill, salt, and pepper. Bring to a simmer over medium heat, and cook, partially covered for 2 hours. Do not let the soup boil. Skim any fat from the top of the soup. Add garlic, partially cover, and simmer for another 2 hours."
60,6736539,2,"Mix matzo meal, eggs, oil, 2 teaspoons salt, and 1/4 cup of broth from the soup together in a medium bowl. Refrigerate until set, about 20 minutes."
61,6736539,3,"Bring a separate pot of water to a rolling boil. Roll matzo mixture into about 16 balls. Wet your hands to keep the dough from sticking to them. Drop matzoh balls into boiling water, cover, and cook for about 35 minutes."
62,6736539,4,"Meanwhile, remove chicken from soup; remove the bones and skin and cut or shred into pieces. Strain broth, reserving vegetables. Return broth to the pot; add chicken and vegetables (or reserve for another use). Remove matzo balls from boiling water using a slotted spoon; add to soup."
63,6587499,1,Preheat the oven to 475 degrees F (245 degrees C). Move an oven rack to the top position. Preheat a heavy baking sheet in the oven.
64,6587499,2,"Dust a clean work surface and a rolling pin with 1 teaspoon flour, or as needed."
65,6587499,3,"Place 1 cup flour into a mixing bowl; set a timer for 16 minutes (18 minutes maximum). Start the timer; pour water, 1 tablespoon at a time, into flour. Stir with a fork until dough forms a rough ball. Transfer dough to the prepared work surface; knead rapidly and firmly until smooth, 30 seconds to 1 minute."
66,6587499,4,"Divide dough into 4 equal pieces; cut each piece in half to get 8 pieces. Swiftly roll each piece into a ball. Working from the center, roll out each dough piece into a 5-inch-diameter round, dusting with flour as needed. Continue to gradually roll dough out to a diameter of about 8 inches, increasing each size by about 1 inch, then letting dough rest for a few seconds before rolling again to the finished size. The dough rounds will be very thin."
67,6587499,5,"Use a fork to quickly pierce through each dough round about 25 times, all over, to prevent rising. Flip dough over and pierce each piece again 25 times."
68,6587499,6,"With at least 5 minutes left on the timer, remove the hot baking sheet from the preheated oven and place dough rounds onto the baking sheet."
69,6587499,7,"Bake on the top rack in the preheated oven for 2 minutes; flip matzah over and bake until lightly browned and crisp, about 2 more minutes."
70,6587499,8,Transfer to a wire rack to cool. Use a brush to lightly anoint each matzah with olive oil. Season generously with salt.
71,6598241,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch tube pan.
72,6598241,2,Make the cinnamon-sugar: Combine sugar and cinnamon in a small bowl.
73,6598241,3,"Make the cake: Combine flour, sugar, baking powder, and salt in a large mixing bowl. Stir in oil, eggs, orange juice, and vanilla until well combined."
74,6598241,4,"Pour 1/2 of the batter into the prepared pan, then top with 1/2 of the sliced apples and sprinkle with 1/2 of the cinnamon-sugar. Repeat once more with remaining batter, apples, and cinnamon-sugar."
75,6598241,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 70 to 90 minutes. Cool briefly in the pan; run a table knife around the edges to loosen. Invert carefully onto a serving plate or rack and let cool completely."
76,6738104,1,Gather all ingredients.Dotdash Meredith Food Studios
77,6738104,2,"Make the batter: Combine milk, flour, water, eggs, oil, sugar, salt, and vanilla in a blender. Blend until completely smooth, 1 or 2 minutes, scraping down the sides as needed. Let batter sit at room temperature for 30 minutes.Dotdash Meredith Food Studios"
78,6738104,3,"Meanwhile, make the filling: Whisk ricotta cheese, cream cheese, egg, 2 tablespoons powdered sugar, lemon zest, and salt together in a mixing bowl until thoroughly combined. Cover and refrigerate until needed.Dotdash Meredith Food Studios"
79,6738104,4,"When batter has rested, heat a 10-inch, nonstick skillet over medium-high heat. Spray with cooking spray and pour in about 1/4 cup batter.Dotdash Meredith Food Studios"
80,6738104,5,"Immediately swirl batter around to coat the bottom of the skillet. Cook until the surface looks dry, about 1 minute.Dotdash Meredith Food Studios"
81,6738104,6,"Flip crêpe and briefly cook the other side, about 30 seconds. Transfer to a plate. Repeat to cook and stack remaining crêpes.Dotdash Meredith Food Studios"
82,6738104,7,Preheat the oven to 325 degrees F (165 degrees C). Lightly grease a baking dish.Dotdash Meredith Food Studios
83,6738104,8,"Spoon 3 to 4 tablespoons filling onto each crêpe, about 1 inch from the edge nearest you. Fold the edge over filling and flatten slightly.Dotdash Meredith Food Studios"
84,6738104,9,"Fold in both sides, then roll crêpe into a small filled rectangle (blintz), ending with the seam on the bottom.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
85,6738104,10,"Melt butter in a large skillet over medium heat. Working in batches, cook several blintzes at a time until golden brown, turning gently, about 1 minute per side. Transfer to the prepared baking dish.Dotdash Meredith Food Studios"
86,6738104,11,"Bake in the preheated oven to firm up the filling, about 12 minutes.Dotdash Meredith Food Studios"
87,6738104,12,"Cool blintzes for 10 minutes, then dust lightly with remaining powdered sugar and serve.Dotdash Meredith Food Studios"
88,6664554,1,Rinse salmon with water; pat dry with paper towels.
89,6664554,2,Lay a piece of plastic wrap onto a flat surface. Mix together kosher salt and sugar in a small bowl. Pour 1/2 of the salt mixture onto the plastic wrap; lay salmon on top. Cover salmon with remaining salt mixture.
90,6664554,3,"Fold plastic wrap around salmon until secure; cover with a second layer of plastic wrap. Transfer to a 9x9-inch baking pan; cover with an 8x8-inch baking pan. Place a heavy object onto the smaller baking pan to weigh salmon down. Cure in the refrigerator until salmon's surface is silky, about 48 hours."
91,6664554,4,Fill a large bowl with ice water. Fill a second bowl with cold water and 3 drops liquid smoke.
92,6664554,5,"Unwrap salmon and dip in liquid smoke mixture to rinse. Remove to ice water and let sit, submerged, for 30 minutes. Repeat rinsing and submerging 2 more times, adding 3 drops liquid smoke to ice water each time."
93,6664554,6,"Dry salmon with paper towels. Slice with a sharp knife, starting at the thin edge."
94,6594900,1,"Place apples and walnuts into a large bowl. Mix together the cinnamon and sugar; sprinkle over apple mixture. Stir in honey and sweet wine. Serve immediately, or refrigerate until serving."
95,6650530,1,"In a slow cooker, combine the sauerkraut, cream cheese, Swiss cheese, corned beef and thousand island dressing. Cover, and cook on high for 45 minutes if you're in a hurry, low for longer if you're not, or just until hot and cheese is melted. Stir occasionally while cooking. Serve with cocktail rye or crackers."
96,6664709,1,"Place warm water, sugar, oil, eggs, honey, salt, flour, and yeast into a bread machine in the order listed, or follow the order recommended by the manufacturer if different. Select Dough cycle; press Start."
97,6664709,2,Remove dough from the machine after the cycle is done and place on a lightly floured board. Punch dough down and let rest for 5 minutes.
98,6664709,3,"Meanwhile, grease a baking tray."
99,6664709,4,"Divide dough in half, then divide each half into 3 equal pieces. Roll each piece into ropes, about 12- to 14-inches long. Braid 3 ropes into a loaf to form 2 loaves. Gently place loaves onto the prepared baking tray. Mist loaves with water and cover loosely with plastic wrap. Let rise in a warm, draft-free place until doubled in size, 1 to 1 1/2 hours."
100,6664709,5,Preheat the oven to 350 degrees F (175 degrees C).
101,6664709,6,Make egg wash: Beat together egg and water in a small bowl until well combined.
102,6664709,7,Brush the top and sides of loaves with egg wash.
103,6664709,8,"Bake in the preheated oven for about 20 to 25 minutes. If loaves begin to brown too soon, cover them loosely with aluminum foil."
104,6649286,1,"Sprinkle yeast over 1 cup warm water in a small bowl. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes."
105,6649286,2,"Mix together warm milk, sugar, and salt in a large bowl until sugar and salt are dissolved. Pour in yeast mixture and stir to combine."
106,6649286,3,"Beat in flour, eggs, and butter until mixture forms a smooth, soft dough. Cover the bowl and let rise at room temperature until doubled in volume, about 30 minutes. Stir dough well, cover, and let rise again for 30 more minutes."
107,6649286,4,"Meanwhile, mix together honey and 1/2 cup water in a small saucepan; bring to a boil over medium-high heat. Turn off the heat and allow honey syrup to cool."
108,6649286,5,Heat 2 inches oil in a deep fryer or large saucepan to 350 degrees F (175 degrees C).
109,6649286,6,"Place a large serving or soup spoon in a glass of water near dough. Scoop up about 2 tablespoons dough per puff with the wet spoon, drop it into the wet palm of your hand, and roll it back into the spoon to create a round shape. Do not overhandle the puffy, soft dough."
110,6649286,7,"Drop dough balls into hot oil in batches, wetting the spoon each time you make a dough ball. Fry in hot oil until golden brown on the bottom, then roll them over to cook the other side, 2 to 3 minutes per batch. Gently set loukoumades aside to drain on a paper towel-lined plate."
111,6649286,8,Place loukoumades on a baking sheet. Drizzle with honey syrup and sprinkle with cinnamon. Serve warm.
112,6649555,1,Preheat the oven to 200 degrees F (95 degrees C). Line a baking sheet with paper towels.
113,6649555,2,"Fill a bowl with lightly-salted water. Rinse grated sweet potato in the water, and drain into a sieve. Pat grated sweet potato dry with a cloth or paper towels, then place into a bowl. Squeeze excess moisture from grated onion, and place into the bowl with sweet potato. Stir eggs and pepper into mixture until well combined."
114,6649555,3,"Heat olive oil in a nonstick skillet over medium heat; spoon about 1 heaping tablespoon of the potato mixture per patty into hot oil. Flatten patties with a fork, and fry until golden brown and crisp on the bottom, 5 to 8 minutes. Flip and cook on the other side, sprinkle with salt, then set the cooked patties aside on the prepared baking sheet in the preheated oven while you finish cooking the latkes. Stir potato mixture before cooking each batch of patties. Serve hot with applesauce and yogurt."
115,6605844,1,"Place the potatoes into a large pot and cover with salted water. Bring to a boil over high heat, then reduce heat to medium-low, cover, and simmer until tender, about 20 minutes. Drain and allow to steam dry for a minute or two. Heat 1/4 cup of vegetable oil in a skillet over medium heat. Stir in the onion; cook and stir until the onion has softened and turned translucent, about 5 minutes. Combine potatoes and onions in a large bowl; season with 2 teaspoons of salt, pepper, sugar, and garlic. Mash until smooth; set aside."
116,6605844,2,Preheat an oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.
117,6605844,3,"Beat eggs, 1/2 cup of vegetable oil, warm water, and 1 teaspoon of salt. Gradually stir in flour. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes. Divide the dough into thirds and roll each piece out to about 9x13-inches. Slice the rolled dough in half lengthwise, then spread the potato mixture down the center of each strip. Roll each strip around the filling and gently press to seal. Repeat with the remaining dough and filling to end with six logs."
118,6605844,4,Cut each log into 1-inch slices and place cut side down on the prepared baking sheet. Gently press the edges of the dough toward the center of the potato mixture to form a bun. Beat egg yolks and milk together in a small bowl. Brush each knish with the the egg yolk mixture.
119,6605844,5,"Bake in the preheated oven until golden brown, 35 to 45 minutes."
120,6650299,1,Preheat an oven to 350 degrees F (175 degrees C). Grease and flour a 10 inch tube pan.
121,6650299,2,"Mix cinnamon, 3/4 cup of sugar, and apples in a bowl; set aside. Combine flour, salt, and baking powder in a bowl. Beat the eggs and 2 cups of sugar with an electric mixer until fluffy. Pour in the flour mixture alternately with the oil. Beat in the orange juice and vanilla until smooth and thoroughly mixed. Pour half of the batter into the prepared pan. Layer half of the apples on top. Pour the remaining batter over, then finish by topping with the rest of the apples."
122,6650299,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour and 30 minutes to 1 hour and 45 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
123,6649521,1,Preheat oven to 350 degrees F (175 degrees C).
124,6649521,2,"Melt the butter in a 2-quart casserole, and place the frozen blintzes on top of the butter in a single layer. Mix the eggs, sour cream, sugar, salt, vanilla extract, and orange juice in a bowl until thoroughly combined, and pour the mixture over the blintzes."
125,6649521,3,"Bake in the preheated oven until the top is lightly browned, and a toothpick inserted into the center of the casserole comes out clean, about 45 minutes."
126,6737610,1,"Cut cold butter or margarine and cream cheese into bits. In food processor pulse flour, salt, butter or margarine, cream cheese and sour cream until crumbly."
127,6737610,2,Shape crumbly mixture into four equal disks. Wrap each disk and chill 2 hours or up to 2 days.
128,6737610,3,"Combine sugar, cinnamon, chopped walnuts, and finely chopped raisins."
129,6737610,4,"Roll each disk into a 9 inch round keeping other disks chilled until ready to roll them. Sprinkle round with sugar/nut mixture. Press lightly into dough. With chefs knife or pizza cutter, cut each round into 12 wedges. Roll wedges from wide to narrow, you will end up with point on outside of cookie. Place on ungreased baking sheets and chill rugelach 20 minutes before baking."
130,6737610,5,Preheat oven to 350 degrees F (180 degrees C).
131,6737610,6,"After rugelach are chilled, bake them in the center rack of your oven 22 minutes until lightly golden. Cool on wire racks. Store in airtight containers...they freeze very well."
132,6736953,1,Preheat an oven to 350 degrees F (175 degrees C).
133,6736953,2,"Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the egg noodles, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, about 5 minutes. Drain well in a colander set in the sink."
134,6736953,3,"Place noodles in a large bowl. Mix margarine into the noodles until melted. Stir in the eggs, sugar, applesauce, and vanilla extract. Pour noodle mixture into a 9x13 inch baking pan, then sprinkle with cinnamon. Cover baking pan with aluminum foil."
135,6736953,4,"Bake in the preheated oven for 30 minutes. Uncover the kugel and bake until golden brown, 20 to 30 minutes."
136,6650117,1,"Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with aluminum foil and spray with cooking spray; arrange matzo boards to fit in a single layer, breaking if necessary."
137,6650117,2,"Combine butter and brown sugar together in a saucepan over medium heat; bring to a boil, stirring constantly, then boil for about 3 minutes."
138,6650117,3,Pour butter mixture evenly over matzo on the prepared baking sheet.
139,6650117,4,Transfer baking sheet into the preheated oven and immediately reduce heat to 350 degrees F (175 degrees C); bake for 10 minutes. Reduce heat to 325 degrees F (165 degrees C) if the matzo are smoking too much.
140,6650117,5,"Remove baking sheet from oven and sprinkle matzo with chocolate chips. Let stand to melt chocolate, about 5 minutes."
141,6650117,6,Spread melted chocolate over matzo; place in refrigerator until chilled and set. Break into pieces when cooled.
142,6650517,1,"Heat brisket in a large skillet or Dutch oven over medium-high heat. Cook until browned on all sides. Stir in water, ketchup, vinegar, onions, garlic, brown sugar, and salt. Bring to a boil, then cover and reduce heat to medium-low. Continue simmering until tender, turning brisket occasionally, 2 hours and 30 minutes to 3 hours and 30 minutes."
143,6650517,2,Remove brisket and allow to cool before slicing the meat against the grain. Place brisket slices in a 9x13-inch baking pan or large platter and pour gravy on top. Cover and refrigerate overnight. Remove any excess fat and reheat before serving.
144,6649272,1,"Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8 inch baking dish. Break the matzo sheets into pieces, and soak in a bowl of water until soft. Drain in a colander, mashing to squeeze the water out."
145,6649272,2,"In a separate bowl, mix together the eggs, salt, sugar, oil and cinnamon. Add the soaked matzo, and mix well. Fold in the apples and raisins. Spoon into the prepared baking dish, and spread evenly."
146,6649272,3,"Bake for 45 minutes in the preheated oven, until nicely browned and apples are tender."
147,6648722,1,"Stir white sugar, 1/4 cup butter, and salt into hot milk in a small bowl until butter is melted and mixture is lukewarm. In the work bowl of a stand mixer fitted with a paddle, sprinkle yeast over warm water; stir to dissolve."
148,6648722,2,"Stir milk mixture into yeast mixture. Add 2 eggs and 2 1/2 cups of the flour; beat on high until combined. With mixer on low, add remaining 2 cups flour, 1/2 cup at a time."
149,6648722,3,"Switch to the dough hook; mix until dough leaves sides of bowl, about 5 minutes. Set dough in a large, lightly greased bowl, turning dough to coat top. Cover with a towel and let rise in a warm spot until doubled, about 1 hour."
150,6648722,4,"Prepare walnut filling while dough rises. Lightly beat 3 eggs in a large bowl. Stir in brown sugar, 1/3 cup melted butter, cinnamon, and vanilla extract. Fold in walnuts."
151,6648722,5,"Punch dough down. Turn dough out onto a large, lightly floured surface, cover with the bowl, and let rest 10 minutes. Line three 9x5-inch loaf pans with parchment paper, leaving a 2-inch overhang on long sides."
152,6648722,6,"Divide dough into thirds; roll each third out to a 12-inch square on a lightly floured surface. Spoon 1/3 of the walnut filling onto each dough square and spread to within 1/2 inch of the edges. Roll up each square tightly as for a jelly roll. Pinch ends and seams closed to seal. With your palms, roll logs back and forth until uniformly round."
153,6648722,7,"With a sharp knife or dough scraper, cut 1 log in half lengthwise to form 2 striped strands. Working quickly, twist strands loosely together with cut sides facing out, making 2 or 3 wide, horizontal twists. Fit into one of the prepared pans, patting back any loose filling and tucking ends under, if needed. It might look like a mess now, but it comes out beautifully!"
154,6648722,8,"Repeat with remaining logs and pans. Cover pans with a towel and let rise in a warm spot until doubled in size, about 1 hour. Loaves should not rise above top edges of pans."
155,6648722,9,Preheat oven to 350 degrees F (175 degrees C). Brush loaf tops with remaining 2 tablespoons melted butter.
156,6648722,10,"Bake loaves until puffed, well browned, and a thermometer inserted in centers registers 200 degrees F (93 degrees C), 35 to 45 minutes. Tent with foil if tops brown before loaves are done. Cool in pans for 10 minutes, then use parchment to lift from pans and transfer to a wire rack."
157,6648722,11,"Cool completely, about 1 hour. Glaze if desired, then slice crosswise to serve."
158,6663993,1,"In a large bowl, stir the yeast into the water, and let the mixture stand until a creamy layer forms on top, about 10 minutes. Stir in honey and salt until dissolved, and add the beaten eggs. Mix in the flour, a cupful at a time, until the dough is sticky. Sprinkle the dough with flour, and knead until smooth and elastic, about 5 minutes."
159,6663993,2,"Form the dough into a compact round shape, and place in an oiled bowl. Turn the dough over several times in the bowl to oil the surface of the dough, cover the bowl with a damp cloth, and let rise in a warm area until doubled in size, 45 minutes to 1 hour."
160,6663993,3,"Punch down the dough, and cut it into 3 equal-sized pieces. Working on a floured surface, roll the small dough pieces into ropes about the thickness of your thumb and about 12 inches long. Ropes should be fatter in the middle and thinner at the ends. Pinch 3 ropes together at the top and braid them. Starting with the strand to the right, move it to the left over the middle strand (that strand becomes the new middle strand.) Take the strand farthest to the left, and move it over the new middle strand. Continue braiding, alternating sides each time, until the loaf is braided, and pinch the ends together and fold them underneath for a neat look."
161,6663993,4,"Place the braided loaf on a baking sheet lined with parchment paper, and brush the top with beaten egg yolk. (For a softer crust, brush with melted butter instead.)"
162,6663993,5,Preheat oven to 350 degrees F (175 degrees C).
163,6663993,6,"Bake the challah in the preheated oven until the top browns to a rich golden color and the loaf sounds hollow when you tap it with a spoon, 30 to 35 minutes. Cool on a wire rack before slicing."
164,6599731,1,"Toss the cucumbers, tomatoes, onions, bell pepper, garlic, parsley, and mint together in a bowl. Drizzle the olive oil and lemon juice over the salad and toss to coat. Season with salt and pepper to serve."
165,6589849,1,"In a large bowl, stir together the flour, salt, yeast, and vital wheat gluten until well mixed. In another bowl, stir together the honey, olive oil, water, eggs, and raisins. Pour the liquid mixture into the flour mixture, and stir until it forms a dough."
166,6589849,2,"Turn the dough out onto a floured surface, and knead until smooth and elastic, about 10 minutes. Form the dough into a round shape. Lightly oil a bowl, place the dough in the bowl, and turn the dough over a few times to oil the surface. Cover the bowl with a cloth, and let rise in a warm, draft-free place until doubled, about 1 hour."
167,6589849,3,"Punch down the dough, knead it a few times to remove some of the bubbles, and cut it into 2 equal-sized pieces. Set 1 piece of dough aside under a cloth to prevent drying out while you shape or braid the first loaf as desired."
