,id_recipe,Step_Count,Step Description
193,6831139,1,"Mix together milk and water in a glass measuring cup for the dough. Microwave mixture until it reaches 105 degrees F to 115 degrees F (40 degrees C to 46 degrees C), 30 to 60 seconds."
194,6831139,2,"Whisk together flour, sugar, yeast, and salt in a large bowl. Add eggs, melted butter, and milk mixture. Beat with an electric mixer at medium speed until a soft dough forms and begins to pull away from sides of bowl, 3 to 5 minutes. (Dough will be sticky.) Lightly grease a bowl. Transfer dough to the bowl and turn to coat. Chill, covered, until dough is easy to handle, at least 2 hours or up to overnight."
195,6831139,3,Grease two 9-inch round cake pans or two 8x8-inch baking pans.
196,6831139,4,"Stir together brown sugar and cinnamon in a small bowl. Punch down dough; divide in half. Roll out one portion of dough on a lightly floured surface into a 6x16-inch rectangle. (If dough springs back when rolling, let rest for 5 to 10 minutes.) Spread 2 tablespoons softened butter over the dough. Sprinkle half of the cinnamon-brown sugar mixture over butter; gently pat mixture so it adheres to the dough."
197,6831139,5,"Starting on a long side, roll up dough and pinch along seam to seal. Slice dough log into 16 (1-inch-thick) pieces. Put rolls, cut sides down, in one of the prepared pans. Repeat with the remaining dough, cinnamon-sugar, and softened butter. Let rise, covered, in a warm place until rolls nearly double in size, about 30 minutes."
198,6831139,6,Preheat the oven to 375 degrees F (190 degrees C).
199,6831139,7,"Bake until rolls until golden brown, 17 to 22 minutes. Cool in pan on a wire rack 10 minutes."
200,6831139,8,"Meanwhile for the icing, beat cream cheese, softened butter, milk, and vanilla with an electric mixer at medium speed until creamy, 1 to 2 minutes. Gradually beat in powdered sugar until smooth. Drizzle rolls with icing and serve warm."
201,6577049,1,"Muddle 4 blackberries in the bottom of a microwave-safe glass serving jar. Add chile powder and red pepper flakes, then maple syrup; stir syrup briskly until well combined."
202,6577049,2,"Place chicken in a large, shallow baking dish. Drizzle with orange juice and season liberally with salt and pepper. Refrigerate until needed. Whisk orange zest with coconut flour, almond flour, garlic, and paprika. Set dredging mixture aside."
203,6577049,3,"Mix gluten-free flour, baking powder, rosemary, thyme, and sea salt together in another bowl to start the waffle batter."
204,6577049,4,Preheat the oven to 400 degrees F (200 degrees C). Preheat a waffle iron according to manufacturer's instructions and spray with cooking spray.
205,6577049,5,"Beat butter and maple syrup together in a bowl using an electric mixer until creamy. Add eggs 1 at a time. Gradually add the gluten-free flour mixture and milk in 3 alternating batches. Stir in Cheddar cheese just until combined. Pour batter into the preheated waffle iron. Cook until crisp and deeply brown, 6 to 8 minutes per waffle. Place waffles on a baking sheet and keep warm in the preheating oven while preparing chicken."
206,6577049,6,Line another baking sheet with parchment paper. Gently shake excess orange juice off each chicken tender and press all sides into the reserved coconut flour mixture. Place coated chicken on the prepared baking sheet. Remove waffles from oven and keep warm.
207,6577049,7,"Bake chicken in the preheated oven, flipping halfway, until browned on both sides, about 20 minutes total. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
208,6577049,8,"Microwave syrup until warm, about 1 minute. Top each waffle with a warm chicken tender or two and a handful of blackberries. Drizzle with the warmed spicy maple syrup."
209,6585319,1,Combine almond milk and vinegar together in a measuring cup; set aside for 10 minutes.
210,6585319,2,"Combine water and flaxseed meal together in a bowl; allow to rest until gelatinous, about 5 minutes."
211,6585319,3,"Combine flour, coconut sugar, baking powder, cinnamon, baking soda, and salt in a medium bowl."
212,6585319,4,"Add almond milk mixture, flaxseed meal mixture, pumpkin puree, and coconut oil to the bowl with the flour mixture. Mix until well blended. Fold in pecans."
213,6585319,5,"Heat a lightly oiled griddle over medium-high heat. Drop batter by large spoonfuls onto the griddle and cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Repeat with remaining batter."
214,6752324,1,Gather the ingredients.ALLRECIPES/VICTORIA JEMPTY
215,6752324,2,"Combine egg, sugar, cinnamon, ginger, nutmeg, kosher salt, and vanilla extract in a bowl. Whisk until well combined and lightly foamy. Add shredded apple and lemon juice and fold in with a spatula until well combined. Add flour, baking powder, and baking soda. Mix until flour disappears and batter is thick yet spoonable.ALLRECIPES/VICTORIA JEMPTY"
216,6752324,3,"Melt butter in a skillet over medium heat. Add tablespoonfuls of apple batter to the hot butter and cook until browned, about 3 minutes. Turn and cook until apple pancakes spring back to the touch and are browned on the other side, an additional 3 minutes.ALLRECIPES/VICTORIA JEMPTY"
217,6752324,4,Serve and enjoy!ALLRECIPES/VICTORIA JEMPTY
218,6752540,1,"Combine warm milk, molasses, and yeast in a small bowl and stir together until combined. Let sit until foamy, about 5 minutes."
219,6752540,2,"Add sugar, salt, and 4 1/2 cups of the flour to the work bowl of a stand mixer fitted with the paddle attachment. Beat on low speed until just combined, about 15 seconds.Dotdash Meredith Food Studios"
220,6752540,3,"With mixer running on low speed, add milk mixture, sour cream, butter, and egg. Continue beating until dough forms, 1 to 2 minutes."
221,6752540,4,"Switch to a dough hook attachment. Beat on medium-low speed until dough is smooth and elastic, 6 to 9 minutes; add remaining 1/4 cup flour 1/2 to 1 teaspoon at a time, if necessary.Dotdash Meredith Food Studios"
222,6752540,5,"Place dough in a large bowl greased with cooking spray and turn to coat. Cover with a clean kitchen towel. Let rise in a warm draft-free place until dough has doubled in size, 1 hour 30 minutes to 2 hours."
223,6752540,6,"Spray a 13x 9-inch pan with cooking spray. Lightly punch down dough. On a lightly floured surface, roll dough into an 18x10-inch rectangle.Dotdash Meredith Food Studios"
224,6752540,7,"Spread 1/2 cup butter over dough for the filling. In a small bowl, stir together brown sugar, molasses, cinnamon, ginger, and cloves until well combined. Sprinkle evenly over butter.Dotdash Meredith Food Studios"
225,6752540,8,"Starting with one long side, roll dough into a log, pinching seam to seal.Dotdash Meredith Food Studios"
226,6752540,9,"Slice into 12 rolls. Place rolls in the prepared pan. Cover, and let rise in a warm draft-free place until doubled in size, 45 to 60 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
227,6752540,10,Preheat the oven to 350 degrees F (175 degrees C).
228,6752540,11,"Bake in the preheated oven, uncovered, until golden brown, 25 to 30 minutes. Let cool in the pan on a wire rack for 15 minutes.Dotdash Meredith Food Studios"
229,6752540,12,"Add cream cheese and 4 tablespoons butter to the bowl of a stand mixer fitted with the paddle attachment; beat on medium speed until smooth, 1 to 2 minutes. Add powdered sugar, vanilla, and milk. Beat on medium speed until smooth, about 1 minute. If desired, add more milk, 1 teaspoon at a time, until desired consistency is reached."
230,6752540,13,Spread glaze over warm rolls.Dotdash Meredith Food Studios
231,6752929,1,Preheat the oven to 300 degrees F (150 degrees C). Grease a 6-cavity donut pan with cooking spray.
232,6752929,2,"Whisk eggs in a large bowl until consistent and no egg whites are visible. Whisk in salt and pepper. Pour eggs into the donut pan, dividing evenly amongst the 6 cavities."
233,6752929,3,"Bake in the preheated oven until the egg rounds are set and puffed up, 10 to 12 minutes."
234,6752929,4,"While cooking, split the bagels and place on a lined baking sheet. Top one half of each bagel with cheese. Bake until golden brown and the cheese is melted, 4 to 5 minutes."
235,6752929,5,"Run a knife along the edge of the donut pan to remove the egg rounds, then place one on each bagel half. Top with hot sauce, if desired. Serve immediately."
236,6826666,1,"Combine flour, pumpkin puree, warm milk, egg yolk, melted butter, sugar, active dry yeast, salt, and vanilla extract in the bowl of a stand mixer with the dough hook attachment. Mix until a smooth, slightly elastic ball forms or knead by hand for about 5 minutes."
237,6826666,2,"Place the dough in a lightly greased mixing bowl, cover, and let rise in a warm place until doubled in size, about 2 hours."
238,6826666,3,"While dough is rising, combine powdered sugar, flour, butter, cinnamon, allspice, nutmeg, salt, and vanilla extract in a bowl for the topping. Mix with your hands or a spatula until a moldable dough forms. Mix in orange food coloring if you like."
239,6826666,4,Divide topping dough into 6 equal portions and shape them into balls; set onto a parchment lined baking sheet. Cover each ball with a sheet of plastic and press down with something flat and heavy (like the bottom of a glass or measuring cup) into a flat circle. Take the tip of a knife and score a pumpkin design into the topping. Place in the refrigerator to allow butter to firm up.
240,6826666,5,"After the dough rises, transfer it onto a work surface and press down to remove the air. Cut into 6 equal portions and roll each portion into a smooth ball. Transfer balls onto a Silpat-lined baking sheet and press down to flatten lightly. Place the topping on top of the dough balls. Allow to proof until doubled in size, about 45 minutes."
241,6826666,6,Preheat the oven to 375 degrees F (190 degrees C).
242,6826666,7,"Bake in the center of a preheated oven until puffed up and golden, about 20 minutes. Allow to cool to room temperature, about 20 minutes."
243,6824016,1,"Place a pot of lightly salted water over high heat and bring to a brisk boil. Add kale and boil until leaves just start to get tender, 3 to 4 minutes. Place kale into a bowl of cold water, then drain. Gently squeeze out as much excess water as possible and roughly chop kale; set kale aside. You will need about 1/2 cup of chopped kale."
244,6824016,2,"Melt 1 tablespoon butter in a skillet over medium heat. Cook sausage links until browned, 2 minutes per side. Remove from skillet."
245,6824016,3,Use butter and fat from cooking to grease two 9-ounce baking dishes.
246,6824016,4,"Whisk together flour, eggs, maple syrup, salt, pepper, and cayenne in a bowl. Whisk until flour disappears. Pour in milk and whisk to combine. Stir in about 1/2 cup chopped kale and mix in with a fork."
247,6824016,5,Ladle mixture into prepared baking dishes - the depth of the batter needs to be about 1/2 inch deep. Place sausage links on top of the mixture.
248,6824016,6,Place dishes in the center of a cold oven. Turn heat to 500 degrees F (260 degrees C) and leave in for about 25 minutes. Remove and serve.
249,6825902,1,Lightly spray a ramekin dish with non-stick cooking spray. Pour in beaten eggs.
250,6825902,2,Set air fryer to 370 degrees F (185 degrees C) and place the ramekin into the air fryer basket.
251,6825902,3,Air fry for 3 minutes. Stir egg mixture and cook for 3 minutes more. Fluff with a fork and season to taste with salt and pepper. Grab and go.
252,6575510,1,Preheat a waffle iron according to manufacturer's instructions.
253,6575510,2,"Combine flour, brown sugar, baking powder, cinnamon, allspice, ginger, and salt in a mixing bowl. Stir milk, pumpkin, and egg yolks together in a separate bowl. Whip egg whites in a clean dry bowl until soft peaks form.Dotdash Meredith Food Studios"
254,6575510,3,"Stir the flour mixture and 1/4 cup melted butter to the pumpkin mixture, stirring just to combine. Use a whisk or rubber spatula to fold 1/3 of the egg whites into the batter, stirring gently until incorporated. Fold in the remaining egg whites. Cook waffles according to manufacturer's instructions.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
255,6575510,4,"To make the syrup: Stir sugar, cornstarch, and cinnamon together in a saucepan. Stir in apple cider and lemon juice. Cook over medium heat until mixture begins to boil; boil until the syrup thickens. Remove from heat and stir in 2 tablespoons of butter until melted. Serve warm.Dotdash Meredith Food Studios"
256,7965618,1,Preheat the oven to 400 degrees F (200 degrees F).
257,7965618,2,"Heat a skillet over medium-high heat. Add sausage pieces and cook until browned on both sides and heated throughout according to package direction, about 3 minutes. Set aside while eggs are prepared."
258,7965618,3,"Add 4 eggs to a medium bowl and whisk together with water, salt, and pepper until well mixed. Melt butter a small nonstick skillet set over medium low heat. Add eggs and cook until they are soft scrambled,  stirring often until barely set and creamy."
259,7965618,4,Unfold 1 pastry sheet onto a lightly floured surface and roll out slightly up and down. Place about 1 tablespoons of scrambled eggs onto the pastry sheet 3 across and 4 going down. Divide cheese among the 12 egg portions and top each with a piece of sausage. Lightly brush water around the edges and in between each row of mixture.
260,7965618,5,"Roll out the second pastry sheet slightly larger than the first one and loosely place on top. Work the pastry down to seal over each sausage and egg portion and then cut the stuffed pastry into squares using a pizza cutter or knife. Press each square around the edges to make sure they are sealed. Place squares on a parchment lined baking sheet.  Lightly beat the remaining egg, brush each square lightly with the beaten egg and sprinkle them evenly with bagel seasoning."
261,7965618,6,"Bake in the preheated oven until puffed and golden brown, 15 to 18 minutes.Dotdash Meredith Video Studio"
262,7852417,1,Preheat the oven to 400 degrees F (200 degrees C). Spray a baking sheet with nonstick cooking spray.
263,7852417,2,Unroll 6 cinnamon rolls and cut them in half lengthwise. Set icing aside.
264,7852417,3,Wrap 1 roll half around 1 sausage link and place on the prepared baking sheet. Repeat with remaining rolls and sausage links.
265,7852417,4,"Bake in the preheated oven until golden, about 13 minutes. Transfer to a serving plate and drizzle with reserved icing if desired."
266,7255877,1,Preheat the oven to 400 degrees F (200 degrees C); line a sheet pan with parchment paper.
267,7255877,2,Toss sweet potatoes with olive oil and salt in a bowl; spread in a single layer in the prepared pan.
268,7255877,3,"Roast, uncovered, in the preheated oven until barely fork tender, about 10 minutes; set aside."
269,7255877,4,"Meanwhile, fry bacon in a large skillet over medium heat until browned, turning occasionally, about 10 minutes. Remove cooked bacon; set aside."
270,7255877,5,"To the same skillet, add onions and cook, stirring, until onions are soft, 4 to 5 minutes. Add apples; cook 3 to 4 minutes. Stir sweet potatoes and walnuts into the skillet; cook and stir until sweet potatoes are tender and walnuts are lightly toasted, 6 to 8 minutes. Crumble bacon back into the skillet for the last minute of cooking time. Set aside and keep warm."
271,7255877,6,"Crack eggs into a skillet over medium heat. Cook until outer edges become opaque, about 1 minute. Cover, reduce heat to low, and cook until whites are completely set, about 4 minutes."
272,7255877,7,Spread about 1/2 cup fresh spinach on each serving plate; evenly divide hash on top of spinach. Place a lightly fried or poached egg on top of each plate; sprinkle with chives.
273,7167635,1,Preheat the air fryer to 400 degrees C (200 degrees C).
274,7167635,2,Arrange 4 frozen hash brown potato patties in a single layer in the air fryer basket.
275,7167635,3,"Cook in the hot air fryer, turning once halfway through, until golden and crispy, 13 to 15 minutes."
276,7167635,4,"Melt 1 tablespoon butter in a large skillet over medium heat. Crack eggs into the skillet and cook until outer edges become opaque, about 1 minute. Cover, reduce heat to low, and cook until whites are completely set, about 4 minutes."
277,7167635,5,"Mash avocados in a bowl with a fork and season with salt, pepper, and lemon juice. Spread mashed avocado onto the hot hash browns. Top each with a fried egg and some arugula. Drizzle with hot honey and season with freshly cracked black pepper."
278,7198099,1,"Crush fennel seeds in a mortar and pestle; transfer to a small bowl. Stir in black pepper, poultry seasoning, nutmeg, garlic powder, and cayenne; set aside."
279,7198099,2,Make several shallow vertical cuts through fat on edges of each pork chop. Place each chop between 2 pieces of plastic wrap; pound to 1/4-inch thick using a meat pounder or heavy flat object. Transfer to a plate.
280,7198099,3,Season both sides of chops with salt; sprinkle both sides with spice mix. Rub or brush each side of chops with about ½ teaspoon maple syrup.
281,7198099,4,Sprinkle each chop on one side with breadcrumbs; press in firmly. Turn over and repeat.
282,7198099,5,"Heat olive oil and butter in a nonstick skillet over medium to medium-high heat. Pan fry pork cutlets, turning once, until meat is no longer pink at the center and edges are browned and crisp, about 2 minutes per side. An instant-read thermometer inserted near the center should read 145 degrees F (63 degrees C)."
283,6664867,1,"Combine flour, sugar, baking powder, and salt in a large bowl. Make a well in the center, and pour in milk, oil, and egg. Mix until smooth.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
284,6664867,2,"Heat a lightly oiled griddle or frying pan over medium-high heat. Pour or scoop batter onto the griddle, using approximately 1/4 cup for each pancake; cook until bubbles form and the edges are dry, 1 to 2 minutes. Flip and cook until browned on the other side. Repeat with remaining batter.Dotdash Meredith Food StudiosDotdash Meredith Food StudiosDotdash Meredith Food Studios"
285,6664867,3,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
286,6664833,1,Preheat a waffle iron according to manufacturer's instructions.
287,6664833,2,"Whisk eggs in a large bowl until light and fluffy. Add flour, milk, and vegetable oil and mix to combine. Whisk in sugar, then mix in baking powder, salt, and vanilla just until smooth, being careful not to overmix."
288,6664833,3,"Spray the preheated waffle iron with nonstick spray. Pour batter onto the hot waffle iron and cook until golden brown and the iron stops steaming, 3 to 5 minutes."
289,6664040,1,Gather all ingredients.Dotdash Meredith Food Studios
290,6664040,2,"Whisk milk, eggs, vanilla, cinnamon, and salt together in a shallow bowl.Dotdash Meredith Food Studios"
291,6664040,3,Lightly butter a griddle or skillet and heat over medium-high heat.
292,6664040,4,"Dunk bread in the egg mixture, soaking both sides.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
293,6664040,5,"Transfer to the hot skillet and cook until golden, 3 to 4 minutes per side.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
294,6664040,6,Serve hot.DOTDASH MEREDITH FOOD STUDIOS
295,6664003,1,Gather all ingredients.Dotdash Meredith Food Studios
296,6664003,2,"Combine flour, white sugar, baking powder, and salt in a bowl. Mix together egg, milk, vegetable oil, and bananas in a second bowl."
297,6664003,3,Stir flour mixture into banana mixture; batter will be slightly lumpy.Dotdash Meredith Food Studios
298,6664003,4,"Heat a lightly oiled griddle or frying pan over medium high heat. Pour or scoop the batter onto the griddle, using approximately 1/4 cup for each pancake.Dotdash Meredith Food Studios"
299,6664003,5,"Cook until pancakes are golden brown, 3 to 5 minutes per side. Serve hot.Dotdash Meredith Food Studios"
300,6664003,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
301,6663713,1,Gather all ingredients.Dotdash Meredith Food Stuidos
302,6663713,2,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.
303,6663713,3,"Mix butter, Dijon mustard, Worcestershire sauce, poppy seeds, and dried onion in a bowl.Dotdash Meredith Food Stuidos"
304,6663713,4,Separate the tops from the bottoms of the rolls; arrange the bottom pieces in a layer in the prepared baking dish. Layer about 1/2 of the ham onto the rolls; add a layer of Swiss cheese and top with remaining ham slices.Dotdash Meredith Food Stuidos
305,6663713,5,Place the tops of the rolls onto the sandwiches. Pour mustard mixture evenly over the rollsDotdash Meredith Food Stuidos
306,6663713,6,"Bake in the preheated oven until the rolls are lightly browned and the cheese has melted, about 20 minutes. Slice into individual rolls through the ham and cheese layers to serve.Dotdash Meredith Food Stuidos"
307,6663152,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour two 8x4-inch pans.
308,6663152,2,"Sift flour, salt, baking powder, baking soda, and cinnamon together in a large bowl."
309,6663152,3,"Beat eggs, oil, sugar, and vanilla together in a separate large bowl with an electric mixer until combined; add flour mixture and beat well. Stir in zucchini and walnuts until well combined. Pour batter into the prepared pans."
310,6663152,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 40 to 60 minutes. Cool in the pans on a wire rack for 20 minutes. Run a table knife around the edges to loosen. Invert carefully onto a wire rack and let cool completely.Dotdash Meredith Food Studios"
311,6650318,1,Gather all ingredients.Dotdash Meredith Food Studios
312,6650318,2,"In a large bowl, mix together flour, salt, baking powder and sugar; set aside. Preheat waffle iron to desired temperature.Dotdash Meredith Food Studios"
313,6650318,3,"In a separate bowl, beat the eggs. Stir in the milk, butter and vanilla.Dotdash Meredith Food Studios"
314,6650318,4,Pour the milk mixture into the flour mixture; beat until blended.Dotdash Meredith Food Studios
315,6650318,5,Ladle the batter into a preheated waffle iron.Dotdash Meredith Food Studios
316,6650318,6,Cook the waffles until golden and crisp.Dotdash Meredith Food Studios
317,6650318,7,Serve immediately and enjoy!Dotdash Meredith Food Studios
318,6650251,1,"Preheat the oven to 350 degrees F (175 degrees C). Arrange biscuits 1 to 2 inches apart on an ungreased cookie sheet. Bake in the preheated oven until golden brown, about 13 to 15 minutes."
319,6650251,2,"Meanwhile, cook sausage in a large skillet over medium heat until thoroughly heated, stirring frequently, about 5 to 6 minutes."
320,6650251,3,"Stir in flour until well combined. Gradually add milk, stirring continuously, until the gravy thickens and comes to a boil. Reduce heat to medium-low; simmer and stir for 2 more minutes. Season to taste with salt and pepper."
321,6650251,4,Split biscuits in half. Place 2 halves on each of 8 plates; top with about 1/3 cup gravy.
322,6650035,1,"Whisk flour and eggs together in a large mixing bowl; gradually add in milk and water, stirring to combine. Add salt and melted butter; beat until smooth."
323,6650035,2,"Heat a lightly oiled griddle or frying pan over medium-high heat. Pour or scoop the batter onto the griddle, using approximately 1/4 cup for each crêpe. Tilt the pan with a circular motion so that the batter coats the surface evenly."
324,6650035,3,"Cook until the top of the crêpe is no longer wet and the bottom has turned light brown, 1 to 2 minutes. Run a spatula around the edge of the skillet to loosen the crêpe; flip and cook until the other side has turned light brown, about 1 minute more. Serve hot."
