,id_recipe,Step_Count,Step Description
13,6664917,4,"Heat 1 tablespoon olive oil in a large, oven-proof skillet over medium heat. Cook chorizo slices in hot oil until browned, about 2 minutes per side. Add onion to sausage; cook and stir until soft and slightly translucent, about 3 minutes. Reduce heat to medium-low."
14,6664917,5,"Stir garlic into chorizo mixture; cook and stir until fragrant, about 1 minute. Add rice to skillet and stir to coat rice completely in oil; stir in peas."
15,6664917,6,"Pat rice mixture evenly into the bottom of the skillet. Arrange shrimp in a single layer over the top of the rice. Lay pepper strips around and in between shrimp; season with salt, paprika, and cayenne pepper."
16,6664917,7,"Increase heat to high. When rice begins to sizzle in the skillet, pour reserved 2 cups hot saffron broth over the shrimp; gently shake the skillet to distribute liquid."
17,6664917,8,"Bake rice mixture in the preheated oven until rice is almost tender and still a bit wet, about 20 minutes."
18,6664917,9,"Place skillet over medium-high and cook until rice is tender, liquid is absorbed, and rice caramelizes and crusts slightly on the bottom of the skillet, 3 to 5 minutes."
19,6649593,1,"Bring water to a boil in a saucepan. Add rice mix and 1 tablespoon olive oil. Boil for 1 minute; cover and reduce heat. Simmer until water is absorbed, about 25 minutes."
20,6649593,2,"Heat remaining olive oil in a skillet over medium-high heat. Add onion and saute until just soft, about 2 minutes. Add shrimp, green bell pepper, red bell pepper, and seafood seasoning. Cook, stirring occasionally, until shrimp are bright pink, about 5 minutes."
21,6649593,3,Mound rice on each plate; top with a portion of the pepper-shrimp mixture and a generous sprinkling of parsley.
22,6739178,1,"Heat olive oil in a large skillet or paella pan over high heat. Cook and stir onion, tomato, salt, and smoked paprika into the hot oil until softened, about 3 minutes. Add romano beans, butter beans, and rice; cook and stir until rice is coated with oil, 2 to 3 minutes."
23,6739178,2,"Place shrimp, mussels, and clams over the top of the rice mixture. Pour in white wine and seafood stock; sprinkle in saffron threads and rosemary. Bring mixture to a simmer. Turn shellfish and continue to cook until clams and mussels have opened, and shrimp are pink and cooked through, about 5 minutes. Remove clams, mussels, and shrimp and set aside."
24,6739178,3,"Stir peas into the paella; simmer, uncovered, until rice is tender and has absorbed the liquid, 20 to 25 minutes. Stir in squid, and return clams, mussels, and shrimp to the pan. Cook until squid is opaque and cooked through, 2 to 3 more minutes. Serve with lemon wedges and chopped parsley."
25,6595459,1,"Heat olive oil in paella pan over medium heat. Add onion, garlic and pepper; cook and stir for a few minutes. Add chorizo sausage, diced chicken, and rice; cook for 2 to 3 minutes. Stir in 3 1/2 cups stock, wine, thyme leaves, and saffron. Season with salt and pepper. Bring to the boil, and simmer for 15 minutes; stir occasionally."
26,6595459,2,"Taste the rice, and check to see if it is cooked. If the rice is uncooked, stir in 1/2 cup more stock. Continue cooking, stirring occasionally. Stir in additional stock if necessary: use up to 2 cups additional stock, 5 cups total. Cook until rice is done."
27,6595459,3,"Stir in squid, tomatoes, and peas. Cook for 2 minutes. Arrange prawns and mussels on top. Cover with foil, and leave for 3 to 5 minutes."
28,6595459,4,"Remove the foil, and scatter parsley over the food. Serve in paella pan, garnished with lemon wedges."
29,6574103,1,"Rinse the rice with cold water; drain; set aside. Bring the chicken stock to a boil in a saucepan over medium-high heat, reduce the heat to low, cover, and keep warm. Work the garlic, parsley, curry powder, saffron threads, salt, black pepper, and 1/2 cup of the hot chicken stock together with a mortar and pestle until a smooth liquid forms; set the seasoning liquid aside."
30,6574103,2,"Heat the olive oil in a paella pan over medium-high heat; cook and stir the onion until lightly browned. Stir in the chicken, shrimp, lobster, and clams; cook and stir until the chicken is no longer pink in the center, about 10 minutes. Pour in the seasoning liquid."
31,6574103,3,"Stir in the rice, pour in the hot chicken stock, and simmer until the rice is nearly tender, about 15 minutes. Add mushrooms, peas, and mussels; stir two times, and simmer for 10 minutes. Remove from heat; cover and let stand until rice is soft and flaky, about 7 minutes."
32,6594579,1,"Combine salt, paprika, red pepper, turmeric, and saffron in a small bowl. Set aside."
33,6594579,2,"Heat olive oil in a paella pan or large pot over medium heat. Add chicken and chorizo and cook until browned, 5 to 10 minutes. Transfer meat to a platter. Add onion, bell pepper, parsley, and garlic to the pot; cook, stirring occasionally, for 5 minutes. Add rice, tomato, and roasted red peppers; cook until rice begins to brown, about 5 minutes. Add spice mixture and broth, then return chicken and chorizo to the pot, burying them in the paella."
34,6594579,3,"Increase the heat to high and bring to a boil, stirring every 10 minutes. Reduce the heat to medium and cook, uncovered, for 50 to 55 minutes. Stir in thawed peas and carrots, olives, capers, and apple cider vinegar; cook until everything is heated through, 3 to 5 more minutes."
35,6577069,1,"Place a paella pan over medium-high heat. Add chorizo and cook, stirring to break up any chunks, until browned and crumbly, about 5 minutes. Add chicken; cook and stir until no longer pink in the center and the juices run clear. Transfer chicken and sausage to a plate, leaving drippings in the pan."
36,6577069,2,"Reduce the heat to medium and add 2 cups of cauliflower rice. Cook and stir until cauliflower is browned slightly, about 5 minutes. Add onion, bell pepper, salt, and pepper. Stir in garlic and cook until fragrant, about 2 minutes."
37,6577069,3,"Pour canned tomatoes into the pan. Add bay leaves, thyme, saffron, and basil; mix well. Return sausage and chicken back to the pan. Stir in water, tomato paste, and bouillon until well combined. Bring to a boil, then reduce the heat to medium-low, cover, and simmer for 15 minutes."
38,6577069,4,Remove the lid and fold in peas and remaining 1 cup cauliflower rice. Place frozen tilapia fillets on top of paella mixture; cover and steam for another 10 minutes. Remove the lid and check for doneness. Gently break apart fillets with a wooden spoon and stir to incorporate chunks of fish into paella.
39,6577069,5,Place the paella pan in the center of the table and serve.
40,6598120,1,Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add olive oil to the pot and heat for 1 to 2 minutes.
41,6598120,2,"Season chicken thighs with salt. Place chicken, skin-side down, in the hot oil. Cook until skin is golden, 4 to 6 minutes. Slide a spatula underneath several times to prevent skin from sticking to the pot. Turn and cook until other side is lightly browned, 2 to 3 minutes. Remove chicken thighs to a plate."
42,6598120,3,"Add sausage, onion, and bell pepper to the pot. Sauté until onion is softened, about 3 minutes. Stir in garlic and cook until fragrant, about 1 minute. Add rice, paprika, turmeric, cayenne, and saffron. Stir constantly until spices are aromatic and rice becomes translucent and shiny."
43,6598120,4,"Pour in sherry and cook until absorbed, about 1 minute. Pour in chicken broth and use a wooden spoon to scrape any browned bits off the bottom of the pot. Turn off Sauté setting and place chicken thighs over rice. Turn the pressure regulator to the sealing position; select Manual and set cooking time for 12 minutes at high pressure. Allow 10 to 15 minutes for pressure to build."
44,6598120,5,"Release pressure using the natural-release method for 10 minutes according to manufacturer's instructions. Turn the pressure regulator to 'venting' and release remaining pressure. Remove the lid, transfer chicken thighs to a clean plate, and pour in tomatoes and peas. Mix well."
45,6598120,6,"Switch to Sauté mode and cook until liquid is mostly evaporated, 3 to 5 minutes. Top each serving of rice with a chicken thigh."
46,6574987,1,"Heat olive oil in a very large skillet or paella pan over medium-high heat until it begins to smoke. Sear chicken thighs, skin-side down, in hot oil until golden brown on both sides, about 5 minutes. Remove chicken thighs to a plate and set aside."
47,6574987,2,"Stir onion and garlic into drippings in the skillet. Cook and stir until onion is softened and translucent, about 1 minute. Add calamari, small shrimp, and bell peppers; cook and stir for 2 minutes."
48,6574987,3,"Stir in water, rice, tomatoes, peas, saffron, and salt until well combined. Return chicken thighs to the skillet; simmer over medium-high heat for 15 minutes, stirring frequently to make sure rice does not stick."
49,6574987,4,"Decoratively nestle clams and jumbo shrimp into rice-chicken mixture. Reduce heat to medium-low, cover, and simmer for 10 minutes. Place scallops into paella. Continue simmering, covered, until rice is tender and scallops are firm and opaque, about 5 minutes. Garnish with lemon wedges to serve."
50,6576292,1,Mix boiling water and rice together in a bowl; let stand for 20 minutes. Drain.
51,6576292,2,"Heat olive oil in a large skillet over medium heat; cook and stir onion and garlic until onion is transparent, about 5 minutes. Add green bell pepper, red bell pepper, and tomato; cook and stir until peppers are slightly tender, about 3 minutes."
52,6576292,3,"Mix rice and vegetable broth into onion-pepper mixture; bring to a boil. Reduce heat to low and simmer. Add paprika, salt, and turmeric; cover skillet and simmer until rice is tender, about 20 minutes. Stir peas and artichoke hearts into rice mixture and cook until heated through, about 1 minute more."
53,6563228,1,"Place chicken on a plate and season with 1/2 teaspoon paprika, salt, and pepper. Refrigerate for 2 hours."
54,6563228,2,"Preheat a grill for medium heat. Place a large paella pan on the grate. Heat about 1 tablespoon olive oil in the pan. Add chicken; sear until browned, about 4 minutes per side. Remove chicken and wrap in aluminum foil."
55,6563228,3,"Heat remaining olive oil in the pan. Add tomatoes, onion, chorizo, and garlic. Cook until tomato juices are mostly reduced, 5 to 10 minutes. Stir in remaining paprika, turmeric, saffron, and oregano. Add rice and cook for 5 minutes. Pour in 4 cups chicken stock; increase heat to high. Stir once and close the grill lid. Cook until the rice on the bottom becomes crispy, about 8 minutes."
56,6563228,4,"Scrape the bottom of the pan and turn rice over 4 or 5 times until a crust forms at the bottom. Add bell pepper, string beans, and the chicken thighs. Pour in remaining chicken stock. Stir and flip rice until stock is absorbed and rice is tender, 10 to 15 minutes more. Garnish with almonds."
57,6592091,1,Preheat the oven to 375 degrees F (190 degrees C).
58,6592091,2,Bring chicken stock and bay leaves to a boil in a large saucepan. Reduce heat and simmer while preparing the other ingredients. Taste stock; it should taste a little over-salted. Season with 1 to 2 teaspoons salt and 1 teaspoon black pepper as needed.
59,6592091,3,Season chicken with salt and pepper.
60,6592091,4,Squeeze out seeds from each tomato half over a sieve and into a bowl. Reserve the juice and discard the seeds. Grate the cut sides of the tomatoes over a bowl through the large holes of a box grater. Discard the skin. Combine the tomato juice and the grated pulp.
61,6592091,5,"Heat a large skillet over medium-high heat for 2 to 3 minutes and coat with 1 tablespoon olive oil. Add chicken in batches, in a single layer with space between pieces. Saute until meat is mostly opaque, about 4 minutes; it will continue cooking in the oven. Place chicken in a 9x13-inch baking pan. Repeat with the remaining chicken, being careful not to burn the fats rendering in the skillet."
62,6592091,6,"Add 2 tablespoons olive oil to the same skillet. Add the tomato juice-pulp mixture. Cook, scraping up browned bits from the bottom of skillet, until juices are mostly evaporated, about 5 minutes. Add 2 teaspoons salt, 1 teaspoon black pepper, and paprika. Mix well. Add onions and garlic; saute until is fragrant, about 3 minutes. Stir the mixture, called a sofrito, into the baking pan with the chicken."
63,6592091,7,"Heat the last tablespoon of olive oil in the hot skillet. Add green beans and saute for 1 minute. Add bell peppers; saute until green beans are crisp-tender, about 2 minutes more. Transfer mixture to the baking pan and stir well; mix in quinoa and saffron."
64,6592091,8,Remove and discard bay leaves from stock and bring to a boil. Pour 1/2 into the baking pan. Mix carefully until well combined. Add remaining stock and stir carefully. Lay rosemary sprigs on top.
65,6592091,9,"Bake in the preheated oven until quinoa is tender yet firm to the bite, 35 to 45 minutes."
66,6580579,1,"Combine the chicken stock, garlic, and saffron in a saucepan. Warm until hot, but not too hot to put your finger in. Cover, and keep warm over low heat so the saffron can infuse while you continue with the recipe."
67,6580579,2,"Cook and stir the diced pancetta in a cast iron skillet over medium heat until most of the fat has rendered out and the pancetta has cooked to your desired degree of doneness, about 10 minutes. Once done, remove the pancetta and set aside."
68,6580579,3,"Discard the grease and pour in 1 tablespoon of olive oil. Cook and stir the carrots, artichoke hearts, and green beans until the vegetables begin to soften, then remove from the pan and set aside. Heat the remaining 1 tablespoon of olive oil in the skillet, and stir in the onion. Season with salt and pepper, and cook until the onion has softened, about 10 minutes. Add the tomatoes, and cook until the tomato-onion mixture is practically a paste, 15 to 20 minutes."
69,6580579,4,"Spread the onion mixture evenly over the bottom of the skillet, and sprinkle evenly with the broken spaghetti pieces. Pour in enough saffron broth to cover the noodles, then arrange the pancetta and cooked vegetables over top. Add additional saffron broth as needed to cover the vegetables. Bring to a simmer, then reduce heat to medium-low, and cook until the noodles are tender, about 15 minutes."
70,6571063,1,"Heat olive oil in a large pot over medium heat. Add onion, roasted red pepper, and garlic; cook and stir until fragrant, 3 to 4 minutes. Stir in tomatoes, salmon fillet, and merguez sausage; cook for 2 to 3 minutes."
71,6571063,2,"Pour 2 1/2 cups broth and white wine into the pot. Season stew with cumin, salt, and pepper; bring to a boil. Reduce heat to low and stir in shrimp; simmer until opaque, about 3 minutes. Remove from heat and add mussels; cover and let stand until mussels open, about 5 minutes."
72,6571063,3,"Bring remaining 3 1/2 cups broth to a boil in a separate pot. Stir in couscous. Remove from heat and let stand until couscous absorbs broth, about 5 minutes."
73,6571063,4,Serve couscous in shallow bowls; ladle stew on top.
74,6663939,1,"Heat oil in a paella pan or large cast iron skillet over medium heat. Add onion, bell pepper, and chorizo. Cook, stirring frequently, until vegetables soften, about 5 minutes. Add garlic and cook until fragrant, about 30 seconds. Add rice, salt, paprika, and saffron. Cook, stirring frequently, until rice is lightly toasted, about 1 minute."
75,6663939,2,"Add broth, beans, sofrito, olives, and bay leaves. Bring to a boil. Reduce heat and simmer, covered, shaking pan occasionally (do not stir) until rice is almost done but still toothsome, 12 to 15 minutes. Remove and discard bay leaves."
76,6663939,3,"Gently fold in peas, being careful not to disturb the bottom of the skillet. Make 4 indentations in the rice. Add one egg into each indentation. Simmer, covered, until whites are set and yolks are thickened, 7 to 10 minutes. Sprinkle with parsley and serve with lemon wedges (if using)."
77,6594492,1,"In a pot of lightly salted water, boil the mussels until they open. Drain, and discard unopened mussels. In a separate pot of lightly salted water, boil the prawns and squid until opaque, 3 to 4 minutes. Drain, reserving liquid."
78,6594492,2,"Heat olive oil in a large skillet. Place chicken pieces in the skillet, fry them until they are golden brown. Remove the chicken pieces from the skillet and set aside."
79,6594492,3,"Place garlic, peppers and tomato cubes into the skillet that the chicken was just removed from. Fry the vegetables until they soften."
80,6594492,4,"Bring the fish stock and 3 cups salted water to a boil and mix in 3 cups rice, saffron and paprika. Bring to a boil again. Cover, reduce heat and simmer for 50 minutes or until rice is tender."
81,6594492,5,"Stir the peas into the rice. Pour the rice mixture into a large serving dish. Arrange the fried vegetables, chicken, shellfish and prawns around the rice. Serve hot."
