,id_recipe,Step_Count,Step Description
185,6602914,2,"Beat sugar, 1 cup plus 2 teaspoon butter, and cream cheese in a mixing bowl until light and fluffy, about 3 minutes. Mix in vanilla and salt until well combined. Add eggs, one at a time, beating thoroughly after each addition."
186,6602914,3,"Gradually add flour, one cup at a time, beating until just incorporated. Fold in muddled strawberries. Pour batter into the prepared pan, then lightly sprinkle vanilla sugar over top."
187,6602914,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour."
188,6602914,5,Remove from the oven and set on a wire rack to cool for 5 to 10 minutes. Invert carefully onto a serving plate or cooling rack and let cool completely.
189,6589344,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour an 8x4-inch loaf pan.
190,6589344,2,"Cream sugar and butter together in a large bowl until light and fluffy. Mix in sour cream, eggs, and lemon extract. Add flour and baking soda; mix until well combined. Pour batter into the prepared loaf pan."
191,6589344,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour."
192,6589344,4,"Remove from the oven and let cool completely, about 30 minutes."
193,6589344,5,Remove loaf from the pan and dust with confectioners' sugar.
194,6590343,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch Bundt pan.
195,6590343,2,"In a large bowl, cream together butter, shortening, and sugar until light and fluffy. Beat in eggs, one at a time, then stir in vanilla and lemon extract. Beat in flour alternately with lemon-lime soda, mixing just until incorporated. Pour batter into the prepared pan."
196,6590343,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 70 minutes. Allow to cool on a cake rack for 30 minutes before removing from the pan."
197,6579747,1,Don't preheat the oven. Grease and flour a 10-inch tube or Bundt pan. Sift together the all-purpose flour and self-rising flour; set aside.
198,6579747,2,"In a large bowl, cream together margarine, shortening, and sugar until light and fluffy. Beat in eggs one at a time. Then beat in flour mixture and milk, mixing just until incorporated. Finally, stir in lemon extract and vanilla."
199,6579747,3,"Pour batter into a 10-inch tube or Bundt pan. Place cake in a cool oven and set the oven to 350 degrees F (175 degrees C). Bake for 1 hour and 15 minutes, or until a toothpick inserted in the center comes out clean."
200,6574158,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 10-inch fluted tube pan with cooking spray.
201,6574158,2,"Beat cream cheese and butter together together in a bowl using an electric mixer until creamy. Add white sugar and mix until light and fluffy. Add eggs and flour in an alternating fashion, starting and ending with an egg and beating well after each addition. Add almond extract, pineapple extract, and food coloring; mix batter well."
202,6574158,3,Pour brown sugar evenly into the bottom of the prepared pan. Arrange pineapple rings on top of sugar and place a cherry in the center of each. Pour batter evenly over pineapple.
203,6574158,4,"Bake in the preheated oven until top is golden brown and springs back when touched lightly, about 45 minutes."
204,6663504,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a fluted tube pan (such as Bundt).
205,6663504,2,"Combine peaches, water, white sugar, brown sugar, butter, vodka, cinnamon, vanilla extract, almond extract, and nutmeg in a saucepan over medium heat. Cook down until filling has a cobbler-like texture, about 25 minutes."
206,6663504,3,Mix brown sugar and butter for topping together in a bowl and spread evenly in the prepared cake pan. Combine sliced peaches and cinnamon and arrange neatly on top of brown sugar and butter mixture.
207,6663504,4,"Combine eggs, butter, buttermilk, sour cream, shortening, almond extract, and vanilla extract in a bowl and mix very well."
208,6663504,5,"Combine flour, sugar, cinnamon, and baking powder in another bowl. Mix into wet ingredients until combined. Pour 1/2 of the batter into the prepared cake pan. Pour filling on top; pour remaining cake batter on top."
209,6663504,6,"Bake in the preheated oven for 45 minutes. Reduce oven temperature to 325 degrees F (165 degrees C). Continue baking until a toothpick inserted into the center comes out clean, about 1 hour and 15 minutes. Invert onto a cake plate and let cool."
210,6568597,1,Preheat the oven to 400 degrees F (205 degrees C). Lightly grease and flour a 9- or 10-inch Bundt pan. Sift flour and baking powder together into a bowl.
211,6568597,2,Use a spatula to cream butter and sugar together by hand until light and fluffy. Add eggs all at once and mix well. Mix in flour mixture and 1 cup milk; batter will be doughy. Mix in remaining 1 cup milk along with vanilla and almond extracts. Pour batter into the prepared pan.
212,6568597,3,Bake in the preheated oven for 1 hour. Reduce the heat to 350 degrees F (175 degrees C) and continue baking for 15 more minutes.
213,6649236,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch tube pan.
214,6649236,2,"With an electric mixer, cream butter and sugar until fluffy. Add eggs, one at a time, and mix well."
215,6649236,3,"Add flour, 1 cup at a time, while adding cream, a little at a time, until well mixed."
216,6649236,4,Add vanilla and lemon flavoring; blend well. Pour batter into the prepared pan.
217,6649236,5,"Bake in the preheated oven for 1 1/2 hours, or until a toothpick inserted into the center of the cake comes out clean; turn out onto a wire rack to cool."
218,6739306,1,Preheat oven to 350 degrees F (175 degrees C). Grease 2 loaf pans or 1 square baking dish.
219,6739306,2,"Beat butter and sugar with an electric mixer in a large bowl until light and fluffy. The mixture should be noticeably lighter in color. Add eggs one at a time, allowing each egg to blend into the butter mixture before adding the next. Beat in vanilla extract and ground almonds with the last egg. Pour flour alternately with milk, mixing until just incorporated. Fold in strawberries and water; mixing just enough to evenly combine. Pour the batter into prepared pans."
220,6739306,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Run a paring knife between the cake and the edge of the pans and allow cake to cool completely before removing."
221,6576361,1,Grease and flour a 10 inch tube pan. Mix together the flour and salt. Set aside.
222,6576361,2,"Combine the evaporated milk and whole milk; Set aside. In a large bowl, cream together the butter, shortening and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the butternut flavoring. Beat in the flour mixture alternately with the milk, mixing just until incorporated."
223,6576361,3,"Pour batter into prepared pan. Bake at 325 degrees F (165 degrees C) for 1 hour and 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool."
224,6597408,1,Preheat the oven to 350 degrees F (175 degrees C). Grease one 10-inch tube pan.
225,6597408,2,"Sift flour, baking soda, and salt together in a medium bowl. Set mixture aside."
226,6597408,3,"In a large bowl, beat egg whites until soft peaks form. Gradually add 1/2 cup sugar, beating until stiff glossy peaks form. Set aside."
227,6597408,4,"Beat butter and remaining 1 1/2 cups sugar in another large bowl with an electric mixer until fluffy, 3 to 5 minutes. The mixture should be noticeably lighter in color."
228,6597408,5,"Blend in egg yolks, lemon zest, and lemon juice. Add flour mixture alternately with yogurt, mixing until combined. Gently fold in beaten egg whites and pour batter into the prepared pan."
229,6597408,6,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 60 minutes. Let cake cool in the pan for 10 minutes, then turn out onto a wire rack to finish cooling."
230,6595039,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a fluted tube pan (such as Bundt®).
231,6595039,2,Beat butter and cream cheese together in a large mixing bowl until smooth. Add sugar and beat until smooth and fluffy. Add vanilla extract and beat in eggs one at a time. Add 1 cup of flour and baking powder and mix until smooth. Beat in another 1 cup of flour until smooth; mix in remaining flour. Fold in strawberries gently. Spoon batter into the prepared pan.
232,6595039,3,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 1 hour. Cool on a wire rack for 5 minutes. Run a table knife around the edges to loosen. Invert carefully onto a serving plate or cooling rack. Let cool completely and serve."
233,6586508,1,"Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10 inch tube pan. Mix together the flour, baking soda and salt. Set aside."
234,6586508,2,"Combine the sour cream, rum flavoring, orange extract, almond extract, lemon extract, vanilla extract and apricot brandy. Set aside. In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the eggs one at a time. Beat in the flour mixture alternately with the sour cream and flavorings mixture, stirring just until incorporated."
235,6586508,3,"Pour batter into prepared pan. Bake in the preheated oven for 60 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool."
236,6568372,1,Preheat oven to 325 degrees F (165 degrees C). Grease and flour a fluted tube pan (such as Bundt®).
237,6568372,2,"Sift flour, salt, and baking soda together into a bowl. Repeat sifting process 2 more times."
238,6568372,3,"Beat sugar and shortening together until smooth and creamy. Add flour mixture, buttermilk, eggs, lemon extract, vanilla extract, and butter extract; beat until batter is just combined. Pour batter into prepared tube pan."
239,6568372,4,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 75 minutes. Cool in the pan for 15 minutes before removing to a wire rack to cool completely."
240,6578426,1,"Separate the eggs. Beat the whites to stiff peaks, and reserve the yolks."
241,6578426,2,"In a large bowl, cream sugar and butter or margarine. Beat in egg yolks. Stir in milk and vanilla. Add flour, 1 cup at a time. Fold in stiffly beaten egg whites. Pour batter into well greased large tube pan."
242,6578426,3,Bake for 90 minutes at 325 degrees F (165 degrees C).
243,6596848,1,Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch tube pan.
244,6596848,2,"Beat butter and cream cheese together in a bowl using an electric mixer until well combined. Add sugar and beat until fluffy, 3 to 4 minutes. Mix almond extract, vanilla extract, salt, and baking powder into creamed mixture; beat in 2 eggs. Add 1 cup flour and mix well. Add 2 eggs and mix well. Add 1 cup flour and mix well. Add last 2 eggs and mix well. Add remaining 1 cup flour and mix until batter is smooth."
245,6596848,3,"Remove 2 cups batter and place in a separate bowl; stir in cocoa powder. Pour 1/2 of the plain batter into the prepared pan; add 1/2 of the chocolate batter and swirl with a knife. Repeat with remaining plain batter and chocolate batter, swirling gently."
246,6596848,4,"Place pan in the middle rack of the preheated oven; bake until a toothpick inserted in the center comes out clean, about 90 minutes."
247,6564724,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch tube pan; line with parchment paper.
248,6564724,2,"Combine sugar and butter in a large bowl; beat with an electric mixer until light and creamy. Beat in eggs one at a time, beating well after each addition. Add vanilla extract. Beat in peanut butter slowly."
249,6564724,3,"Sift flour, baking powder, and salt together in a bowl. Mix into the butter mixture, a little at a time, until batter is well blended. Pour batter into the prepared tube pan."
250,6564724,4,"Bake in the preheated oven until golden, about 45 minutes. Sprinkle peanuts on top. Reduce oven temperature to 325 degrees F (165 degrees C). Continue baking until a toothpick inserted into the center comes out clean, 15 to 20 minutes more."
251,6564724,5,Cool cake in the pan for 10 minutes. Invert onto a wire rack and let cool completely.
252,6601408,1,Preheat oven to 350 degrees F. Grease and flour a 10 inch tube pan.
253,6601408,2,"In a large bowl, mix flour, baking soda, salt and sugar. Make a well in the center and add eggs, vanilla, oil and milk. Mix well and fold in the poppy seeds. Pour into a 10 inch tube pan."
254,6601408,3,"Bake at 350 degrees F (175 degrees C) for 1 hour, or until a toothpick inserted into the cake comes out clean. Cool for 10 minutes in the pan, then turn out onto a wire rack and cool completely."
