,id_recipe,Step_Count,Step Description
216,6648357,2,"Combine 2 1/2 cups flour, 1/2 cup oats, pumpkin pie spice, baking soda, baking powder, and salt together in a bowl. Whisk pumpkin puree, 1 cup brown sugar, white sugar, vegetable oil, applesauce, eggs, and vanilla extract together in a separate large bowl. Stir flour mixture into pumpkin mixture; mix well. Fold in raisins."
217,6648357,3,"Beat 1/4 cup brown sugar with butter in a bowl until creamy and smooth. Whisk 2 tablespoons oats and 2 tablespoons flour, using a fork, into sugar-butter mixture until streusel topping is crumbly."
218,6648357,4,"Spoon batter into the prepared muffin cups, filling each 2/3 full. Sprinkle each muffin with streusel topping."
219,6648357,5,"Bake in the preheated oven until a toothpick inserted in the center of a muffin comes out clean, 25 to 35 minutes."
220,6577231,1,Preheat oven to 375 degrees F (190 degrees C).
221,6577231,2,"Beat butter, brown sugar, and white sugar together in a bowl until creamy. Add pumpkin, egg, and vanilla extract; beat until smooth."
222,6577231,3,"Mix flour, oats, cinnamon, baking soda, baking powder, and salt in a separate bowl; stir into creamed butter until combined. Fold chocolate chips into batter. Drop 1 to 2 tablespoons batter for each cookie onto a baking sheet."
223,6577231,4,"Bake in the preheated oven until the edges of each cookie are lightly browned, 10 to 12 minutes."
224,6648679,1,"Pour milk for pumpkin layer into large bowl. Add pumpkin puree, pudding mix, cinnamon, ginger, and cloves and whisk until thoroughly mixed. Let sit until thickened, about 5 minutes."
225,6648679,2,"Meanwhile, beat cream cheese, milk, and sugar for cheesecake layer in a large bowl with an electric mixer until smooth. Gently stir in whipped topping. Spoon into graham cracker crust and spread into an even layer."
226,6648679,3,"Spread thickened pumpkin mixture over top. Cover and refrigerate until set, about 4 hours."
227,6665002,1,Gather all ingredients.Dotdash Meredith Food Studios
228,6665002,2,Preheat the oven to 350 degrees F (175 degrees C).
229,6665002,3,"Place acorn squash halves cut-side down onto a cookie sheet. Bake in the preheated oven until flesh begins to soften, about 30 to 45 minutes.Dotdash Meredith Food Studios"
230,6665002,4,"Remove squash from the oven and transfer one squash half, cut-side up, to a deep baking dish. Spoon butter and brown sugar into the cavity. Place remaining squash half, cut-side down, over top to seal.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
231,6665002,5,"Return to the oven and continue to bake until flesh is soft, 30 minutes."
232,6665002,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
233,6589082,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour a loaf pan.
234,6589082,2,"Stir flour, sugar, cinnamon, baking soda, baking powder, salt, and nutmeg together in a large bowl."
235,6589082,3,"Whisk pumpkin, butter, and eggs together in a separate bowl. Stir in chocolate chips. Fold pumpkin mixture into flour mixture. Pour pumpkin batter into prepared loaf pan."
236,6589082,4,"Bake in the preheated oven until a toothpick inserted in the center of the loaf comes out clean, 1 hour."
237,6737475,1,"Mix pumpkin, pudding mix, and pumpkin pie spice together in a large bowl. Fold in whipped topping."
238,6737475,2,Chill in the refrigerator until ready to serve.
239,6569503,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour three 7x3-inch loaf pans.
240,6569503,2,"Mix together pumpkin puree, sugar, oil, water, eggs, and vanilla extract in a large bowl until well blended. Whisk together flour, baking soda, cinnamon, salt, nutmeg, and ginger in a second bowl. Sift flour mixture on top of the pumpkin mixture and fold in with a spatula until just blended. Pour into the prepared pans."
241,6569503,3,"Bake in the preheated oven until nicely browned on top and a toothpick inserted in the center comes out clean, about 50 minutes."
242,6740937,1,Preheat the oven to 350 degrees F (175 degrees C). Grease an 8-inch square baking pan.
243,6740937,2,"Stir flour, baking powder, and salt together in a medium bowl."
244,6740937,3,"Stir sugar, melted butter, and vanilla together in a large bowl. Add one egg and mix with a spoon until well incorporated. Repeat to add remaining 2 eggs, mixing well after each addition. Gradually add flour mixture and stir the batter until evenly moistened. Pour 1/2 of the batter back into the medium bowl that held the flour mixture."
245,6740937,4,"Stir chocolate chips and cocoa into one bowl of batter. Stir pumpkin puree, walnuts, cinnamon, cloves, and nutmeg into the second bowl of batter."
246,6740937,5,"Spread 1/2 of the chocolate batter into the bottom of the prepared baking pan, and follow with 1/2 of the pumpkin batter. Repeat the two layers once more. Drag a kitchen knife or small spatula gently through the layers in a swirling motion to create a marbled appearance."
247,6740937,6,"Bake in the preheated oven until the brownies begin to pull away from the sides of the pan, and a toothpick inserted into the center comes out clean, 40 to 45 minutes."
248,6740937,7,Remove from the oven and let cool in the pan before cutting into 16 squares.
249,6584691,1,Carefully cut stem end off spaghetti squash. Poke a few small slits in squash in a dotted line where you plan to slice squash.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
250,6584691,2,Carefully cut between the slits until squash is cut in half. Scoop out seeds and pulp.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
251,6584691,3,"Place squash in a 9x13-inch microwave-safe dish, cut-side down. Pour water into the dish so it is at least 1/2 inch deep.Dotdash Meredith Food Studios"
252,6584691,4,"Microwave on High until skin is soft and can be pierced with a fork, 12 to 15 minutes. If the dish is too big to rotate, turn off the turntable and rotate the dish halfway through.Dotdash Meredith Food Studios"
253,6648415,1,Preheat the oven to 400 degrees F (200 degrees C).
254,6648415,2,"Place pumpkin puree in a saucepan over medium-high heat; cook and stir until slightly dry and caramelized, 10 to 20 minutes. Remove from the heat."
255,6648415,3,"Stir sugar, cinnamon, ginger, and salt into the caramelized pumpkin until well combined. Mix in cream, milk, and eggs until smooth. Pour into the cold pie crust."
256,6648415,4,"Bake in the preheated oven until crust is golden brown and filling is mostly set except for a small spot in the center that jiggles when the pie is shaken slightly, 25 to 55 minutes."
257,6648415,5,Remove from the oven and allow to cool completely on wire rack before cutting.
258,6584248,1,Preheat oven to 325 degrees F (165 degrees C). Line a baking sheet with aluminum foil; lightly oil the foil.
259,6584248,2,"Arrange pumpkin halves onto the prepared baking sheet, cut sides down."
260,6584248,3,"Bake in preheated oven until flesh is tender throughout, about 40 minutes. Set aside until cool enough to handle."
261,6584248,4,Increase oven heat to 425 degrees F (220 degrees C).
262,6584248,5,"Scrape pumpkin flesh into a large mixing bowl. Add eggs, heavy cream, sour cream, demerara sugar, flour, pumpkin pie spice, and salt; beat until smooth. Pour the pumpkin mixture into pie crusts."
263,6584248,6,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes."
264,6649174,1,Preheat the oven to 275 degrees F (135 degrees C). Line a baking sheet with parchment paper or aluminum foil.
265,6649174,2,"After removing the seeds from the squash, rinse with water, and remove any strings and bits of squash. Pat seeds dry, and place in a small bowl; stir in olive oil and salt until evenly coated. Spread seeds in an even layer on the prepared baking sheet."
266,6649174,3,"Bake in the preheated oven for 15 minutes, or until seeds start to pop. Remove from the oven; cool on the baking sheet before serving."
267,6648339,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.
268,6648339,2,"Make crust: Measure 1 cup cake mix into a medium bowl; set aside for topping. Combine remaining cake mix, melted butter, and egg in a large bowl; mix until well combined. Pat mixture into the bottom of the prepared pan."
269,6648339,3,"Make pumpkin layer: Mix pumpkin puree, white sugar, brown sugar, eggs, and cinnamon in a large bowl until well combined. Pour over crust."
270,6648339,4,"Make topping: Add sugar and softened butter to the reserved cake mix and stir until crumbly. Sprinkle topping over pumpkin layer, then scatter walnuts over top."
271,6648339,5,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, 40 to 45 minutes."
272,6664405,1,Preheat the oven to 300 degrees F (150 degrees C).
273,6664405,2,Cut pumpkin into small manageable pieces; cut off pith and seeds and discard.
274,6664405,3,"Place cut pumpkin, skin-side up, in a large roasting pan. Add 1/4 inch of water."
275,6664405,4,"Bake, uncovered, until tender, about 1 hour. Remove from oven and let cool for 10 to 20 minutes."
276,6664405,5,"Cut skin away from cooled pumpkin pieces. Transfer pumpkin flesh to a food processor and puree until smooth, or mash pieces in a bowl with a potato masher."
277,6664657,1,Gather all ingredients.Dotdash Meredith Food Studios
278,6664657,2,Preheat the oven to 400 degrees F (200 degrees C). Grease and flour muffin pan or use paper liners.
279,6664657,3,"Whisk sugar, oil, and eggs together in a medium bowl. Stir in pumpkin and water until well blended.Dotdash Meredith Food Studios"
280,6664657,4,"Mix flour, baking powder, baking soda, cinnamon, nutmeg, cloves, and salt together in a separate bowl.Dotdash Meredith Food Studios"
281,6664657,5,"Add pumpkin mixture into flour mixture and stir just to combine, being careful not to overmix. Gently stir in chocolate chips.Dotdash Meredith Food Studios"
282,6664657,6,Fill muffin cups 2/3 full with batter.Dotdash Meredith Food Studios
283,6664657,7,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 25 minutes."
284,6664657,8,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
285,6571006,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a baking sheet.
286,6571006,2,"Place squash skin-side down on prepared baking sheet. Bake until cooked through, about 1 hour. Remove from oven; cool for 10 minutes. Once squash is cool enough to handle, scrape flesh into string-like strands with a fork. Place in a bowl and set aside."
287,6571006,3,Melt 1 tablespoon of butter in a large skillet over medium-high heat. Add onion; cook and stir until onion begins to turn translucent. Stir in kale and mushrooms; reduce heat to medium low.
288,6571006,4,"Stir in squash, remaining 2 tablespoons butter, garlic salt, Italian seasoning, and red pepper flakes; cook for 2 minutes. Remove from stove and place squash mixture in a large bowl."
289,6571006,5,"Stir olive oil and pesto into the squash mixture. Slowly add grated Parmesan cheese, stirring until evenly mixed."
290,6568102,1,"Whisk milk and egg together in a small bowl. Combine flour, cornmeal, garlic salt, pepper, and salt together in a separate bowl."
291,6568102,2,Heat oil in a deep skillet over medium-high heat.
292,6568102,3,"Dip each squash slice into egg mixture, then dredge in flour mixture to coat."
293,6568102,4,"Fry coated squash slices in hot oil, a few at a time, until golden brown on both sides."
294,6663920,1,Preheat the oven to 425 degrees F (220 degrees C).
295,6663920,2,"Whisk together pumpkin, egg yolks, and egg in a large bowl until smooth. Add sweetened condensed milk, cinnamon, ginger, salt, nutmeg, and Chinese 5-spice powder; whisk until thoroughly combined."
296,6663920,3,Line a 9-inch pie plate with pie crust; crimp edges.
297,6663920,4,Pour filling into crust; lightly tap on the counter to release air bubbles.
298,6663920,5,Bake in the preheated oven for 15 minutes.
299,6663920,6,"Reduce heat to 350 degrees F (175 degrees C) and bake until just set in the middle, 30 to 40 more minutes. A paring knife inserted into the filling, 1 inch from the edge, should come out clean. Allow to cool completely before serving."
300,6663673,1,"Preheat the oven to 375 degrees F (190 degrees C). Grease 24 muffin cups or line cups with paper liners. Sift flour, baking powder, 1 teaspoon cinnamon, nutmeg, ginger, cloves, allspice, baking soda, and salt together in a large bowl; set aside."
301,6663673,2,"Beat white sugar, ½ cup butter, and brown sugar together in a large bowl with an electric mixer until light and fluffy. Add eggs one at a time, beating well after each addition. Add pumpkin puree and milk; stir in flour mixture until just combined. Spoon batter into the prepared muffin cups, filling each 3/4 full."
302,6663673,3,"Bake in the preheated oven until tops spring back when lightly pressed, about 25 minutes. Cool in the pans for 5 minutes. Transfer to a wire rack and let cool, about 20 minutes."
303,6663673,4,"Make the frosting: Beat cream cheese and 1/4 cup butter together in a large bowl with an electric mixer until smooth. Beat in confectioners' sugar, a little at a time, until incorporated. Add vanilla extract and 1 teaspoon ground cinnamon; beat until fluffy."
304,6663673,5,Frost cooled cupcakes.
305,6577040,1,Preheat the oven to 400 degrees F (200 degrees C).
306,6577040,2,Arrange squash cut-side down in a baking dish. Pour enough water into the baking dish to cover the bottom.
307,6577040,3,"Bake squash in the preheated oven until easily pierced with a knife, about 45 minutes. Remove from the oven and cool until easily handled. Scoop flesh into a bowl and set aside."
308,6577040,4,"Melt butter in a pot over medium-high heat. Add onion, carrot, and garlic; cook and stir until onion has softened and turned translucent, about 5 to 7 minutes. Pour chicken stock into the pot; stir in squash and simmer for 20 minutes."
309,6577040,5,Fill blender halfway with soup mixture. Cover and hold lid down; pulse a few times before leaving on to blend. Puree in batches until smooth and return to pot.
310,6577040,6,"Stir in half-and-half, nutmeg, and cinnamon; season with salt and pepper. Thin the soup with water if desired."
311,6664700,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan.
312,6664700,2,"Stir together bananas, pumpkin, honey, sugar, vegetable oil, and eggs in a large bowl. Combine flour, pie spice, baking powder, baking soda, cinnamon, and salt in a separate bowl. Stir flour mixture into banana mixture until just combined. Fold in raisins and walnuts. Pour batter into the prepared pan."
313,6664700,3,"Bake in the preheated oven until a toothpick inserted into the center of the loaf comes out clean, about 45 minutes. Cool loaf in the pan for 10 minutes before transferring to a wire rack to cool completely."
314,6649713,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch pan.
315,6649713,2,"Combine pumpkin, evaporated milk, eggs, and both sugars in a large bowl. Stir in cinnamon, ginger, cloves, and salt. Pour into the prepared pan. Sprinkle dry cake mix evenly over pumpkin filling. Sprinkle pecans over cake mix. Drizzle melted butter over the top."
316,6649713,3,"Bake in the preheated oven until the edges are lightly browned, about 50 to 60 minutes. Allow to cool."
317,6604377,1,Preheat the oven to 350 degrees F (175 degrees C). Grease an 8 1/2-x4 1/2-inch loaf pan.
318,6604377,2,"Combine flour, baking soda, nutmeg, cinnamon, cloves, baking powder, and salt in a large bowl; mix well and set aside."
319,6604377,3,"Beat eggs, white sugar, brown sugar, and vanilla extract in a large bowl with an electric mixer on high speed until combined, about 30 seconds. Beat in pumpkin and oil. Add flour mixture; mix until batter is blended and smooth. Pour batter into the prepared loaf pan."
320,6604377,4,"Bake in the preheated oven until the top is dark brown and a toothpick inserted into the center of the bread comes out clean, about 70 minutes."
321,6604377,5,"Let bread cool in the pan for about 30 minutes, then invert onto a wire rack to cool completely. Cut into 1-inch-thick slices."
322,6594790,1,Preheat oven to 375 degrees F (190 degrees C).
323,6594790,2,"Cream together sugar and butter. Add egg, vanilla, pumpkin and walnuts."
324,6594790,3,"Stir in flour, baking powder and salt; mix well."
325,6594790,4,Drop by the tablespoon on cookie sheet and bake for 15 minutes.
326,6664269,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease one 9x13-inch baking pan.
327,6664269,2,"Combine pumpkin, evaporated milk, sugar, eggs, pumpkin pie spice, and salt in a large bowl; mix well. Spread batter into the prepared pan."
328,6664269,3,"Sprinkle cake mix over pumpkin batter and pat down gently. Sprinkle chopped pecans evenly over cake mix, then drizzle with melted margarine."
329,6664269,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 60 to 80 minutes. Top with whipped topping when ready to serve."
330,6591876,1,Preheat an air fryer to 400 degrees F (200 degrees C).
331,6591876,2,"Toss butternut squash with olive oil in a large bowl. Add squash pieces to the air fryer basket. Cook until lightly browned, stirring every 3 to 4 minutes, about 22 minutes total."
332,6591876,3,Transfer to a bowl or serving plate and sprinkle seasoning blend evenly over the top. Garnish with fresh rosemary.
333,6604563,1,Gather all ingredients.Dotdash Meredith Food Studios
334,6604563,2,Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets.Dotdash Meredith Food Studios
335,6604563,3,Stir together cake mix and pumpkin in a large bowl until well blended.Dotdash Meredith Food Studios
336,6604563,4,Drop by rounded spoonfuls onto the prepared cookie sheets.Dotdash Meredith Food Studios
337,6604563,5,"Bake in the preheated oven until centers are set, 18 to 20 minutes. Allow cookies to cool on the baking sheets for 5 minutes before transferring to a wire rack to cool completely.Dotdash Meredith Food Studios"
