,id_recipe,Step_Count,Step Description
190,7561932,4,"To assemble, place salad mixture into 2 dinner bowls, and sprinkle chopped tomatoes over the salad. Fluff couscous with a fork. Mound couscous in the center of each bowl. Sprinkle Parmesan cheese around couscous. Place a salmon filet to the side of the couscous. Pour 1 to 2 tablespoons pesto dressing on top of dish. Sprinkle with pepitas. Serve immediately.Nutrition data for this recipe includes the full amount of dressing ingredients. The actual amount of dressing consumed will vary."
191,7561794,1,"Fold a paper towel around tortilla. Microwave on High until pliable, 5 to 10 seconds."
192,7561794,2,"Lay tortilla flat on a plate. Layer steak, rice, beans, cheese, onion, and cilantro in a line across the middle of the tortilla. Fold opposing edges of the tortilla to overlap the filling. Roll 1 of the opposing edges around the filling and tuck tortilla to form a burrito."
193,7559150,1,"For the dressing, add maple syrup, olive oil, red wine vinegar, mustard, poppy seeds, and salt to a jar with a tight-fitting lid. Seal jar and shake vigorously to blend."
194,7559150,2,"Toss spinach, chicken, strawberries, pecans, and feta cheese together in a bowl. Drizzle 2 tablespoons dressing into salad; toss to combine."
195,7559150,3,"Microwave tortillas until pliable, 10 to 20 seconds. Lay tortillas on a clean surface, and spoon an equal portion of chicken salad in the center of each tortilla."
196,7559150,4,"Fold in sides of tortillas, almost to the center. Bring the bottom of the tortilla over the folded sides, tuck tightly over filling and roll until the sandwich is secured. Slice sandwich wrap in half on the diagonal, if desired. Serve with remaining salad dressing."
197,7560812,1,Preheat the oven to 350 degrees F (165 degrees C). Line a baking sheet with parchment paper.
198,7560812,2,"Using a serrated knife, slice slider buns in half horizontally, and set tops aside."
199,7560812,3,"In a small bowl, stir together mayonnaise, Dijon mustard, and pickle relish. Spread the dressing on the bottom halves of the buns, and place a pickle slice on top of each."
200,7560812,4,"Put a half slice of turkey on each, folding to fit. Top with Swiss cheese, again either folding or cutting to fit, and place remaining half  turkey slices on top of the cheese. Place the tops of the buns on the sandwiches."
201,7560812,5,"Place sliders on the prepared baking sheet. Stir together melted butter and Worcestershire, brush slider buns with butter, and sprinkle with everything seasoning. Cover with foil."
202,7560812,6,"Bake in the preheated oven until cheese begins to melt, 12 to 15 minutes. Remove the foil, and bake until buns are golden, about 3 minutes. Cool for about 3 minutes, and serve warm."
203,7561826,1,Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.
204,7561826,2,"In a large bowl, whisk together melted butter, 1/2 cup maple syrup, brown sugar, egg, 1 teaspoon maple extract, and vanilla extract until thoroughly combined. Add in flour, baking soda, 1/2 teaspoon salt, cinnamon, and nutmeg, and mix until combined."
205,7561826,3,"Pour batter into prepared pan and smooth into an even layer. Bake until bars feel just set, 15 to 20 minutes. Remove to cool on a wire rack for about 15 minutes."
206,7561826,4,"Meanwhile, make the glaze. Whisk together confectioner's sugar, 2 tablespoons maple syrup, heavy cream, 3/4 teaspoon maple extract, and 1/8 teaspoon salt until smooth."
207,7561826,5,"After bars have cooled for 15 minutes, pour glaze evenly over bars. Allow glaze to set, and bars to cool completely. Cut into 16 bars."
208,7562213,1,"In a small saucepan, combine honey and water over medium heat. Bring to a simmer, stirring, until honey is dissolved. Remove from heat and cool completely. To account for evaporation, add a splash of water to bring the total volume of syrup up to 3 fluid ounces, if necessary."
209,7562213,2,"Add 1 cup of ice to a cocktail shaker. Add bourbon, honey syrup and lemon juice. Cover and shake until chilled, 15 to 20 seconds. Fill a rocks glass with remaining ice cubes or 1 large ice sphere and strain cocktail over the ice. Garnish with lemon twist.Honey syrup recipe makes enough syrup for 4 cocktails.Nutrition data for this recipe includes the full amount of honey syrup; the actual amount consumed will vary."
210,7559189,1,"Early in the day, refrigerate prosecco. Combine peach slices, Cointreau, half of lime slices, mint leaves, and grated ginger in a container with a lid. Refrigerate at least 6 hours, making sure peaches are submerged in liquid."
211,7559189,2,"When ready to serve, pour peach mixture into a large serving pitcher and add prosecco. Stir briefly to combine."
212,7559189,3,"Place some of the fruit in each glass, add sangria, and top with 2 ounces sparkling water, or to taste. Garnish with reserved lime slices and additional mint leaves, if desired."
213,7560981,1,Preheat an air fryer to 400 degrees Fahrenheit (200 degrees C). Place frozen French fries in a large bowl.
214,7560981,2,Whisk olive oil and dry ranch salad mix in a separate small bowl until smooth. Pour olive oil mixture over the fries and toss to coat. Add bacon bits and salt. Toss again.
215,7560981,3,Place seasoned fries in the basket of the air fryer. Cook for 7 minutes. Shake the basket and cook 5 minutes more.
216,7560981,4,"Sprinkle shredded cheese over the fries. Cook 2 minutes. Using a spatula, transfer to a serving platter and serve immediately."
217,7558696,1,Combine chopped cucumbers and soy sauce in a small bowl and set aside.
218,7558696,2,"In a small bowl, combine the salmon, Sriracha®, mayonnaise, and rice vinegar."
219,7558696,3,"In a bowl place cooked rice and top it with the salmon mixture, sliced avocado, and chopped cucumber mixture. Sprinkle with sesame seeds. Top with extra Sriracha and green onions if desired."
220,7559340,1,"Melt butter in a small saucepan over medium-high heat. Add garlic and cook until fragrant, about 30 seconds; stir in cream. Add 2/3 cup Parmesan cheese, and stir until smooth. Let Alfredo sauce cool to room temperature, about 15 minutes."
221,7559340,2,"Meanwhile, preheat a gas grill with all burners on High for 10 to 15 minutes."
222,7559340,3,"Divide pizza dough in half. Shape each portion of the pizza dough into an 8 to 10-inch disc. Reduce the flame on half the grill burners to Low, to create areas of direct and indirect heat."
223,7559340,4,"Carefully place discs of dough, one at a time, onto the grill over direct heat. Close the cover. Let dough grill until the bottom is just barely cooked and shows char marks, 1 to 3 minutes."
224,7559340,5,"Turn crust ninety degrees (do not flip dough over). Grill until crust shows light grill marks, 1 to 3 minutes."
225,7559340,6,Move pizza dough to indirect heat. Spoon Alfredo sauce over dough. Top each crust with four slices mozzarella cheese. Sprinkle remaining 1/3 cup Parmesan cheese evenly over pizzas.
226,7559340,7,"Grill until cheese is melted, about 3 minutes. Carefully remove pizza from the grill."
227,7559340,8,"Preheat the oven’s broiler. Broil pizza until cheese is golden, about 5 minutes. Allow pizza to rest a few minutes before cutting into wedges."
228,7560880,1,"Stir pineapple juice, mango juice, pineapple rum, mango rum, chunked pineapple, and mango slices together in a large pitcher. Chill for 2 to 4 hours."
229,7560880,2,Add Prosecco before serving. Stir and serve cold.
230,7558651,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper or a silicone baking mat.
231,7558651,2,"Using a tablespoon, create 16 mounds of cheese, about 2 inches in diameter, spaced at least 1 inch apart, on the prepared baking sheet. Press down on the middle of each mound to make them evenly thick."
232,7558651,3,"Bake in the preheated oven until cheese is completely melted and edges are browned, 4 to 6 minutes. Remove from the oven to cool for 15 minutes. Remove from baking sheet and store at room temperature in an air-tight container for up to 5 days."
233,7558586,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.
234,7558586,2,"On a lightly floured surface, roll a well-chilled puff pastry sheet into an approximate 11 to 12-inch round. Trim edges into a circle shape, and transfer to the lined baking sheet."
235,7558586,3,"Stir cherries, brown sugar, cornstarch, cinnamon, almond extract, and salt together in a bowl until cherries are well coated. Spoon cherry mixture into the center of the pastry, leaving a 2-inch border. Lift up edges of the crust, and fold around, overlapping the cherry mixture."
236,7558586,4,"Whisk egg and water into an egg wash, brush edges of the pastry, and sprinkle with turbinado."
237,7558586,5,"Bake in the preheated oven until cherries are tender and crust is golden brown, 23 to 30 minutes. Warm marmalade in the microwave until melted, 15 to 20 seconds, and drizzle over the cherries to glaze."
238,7558586,6,Allow to cool for about 15 minutes before cutting into wedges to serve.
239,7557506,1,"Place bacon in a nonstick skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 7 minutes. Drain bacon slices on paper towels. Remove bacon to a drip line tray. Drain off bacon grease for another use. Wash out the skillet."
240,7557506,2,Whisk eggs with salt and pepper in a small bowl until frothy.
241,7557506,3,"Melt 2 teaspoons butter in the nonstick skillet over medium heat. Pour in beaten eggs; let cook for 30 seconds. Lift the edges of the omelet so that the uncooked egg runs under the cooked edges and comes into contact with the hot skillet. Shake and tilt the skillet to move the uncooked egg. Repeat until the top is set, about 3 minutes; reduce heat to low."
242,7557506,4,"Meanwhile, chop bacon roughly; sprinkle over omelet. Sprinkle with cheese; allow cheese to melt, 1 to 2 minutes."
243,7557506,5,"Meanwhile, butter 2 slices of bread with 1/2 teaspoon butter each. Lay bread, buttered side up, side-by-side over omelet, leaving about 1 inch between slices. The melted cheese will help the bread adhere."
244,7557506,6,"Run a spatula around the entire omelet to loosen from the skillet. Carefully turn the omelet over so buttered side of bread is in contact with the skillet. Cook until bread is toasted and golden, about 2 minutes."
245,7557506,7,"Using the spatula, fold in edges of omelet to align with sides of the bread. Cut omelet along center with the spatula to form 2 sandwiches. Butter 2 remaining bread slices with remaining butter; place butter side up on each sandwich. Turn sandwiches; cook until golden, about 2 minutes more. Serve and enjoy immediately!thedailygourmet"
246,7553405,1,"Combine lime juice, orange juice, olive oil, chipotle pepper, garlic, cumin, coriander, salt, and black pepper in a blender. Blend on high until smooth."
247,7553405,2,Pour marinade mixture into a resealable plastic bag. Add chicken breasts to the bag; marinate in the refrigerator for 3 hours.
248,7553405,3,Preheat a grill to 375 degrees F (190 degrees C).
249,7553405,4,"Place marinated chicken breasts on the grill; close the lid. Discard the marinade. Grill, turning once, until chicken is no longer pink in the center and the juices run clear, 6 to 8 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
250,7553405,5,Remove chicken from grill. Let stand for 5 minutes; slice into strips.
251,7553405,6,"Heat tortillas over a griddle on medium heat until tortillas are soft and pliable. Stack tortillas in pairs; divide chicken, onion, and cilantro onto each pair of tortillas."
252,7556586,1,"Place butter in a small bowl at room temperature until soft, about 1 hour; add chives and salt. Using a silicone spatula, mix until evenly combined."
253,7556586,2,Lay a large piece of plastic wrap on a clean work surface; place butter in the middle. Lift one side of plastic and roll to slowly form a log shape. Press the sides in and continue to roll. Twist the sides up to seal.
254,7556586,3,Refrigerate butter for 1 hour before using. Slice into rounds and serve over desired food.Using unsalted butter allows you to control how salty the final product will be.
255,7554240,1,Peel and dice mangoes. Place in a blender and blend until pureed; measure out 1 1/2 cups puree; set aside. Refrigerate remaining puree for another use.
256,7554240,2,Whip heavy cream and sugar with an electric mixer on high speed until soft peaks form. Reduce the mixer speed to low and mix in mango puree.
257,7554240,3,Pour into Ninja® CREAMi™ containers or into a freezer-safe bowl. Freeze for 24 hours if using Ninja® CREAMi™ or for 8 hours to overnight if freezing in a container.
258,7554240,4,"Following manufacturers instructions, insert the pint container into the outer bowl of Ninja® CREAMi™. Push “Ice Cream” button. If freezing in a container, remove from the freezer and let sit for 8 to 10 minutes or until soft enough to scoop."
259,7554904,1,Place zucchini fries in a colander. Sprinkle with salt and let sit for 5 minutes. Blot dry with paper towels.
260,7554904,2,Place beaten egg in a shallow bowl. Stir bread crumbs and Parmesan cheese together in a separate shallow bowl.
261,7554904,3,"Dip each fry in beaten egg, then dip in breadcrumb mixture to coat. Place fries on a plate."
262,7554904,4,Preheat the air fryer to 400 degrees F (200 degrees C) for 2 minutes.
263,7554904,5,"Place fries in the basket of the air fryer in a single layer, working in batches if necessary. Lightly spray the tops with nonstick cooking spray."
264,7554904,6,"Cook until browned to your taste, about 8 minutes. Transfer to a plate and repeat with remaining fries."
265,7552440,1,"Stir mayonnaise, ranch dressing, dill pickle juice, and dill together in a small bowl."
266,7552440,2,"Warm tortillas in the microwave on High until warm and pliable, about 30 seconds."
267,7552440,3,"Spread half of the mayonnaise mixture down the center of each tortilla. In each tortilla, place 2 slices of sharp Cheddar cheese, 1/2 cup lettuce, 2 kosher pickle slices, and 1/2 cup of cooked chicken."
268,7552440,4,Fold opposing edges of tortilla to overlap the filling. Roll 1 of the opposing edges around the filling into a wrap.
269,7553999,1,"Pat chicken breasts dry with paper towels, and season both sides with smoked paprika, salt, and pepper."
270,7553999,2,"In a large, non-stick skillet, heat herb-infused olive oil and butter over medium heat. When the butter is foamy, add chicken breasts and cook until browned on both sides, 4 to 5 minutes per side. Remove chicken to a plate and keep warm."
271,7553999,3,"To the same skillet, add red onion slices and cook until tender, 3 to 4 minutes. If the skillet seems dry, add a bit more olive oil. Stir in garlic; cook until fragrant, about 30 seconds."
272,7553999,4,"Add white wine; cook and stir for about 1 minute, then add cherry tomatoes and red pepper flakes."
273,7553999,5,"Stir in cream and cook until sauce is bubble. Return chicken and any accumulated juices to the skillet. Cover, reduce heat to low, and cook until chicken is no longer pink in the center and juices run clear, about 10 minutes. An instant-read thermometer inserted near the center should read at least 165 degrees F (74 degrees C)."
274,7553999,6,"Sprinkle minced fresh basil and grated Parmesan over all. Garnish with additional basil, if desired."
275,7553311,1,"In a gallon-size resealable bag, place chicken, lime juice, vegetable oil, garlic, cumin, coriander and chili powder. Reseal the bag, and massage bag until chicken is evenly coated. Marinate for 1 to 2 hours in the refrigerator."
276,7553311,2,Preheat an outdoor grill for high heat and lightly oil the grate.
277,7553311,3,"Remove chicken from marinade and place on the hot grill. Discard marinade. Grill over direct heat until juices run clear, 6 to 8 minutes per side. An instant read thermometer inserted near the center should read at least 165 degrees F (74 degrees C). Remove to a plate and let rest for 5 minutes. Chop chicken into small pieces and set aside, keeping it warm."
278,7553311,4,"Place tortillas on the hot grill, stacked 2 tortillas thick, and heat for about 20 to 30 seconds; flip each stack and heat an additional 20 to 30 seconds. Divide the chicken mixture between the 12 stacks of tortillas. Top with onion and cilantro and drizzle with hot sauce, if desired. Serve with lime wedges."
