,id_recipe,Step_Count,Step Description
184,6592881,2,"Melt brown sugar, butter, and honey for topping in a small saucepan over medium heat, stirring until smooth."
185,6592881,3,Pour butter mixture into the bottoms of two ungreased 8-inch round cake pans. Drain pineapple slices and reserve 1/4 cup juice for the cake. Layer pineapple slices on top of the butter mixture.
186,6592881,4,"Combine buttermilk, rum, and reserved pineapple juice in a small bowl. Combine flour, baking powder, cinnamon, pumpkin pie spice, and salt in another small bowl."
187,6592881,5,"Beat white and brown sugars with butter in a large bowl until creamy. Add eggs, one at a time, mixing well after each addition. Beat in vanilla. Mix in 1/2 of the flour mixture, then all of the buttermilk mixture, and finally the remaining flour mixture until well combined. Divide cake batter evenly between the two pans."
188,6592881,6,"Bake in the preheated oven until cakes are golden and a toothpick inserted in the centers comes out clean, 30 to 35 minutes."
189,6592881,7,"Remove from the oven place on wire racks until completely cooled, 30 to 45 minutes. Turn one cake out onto a serving plate, then carefully turn second cake directly on top of the first."
190,6595471,1,Spread pie filling evenly in the bottom of a greased 9x13 inch pan.
191,6595471,2,"In a large bowl stir together flour, sugar, cocoa, baking soda, and salt."
192,6595471,3,"In another bowl combine water, oil, vinegar, and vanilla. Add these liquid ingredients to the flour mixture all at once. Stir until just moistened. Pour the batter evenly over the cherry pie filling."
193,6595471,4,Bake in a preheated 350 degrees F ( 175 degrees C) oven for 30 to 35 minutes.
194,6595471,5,Let cake cool for 10 minutes in pan then invert cake onto a serving dish and continue to cool.
195,6588671,1,Preheat the oven to 350 degrees F (175 degrees C).
196,6588671,2,"In a small bowl stir together the melted butter and the brown sugar; spread the mixture evenly in a well buttered 9 inch round cake pan. Pat the pineapple very dry between several sheets of paper towel, and arrange it evenly on top of the sugar mixture."
197,6588671,3,"Sift together flour, baking powder, salt, and cinnamon."
198,6588671,4,"In a large mixing bowl, cream the softened butter with the sugar until the mixture is light and fluffy. Add the eggs, one at a time, beating well after each addition. Stir in the vanilla. Add the flour mixture in three parts alternately with the milk, beginning and ending with the flour mixture. Beat well after each addition. Spread the batter evenly into the prepared pan."
199,6588671,5,"Place the cake in the middle of the oven. Bake for 45 to 55 minutes, or until a tester comes out clean. Let the cake cool in the pan on a rack for 15 minutes. Run a thin knife around the edge, and invert the cake onto a plate. Serve the cake warm or at room temperature."
200,6575121,1,Preheat oven to 340 degrees F (170 degrees C). Place butter in a 9-inch round cake pan and melt in the oven as it preheats.
201,6575121,2,Remove pan from oven and sprinkle brown sugar evenly over melted butter. Arrange nectarine pieces on the brown sugar layer.
202,6575121,3,"Gently whisk flour, baking powder, and salt together in a bowl. Beat unsalted butter and white sugar together in a separate bowl until creamy and smooth; add eggs, 1 at a time, beating well after each addition. Beat vanilla extract into the creamed butter mixture. Add flour mixture to creamed butter mixture; beat on low speed just until batter is combined, about 1 minute. Spread batter over nectarine layer."
203,6575121,4,Increase oven temperature to 350 degrees F (180 degrees C).
204,6575121,5,"Bake in the preheated oven until cake is golden brown and a toothpick inserted in the center comes out clean, 35 to 40 minutes. Cool cake in pan on a wire rack for 15 minutes. Run a knife around edge of pan and invert cake onto a serving plate. Serve warm or at room temperature."
205,6584417,1,"Preheat oven to 350 degrees F (175 degrees C). In a bowl, lightly mix the flour, baking soda, cinnamon, ginger, cloves, and salt until thoroughly combined."
206,6584417,2,"Place 1/4 cup of butter into a 10-inch springform pan, put it in the oven, and allow to melt for a minute or two. Sprinkle the melted butter evenly with brown sugar. Pat the pear halves dry with paper towels, and cut each half into 3 slices lengthwise. Arrange the pear slices in a spiral pattern on top of the brown sugar. Without disturbing the arranged slices, spray the inside walls of the pan with cooking spray."
207,6584417,3,"Beat the white sugar and 1/2 cup of butter in a mixing bowl with an electric mixer until creamy; beat in the egg, then mix in the molasses. Mix the flour mixture into the molasses mixture, then stir in the hot water. Pour the batter into the springform pan on top of the pear slices."
208,6584417,4,"Bake the cake in the preheated oven until a knife inserted into the cake comes out clean, 45 to 50 minutes."
209,6584417,5,Allow to cool completely in the pan before inverting on a serving dish and removing pan.
210,6567357,1,"Preheat the oven to 350 degrees F (175 degrees C). Grease an oversized, deep, glass pie dish and spread apples inside."
211,6567357,2,"Combine eggs and sugar in the bowl of a stand mixer fitted with the wire whisk attachment. Mix on the highest setting until eggs are foamy and change in color, 5 to 7 minutes. The goal is to achieve a consistency something close to meringue."
212,6567357,3,"Turn stand mixer off and switch the attachment to the standard mixing paddle. With the machine on its lowest setting, add flour, sour cream, salt, baking powder, and vanilla extract. Mix until just incorporated. Batter should be thick, fluffy, and airy. Do not overmix, as it will deflate the batter. Pour batter over apples in the pie dish."
213,6567357,4,"Bake in the preheated oven until the top turns golden brown and a knife comes out clean, about 40 minutes. Let cool just until it is safe to handle the pan; loosen edges and flip the cake onto a serving platter."
214,6664252,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9-inch round cake pan with at least 2-inch high sides.
215,6664252,2,"Pour melted butter into the greased pan and swirl to coat. Sprinkle brown sugar evenly over butter. Place pineapple slices in an even layer over the brown sugar, slightly overlapping and trimming pieces to fit as necessary, covering the whole bottom of the pan. Set aside."
216,6664252,3,"Whisk together flour, baking powder, cornstarch, salt, cinnamon, and nutmeg in a small bowl until combined."
217,6664252,4,"Beat egg whites in a glass, metal, or ceramic bowl until stiff peaks form."
218,6664252,5,"Cream together 3/4 cup plus 2 tablespoons white sugar, softened butter, egg yolks, and vanilla in a large bowl until light and fluffy, about 3 minutes. Add in half of the flour mixture and mix until just combined. Add ricotta cheese and mix until just combined. Add remaining flour mixture, stirring until just combined."
219,6664252,6,"Add 1/3 of the whipped egg whites to the batter, and fold until no streaks of egg whites remain. Gently fold in remaining egg whites until no streaks of egg whites remain. Pour batter evenly over pineapple slices, and gently smooth into an even layer."
220,6664252,7,"Place cake pan into the preheated oven and bake until a toothpick inserted into the center of the cake comes out with a few moist crumbs, 50 to 55 minutes."
221,6664252,8,Allow cake to cool in the pan 10 minutes before running a knife around the sides to loosen. Invert cake onto a serving platter and let pan sit for a few minutes on top of the cake before removing. Allow cake to cool before serving.
222,6562614,1,Preheat the oven to 350 degrees F (175 degrees C). Rub 2 tablespoons butter over the bottom and sides of an 8-inch round cake pan.
223,6562614,2,"Whisk 1/2 cup sugar, cinnamon, and allspice together in a small bowl. Sprinkle evenly over the bottom and sides of the cake pan. Arrange blueberries evenly over the bottom."
224,6562614,3,Combine remaining butter and sugar in a large bowl. Beat with an electric mixer until light and fluffy. Add egg and vanilla extract; beat well. Beat in lemon juice and zest on low speed.
225,6562614,4,"Mix flour, baking powder, and salt together in another bowl. Add to the butter mixture in 3 batches, alternating with milk, beating on low speed after each addition until batter is well combined."
226,6562614,5,Spoon batter smoothly and evenly over the blueberries in the pan. Place pan on a baking sheet.
227,6562614,6,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 35 minutes. Let cool completely on a wire rack, about 20 minutes. Run a knife around the edge of the cake and invert onto a rimmed platter or serving dish."
228,6603801,1,Spray an 8- or 9-inch round cake pan with nonstick spray.
229,6603801,2,"Combine butter and brown sugar for topping in a small saucepan over medium heat. Cook, stirring occasionally, until butter has melted and mixture begins to simmer gently, 3 to 4 minutes. Don't let the caramel mixture come to a boil; just allow it to bubble gently for a couple of minutes so it can thicken slightly."
230,6603801,3,"Pour into the prepared cake pan, then arrange apple slices all around the pan as desired. Place in the refrigerator so the topping can set while you prepare the cake."
231,6603801,4,Preheat the oven to 350 degrees F (175 degrees C).
232,6603801,5,"Whisk flour, cinnamon, baking powder, and salt together in a bowl."
233,6603801,6,"Beat butter, sugar, and brown sugar in a separate bowl with an electric mixer until light in color and fluffy, 2 to 3 minutes, scraping down the bottom and sides as needed. Blend in eggs, incorporating slowly and scraping down the sides again, as needed. Mix in vanilla. Add in dry ingredients on low speed, blending just until combined; batter will be thick."
234,6603801,7,"Remove the cake pan from the refrigerator. Gently spread the thick batter over the topping, trying not to disturb the apples too much."
235,6603801,8,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, 40 to 45 minutes. Remove from the oven and set on a cooling rack for 15 minutes."
236,6603801,9,"Place a plate over the top of the pan, then carefully invert it, allowing the cake to release from the pan onto the plate. Let cake cool completely to room temperature, 45 minutes to an hour; the top can be fairly soft and may not cut cleanly while it is still warm."
237,6602372,1,Preheat the oven to 350 degrees F (175 degrees C). Drop butter into an 8-inch square and let melt in the preheating oven.
238,6602372,2,Remove the pan from the oven and tilt to coat the bottom evenly with butter. Sprinkle brown sugar and almond flour on top. Arrange plum slices over the mixture.
239,6602372,3,Beat softened butter and sugar together until light and creamy. Mix in egg and vanilla extract until fluffy.
240,6602372,4,"Sift flour, baking powder, salt, and cinnamon together in a separate bowl. Add to the butter mixture alternately with the milk, folding just until dry spots disappear. Pour batter evenly over the plums; tap pan onto the counter to expel excess air bubbles."
241,6602372,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 40 to 45 minutes."
242,6602372,6,"Cover the pan with a serving plate and immediately invert cake onto the plate. Let cool until no longer hot, about 15 minutes. Cut and serve warm."
243,6592276,1,Preheat the oven to 375 degrees. Bring a large saucepan of water to a boil.
244,6592276,2,"Score the stem end of each peach and place the peaches in the boiling water. Boil for about 1 minute, or until the skins soften. Transfer to a bowl of cold water to cool, then peel, halve and pit the peaches."
245,6592276,3,"In a 9-inch cast-iron skillet, combine 1/3 cup of the sugar with 1 tablespoon of the butter. Cook over medium heat for 3 to 5 minutes, or until the sugar begins to melt. Add the peaches to the skillet, cut-side up, in one layer (the fruit should fit tightly). Remove the pan from the heat and set aside."
246,6592276,4,"In a medium bowl, combine the flour, baking powder, baking soda, cinnamon and salt; set aside."
247,6592276,5,"In a large bowl, with an electric mixer at medium speed, beat the remaining 1/3 cup sugar and 1 tablespoon butter with the oil until combined. Add the egg, beating until smooth, then beat in the vanilla and almond extract. With the mixer at low speed, add the buttermilk and the reserved flour mixture, beating until just incorporated."
248,6592276,6,"Spoon the batter evenly over the peaches in the skillet, place the skillet in the oven and bake, uncovered, at 375 degrees F (190 degrees C), for 20 to 25 minutes, or until a cake tester inserted into the center of the cake comes out clean."
249,6592276,7,"Transfer the skillet to a wire rack to cool for 3 to 4 minutes. Loosen the edges of the cake with a knife. Invert the cake onto a serving plate. If any of the peaches stick to the skillet, remove them with a knife and replace them on the cake."
250,6587415,1,"Preheat oven to 350 degrees F (175 degrees C). Use a deep sided 10 inch pan, or wrap the outside of a 10 inch springform pan with aluminum foil to prevent leaking. Sift together the flour, baking powder, salt and cinnamon. Set aside."
251,6587415,2,"In a saucepan over medium heat, combine brown sugar and 1/2 cup butter. Bring to a boil, then pour into bottom of springform pan. Sprinkle with sliced peaches."
252,6587415,3,"In a large bowl, cream together 2/3 cup margarine and the white sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the milk. Pour batter over caramel and fruit in pan."
253,6587415,4,"Bake in the preheated oven for 90 minutes, or until a toothpick inserted into the center of the cake comes out clean. Cool in pan for 10 minutes, then invert onto serving platter and carefully remove pan. Be extremely careful of hot caramel and fruit juices! Serve warm."
254,6563451,1,Preheat the oven to 350 degrees F (175 degrees C). Grease 24 jumbo muffin cups.
255,6563451,2,"Drain pineapple rings and pour juice into a 2-cup liquid measure. Add water, if needed, to reach 2 cups. Set aside."
256,6563451,3,Mix brown sugar and butter in a small bowl with a fork until completely combined. Divide mixture evenly between the prepared muffin cups. Place one pineapple ring in each cup and place a cherry in the center.
257,6563451,4,"Combine cake mix, reserved pineapple juice-water mixture, oil, and eggs in a large mixing bowl. Mix with an electric mixer on medium speed for 2 minutes. Fill each muffin up 2/3 full with batter."
258,6563451,5,"Bake in the preheated oven until a toothpick inserted in the centers comes out clean, 20 to 24 minutes."
259,6563451,6,Remove from the oven and immediately invert onto wire racks to cool.
260,6601980,1,Preheat an oven to 350 degrees F (175 degrees C).
261,6601980,2,"Pour the melted butter in a 9x13-inch baking dish, then sprinkle the brown sugar all around. Arrange the pineapple rings in a single layer in the baking dish, placing a maraschino cherry in the center of each ring. Set aside."
262,6601980,3,"Combine the flour, baking soda, ginger, cinnamon, cloves, and salt in a bowl. Beat 1 cup butter and the white sugar with an electric mixer in another bowl until light and fluffy. Beat in the eggs and molasses. Gradually stir the flour mixture into the liquid ingredients, alternating with the hot water and reserved pineapple juice, until just combined. Slowly pour the batter evenly into the prepared pan, being careful not to move the arranged pineapple slices."
263,6601980,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Cool the cake in the pan completely on a wire rack. When the cake is cool, run a paring knife between the cake and the edge of the pan. Cover the cake pan with a plate, and invert it to tip the cake out of the pan and onto the plate."
264,6597602,1,Preheat oven to 350 degrees F (175 degrees C). Generously grease a 2 quart rectangular baking dish.
265,6597602,2,"Spread the cranberries evenly over the bottom of the baking dish, and sprinkle the pecans over the cranberries. Spoon 1 cup of sugar over the cranberries and pecans."
266,6597602,3,"Place the eggs into the work bowl of an electric mixer, and beat on high speed about 1 minute, until the eggs are foamy. Beat in 1 cup of sugar, the flour, melted butter, and milk, and beat on Low until just mixed. The batter will be thick. Spread the batter evenly over the cranberry-pecan mixture."
267,6597602,4,"Bake in the preheated oven until the cake is lightly brown and a toothpick inserted near the center comes out clean, 40 to 45 minutes. Carefully invert the cake onto a serving plate, so the cranberry-pecan layer is on top. Let cool 30 minutes before serving."
268,6562910,1,Preheat oven to 350 degrees F (175 degrees C).
269,6562910,2,"Place 1/3 cup butter in a 9-inch square pan and set in the preheating oven to melt, about 5 minutes."
270,6562910,3,"Stir molasses, brown sugar, and ginger into the melted butter. Arrange pears cut-side down over mixture."
271,6562910,4,"Sift flour, sugar, baking powder, and salt into a bowl. Add milk, 1/3 cup butter, and vanilla extract. Beat with an electric mixer until smooth, about 2 minutes. Beat in egg until combined, about 2 minutes. Pour batter over pears."
272,6562910,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 40 to 50 minutes. Cool in the pan for 5 minutes."
273,6562910,6,Run a knife around the edge of the pan; place a plate on top of the cake and flip carefully.
274,6579617,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.
275,6579617,2,"In a medium bowl, mix together the pineapple, rhubarb, white sugar, brown sugar, gelatin, and marshmallows. Pour evenly in the bottom of the prepared pan. In the same bowl, prepare the cake mix according to package directions, substituting the reserved pineapple juice for the as much water in the recipe as you can. pour over the fruit, and spread evenly."
276,6579617,3,"Bake for 1 hour in the preheated oven, or until a toothpick inserted into the center of the cake comes out clean. Invert the cake onto a serving platter while still warm, or cut into pieces, and turn upside-down when serving."
277,6602353,1,Preheat oven to 350 degrees F (175 degrees C). Grease 2 baking pans.
278,6602353,2,"Place brown sugar, 1/4 cup butter, and coconut flakes in a microwave-safe container and heat until warm, about 2 minutes. Mix into a paste."
279,6602353,3,"Combine flour, baking powder, and salt in a separate bowl. Whip egg whites in a metal bowl with a clean electric mixer until stiff peaks are formed."
280,6602353,4,"Beat 1/2 cup white sugar and 7 1/3 tablespoons butter in a bowl with an electric mixer until creamy. Add remaining 1/2 cup white sugar, cream of coconut, reserved pineapple juice, egg yolks, and vanilla extract; mix thoroughly. Add the flour mixture; stir batter slowly until fully combined. Fold in the whipped egg whites using a spatula."
281,6602353,5,Spread the brown sugar paste over the bottoms of the prepared pans. Arrange pineapple chunks on top. Pour in the batter.
282,6602353,6,"Bake in the preheated oven until tops are brown and crisp and a toothpick inserted into the centers comes out clean, about 1 hour. Let cool, about 25 minutes. Flip cakes over onto a serving plate and out of the baking pans."
283,6574381,1,Preheat the oven to 350 degrees F (175 degrees C).
284,6574381,2,Drain pineapple juice from the can into a 1-cup liquid measure and add enough water to make 1 cup; set aside. Dump pineapple chunks into the bottom of a 12-inch springform pan and sprinkle brown sugar over top.
285,6574381,3,"Combine pineapple juice mixture with oil, vanilla, and vinegar in a bowl."
286,6574381,4,"Mix flour, sugar, cinnamon, baking soda, and salt together in a large bowl. Mix in wet ingredients, stirring quickly to combine and get out any big lumps. Pour into the the pan on top of the pineapples and brown sugar."
287,6574381,5,"Bake until the top is golden and a toothpick inserted in the center comes out clean, 25 to 35 minutes."
288,6574381,6,"Remove from the oven and let cool in the pan, about 30 minutes. Loosen the sides of the cake from the pan, then remove the side ring. Place a serving plate on top and flip cake over. Remove the pan bottom and serve."
289,6580201,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch pan with 2-inch sides and line the bottom with a round of parchment paper.
290,6580201,2,Add butter pieces to the pan. Place in the preheating oven until melted. Sprinkle brown sugar on top. Arrange sliced pears in a circular pattern over the butter and brown sugar. Set aside.
291,6580201,3,"Whisk graham flour, all-purpose flour, baking powder, baking soda, ginger, salt, and cinnamon together in a medium bowl."
292,6580201,4,"Combine butter, brown sugar, oil, and honey in a stand mixer fitted with the paddle attachment. Beat on medium speed for 2 minutes, scraping the sides of the bowl as necessary. Add eggs and vanilla extract; beat for 1 minute. Add flour mixture in 3 additions, alternating with milk; beat briefly after each addition."
293,6580201,5,Pour batter carefully over the pears. Smooth the top.
294,6580201,6,"Bake in the preheated oven until golden brown and a toothpick inserted into the center comes out clean, about 25 minutes. Cool cake for 10 minutes. Invert onto a wire rack and peel off parchment paper. Allow to cool completely."
295,6604499,1,Preheat an oven to 350 degrees F (175 degrees C). Whisk the flour and baking powder together in a small bowl; set aside.
296,6604499,2,"Stir the brown sugar, 1/4 cup melted butter, and amaretto liqueur in a 9-inch pie pan until the sugar has dissolved. Arrange the peach slices in the pan and sprinkle with the pecans; set aside. Beat 1/4 cup butter and the white sugar with an electric mixer in a large bowl until light and fluffy. Beat in the first egg until incorporated, the beat in the second along with the almond extract. Pour in the flour mixture alternately with the milk, mixing until just incorporated. Gently pour the batter over the peaches and pecans."
297,6604499,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean and the cake is golden brown, about 25 minutes. Cool in the pan for 10 minutes before running a knife along the edges and inverting onto a serving plate to cool."
298,6604412,1,"Place egg whites into a mixing bowl with sugar, and beat with an electric mixer until the mixture forms soft peaks. Beat in egg yolks and vanilla."
299,6604412,2,"Whisk together the flour with baking powder in a separate bowl, and mix the flour mixture into the beaten egg mixture until just combined."
300,6604412,3,"Place butter and apples into the bottom of a 9x13-inch baking pan, and place into oven. Preheat oven to 350 degrees F (175 degrees C) to melt the butter. When oven is hot and butter has melted, stir the apples and butter together, and spread out in the pan. Pour the cake batter on top of the butter and apples."
301,6604412,4,"Bake in preheated oven until the top is golden brown, about 20 minutes. Loosen the edges of the cake with a spatula, and flip the cake over onto a serving platter to serve. Allow to cool for a few minutes before eating, or serve cool."
302,6570017,1,Preheat the oven to 350 degrees F (175 degrees C). Line the bottom of a 9-inch nonstick cake pan with parchment paper.
303,6570017,2,"Place brown sugar, butter, and cinnamon for topping in a pan over medium heat. Watch closely and stir everly 30 seconds until the mixture boils."
304,6570017,3,"Meanwhile, place apple slices on top of the parchment paper in the cake pan. As soon as the topping boils, remove it from the heat, pour over the apple slices, and spread it out evenly."
305,6570017,4,"Mix sugar and butter for cake in a large bowl with an electric mixer until fluffy. Mix in eggs, vanilla extract, and almond extract until completely combined. Mix in baking powder, baking soda, and 1/3 of the milk. Add remaining ingredients as follows, mixing briefly after each addition: 1/2 of the flour, 1/2 of the remaining milk, remaining flour, and remaining milk. Pour batter into the pan."
306,6570017,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 35 minutes."
307,6570017,6,Remove from the oven and let sit for 5 minutes. Run a butter knife along the sides of the cake to separate it from the cake pan. Cut off the top of the cake with a serrated knife to flatten it. Invert on a cake plate and release cake. Serve hot or cold.
308,6648285,1,Preheat the oven to 325 degrees F (165 degrees C). Coat a 9-inch square baking pan with cooking spray.
309,6648285,2,"Melt 1/2 cup butter in a saucepan over medium-high heat. Add 1 cup plus 2 tablespoons brown sugar, stirring until just dissolved. Cook until bubbling, about 2 minutes. Pour into the prepared pan."
310,6648285,3,Arrange pineapple in a single layer of diagonal rows over the brown sugar mixture.
311,6648285,4,"Whisk together both flours, baking powder, cornstarch, and salt in a bowl."
312,6648285,5,"Beat together white sugar and 1 cup butter in a large bowl with an electric mixer at medium speed until light and fluffy, 3 to 4 minutes. Beat in eggs, one at a time, then stir in vanilla. Beat in 1/2 of the flour mixture, followed by 1/2 of the sour cream; repeat."
313,6648285,6,Spread batter over pineapple in the pan.
314,6648285,7,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 65 to 70 minutes."
315,6648285,8,"Cool in the pan on a wire rack for 10 minutes, then invert onto a platter."
316,6595135,1,"Cream together 3/4 cup sugar and butter. Add the milk and vanilla and mix. Sift together the flour, salt, baking powder, and 3 tablespoons cocoa, and add to the mixture."
317,6595135,2,Spread into a greased 9 x 9 inch pan. The batter will be thick.
318,6595135,3,"Combine 1/2 cup white sugar, 1/2 cup brown sugar, and 1/4 cup cocoa. Sprinkle this over the batter."
319,6595135,4,"Finally, pour 1 1/4 cups boiling double strength coffee or water evenly over all. Bake at 350 degrees F (175 degrees C) to 375 degrees F (190 degrees C) for 30 minutes. Serves 6 to 8."
320,6600411,1,Preheat an outdoor grill for medium-high heat.
321,6600411,2,Place a 12x12-inch sheet of aluminum foil on a work surface. Spoon brown sugar and butter in the center of the foil. Arrange pineapple ring over sugar and place cherry in the center. Top pineapple ring with inverted shortcake shell. Fold foil around cake to form a packet.
322,6600411,3,"Grill packet sugar-side down in the preheated grill until sugar is caramelized and cake is hot, about 12 minutes."
323,6741783,1,Preheat the oven to 350 degrees F (175 degrees C).
324,6741783,2,"Heat a 9x13-inch glass baking pan over low heat on the stove. Add 1 stick butter and heat until melted, about 5 minutes. Remove from heat and cover with brown sugar, mashing it into the butter using a fork. Let cool and refrigerate baking pan until butter hardens, about 15 minutes."
325,6741783,3,Remove baking pan from the refrigerator and cover brown sugar mixture with an even layer of crushed pineapple.
326,6741783,4,"Blend cake mix, 1 cup reserved pineapple juice, eggs, and 1/3 cup melted butter together in a large bowl using an electric mixer until moistened. Beat on low speed for 2 additional minutes and allow batter to thicken, about 3 minutes. Add honey and coconut."
327,6741783,5,"Pour batter over the crushed pineapple in the baking pan, smoothing to an even layer."
328,6741783,6,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, 25 to 30 minutes."
329,6741783,7,"Serve while still warm. Cut cake and flip over onto plates, with brown sugar and pineapple on top."
330,6604431,1,Preheat the oven to 350 degrees F (175 degrees C).
331,6604431,2,"Mix all-purpose flour, cornmeal, baking powder, and salt together in a bowl."
332,6604431,3,"Cream together butter and sugar with an electric mixer until smooth. Beat in eggs one at a time, scraping down the bowl after each addition. Add sour cream and vanilla; combine until smooth. Add flour mixture and mix until incorporated. Set aside."
333,6604431,4,"Divide butter between two 9-inch cast iron pans; melt over medium-low heat, about 1 minute. Add 1/2 of the brown sugar to each pan; cook until butter and sugar begin to bubble, 2 to 3 minutes. Divide blueberries between the two pans and remove from stove top."
334,6604431,5,Divide cornmeal batter between the pans; place each on a sheet pan.
335,6604431,6,"Bake in the preheated oven until a toothpick inserted into the middle comes out clean, 45 to 50 minutes."
336,6604431,7,"Let cool slightly, about 15 minutes. Run a knife around the outer edges of each cake and invert onto a cutting board for slicing."
337,6598214,1,"Preheat the oven to 350 degrees F (180 degrees C). Line an 8-inch square baking dish with parchment paper, leaving some overhanging on all sides."
338,6598214,2,Arrange mango slices in an overlapping pattern over the bottom of the prepared dish.
339,6598214,3,"Combine sugar, eggs, yogurt, and oil in a large bowl and stir until smooth. Fold in flour, coconut, and baking powder until just combined. Spoon batter over the sliced mango, and spread evenly to the edges."
340,6598214,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 50 minutes. Let the cake cool in the dish for 15 minutes before inverting onto a serving plate and carefully peeling off the parchment paper. Allow to cool completely before slicing."
341,6568757,1,Preheat the oven to 350 degrees F (175 degrees C).
342,6568757,2,Combine oats and water in a medium bowl. Let sit for 20 minutes.
343,6568757,3,"Combine brown sugar, 1/2 cup butter, white sugar, eggs, and vanilla extract in a large bowl. Add oatmeal mixture and mix until combined."
344,6568757,4,"Sift flour, baking soda, 1 teaspoon cinnamon, nutmeg, salt, and allspice together in a bowl. Add to oatmeal mixture."
345,6568757,5,Place 2 tablespoons butter in a 9-inch square baking pan and melt in the preheated oven. Remove from the oven and sprinkle sugar and cinnamon on top. Sprinkle plums evenly over sugar. Pour batter over plums and spread evenly.
346,6568757,6,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 50 minutes."
