,id_recipe,Step_Count,Step Description
175,6593205,2,"Pour the soup into a blender, filling the pitcher no more than halfway full. Hold down the lid of the blender with a folded kitchen towel, and carefully start the blender, using a few quick pulses to get the soup moving before leaving it on to puree. Puree in batches until smooth and pour back into the pot. Alternately, you can use a stick blender and puree the soup right in the cooking pot. Whisk in sour cream until smooth, and season to taste with salt and pepper. Heat over medium-low heat until almost simmering, and serve hot."
176,6594380,1,Place squash halves on a microwave-safe plate; cook in the microwave for 10 minutes. Remove peel and seeds. Place cooked squash flesh in a food processor and puree.
177,6594380,2,"Melt margarine in a large saucepan over medium-high heat; add mushrooms and onion. Cook 1 to 2 minutes. Stir in flour and curry powder, cook 5 minutes more. Gradually stir in chicken stock and wine. Cook until smooth and slightly thickened, about 5 more minutes. Whisk in cooked squash, honey, and nutmeg. Reduce heat and simmer 15 minutes."
178,6594380,3,Stir cream into soup and reheat if necessary.
179,6580054,1,"Heat 1 tablespoon butter and olive oil together in a skillet over medium heat; cook and stir onion until softened, 5 to 10 minutes. Add chicken broth, butternut squash, ginger, and cumin to onion and simmer over medium heat until squash is very soft, about 20 minutes."
180,6580054,2,Pour squash mixture into a blender no more than half full. Cover and hold lid down; pulse a few times before leaving on to blend. Puree in batches until smooth. Season soup with salt and pepper.
181,6580054,3,"Bring salted water and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, 15 to 20 minutes. Stir 1 tablespoon butter into cooked quinoa and season with salt. Spoon quinoa into soup."
182,6574966,1,Preheat the oven to 375 degrees F (190 degrees C). Line a large rimmed baking sheet with parchment paper.
183,6574966,2,"Combine butternut squash, fennel, onion, and garlic on the baking sheet. Drizzle with oil and salt and toss until well combined."
184,6574966,3,"Roast vegetables in the preheated oven until soft and lightly browned, 35 to 40 minutes."
185,6574966,4,Puree 1/2 of the vegetable mixture in a blender with 1/2 of the broth until smooth. Pour mixture into a large saucepan set over low heat. Puree the rest of the vegetables and broth; add to the saucepan.
186,6574966,5,Stir in marmalade and pumpkin and heat through over low heat. Stir in cream before serving. Season with salt and pepper.
187,6575992,1,Preheat oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.
188,6575992,2,"Arrange butternut squash halves, carrot chunks, sweet potato chunks, and whole garlic head onto the prepared baking sheet. Drizzle 1 1/2 tablespoons olive oil over the vegetables; season with rosemary, salt, and black pepper."
189,6575992,3,"Roast in preheated oven for 20 minutes, turn the carrot and sweet potato chunks, and continue roasting until everything is tender, 20 to 30 minutes more. Set aside to cool."
190,6575992,4,Use a spoon to remove flesh of squash from skin. Cut carrot and sweet potato into small pieces. Squeeze roasted garlic from skin.
191,6575992,5,"Heat 1 tablespoon olive oil in a large pot over medium heat; add celery and onion. Season the celery mixture with nutmeg and cayenne pepper; saute until the celery and onion are tender, about 8 minutes. Add apple and continue to cook and stir until apples begin to get hot, about 2 minutes more."
192,6575992,6,"Pour vegetable broth and apple cider into the pot; bring just to a boil, reduce heat to medium-low, and cook at a simmer for 30 minutes."
193,6575992,7,"Stir squash, carrot, sweet potato, and garlic to the pot. Blend soup with an immersion blender until smooth."
194,6599677,1,"Cut butternut squash into 4 pieces and remove seeds. Pour water into the bottom of a multi-functional electric pressure cooker and place trivet inside. Place squash on trivet, close lid, and set seal valve. Select high pressure according to manufacturer's instructions; set timer for 10 minutes. Allow 10 to 15 minutes for pressure to build."
195,6599677,2,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Drain out the water and wipe the bottom of the pot dry. Remove squash skin and discard. Roughly chop any large pieces into smaller 1- to 2-inch chunks. Set aside."
196,6599677,3,"Select the Saute function and heat olive oil. Saute onion and garlic for 1 to 2 minutes. Add pears, salt, and sage; cook for 1 to 2 minutes more. Turn pressure cooker off. Add the squash and chicken broth. Close lid and seal valve. Select high pressure; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build."
197,6599677,4,Release pressure manually and remove lid. Blend soup until smooth using an immersion blender. Stir in heavy cream.
198,6577226,1,Preheat oven to 375 degrees F (190 degrees C). Line a roasting pan with a large sheet of aluminum foil.
199,6577226,2,"Toss butternut squash, shallot, 2 tablespoons canola oil, paprika, chili powder, chipotle powder, and ginger together in a bowl until evenly mixed and coated. Pour into prepared roasting pan and wrap aluminum foil around squash mixture."
200,6577226,3,"Bake in the preheated oven until squash is tender, 30 to 40 minutes."
201,6577226,4,"Heat 1 tablespoon canola oil in a cast-iron skillet over medium heat. Cook and stir reserved butternut squash seeds, pinch salt, and pinch ground black pepper in the skillet until lightly toasted, 5 minutes. Add Brussels sprouts leaves and cook, stirring occasionally, until leaves are slightly crispy and seeds are browned, 10 to 15 minutes. Stir maple syrup into seed mixture and immediately remove from heat."
202,6577226,5,Pour butternut squash mixture and almond milk into a blender no more than half full. Cover and hold lid down; pulse a few times before leaving on to blend. Puree in batches until soup is smooth.
203,6577226,6,"Pour butternut squash soup into bowls and top with squash seeds and Brussels sprouts mixture, pomegranate seeds, and goat cheese."
204,6567704,1,Preheat the oven to 375 degrees F (190 degrees C).
205,6567704,2,"Combine rutabaga, butternut squash, sweet potato, garlic cloves, herbes de Provence, salt, and pepper in a large baking dish. Drizzle with olive oil and toss to coat."
206,6567704,3,"Bake in the preheated oven until fork-tender, about 60 minutes. Transfer to a large soup pot."
207,6567704,4,"Add milk and butter to the soup pot and heat over medium heat until milk is heated, 5 to 10 minutes. Puree soup with an immersion blender until smooth and uniform in consistency. Heat, without boiling, before serving."
208,6589880,1,"Place the cumin seeds and nutmeg in a large saucepan over medium heat, and cook until lightly browned. Stir in the butter, and saute the onions and leeks until tender. Mix in squash, wine, and chicken broth. Season with cinnamon and ginger. Reduce heat, and simmer 10 to 15 minutes."
209,6589880,2,"Bring a large pot of lightly salted water to a boil. Add ravioli, and cook 8 to 10 minutes or until al dente; drain."
210,6589880,3,"With a hand mixer, puree the soup mixture. Blend in light cream, and season with salt and pepper. Mix in the cooked ravioli just before serving."
211,6586971,1,"Combine butternut squash, water, turmeric, and ginger in a multi-functional pressure cooker (such as Instant Pot®). Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 to 15 minutes for pressure to build."
212,6586971,2,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Pour in coconut milk. Using an immersion blender, blend soup until smooth."
213,6586971,3,Select Saute function. Gradually add chicken stock until desired consistency is reached. Season with salt and pepper.
214,6581473,1,Heat the olive oil in a Dutch oven over medium-high heat. Cook and stir the garlic and onion in the oil until soft and translucent. Add the butternut squash and corn and cook for 3 more minutes. Pour the stock into the Dutch oven and bring to a boil; season with basil and black pepper.
215,6581473,2,"Reduce the heat to medium-low and simmer uncovered until the squash is tender, about 15 minutes. Remove the Dutch oven from the heat and using a hand blender, or working in batches with a counter top blender, process the soup until smooth. Stir in the yogurt and nutmeg."
216,6572069,1,"Melt butter in large saucepan over medium heat. Cook leeks 3 minutes. Add squash, curry powder and sugar; cook 2 minutes."
217,6572069,2,Add broth; cover and bring to a boil. Reduce heat and simmer 15 minutes or until squash is soft. Remove from heat.
218,6572069,3,"Puree squash mixture with immersion blender or in food processor or blender until smooth. Serve with sour cream or Greek yogurt and chives, if desired."
219,6605893,1,"Cook and stir pork sausage in a large heavy pot or Dutch oven over medium heat until sausage is browned and crisp, 5 to 8 minutes. Remove sausage with a slotted spoon, leaving drippings in the pot. Brown the sage leaves in the hot drippings until crisp, about 30 seconds; remove sage leaves and set aside."
220,6605893,2,"Cook butternut squash, celery, carrots, and onion in the remaining sausage drippings until the vegetables are softened, stirring only one time after about 5 minutes. Pour sherry into the pot and stir to dissolve any browned bits of food on the bottom of the pot. Pour in chicken and beef broth and stir in brown sugar and pumpkin pie spice. Bring the soup to a boil, reduce heat to low, and simmer until squash is tender, about 20 minutes."
221,6605893,3,"Puree soup with an immersion blender, leaving a few chunks of vegetables. Pour in half-and-half and season with black pepper. Divide soup into 4 large bowls and top each serving with 1 teaspoon sour cream, cooked sausage, and 2 fried sage leaves."
222,6596116,1,"Heat the olive oil in a deep pot over medium-high heat. Stir in the squash, and cook until it begins to soften, 5 to 7 minutes. Add the onion, celery, and carrots. Cook until the onion is transparent, about 5 minutes. Stir in the garlic, chipotle peppers, basil, parsley, and cumin; cook 2 minutes more. Mix in the tomatoes and chicken broth. Reduce the heat to medium, and simmer until the vegetables are tender, about 30 minutes. Stir in the cannellini beans and the corn; cook just until heated through."
223,6596116,2,"To serve, ladle the soup into bowls. Squeeze lime juice over each bowl, and top with tortilla chips, a dollop of sour cream, and a sprinkling of Mexican cheese."
224,6579129,1,Place Great Northern beans into a large container and cover with several inches of cool water; let stand 8 hours to overnight. Drain.
225,6579129,2,"Heat oil in a large pot over medium heat; cook and stir onion and garlic in the hot oil until onion is translucent, 5 to 10 minutes. Add bay leaves and cook until fragrant, about 1 minute."
226,6579129,3,"Mix beans, water, and bouillon into onion mixture; bring to a boil. Reduce heat, cover pot, and simmer, stirring occasionally, until beans are tender, about 1 hour."
227,6579129,4,"Stir squash, carrots, celery, salt, black pepper, white pepper, ginger, and allspice into broth mixture; simmer until squash and carrots are tender, about 20 minutes."
228,6579129,5,"Remove bay leaves from broth mixture and discard. Scoop 2 to 3 cups of vegetable-bean mixture using a slotted spoon from broth; blend broth and remaining vegetable-bean mixture using a hand blender until smooth. Return the vegetable-bean mixture to broth mixture and stir in sausage. Simmer soup until sausage is cooked through, 5 to 10 more minutes."
229,6598471,1,"Place the squash, sweet potatoes, onion, ginger, and garlic in a large pot. Pour in enough water to cover the vegetables. Bring to simmer over medium heat, and cook until vegetables are tender and can be easily pierced with a fork, 30 to 45 minutes."
230,6598471,2,"Remove pot from heat. Place soup in batches into a blender or the bowl of a food process. Pulse until smooth. Return soup to pot, and whisk in yogurt. Season with salt and pepper to taste. If necessary, reheat soup over low heat, but do not allow to boil."
231,6578625,1,Preheat oven to 375 degrees F (190 degrees C).
232,6578625,2,"Place butternut squash, onions, pears, tomatoes, and carrot in a large roasting pan. Drizzle olive oil on top. Season with pepper and nutmeg."
233,6578625,3,"Roast in the preheated oven until squash is easily pierced with a knife, 1 to 2 hours. Cool until squash is easily handled, about 10 minutes."
234,6578625,4,"Scoop flesh out of the squash with a spoon; place in a pot. Discard peel. Transfer roasted onions, pears, tomatoes, and carrot to the pot. Add 1 cup chicken stock. Puree mixture with an immersion blender until smooth."
235,6578625,5,"Stir remaining 1 1/2 cups chicken stock into the pot. Heat soup until warmed through, about 10 minutes. Season with salt."
236,6563554,1,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Heat olive oil in the pot. Add 1/2 of the butternut squash, onion, and garlic; cook and stir until starting to brown, 5 to 10 minutes."
237,6563554,2,"Add remaining squash, water, chicken bouillon, salt, and ginger. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 10 minutes. Allow 10 to 15 minutes for pressure to build."
238,6563554,3,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid."
239,6563554,4,Strain off 1/2 of the cooking liquid. Blend soup with an immersion blender until smooth. Add enough coconut milk to reach the desired consistency and color. Garnish with parsley and drops of sriracha sauce.
240,6602166,1,"In a pot, bring the wild rice and water to a boil. Reduce heat to low, cover, and simmer 45 minutes."
241,6602166,2,"Place the squash in a medium pot with enough water to cover, and bring to a boil. Cook 15 minutes, or until tender. Drain, return to the pot, and mash. Mix in the chicken broth and orange juice."
242,6602166,3,"Melt the butter in a skillet over medium heat, and saute the onion and garlic until tender. Season with the curry powder. Reduce heat to low, and continue cooking about 12 minutes, stirring occasionally."
243,6602166,4,"In a blender or food processor, blend the squash and broth with the onion and garlic mixture until smooth. Return to the medium pot, mix in the cooked wild rice, and cook until heated through. Season with salt and pepper to serve."
244,6577488,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Heat oil and add onion. Saute until translucent, about 2 minutes; be careful not to brown the onion. Move onion to the side of the pot. Add a layer of butternut squash to the bottom of the pot. Brown slightly, about 4 minutes. Add remaining butternut squash, curry powder, cinnamon, and nutmeg. Mix and continue cooking until fragrant, about 1 minute."
245,6577488,2,Pour broth and applesauce into the pot with the butternut squash mixture. Close and lock the lid; set knob to sealing. Select high pressure and set timer for 15 minutes. Allow 10 to 15 minutes for pressure to build.
246,6577488,3,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Unlock and remove lid."
247,6577488,4,Mix pumpkin puree and ghee into the pot with the soup. Blend with a stick blender. Add honey and salt. Mix thoroughly.
248,6597810,1,"Heat 2 teaspoons oil in large stockpot over medium heat. Add carrots, leeks, and onions. Cook and stir until softened and no longer crispy, 5 to 10 minutes. Add squash; saute for 2 to 3 minutes. Add water and bring to a boil. Reduce heat to medium and cover."
249,6597810,2,"Heat 2 teaspoons oil in a skillet over medium heat. Gently fry bread until browned, 3 to 5 minutes. Add bread to the stockpot; stir in allspice and ginger. Cook, covered, until squash has softened, about 30 minutes."
250,6597810,3,"Meanwhile, heat remaining oil in a frying pan over medium heat. Add apple and brown sugar. Fry until apples are well browned and start to form a crispy crust, 10 to 15 minutes."
251,6597810,4,Puree the contents of the stockpot using an immersion blender until smooth and free of chunks. Garnish soup with the caramelized apples.
252,6738440,1,Preheat oven to 375 degrees F (190 degrees C). Line a large baking sheet with aluminum foil.
253,6738440,2,Place squash in a large bowl; drizzle with olive oil and toss to coat. Spread the squash in a single layer on prepared baking sheet. Season with salt and pepper.
254,6738440,3,"Roast squash in prepared oven for 20 minutes; turn. Continue roasting until softened, 10 to 20 minutes more."
255,6738440,4,"Place the chopped bacon into a heavy pot and cook over medium-high heat, stirring occasionally, until brown and crisp, about 8 minutes. Remove bacon with a slotted spoon and transfer to a paper towel-lined plate to drain. Reserve the bacon drippings."
256,6738440,5,"Place the pot over medium heat; add the onion, pears, garlic, rosemary, and thyme and cook in the bacon drippings until onions and pears are soft, 3 to 5 minutes. Add the roasted squash and cook another 5 minutes. Add Swanson® Chicken Broth, nutmeg, cinnamon, and chipotle pepper; simmer on medium-low until ingredients are very soft and flavors have combined, about 10 minutes."
257,6738440,6,Puree the soup in a blender or food processor in small batches.
258,6738440,7,Ladle soup into serving bowls and garnish with crumbled bacon and a generous dollop of sour cream. Enjoy!
