,id_recipe,Step_Count,Step Description
200,6582219,1,Preheat the oven to 350 degrees F (175 degrees C).
201,6582219,2,"Heat a cast iron skillet over medium to medium-low heat. Add 2 tablespoons bacon grease. Stir in broccoli, onion, bell pepper, olives, garlic, oregano, basil, salt, and pepper and cook until vegetables are tender, 7 to 10 minutes. Remove from heat."
202,6582219,3,Beat eggs in a bowl using a fork. Add mozzarella cheese and cooked vegetable mixture and stir to combine.
203,6582219,4,Reheat the skillet over low heat; add remaining bacon grease. Pour egg mixture into the skillet.
204,6582219,5,"Bake in the preheated oven until firm and slightly browned, 20 to 25 minutes."
205,6588029,1,Preheat the oven to 375 degrees F (190 degrees C). Grease 7 muffin cups with cooking spray.
206,6588029,2,"Melt butter in a skillet over medium heat. Add mushrooms, herbes de Provence, salt, and pepper; cook and stir until tender and starting to brown, about 5 minutes. Stir in scallions and cook until softened, 1 to 2 minutes. Add chard and water; cook and stir until wilted, about 2 minutes. Remove from heat and cool for 5 minutes."
207,6588029,3,"Whisk eggs, milk, Parmesan cheese, and Dijon mustard together in a large bowl. Fold in mushroom mixture and sun-dried tomatoes. Pour egg mixture into the prepared muffin cups."
208,6588029,4,"Bake in the preheated oven until puffed and golden brown, about 15 minutes. Cool frittatas for 5 minutes before lifting out of the muffin cups."
209,6593899,1,Preheat a 5.8-quart or larger air fryer to 350 degrees F (175 degrees C) according to manufacturer's instructions.
210,6593899,2,"Spray cooking spray on the bottom and sides of a small metal container, designed to be an inner pot, about 6 inches round and 4 inches high."
211,6593899,3,"Add butter for flavor, insert inner pot into the air fryer, and melt butter for 45 seconds. Add bell pepper and onion and fry for 2 minutes."
212,6593899,4,Carefully remove the inner pot and stir in sausage crumbles. Sprinkle with Colby Jack cheese and set aside.
213,6593899,5,"Crack eggs into a bowl and stir until yolks and whites are well combined. Season with salt, pepper, and hot sauce; stir to combine. Pour egg mixture over the other ingredients in the inner pot and lightly mix everything together."
214,6593899,6,"Return inner pot to the basket of the air fryer and cook until the top of the frittata is lightly brown and a toothpick inserted in the center comes out clean, about 12 minutes. Continue air frying in 30-second intervals until frittata has set. Serve warm or at room temperature with salsa."
215,6591768,1,Preheat oven to 350 degrees F (175 degrees C). Prepare a 2-quart shallow baking dish with cooking spray.
216,6591768,2,"Stir eggs and cream of mushroom soup together in a large bowl until smooth. Stir Cheddar cheese, roast beef, and black pepper into the egg mixture."
217,6591768,3,"Bake in preheated oven until set in the the center and golden brown on top, 45 to 50 minutes."
218,6583753,1,"In a non-metallic 2 quart casserole dish, stir together potatoes, carrot, onion, parsley and butter. Cover and microwave on High for 5 minutes, stirring once or twice. Season with salt and pepper."
219,6583753,2,"In a medium bowl, beat together, eggs, milk, mustard and hot pepper sauce. Stir in cubed ham. Pour egg mixture into casserole, stir to combine."
220,6583753,3,"Cover dish and microwave on high for 3 minutes. Draw cooked egg toward middle of dish and microwave on medium for 10 to 12 minutes. If you do not have a turntable rotate dish 2 to 3 times. Sprinkle cheese on top, cover and microwave for 30 to 60 seconds until cheese is melted. Let stand 5 minutes before serving."
221,6593626,1,Place a nonstick 6-inch round cake pan in an air fryer and preheat to 350 degrees F (175 degrees C).
222,6593626,2,"Remove the cake pan with an oven mitt when air fryer reaches temperature. Add oil to the pan, and then add onion, carrot, celery and parsley; mix to combine."
223,6593626,3,"Return the pan to the air fryer and cook until onion is translucent and tender, about 5 minutes."
224,6593626,4,"Meanwhile, roughly chop 1/2 of the spinach and place in a bowl with eggs, Greek yogurt, and black pepper; whisk to combine. Pour egg mixture into the cake pan and lightly mix with the cooked vegetables. Set aside remaining unchopped spinach leaves."
225,6593626,5,"Cook frittata in the air fryer until browned on top and no longer jiggly in the center, about 18 minutes. Remove from the air fryer and let cool for 5 minutes."
226,6593626,6,Remove frittata from the cake pan. Sprinkle with pepper flakes and serve over remaining spinach leaves.
227,6589562,1,Preheat the broiler; place the rack about 5 inches from the broiling unit.
228,6589562,2,"Whisk eggs in a bowl. Add cream, hot sauce, basil, oregano, black pepper, and 1 tablespoon of the grated Parmesan cheese."
229,6589562,3,"Heat oil in a skillet over medium-high heat. Melt the butter in the skillet and swirl it around to coat the pan evenly. Place the oysters in the skillet and brown on both sides, about 1 minute on each side. Let the liquid reduce a bit, about 30 seconds longer."
230,6589562,4,"Slowly pour the egg mixture over the oysters, keeping the oysters evenly distributed in the pan. After about 30 seconds, shake the pan slightly but do not stir. After about 3 minutes when the bottom and sides of the eggs begin to set, sprinkle the remaining cheese on top and place the pan under the broiler."
231,6589562,5,"Broil until the eggs begin to puff around the edges and the top is nicely browned, 5 to 7 minutes. Remove from the oven; sprinkle with chopped parsley. Serve immediately from the skillet in wedge-shaped pieces."
232,6596366,1,Slice edges off of potatoes so that potatoes are roughly square; thinly slice. Heat olive oil in medium skillet over medium heat. Add potatoes and lightly fry. Remove potatoes with a slotted spoon and set aside.
233,6596366,2,"Place bacon in a large, deep skillet. Cook over medium-high heat until evenly brown. Remove bacon, crumble and set aside. Reserve 1 tablespoon bacon grease and cook ham, onion and red pepper. Remove from heat."
234,6596366,3,"Beat together eggs and Spanish seasoning. Pour eggs into skillet with vegetables. Add bacon and potatoes. Cook over medium heat, without stirring until bottom begins to brown. Turn omelet over and allow both sides to brown. Serve warm."
235,6570956,1,Preheat oven to 375 degrees F (190 degrees C). Prepare 24-cup mini-muffin pan with cooking spray.
236,6570956,2,Toss cheese and ham together in a bowl; distribute evenly between the 24 prepared muffin cups.
237,6570956,3,"Beat eggs, onion powder, garlic powder, and pepper together with a whisk in a bowl; pour in equal amounts over ham and cheese in muffin cups."
238,6570956,4,"Bake in preheated oven until tops turn light golden brown, about 12 minutes. Remove frittatas form cups with a spoon."
239,6578857,1,Preheat oven to 350 degrees F.
240,6578857,2,Cook and stir sausage and onions in oil in heavy oven-proof 10-inch skillet on medium heat 5 minutes or until light golden brown.
241,6578857,3,"Combine remaining ingredients in medium bowl. Stir egg mixture into skillet mixture. Cook on medium heat, lifting with a rubber spatula once or twice, to allow uncooked portion to flow underneath. Cook just until egg mixture begins to set, about 6 minutes."
242,6578857,4,Place skillet in oven. Bake 5 to 7 minutes or until egg mixture is firm to the touch and top is golden brown.
243,6578857,5,"Remove skillet from oven. Carefully run a spatula around edge of frittata to loosen from skillet. Invert skillet onto serving platter. Cut frittata into quarters. Garnish each portion with Parmesan cheese and basil, if desired."
244,6578843,1,Soak barberries in water to cover for 10 minutes. Drain.
245,6578843,2,"Pulse Swiss chard, parsley, cilantro, and dill together in a food processor, working in batches, until finely chopped but not mushy. Place into a large bowl with barberries, walnuts, garlic, salt, fenugreek, tarragon, turmeric, cinnamon, saffron, rose petals, and black pepper. Stir to combine. Add 6 eggs and mix well to combine; the batter should have the consistency of thick yogurt or soft serve ice cream. If it doesn't, add more eggs, 1 at a time, and mix to combine."
246,6578843,3,"Heat 1/3 cup olive oil in a large (10- or 12-inch) nonstick frying pan over medium heat. Add batter and spread evenly. Cover with a lid and cook kookoo until oil starts to bubble along the sides, about 3 minutes. Cover and cook until it starts to set and the bottom is browned, 12 to 15 minutes."
247,6578843,4,"Cut the kookoo evenly into 4 large pieces and use a wide spatula to flip each piece over, 1 at a time. Drizzle 2 tablespoons oil in between the cuts, reduce heat to medium-low, and cook, uncovered, until cooked through, about 10 minutes. Cut into desired pieces and serve warm or at room temperature."
248,6589638,1,Preheat oven to 350 degrees F (175 degrees C). Spray muffin cups with cooking spray.
249,6589638,2,Heat olive oil in a skillet over medium heat; cook and stir spinach until wilted. Remove from heat and cool spinach. Squeeze spinach to remove excess moisture.
250,6589638,3,"Whisk egg whites and egg yolks together in a large bowl; add Parmesan cheese, Mexican cheese blend, garlic powder, sea salt, and spinach and mix well. Pour egg mixture into the muffin cups almost to the top. Place the muffin tin on a rimmed baking sheet and pour water halfway up the sides of the muffin tin to create a water bath."
251,6589638,4,"Bake in the preheated oven until muffins are set in the middle, 20 to 25 minutes."
252,6586696,1,Preheat the oven to 400 degrees F (200 degrees C). Coat a 12-cup muffin tin with cooking spray.
253,6586696,2,"Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Crumble when cool enough to handle."
254,6586696,3,"Meanwhile, place broccoli and water in a microwave-safe bowl. Cover and cook on high until tender, 1 1/2 to 2 minutes. Carefully remove cover and drain any liquid."
255,6586696,4,Crack eggs into a bowl and beat with a whisk. Season with salt and pepper.
256,6586696,5,"Layer bacon and broccoli into each muffin cup, filling about 1/3 full. Pour egg mixture into each cup, leaving a bit of space at the top. Sprinkle with Cheddar cheese."
257,6586696,6,"Bake in the preheated oven until a toothpick inserted at the center comes out clean or nearly clean, 15 to 20 minutes."
258,6591112,1,Spray a slow cooker generously with cooking spray.
259,6591112,2,"Melt ghee in a skillet over medium heat. Add mushrooms, spinach, cherry tomatoes, and green onion and saute until soft, about 5 minutes. Season with salt and pepper and transfer vegetables to the slow cooker."
260,6591112,3,"Whisk together eggs, Cheddar cheese, parsley, Parmesan cheese, and Italian seasoning. Pour egg mixture over vegetables in the slow cooker."
261,6591112,4,"Cook until set, 1 to 2 hours on High or 3 to 4 hours on Low."
262,6588008,1,Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.
263,6588008,2,"Heat olive oil in a small ovenproof skillet over medium heat. Add kale and cook until wilted, 3 to 5 minutes. Add fennel fronds and cook for 1 minute more."
264,6588008,3,"Season beaten eggs with salt and pepper and pour into the skillet. Stir briefly, then leave to allow the bottom of the frittata to set. Once you see the bottom setting, take a spatula to the edges of the pan to ensure that the frittata isn't sticking. When the frittata starts to set around the edges, sprinkle crumbled feta cheese over the top."
265,6588008,4,"Place skillet under the broiler and cook until the frittata is fully set and the edges slightly browned, 5 to 10 minutes. Serve immediately or at room temperature."
266,6571615,1,Preheat oven to 425 degrees F (220 degrees C). Grease a 9-inch baking dish with cooking spray.
267,6571615,2,"Beat eggs in a large bowl with a fork until slightly frothy. Mix in sour cream and Mexican seasoning. Add salsa, tomato, onion, and cilantro. Pour into the prepared baking dish. Sprinkle 3/4 cup Mexican cheese blend on top; stir in gently with a fork."
268,6571615,3,"Bake in the preheated oven until firm and springs back when gently pressed, about 20 minutes. Sprinkle remaining 3/4 cup Mexican cheese blend and jalapeno on top. Continue baking until cheese bubbles and turns golden, 5 to 10 minutes."
269,6571615,4,Let frittata stand for 10 minutes before slicing with a serrated knife.
