,id_recipe,Step_Count,Step Description
15,6651038,4,"Pour in heavy cream and stir in kale to combine. Cover and cook on High until flavors are incorporated, about 30 minutes more. Garnish with Parmesan cheese."
16,6648441,1,"Place hash browns into a slow cooker. Add chicken broth, condensed soup, potato, onion, and pepper. Cover and cook on Low until potatoes are tender and soup is hot, 3 to 5 hours."
17,6648441,2,"Drop in softened cream cheese and stir with a whisk until melted and mixed in. Ladle into bowls and garnish with Cheddar, bacon bits, and green onions."
18,6664617,1,"Place potatoes, carrots, celery, onion, and salt into a large pot. Add water to cover and bring to a boil over medium-high heat. Reduce the heat and simmer until potatoes are tender, about 20 minutes; do not drain."
19,6664617,2,"When the vegetables are almost finished, combine milk, butter, and flour in a small saucepan over medium-low heat. Whisk constantly until butter melts and mixture is smooth and thick, 5 to 10 minutes."
20,6664617,3,"Pour hot milk mixture into cooked vegetables. Add corn and Cheddar; cook and stir until Cheddar melts, about 3 minutes."
21,6741846,1,"Cook bacon in a 3-quart saucepan over medium-high heat, turning occasionally, until evenly browned and crisp, about 10 minutes. Drain on a paper towel-lined plate. Discard bacon grease and wipe the pan thoroughly with a paper towel.Dotdash Meredith Food Studios"
22,6741846,2,"Heat olive oil in the same saucepan over medium heat. Sauté onion, carrots, and celery in hot oil until onion is soft but not brown, 3 to 4 minutes.Dotdash Meredith Food Studios"
23,6741846,3,"Stir in broth, potatoes, and cayenne pepper; bring to a boil, reduce heat, and simmer, covered, until potatoes are tender, 10 to 15 minutes.Dotdash Meredith Food Studios"
24,6741846,4,"Stir in cheese, heating just until melted; do not boil. Chop bacon and add to soup. Season with salt and serve hot.Dotdash Meredith Food Studios"
25,6605456,1,"Melt butter in a large skillet over medium heat; saute potatoes, onion, and 1 1/2 teaspoons black pepper until just tender, about 20 minutes. Stir 3 cups milk into potato mixture and heat until almost boiling, about 5 minutes. Remove skillet from heat."
26,6605456,2,Bring water and chicken bouillon to a boil in a Dutch oven or heavy pot.
27,6605456,3,"Combine flour, 7 tablespoons milk, egg, dill, parsley, 1 teaspoon pepper, and salt together in a bowl until dough is stiff. Add more milk, 1 tablespoon at a time, if needed. Roll dough into ropes about 1/2-inch thick on a work surface. Cut ropes into 1/4-inch pieces and drop into boiling broth. Reduce heat, cover Dutch oven with a lid, and simmer until knoephla begin to float, about 10 minutes."
28,6605456,4,"Stir potato mixture into broth and knoephla; simmer until potatoes are tender, about 20 minutes."
29,6576572,1,"Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels; reserve drippings in the pan. Crumble 6 strips of bacon, saving 3 for garnish."
30,6576572,2,"Heat bacon drippings over medium-high heat. Cook onion in the hot drippings until soft, about 5 minutes."
31,6576572,3,"Transfer potatoes, crumbled bacon, onions, and garlic powder to a slow cooker. Pour broth over the top. Cook on Low until potatoes are tender, about 6 hours."
32,6576572,4,Whisk half-and-half and flour together in a bowl. Add to the slow cooker and whisk to mash up some of the potatoes. Stir in 3 cups of Cheddar-Monterey Jack cheese blend. Mix until cheese is melted and fully incorporated.
33,6576572,5,"Crumble remaining bacon. Top with remaining cheese, crumbled bacon, and chives before serving."
34,6584062,1,Preheat oven to 300 degrees F (150 degrees C).
35,6584062,2,"Place sausage links on a baking sheet and bake 25 minutes, or until cooked through. Slice into 1/2 inch slices."
36,6584062,3,Heat oil in a large saucepan over medium heat. Saute onions until translucent; add garlic and cook 1 minute.
37,6584062,4,"Stir in broth, water and potatoes; simmer 15 minutes."
38,6584062,5,"Reduce heat to low and add sausage, kale and cream; simmer until heated through and serve."
39,6574879,1,"Combine potatoes, chicken stock, onion, salt, and pepper in a slow cooker. Cook on High until potatoes are tender, about 4 hours."
40,6574879,2,"Meanwhile, place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon on paper towels and wipe out most of the grease from the skillet."
41,6574879,3,"Puree potatoes in the slow cooker with an immersion blender until smooth. Add 1/2 cup Cheddar cheese and 1/2 of the cooked bacon, set temperature to Low, and cook for 1 to 2 hours."
42,6574879,4,"Melt butter in the skillet over medium-low heat. Whisk in flour and stir until the mixture becomes paste-like and light golden brown, about 5 minutes. Add heavy cream and sour cream and whisk until thickened. Pour into the slow cooker and cook on Low for 1 more hour."
43,6574879,5,"Ladle into bowls and garnish with remaining bacon, remaining Cheddar, sour cream, and scallions."
44,6579386,1,"In a large stock pot saute onion in butter. Add potatoes, water and bouillon cubes. Cover, bring to boil and then reduce heat to medium and cook until potatoes are tender, about 15 minutes."
45,6579386,2,Remove tough outer skin of broccoli stems and cook broccoli. Once cooked add to soup.
46,6579386,3,In a blender or food processor puree half of the soup and return to stock pot. Season with salt and pepper.
47,6579386,4,Add cheese and heat soup through until cheese is melted. Serve warm.
48,6605684,1,"Place potatoes into a large pot and cover with water; bring to a boil. Cook until fork-tender, about 10 minutes. Drain."
49,6605684,2,"Place bacon in a large saucepan and cook over medium-high heat, turning occasionally, until crispy, about 8 minutes. Drain bacon slices on paper towels. Pour out bacon grease."
50,6605684,3,"Melt butter in the saucepan over medium heat, scraping the bottom of the pan with a flat-edged wooden spoon. Add celery, onion, carrots, 1 teaspoon salt, and 1/2 teaspoon pepper; cook and stir until tender, about 10 minutes. Sprinkle in flour; cook and stir for 2 minutes."
51,6605684,4,"Pour half-and-half and chicken broth into the saucepan. Add potatoes, 1 teaspoon salt, 1/2 teaspoon pepper, thyme, cayenne pepper, and nutmeg. Bring to a boil, stirring frequently. Stir in bacon pieces. Reduce heat and simmer, stirring often, until flavors combine, about 10 minutes."
52,6605684,5,"Ladle into serving bowls. Garnish with 1/2 teaspoon pepper, green onions, and paprika."
53,6738223,1,"In a large stock pot combine potatoes, onions, celery, bouillon cubes and enough water to cover all ingredients. Bring to a boil and simmer on medium heat until potatoes are with in 15 minutes of being finished."
54,6738223,2,"Add half and half, bacon, cream of mushroom soup and stir until creamy. Add cheese and stir until completely melted. Simmer on low until potatoes are done."
55,6651110,1,"Melt butter in a large saucepan over medium heat; cook and stir onion in hot butter until lightly browned, about 10 minutes. Add potatoes, water, dill weed, salt, and pepper; bring to a boil. Reduce heat and simmer until potatoes are tender and water is almost all evaporated, at least 30 minutes."
56,6651110,2,Stir milk and bacon bits into potato mixture; bring to a boil. Remove from heat and stir parsley into soup.
57,6664702,1,"Melt the butter in a large pot over medium heat. Saute the onions and celery in the butter for 5 to 10 minutes, or until tender."
58,6664702,2,"Stir in the water and potatoes, bring to a boil and then simmer until the potatoes are tender. Add the cheese and stir until melted."
59,6664702,3,"In a separate small bowl, combine the flour and the milk and stir well until the flour is mostly dissolved. Pour this into the soup slowly, stirring constantly, until soup has thickened, about 5 minutes. Garnish with the parsley."
60,6606177,1,"Melt butter in a stock pot over medium-high heat. Cook and stir leeks and celery in butter until softened, 3 to 5 minutes. Pour chicken broth and vegetable broth into the pot; add potatoes, carrots, salt, and bay leaf."
61,6606177,2,"Bring the mixture to a boil and cook until the potatoes and carrots are soft, about 20 minutes. Remove and discard bay leaf."
62,6606177,3,"Blend soup with an immersion blender until smooth. Stir cream into the soup, reduce heat to medium-low, and simmer soup until thickened, about 20 minutes."
63,6738824,1,"Melt butter in a soup pot over medium heat. Add sausage and cook and stir until lightly browned, about 3 minutes. Use a slotted spoon to remove sausage to a bowl, leaving behind any butter in the pot."
64,6738824,2,"Toss onion into the pot with 1 teaspoon salt. Cook and stir until onion just starts to turn translucent and picks up a brown color from the meat juices in the pan, 4 to 5 minutes. Add flour; cook and stir for 2 to 3 minutes. Add garlic and paprika; cook and stir until fragrant, about 1 minute, being careful not to burn the paprika."
65,6738824,3,"Stir in 5 cups chicken broth. Increase heat to high and bring to a simmer, stirring occasionally so flour does not stick to the bottom of the pot. Stir in cabbage and cook until it just loses its stiffness, about 2 minutes. Stir in potatoes and bring back to a simmer. Add black pepper, cayenne pepper, and bay leaf, plus a splash of chicken broth if desired. Bring back to a simmer."
66,6738824,4,"Stir soup and reduce heat to medium-low. Simmer, stirring occasionally, until potatoes are very soft and tender, about 30 minutes. Add sausage and vinegar and simmer for 10 minutes. Taste and adjust for salt."
67,6738824,5,"Remove from heat and ladle into bowls. Garnish with sour cream, green onions, and cayenne pepper."
68,6586149,1,"Stir cauliflower, potatoes, carrots, and onion flakes together in a pot; add enough water to cover and stir in chicken bouillon cube. Bring to a simmer and cook until cauliflower is tender, about 10 minutes."
69,6586149,2,"Transfer vegetable mixture and about 1 cup cooking liquid to a slow cooker. Stir cream of chicken soup, milk, cream cheese, and bacon bits into vegetable mixture."
70,6586149,3,"Cook on Low, stirring occasionally, for 2 1/2 hours."
71,6586149,4,"Stir parsley into soup and continue cooking until vegetable are tender and flavors blend, 1/2 to 1 1/2 hours. Top with shredded Cheddar cheese."
72,6740862,1,"In a medium soup pot melt butter over low heat, and saute onions until tender. Stir in the mashed potatoes, and then slowly add the chicken broth. Stirring, add milk (use more or less to achieve desired creaminess). Cook until heated through and season with salt and pepper to taste."
73,6591889,1,"Melt butter in a large saucepan over medium heat. Add onion and garlic; cook, stirring frequently, until slightly softened, about 3 minutes. Add stock, potatoes, leeks, parsley, bouquet garni, bouillon cube, salt, and pepper; bring to a boil. Reduce the heat and simmer until potatoes are tender, about 30 minutes."
74,6591889,2,Remove soup from the heat; discard bouquet garni. Purée soup with an immersion blender until smooth.
75,6588191,1,"In a large stock pot boil potatoes in water and add salt. Cook potatoes until tender and soft and then add carrots, celery, chopped onions, vegetable of your choice, oil and beef bouillon. Mix together and cook until all vegetables are soft."
76,6588191,2,"Add cream of celery soup and season with parsley, onion powder and pepper. If you desire a thinner type of soup you may want to add 1/2 cup of water."
77,6588191,3,"Heat soup through, stirring occasionally, and serve."
78,6570381,1,"Combine hash browns, ham, onion, celery, chicken broth, salt, pepper, and garlic powder in a slow cooker. Stir well to combine. Place the lid on the slow cooker."
79,6570381,2,"Cook on Low heat until celery is soft, 4 to 5 hours."
80,6570381,3,"Mix in cream cheese and Cheddar cheese. Stir until cheese is melted. Cover and cook on Low for an additional 30 minutes, stirring occasionally. Serve topped with chopped green onions as a garnish."
81,6604124,1,"In a large pot over high heat, combine the potatoes and carrot with water to cover and boil for 10 to 15 minutes, or until tender."
82,6604124,2,"In a separate large skillet over medium heat, saute the celery and onion in the margarine for about 10 minutes."
83,6604124,3,Drain all but about 2 cups of the water from the potatoes and carrots; add 4 cups milk. Reduce heat to low and season with salt and pepper to taste.
84,6604124,4,"Transfer the onion and celery mixture to the pot and stir in the chicken soup base. Heat slowly, then add the cheese. Allow the cheese to melt, stirring all together well."
85,6604124,5,"In a small bowl, dissolve the cornstarch in the 1/2 cup milk and pour into the soup. Mix well until thickened."
86,6605619,1,"In a large stock pot add potatoes, celery, onion, chicken bouillon, water and parsley flakes. Season with salt and pepper and simmer until vegetables become tender."
87,6605619,2,"In a separate bowl mix flour and milk. Once it is well blended, add to soup mixture and cook until soup becomes thick."
88,6605619,3,"Stir in cheese, cooked ham or hamburger and simmer until cheese is melted."
89,6600045,1,"Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add onion, bacon, and butter to the hot pot and saute until bacon is crispy, 5 to 8 minutes. Turn off Saute function and transfer contents to a small bowl."
90,6600045,2,"Add potatoes, water, and garlic base to pot and close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 12 minutes. Allow 10 to 15 minutes for pressure to build."
91,6600045,3,"Release pressure using the natural-release method according to manufacturer's instructions, about 15 minutes. Release remaining pressure carefully using the quick-release method, about 5 minutes. Unlock and remove the lid. Mash potatoes against the side of the pot, leaving some chunks if desired. Add onion-bacon mixture and half-and-half; stir to combine."
92,6600045,4,"Ladle into soup bowls and top with green onions, Cheddar cheese, and black pepper."
93,6573472,1,"Using a medium sized stock pot bring water to a boil, add potatoes and cook until tender. Drain reserving 1 cup liquid."
94,6573472,2,"Stir in butter, onion and flour. Season with salt and pepper. Gradually stir in potatoes, reserved liquid, milk, sugar, cheese, and ham. Simmer for 30 minutes, stirring frequently."
95,6596482,1,"In large saucepan, melt margarine over medium high heat. Add celery and onion; cook and stir until tender, about 5 minutes."
96,6596482,2,"Add chicken broth; bring to a boil. Add potatoes; cook over low heat for 20 to 25 minutes or until potatoes are soft, stirring occasionally."
97,6596482,3,Stir in corn and chiles; return to boiling. Dissolve gravy mix in milk; stir into boiling mixture. Add cheese; cook and stir over low heat until cheese is melted.
98,6596069,1,"Place sausages in a small pot and cover with water; bring to a boil. Reduce heat to medium-low and simmer until no longer pink in the center, 10 to 15 minutes. Drain. Cut into slices."
99,6596069,2,"Heat oil in a large pot over medium heat. Cook potatoes in hot oil, stirring often, until they start to crisp on the edges, about 8 minutes. Stir in carrots, onions, leek, scallions, and garlic."
100,6596069,3,"Dissolve vegetable bouillon in hot water; pour into the pot. Season soup with salt, black pepper, marjoram, paprika, and nutmeg. Bring to a boil; reduce heat and cook, covered, until carrots are tender, about 30 minutes."
101,6596069,4,"Stir sausage slices, parsley, and chives into soup. Simmer until flavors combine, about 5 minutes. Stir in sour cream just before serving."
102,6738165,1,"Heat oil in a large soup pot over medium-high heat. Season chicken with seasoned salt and pepper, add to the pot, and cook, stirring occasionally, until no longer pink in the center, about 5 minutes."
103,6738165,2,"Add onion and cook until almost translucent, about 5 minutes. Add garlic and cook until slightly browned, about 2 minutes."
104,6738165,3,"Stir in broth, water, potatoes, carrots, and celery; cook until potatoes and carrots are tender, 15 to 20 minutes. Taste and adjust seasoning with salt, pepper, and cayenne."
105,6589533,1,Grease a slow cooker with cooking spray.
106,6589533,2,"Add cream cheese, sour cream, and pepper to the prepared slow cooker; blend well. Gradually stir in milk, then add potatoes, cheese, and bacon; mix to combine. Cover and cook on Low for 3 to 4 hours or High for 1 to 2 hours."
107,6589533,3,Sprinkle with onions before serving.
108,6604197,1,"Heat olive oil in a large pot over medium heat. Add onion, carrot, celery, and garlic; cook and stir until soft, about 10 minutes. Add potatoes, water, and 2 teaspoons salt. Bring to a boil; reduce heat and simmer until potatoes are very tender, 10 to 15 minutes."
109,6604197,2,Remove pot from the heat and puree soup with an immersion blender. Stir in almond milk.
110,6604197,3,"Return soup to the heat and cook until heated through, about 5 minutes. Season with remaining 2 teaspoons salt and pepper."
111,6586414,1,"Heat butter in a large Dutch oven or heavy-bottomed soup pot over medium heat until melted. Add onion; cook and stir until translucent, about 5 minutes. Add garlic and cook until fragrant, about 1 minute. Stir in potatoes and cook for 1 minute."
112,6586414,2,"Sprinkle in flour and stir until smooth. Cook for 1 minute, stirring continuously, until browned but not burned. Slowly pour in broth and stir until well incorporated; bring to a simmer. Cover and cook, stirring every 15 minutes, until potatoes are tender, about 30 minutes; do not allow to boil."
113,6586414,3,"Stir in chile peppers, milk, cumin, oregano, and salt. Bring to a simmer, then immediately remove from heat; do not allow to boil. Add Monterey Jack cheese and Cheddar cheese; stir until melted. Season with pepper and serve."
114,6582638,1,Preheat the oven to 400 degrees F (200 degrees C).
115,6582638,2,Bake potatoes in preheated oven for 1 hour. Scoop out the inside of potatoes and set aside. Reserve skins for another recipe or discard.
116,6582638,3,"Melt butter in a large skillet over medium-low heat. Stir in flour to make a roux. Cook for about 1 minute, stirring continuously. Gradually stir in milk; increase heat to medium and continue to stir until thickened."
117,6582638,4,"Add potatoes, green onions, salt, ground black pepper, bacon, and cheese. Stir well and continue to cook for about 15 minutes, allowing the flavors to blend. Stir in sour cream until well blended. Serve immediately."
118,6578515,1,"Heat oil in a stockpot over medium-high heat; stir in onion. Cook and stir until onion has softened and turned translucent, about 5 minutes. Add garlic and cook until fragrant, about 1 minute. Add potatoes and celery and saute until celery is tender and slightly browned, 3 to 5 minutes. Add water, bouillon cube, garlic salt, and pepper. Bring to a boil and cook until potatoes are tender, 20 to 25 minutes."
119,6578515,2,Fill blender halfway with soup. Cover and hold lid down with a potholder; pulse a few times before leaving on to blend. Pour into a pot. Repeat with remaining soup. Serve hot.
120,6575941,1,"Melt butter and olive oil in a large pot over medium-high heat; add leeks, onion, garlic, bay leaves, and coriander and sauté until onions are softened and translucent, about 7 minutes. Add potatoes and chicken bouillon to the pot and pour enough chicken stock over the top to cover vegetables. Bring to a boil, reduce heat to medium-low and simmer, stirring occasionally, until vegetables are tender, about 20 minutes."
121,6575941,2,"Mash potatoes to desired consistency with a potato masher. Stir Colby-Monterey Jack cheese and cream into potato mixture, return soup to a simmer, and cook until cheese melts and soup is hot, about 15 minutes more. Season with salt and pepper. Remove and discard bay leaves."
122,6575941,3,Ladle soup into bowls and top with chives.
123,6738452,1,Preheat the oven to 375 degrees F (190 degrees C).
124,6738452,2,"Prick potatoes with a fork, then wrap each potato in aluminum foil."
125,6738452,3,"Bake in the preheated oven until potatoes are tender, 1 1/2 to 2 hours. Cool potatoes until easily handled; scoop flesh into a bowl and set aside. Discard skins."
126,6738452,4,"Heat 1 tablespoon oil in a large skillet over medium-low heat; cook and stir onion, carrots, and celery in hot oil until tender, 5 to 10 minutes. Remove vegetables to a plate and set aside."
127,6738452,5,"Heat remaining 1 tablespoon oil in the same skillet over medium-high heat. Add chicken, 1 teaspoon salt, and 1/2 teaspoon pepper; cook and stir chicken in hot oil until no longer pink in the center and the juices run clear, 5 to 10 minutes. Remove chicken to a plate and set aside."
128,6738452,6,"Melt butter in a large saucepan over medium-heat. Stir flour into melted butter and cook until lightly browned, 1 to 2 minutes. Pour milk, about 1/4 cup at a time, into butter-flour mixture; cook, stirring constantly, until sauce is thickened, about 10 minutes."
129,6738452,7,"Stir potatoes, onion mixture, chicken, chicken stock, broccoli, most of the Cheddar cheese, 1/2 of the bacon bits, and 1/2 of the green onions into sauce. Cook soup until heated through and broccoli is tender, about 10 minutes; season with salt and pepper. Stir sour cream into soup and cook until heated through, about 5 minutes."
130,6738452,8,"Ladle soup into serving bowls and top with remaining bacon bits, Cheddar cheese, and green onions."
131,6589185,1,"Melt butter in a large pot over medium heat. Cook and stir leeks, garlic, salt, and pepper in the hot butter until leeks are tender and lightly browned, about 15 minutes."
132,6589185,2,"Stir chicken broth and cornstarch together in a bowl until cornstarch is dissolved; pour over the leek mixture. Add potatoes to the broth mixture and bring to a boil; season with onion powder and garlic powder. Reduce heat, add half-and-half, and simmer until potatoes are tender, about 30 minutes."
133,6589185,3,Remove pot from heat and blend soup using a hand blender until smooth; season with salt and pepper.
134,6605547,1,Preheat the oven to 350 degrees F (175 degrees C).
135,6605547,2,Wrap potatoes in aluminum foil.
136,6605547,3,"Bake in the preheated oven until potatoes are tender, 45 minutes to 1 hour. Cool potatoes until easy to handle, cut into cubes, and set aside."
137,6605547,4,"Place bacon in a large skillet over medium-high heat; cook, turning occasionally, until evenly browned, about 10 minutes. Drain bacon on a paper towel-lined plate. Crumble and set aside."
138,6605547,5,"Combine milk, cream, sour cream, processed cheese, and Cheddar cheese in a large pot over medium heat; cook, stirring frequently, until cheeses are melted, about 10 minutes."
139,6605547,6,"Add potatoes and bacon to milk mixture and simmer over medium heat, stirring frequently, until potatoes begin to dissolve into soup, about 20 minutes. Season with onion salt and black pepper."
140,6591161,1,Put leeks in a bowl with enough water to cover completely. Set aside to soak.
141,6591161,2,"Heat a large pot over medium-high heat. Fry bacon in the hot pot until crisp, 5 to 7 minutes. Remove bacon with a slotted spoon to a plate lined with paper towels to drain. Remove all but 2 tablespoons bacon drippings from the pot."
142,6591161,3,"Drain leeks and shake vigorously to dry. Fry leeks and garlic in reserved bacon drippings until translucent, 5 to 7 minutes. Stir potatoes into leeks; add bay leaves. Pour chicken stock over potatoes; bring to a simmer and cook until potatoes are tender, 10 to 15 minutes. Season with salt and pepper."
143,6591161,4,"Scoop about 1/2 of the potatoes, leeks, and garlic into a food processor bowl with enough liquid to cover; process until puréed. Stir purée, bacon, spinach, and half-and-half into the pot; continue heating soup until again hot, 1 to 2 minutes. Add chicken broth from the can or half-and-half to achieve desired consistency."
144,6604952,1,"In a large pot over high heat, combine potatoes, onions, and water to cover and boil for 30 to 45 minutes, or until tender. Drain the mixture, reserving 3 cups of the cooking liquid. Transfer this in small batches to a blender and puree until smooth."
145,6604952,2,"In the same pot over medium heat, combine flour and butter, stirring together well, to form a roux. Slowly add milk, stirring constantly, until well blended. Reduce heat to low and add the puréed potato mixture. Let simmer, stirring occasionally for 5 to 10 minutes. Add parsley and season with salt and pepper to taste."
146,6599071,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add oil and let heat for 1 minute. Add bacon and cook until bacon is crispy and fat has rendered out, about 8 minutes. Transfer bacon to a paper towel-lined plate using a slotted spoon."
147,6599071,2,Add onion and celery to bacon drippings and cook for 2 minutes. Add garlic and thyme and cook for 1 minute. Cancel Sauté mode. Add potatoes and broth. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 minutes for pressure to build.
148,6599071,3,"Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes."
149,6599071,4,"Whisk together 2 tablespoons milk and cornstarch in a small bowl to make a slurry. Open the pot and stir in cornstarch slurry and 1 cup milk. Season with salt and pepper. Let soup sit, stirring several times until thickened, about 10 minutes. Ladle into bowls and sprinkle with bacon."
150,6597224,1,"Turn on the Sauté function on your slow cooker. Heat vegan butter and olive oil in the slow cooker. Add leeks, onion, carrot, and mushrooms. Cook and stir until leeks and onions are translucent and softened, carrots have softened, and mushrooms have liquefied, about 7 minutes. Add potatoes and vegetable broth; mix well. Mix 1 tablespoon oat milk with potato starch in a small bowl to create a slurry and stir it into soup."
151,6597224,2,"Place remaining oat milk in a microwave-safe bowl and heat in the microwave until hot, about 30 seconds. Pour into soup and season with salt and pepper. Turn off the Sauté function."
152,6597224,3,Cook on Low for 6 hours or High for 3 1/2 hours. Stir soup before serving.
153,6597834,1,"Melt butter in a stockpot over medium heat; add onions, bacon, and bay leaf. Cook and stir until onions are nearly transparent, 5 to 7 minutes."
154,6597834,2,"Pour chicken broth into the pot; add potatoes, flour, marjoram, caraway seed, salt, and pepper. Bring to a boil, reduce heat to medium-low, and simmer until potatoes are tender, about 20 minutes."
155,6597834,3,Stir sour cream into soup; cook another 1 to 2 minutes.
156,6590250,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add butter, leeks, and salt and sauté until tender, 3 to 5 minutes."
157,6590250,2,Reserve 1/4 cup cubed potatoes. Add remaining potatoes to the pot with leeks. Place reserved potatoes in a steamer basket and add basket to the pot. Pour in chicken broth.
158,6590250,3,Close and lock the lid. Set timer for 10 minutes. Allow 10 minutes for pressure to build.
159,6590250,4,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid."
160,6590250,5,Remove steamer basket and set steamed potatoes aside. Add half-and-half. Blend soup using a stick blender and stir steamed potatoes and seasoned salt into the soup. Serve immediately.
161,6569278,1,"Combine 5 cups water, potatoes, onion, celery, butter, bouillon cubes, salt, pepper, and garlic powder in a slow cooker. Cook until vegetables are tender, on Low for 8 to 9 hours or on High, about 6 hours."
162,6569278,2,"Mix cold water and cornstarch together in a small bowl. Stir 1/2 of the cornstarch mixture, heavy cream, and evaporated milk into the soup and cook for 1 more hour until thickened, adding more of the cornstarch mixture if desired for consistency. Top with chives before serving."
163,6577011,1,"Combine potatoes, chicken broth, onion, butter, salt, and pepper in a slow cooker.Dotdash Meredith Food Studios"
164,6577011,2,"Cook on High until soup flavors meld and potatoes are extremely soft, 4 to 5 hours.Dotdash Meredith Food Studios"
165,6577011,3,"Stir bacon, half-and-half, Cheddar cheese, and sour cream into the soup. Turn heat to the Low setting; cook until thick and creamy, 15 to 20 minutes more.Dotdash Meredith Food Studios"
166,6577011,4,Mash soup in the slow cooker with a potato masher to your desired consistency.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
167,6577011,5,"Garnish with additional Cheddar cheese, sour cream, and chives."
168,6573454,1,"Place potatoes into a large saucepan with water to cover. Bring to a boil and cook until tender. Meanwhile, sauté leeks in butter until translucent."
169,6573454,2,"When potatoes are done, skin them while they are still hot and cut them into bite-sized pieces. Place potatoes into a stock pot with chicken broth and leeks. Season with salt and pepper. Cook over medium heat until simmering, then remove from heat and stir in milk. Serve immediately."
170,6590870,1,"Heat butter in a large stockpot over medium heat. Cook and stir onion, celery, carrot, and garlic in hot butter until onion is translucent. Stir in potatoes, chicken stock, parsley, thyme, and cayenne pepper; bring to a boil. Cover, reduce heat, and simmer until potatoes are tender, about 15 minutes."
171,6590870,2,"Meanwhile, mix together flour and egg in a bowl using a fork until mixture resembles grains of rice."
172,6590870,3,"Stir milk and ham into the stockpot; bring to a simmer. Slowly sprinkle flour-egg mixture into soup, stirring constantly to prevent clumps. Simmer for 10 minutes, stirring occasionally."
173,6590870,4,"Stir in broccoli and Cheddar cheese; cook until broccoli is tender and cheese is melted, about 5 minutes. Season with salt and pepper."
174,6578737,1,"Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain on paper towels, reserving drippings in the skillet. Chop bacon into small pieces; set aside."
175,6578737,2,"Combine hash brown potatoes, O'Brien hash brown potatoes, bouillon, celery seed, and black pepper in a large pot over medium heat; bring to a boil. Reduce heat and simmer, covered, until potatoes are tender, 20 to 30 minutes."
176,6578737,3,"Purée potatoes in the pot with an immersion blender until smooth. Stir in condensed soup, milk, and reserved drippings. Simmer until heated through, about 10 minutes. Sprinkle bacon on top."
