,id_recipe,Step_Count,Step Description
196,6648153,1,"Combine flour, baking powder, and salt in a bowl."
197,6648153,2,"Cream together shortening and white sugar in a bowl until creamy. Add 1 egg at a time, mixing well after each. Add 2 teaspoons anise extract and vanilla extract. Slowly add milk and mix until all ingredients are blended. Slowly add flour mixture, and mix until thick but creamy. Place dough in the refrigerator for 30 minutes to overnight."
198,6648153,3,Preheat the oven to 375 degrees F (190 degrees C).
199,6648153,4,"Coat a work surface and hands with flour. Take a quarter-sized piece of dough and roll into a long narrow sausage shape. Form into desired shapes, such as ""s"" shapes, twists, candy canes, letters, etc. Cookies will puff up when baked, so be sure each cookie is only about the width of a pinky finger. Place cookies on a baking sheet about 1 1/2 inches apart."
200,6648153,5,"Bake in the preheated oven until light golden in color and golden brown on the bottom, 12 to 15 minutes. Let cool completely, about 1 hour."
201,6648153,6,Place confectioners' sugar in a bowl and add 2 teaspoons anise extract. Mix in milk 1 tablespoon at a time until icing is smooth and creamy and not too drippy. Coat cooled cookies with icing and top with sprinkles.
202,6595047,1,Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
203,6595047,2,"Combine sugar, eggs, and vanilla extract in a large bowl; beat with an electric mixer until frothy. Add flour and baking powder and mix well. Fold in chocolate pieces until a sticky dough forms. Separate dough into 2 portions and shape each portion into a long, thick log. Place logs 2 inches apart on the prepared baking sheet."
204,6595047,3,"Bake logs in the preheated oven until golden brown, 15 to 20 minutes."
205,6595047,4,"Remove logs from the oven and cool until easily handled, about 5 minutes. Transfer to a cutting board; slice logs diagonally into 3/4-inch slices using a serrated knife."
206,6595047,5,"Return cantucci slices to the baking sheet and return to the oven. Turn off oven and allow cantucci to dry in the warm oven for 30 minutes. Cool to room temperature, about 10 minutes, before serving."
207,6595456,1,"Place the raspberries and 2 tablespoons of sugar into a small saucepan over medium heat. Bring to a boil. Cook, stirring occasionally, until reduced by about 1/3. Remove from heat, and strain through a sieve to remove the seeds. Set aside to cool."
208,6595456,2,"In a large bowl, cream together the butter and 1 1/3 cups of sugar until light and fluffy. Beat in the eggs one at a time, mixing well after each one. Stir in the raspberry sauce and lemon zest until well blended. Combine the flour, baking powder and salt; stir into the batter. Cover and refrigerate for about 10 minutes."
209,6595456,3,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two cookie sheets.
210,6595456,4,"Divide the dough into four equal parts. Form each piece of dough into a 12 inch long log shape on a lightly floured surface. Place two logs onto each cookie sheet, and pat down until they are about 3 inches wide. There should be at least 2 inches of space between each log."
211,6595456,5,"Bake for 30 minutes in the preheated oven, until firm but not crisp. Remove from the oven, and allow to cool for at least 10 minutes."
212,6595456,6,"Place the biscotti bars on a cutting board, and use a serrated knife to cut into 3/4 inch wide slices. Return the slices to the baking sheets cut side down."
213,6595456,7,"Bake for 8 minutes, then turn the cookies over, and bake for an additional 8 minutes, or until lightly toasted on each side. Cool completely, then store in an airtight container."
214,6591556,1,Preheat an oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
215,6591556,2,"Combine flour, baking powder, and salt in a bowl and stir to mix well. Beat the eggs lightly in a bowl, and add the sugar, banana, oil, and rum. Stir the banana mixture into the flour mixture, blend well, and drop in the pecans, mixing them thoroughly into the dough. Form the dough into 4 logs about 1/2 inch thick, place them onto parchment paper-lined baking sheets, and bake for 25 minutes, until the cookie logs begin to brown."
216,6591556,3,"Lower the oven temperature to 250 degrees F (120 degrees C). Remove the baking sheets from the oven and let the cookie logs cool for 10 minutes. Remove the logs from the parchment paper and cut each log into 1/2 inch thick slices. Place the biscotti back onto the cookie sheets and bake for 15 minutes per side (30 minutes total) until cookies begin to brown. Remove to racks to cool. The biscotti will be soft at first, and will harden as they cool."
217,6582897,1,"Preheat oven to 350 degrees F (175 degrees C). Spread almonds onto a baking sheet and toast in preheated oven until fragrant, 6 to 8 minutes. Cool, then coarsely chop the almonds."
218,6582897,2,Reduce oven temperature to 325 degrees F (165 degrees C). Grease a baking sheet.
219,6582897,3,"Combine butter, white sugar, brown sugar, vanilla extract, almond extract, lemon zest, and orange zest in a large bowl. Beat at medium speed with an electric mixer until well blended. Beat in eggs one at a time."
220,6582897,4,"Whisk together flour, baking powder, and salt. Add to butter-egg mixture and mix on low speed just until blended. Stir in chopped almonds."
221,6582897,5,"Divide dough in half. Grease hands to prevent sticking. On prepared baking sheet, shape each half into a flattened log, about 9 inches long, 2 1/2 inches wide, and 1 inch tall."
222,6582897,6,"Bake in preheated oven until light brown, about 25 minutes. Remove from oven and allow to cool 5 minutes. Slice logs diagonally into 1/2-inch-thick slices. Arrange slices flat on baking sheet. Bake until bottoms are lightly browned, about 10 minutes. Flip cookies and bake until other sides are lightly browned, about 10 minutes more."
223,6588917,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly oil a baking sheet.
224,6588917,2,Combine sugar and butter in a large bowl and mix until light and fluffy. Add eggs 1 at a time and blend well.
225,6588917,3,"Mix flour, coffee, cocoa powder, and baking powder in a bowl and whisk to blend. Slowly add flour mixture to butter mixture and stir until dough is blended."
226,6588917,4,Lightly oil a large square of aluminum foil. Place dough on top and use foil to roll into a log about 12 inches long. Open the foil and slip dough log onto the prepared baking sheet. Gently flatten log to about 1 1/2 inches in height.
227,6588917,5,"Bake in the preheated oven for 25 minutes. Remove and let cool 10 minutes, leaving oven on. Slice log into 12 biscotti using a serrated knife. Stand biscotti upright on the baking sheet, leaving 1/2 inch space between each."
228,6588917,6,"Return to the oven and bake 12 minutes more. Remove and let cool completely, about 1 hour. Store biscotti in an airtight container."
229,6603634,1,Preheat an oven to 350 degrees F (175 degrees C). Lightly grease a baking sheet.
230,6603634,2,"Beat the vegetable oil and sugar with an electric mixer in a large bowl. Add the room-temperature eggs one at a time, allowing each egg to blend into the sugar mixture before adding the next. Combine flour, salt, and baking powder in a small bowl. Stir flour mixture into sugar mixture until just incorporated. Fold in the pecans and cherries; mixing just enough to evenly combine."
231,6603634,3,"Using lightly greased hands, divide dough into 2 equal portions. Form 2 loaves about 10 inches long and 3 inches wide and place on the prepared baking sheet. Sprinkle with cinnamon sugar."
232,6603634,4,"Bake in the preheated oven until firm, 25 to 30 minutes. Remove from oven and allow to cool slightly. Cut each loaf into 3/4 inch slices. Place slices cut side up, back on the baking sheet. Increase oven heat to 400 degrees F (200 degrees C) and return mandlebrodt to the oven. Toast until edges become golden brown, about 5 minutes."
233,6603634,5,Cool in the pans for 10 minutes before removing to cool completely on a wire rack. Store in an airtight container.
234,6583525,1,Preheat oven to 350 degrees F (175 degrees C). Line two baking sheets with parchment paper.
235,6583525,2,"Beat white sugar, butter, and cocoa powder together with an electric mixer in a large bowl until creamy and smooth. Add eggs, one at a time, beating well after each addition. Mix chocolate liqueur and peppermint extract into the sugar-egg mixture."
236,6583525,3,"Combine flour, baking powder, and salt in a separate bowl. Slowly mix flour mixture into sugar-egg mixture until fully incorporated; fold mint chocolate chips into the dough."
237,6583525,4,Divide dough into 4 equal parts and shape into logs. Arrange the logs on the prepared baking sheets.
238,6583525,5,Dip a spatula in water and use it to smooth surface of the logs.
239,6583525,6,"Bake biscotti logs in the preheated oven until firm to the touch, 30 to 35 minutes. Cool biscotti logs completely on wire racks."
240,6583525,7,Reduce oven temperature to 300 degrees F (150 degrees C).
241,6583525,8,Cut biscotti logs into 3/4-inch slices and arrange on baking sheets.
242,6583525,9,"Bake in the oven until biscotti are dry, about 10 minutes per side. Cool completely on wire racks."
243,6583525,10,"Place candy melts in a wide microwave-safe bowl; heat in microwave until melted, about 2 1/2 minutes, stirring every 30 seconds."
244,6583525,11,Dip cooled biscotti in the melted white candy; sprinkle with crushed candy canes.
245,6590988,1,"Beat sugar and eggs in a large bowl with an electric mixer until smooth. Mix in walnuts, oil, anisette liqueur, brandy, and anise seeds. Fold in flour and baking powder until dough comes together. Cover with plastic wrap and chill, about 3 hours."
246,6590988,2,Preheat oven to 375 degrees F (190 degrees C). Grease 2 baking sheets.
247,6590988,3,Remove dough from refrigerator. Use greased hands to shape half the dough into a 1 1/2-inch-wide log on a baking sheet. Repeat with remaining dough on second baking sheet.
248,6590988,4,"Bake in the preheated oven, switching baking sheets halfway through, until dough is pale golden and a toothpick inserted in the centers comes out clean, 17 to 20 minutes. Remove from oven and cool until easily handled, about 5 minutes."
249,6590988,5,Transfer logs to a cutting board and slice into 1-inch pieces at a 45-degree angle using a sharp or serrated knife. Arrange slices on their sides on the baking sheets.
250,6590988,6,"Bake again in the preheated oven, flipping slices over halfway through, until lightly browned, about 14 minutes."
251,6572749,1,"In a large bowl, cream together the butter and 1 1/3 cups of sugar until light and fluffy. Beat in the eggs one at a time, mixing well after each one. Stir in the rum, pineapple juice and coconut extract until well blended. Combine the flour, baking powder and salt; stir into the batter. Stir in the pistachio nuts, pineapple and coconut until evenly distributed. Cover and refrigerate for about 10 minutes."
252,6572749,2,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two cookie sheets.
253,6572749,3,"Divide the dough into four equal parts. Form each piece of dough into a 12 inch long log shape on a lightly floured surface. Place two logs onto each cookie sheet, and pat down until they are about 3 inches wide. There should be at least 2 inches of space between each log."
254,6572749,4,"Bake for 30 minutes in the preheated oven, until firm but not crisp. Remove from the oven, and allow to cool for at least 10 minutes."
255,6572749,5,"Place the biscotti bars on a cutting board, and use a serrated knife to cut into 3/4 inch wide diagonal slices. Return the slices to the baking sheets cut side down. Return to the oven. Bake for 8 minutes, then turn the cookies over, and bake for an additional 8 minutes, or until lightly toasted. Cool completely, then store in an airtight container."
256,6578491,1,Preheat oven to 325 degrees F. Line a large baking sheet with Reynolds® Parchment Paper; set aside.
257,6578491,2,"Stir together the sugar, butter, vanilla, baking powder, and salt in a large bowl. Add the eggs and whites, beating vigorously with a wooden spoon until evenly incorporated. Fold in the dried apricots, then 11/2 cups pistachios until thoroughly incorporated. Gradually stir in the flour and cornmeal until very well blended (if necessary, work in the last of it with your hands). Let dough stand for 5 minutes to firm up."
258,6578491,3,"Divide the dough in half. Using greased hands, shape and smooth each half into an 8x4-inch loaf, spacing them 4 inches apart on the prepared baking sheet. Pat each loaf to an even thickness."
259,6578491,4,"Bake 24 to 28 minutes or until firm and light brown and a toothpick inserted near the center of each comes out clean. Remove from oven. Set aside; cool completely. Transfer to a cutting board. Using a large, serrated knife, cut each loaf into slices about 1/4 inch thick. Place slices, cut side down, on parchment-paper-lined baking sheets."
260,6578491,5,"Return one baking sheet to the oven. Bake slices 12 to 14 minutes or until toasted and light brown, turning once halfway through baking and watching closely to avoid overbrowning. Slide the parchment paper with baked cookies on it to a wire rack and let cool. Repeat with remaining slices."
261,6578491,6,"Microwave chocolate and shortening in a medium microwave-safe bowl on 100% power (high) 1 to 2 minutes or until melted and smooth, stirring every 30 seconds."
262,6578491,7,Dip one half of each cookie crosswise into melted chocolate. Allow excess chocolate to drip off and place on clean parchment paper. Sprinkle with remaining 1/4 cup chopped pistachios and let stand until set.
263,6597565,1,Preheat oven to 350 degrees F (175 degrees C).
264,6597565,2,"Whisk sugar and 3 eggs together in a large bowl until light and fluffy. Mix in butter, bourbon, and vanilla extract."
265,6597565,3,Sift flour and baking powder together in a small bowl; add to egg mixture and stir until smooth dough forms. Fold in butterscotch chips and pecans.
266,6597565,4,Turn dough out onto a lightly floured work surface; divide into 4 equal pieces. Roll each piece into 2-inch wide by 9-inch long log; place on baking sheet. Brush logs with beaten egg.
267,6597565,5,"Bake in preheated oven until pale golden, about 25 minutes. Cool until firm, about 15 minutes."
268,6597565,6,"Cut each log diagonally into 1-inch thick slices on a work surface; place slices, cut-side down, on baking sheet."
269,6597565,7,"Bake in oven until tops are golden, about 10 minutes. Invert slices and bake until tops are golden, about 10 minutes more."
270,6589472,1,Preheat oven to 350 degrees F (180 degrees C). Grease and lightly flour cookie sheet.
271,6589472,2,"In a small bowl, mix flour, baking powder and salt."
272,6589472,3,"Beat butter and sugar in large bowl until light and fluffy. Beat in eggs and vanilla. Gradually add flour mixture, beating well after each addition. Stir in chocolate and nuts."
273,6589472,4,"Divide dough into two equal parts. On floured surface, shape dough into two logs, 14 inches long, 1-1/2 inches wide and 1 inch thick. Place two inches apart on prepared cookie sheet."
274,6589472,5,"Bake for 25 minutes or until lightly browned. Remove to a cutting board. Let cool 5 minutes. Cut into 3/4 inch thick diagonal slices and return to cookie sheet, standing upright."
275,6589472,6,Bake 10 minutes more or until slightly dry. Cool completely on wire racks.
276,6577495,1,Preheat the oven to 375 degrees F (190 degrees C). Lightly spray a baking sheet with cooking spray.
277,6577495,2,Combine flour and baking powder in a bowl.
278,6577495,3,"Combine butter, brown sugar, and white sugar in a separate bowl. Beat with an electric mixer until light and fluffy. Beat in 6 egg whites, one at a time. Stir in chocolate chips and vanilla extract. Stir in the flour mixture with a wooden spoon until smooth. Stir in figs with the wooden spoon."
279,6577495,4,Divide the dough in two. Shape each half into a loaf about 12 inches long and 2 inches wide. Place the loaves 4 inches apart on the baking sheet; flatten tops slightly with your hand. Beat remaining egg white until foamy and brush over the tops. Lightly sprinkle cinnamon on the loaves after brushing on the egg white.
280,6577495,5,"Bake in the preheated oven until light brown, 20 to 25 minutes. Let cool, about 30 minutes."
281,6577495,6,Lower oven temperature to 325 degrees F (165 degrees C).
282,6577495,7,Cut the baked loaves into 1/2-inch-thick diagonal slices using a serrated knife. Lay slices cut-side down on a baking sheet.
283,6577495,8,"Bake in the preheated oven until browned and crisp, about 10 minutes. Cool on a wire rack."
284,6605788,1,Preheat oven to 350 degrees F (175 degrees C). Line a large baking sheet with parchment paper.
285,6605788,2,"In a bowl, whisk together the flour, baking powder, salt, cinnamon, and cloves until well mixed. With an electric mixer on medium speed, beat the butter and sugar together in a separate large bowl until light and fluffy; beat in the eggs, one at a time. Mix in the vanilla extract. Stir in the flour mixture just until incorporated, and mix in the cinnamon chips and pistachio nuts."
286,6605788,3,"Divide the dough in half. With floured hands, shape each half into a log about 9 inches long, and place on the prepared baking sheet. Brush the logs with beaten egg white."
287,6605788,4,"Bake in the preheated oven until the logs are golden brown, 30 to 35 minutes. Remove from oven and let cool until easy to handle. Reduce oven heat to 325 degrees F (165 degrees C). Remove parchment paper from baking sheet."
288,6605788,5,"Using a serrated knife with a light sawing motion, cut the logs apart into 1/2-inch thick biscotti. Place the biscotti onto the baking sheet, and return to oven."
289,6605788,6,"Bake in the oven until the biscotti are lightly toasted, about 10 minutes; remove from oven, turn the biscotti over, and toast the other sides for an additional 10 minutes. Allow to cool on wire racks."
290,6604314,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour 2 cookie sheets.
291,6604314,2,"Combine sugar, butter, and eggs in a large bowl; beat with an electric mixer until smooth and creamy. Add flour, almonds, apricots, orange juice, melted white chocolate, chopped white chocolate, baking powder, salt, and almond extract. Mix until well blended; dough will be sticky and very soft."
292,6604314,3,"Divide dough in 1/2 and carefully form into 2 long logs, each about 2-inches wide. Place each log on a prepared cookie sheet."
293,6604314,4,"Bake in the preheated oven until golden brown, 25 to 30 minutes, keeping a close eye that they don't get too brown. Cool on the cookie sheets for 10 minutes. Cut logs into 1/2-inch wide strips."
294,6604314,5,Place cookies back on cookie sheets. Return to the oven and bake for 10 more minutes. Cool completely before serving.
295,6604286,1,Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.
296,6604286,2,"In a large bowl, cream together the sugar, margarine and olive oil until smooth. Stir in the vanilla and egg substitute. Combine the flour, cocoa, and baking powder. Stir into the creamed mixture. Fold in the chocolate pieces. Cover, and chill dough for 10 minutes."
297,6604286,3,Divide the dough into two equal pieces. Roll each piece into a log about 9 inches long. Place the logs onto the prepared cookie sheets about 4 inches apart. Flatten each one down to 1 inch thickness.
298,6604286,4,"Bake in the preheated oven for 20 to 25 minutes, or until firm. Cool on sheets for 15 minutes before removing to wire racks to cool completely."
299,6604286,5,"Move the cookie loaves to a cutting board. Using a serrated knife, slice each loaf crosswise into 3/4 inch slices. Return slices to the baking sheet cut side down and bake for an additional 8 to 10 minutes on each side, until dry and lightly toasted. Cool completely before storing in an airtight container."
300,6590212,1,Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with cooking spray.
301,6590212,2,"Stir buckwheat flour, white sugar, brown rice flour, potato flour, lavender, vanilla powder, and baking powder together in a large bowl, making a well in the center. Whisk eggs, canola oil, and egg white together in a small bowl until well blended. Pour egg mixture into well and stir until dough is combined."
302,6590212,3,Divide dough in half; form 2 logs with hands. Transfer logs to the prepared baking sheet.
303,6590212,4,"Bake in the preheated oven for 30 minutes. Remove from oven; reduce temperature to 300 degrees F (150 degrees C). Slicing gently to avoid crumbling, cut logs into 1/2- to 3/4-inch cookies with a sharp knife. Lay cookies on sides on the baking sheet."
304,6590212,5,"Bake in the preheated oven for 10 minutes. Turn cookies over and continue baking until hardened, about 10 minutes more. Remove from oven; cool."
305,6561746,1,Preheat the oven to 350 degrees F (175 degrees C). Grease 2 cookie sheets.
306,6561746,2,"Combine flour, baking powder, baking soda, and salt in a bowl."
307,6561746,3,"Blend sugar and butter together using an electric mixer in another bowl. Beat in eggs, orange oil, and vanilla extract until smooth. Sift in flour mixture and beat until completely incorporated. Fold in white chocolate chips, cranberries, and pecans. Divide dough in half and form into rectangles on the prepared cookie sheets."
308,6561746,4,"Bake in the preheated oven for 15 minutes. Remove from the oven and let cool enough to handle, about 5 minutes; slice into biscotti as desired. Return to the oven and bake until toasted, about 15 minutes per side."
309,6585233,1,Preheat oven to 350 degrees F (175 degrees C). Line cookie sheets with parchment paper.
310,6585233,2,"In a large bowl, beat the sugar, olive oil and margarine until smooth. Stir in the egg substitute and vanilla. Combine the flour, cocoa and baking powder, gradually stir into the wet ingredients. Mix in the chopped candy bar. Chill dough for 10 minutes."
311,6585233,3,"Divide the dough into two equal pieces. Roll each piece into a 9 inch long log. Place the logs onto the prepared cookie sheet 4 inches apart and flatten to 1 1/2 inch thickness. If there is not enough room, put each one onto a separate sheet."
312,6585233,4,Bake for 20 to 25 minutes in the preheated oven until somewhat firm. Cool on the baking sheets until cool enough to handle.
313,6585233,5,"Remove baked loaves to a cutting board and cut each one crosswise into 1/2 inch slices with a sharp knife. Place the slices cut side down back onto the baking sheets, and toast on each side for an additional 8 to 10 minutes. Cool on wire racks and store in an airtight container."
314,6583575,1,"Preheat an oven to 350 degrees F (175 degrees C). Lightly grease a baking sheet, or line with parchment paper."
315,6583575,2,"Combine the flour, salt, cocoa powder, baking powder, cinnamon, and coffee granules in a bowl. Set aside. Beat the butter and sugar with an electric mixer in a large bowl until smooth. Add the eggs one at a time, allowing each egg to blend into the butter mixture before adding the next. Beat in the vanilla with the last egg. Mix in the flour mixture until just incorporated. Fold in the chocolate chips and walnuts; mixing just enough to evenly combine. Dived the dough in half and shape each into 8x2 inch flat rectangles about 1 inch thick. Place on the baking sheet 3 to 4 inches apart. Beat egg yolk with water in a small bowl. Brush over the top of each loaf."
316,6583575,3,"Bake in the preheated oven until both loaves are firm, 20 to 25 minutes. Remove from the oven and cool for 10 to 12 minutes. Reduce oven heat to 300 degrees F (150 degrees C). Cut each loaf diagonally into 3/4 inch slices. Place each slice, cut-side up onto the baking sheet. Return to the oven and bake until the biscotti are dry, 10 to 15 minutes on each side. Cool in the pans for 10 minutes before removing to cool completely on a wire rack. Store in an airtight container."
317,6581893,1,Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment.
318,6581893,2,"Beat sugar and butter together in a large bowl with an electric mixer until light and fluffy; beat in eggs, egg yolk, and vanilla extract. Whisk flour and baking powder together in a bowl. Stir flour mixture into butter mixture to form a fairly sticky dough."
319,6581893,3,"Divide dough in half; with wet hands, shape dough into two loaves, about 1-inch high at the center, on the prepared baking sheet."
320,6581893,4,"Bake in the preheated oven until lightly browned, about 20 minutes; remove to cool completely on a wire rack, about 30 minutes."
321,6581893,5,"Slice loaves into 1/2-inch slices with a serrated knife. Place cookie slices back onto lined baking sheet, cut sides up."
322,6581893,6,Increase oven temperature to 450 degrees F (230 degrees C).
323,6581893,7,"Bake in the preheated oven until golden brown, turning once, 3 to 4 minutes per side."
324,6589607,1,Preheat oven to 375 degrees F (190 degrees C). Line 2 baking sheets with parchment paper.
325,6589607,2,"Stir dried cherries and amaretto liqueur together in a saucepan over medium heat until the amaretto comes to a simmer; drain, reserving 2 tablespoons of the liquid for later use."
326,6589607,3,"Sift flour, baking powder, and salt together onto a sheet of waxed paper. Beat butter with 1 cup sugar in a bowl with an electric mixer until light and fluffy, about 2 minutes. Beat 3 eggs into butter-sugar mixture, one at a time, blending in each egg before adding the next. Stir reserved cherry liquid and vanilla extract into the wet ingredients."
327,6589607,4,"Beat butter with 1 cup sugar in a bowl with an electric mixer until light and fluffy, about 2 minutes. Beat 3 eggs into butter-sugar mixture, one at a time, blending in each egg before adding the next. Stir reserved cherry liquid and vanilla extract into the wet ingredients."
328,6589607,5,"Stir flour mixture into the wet ingredients a little at a time to form a smooth dough. Gently fold cherries and almonds into dough. Turn the dough out onto a floured work surface, divide in half, and form each half into a log 12 inches long and 2 1/2 inches wide. Gently press the logs with your fingers to flatten to a thickness of 3/4 inch. Transfer loaves to the prepared baking sheets, brush with beaten egg, and sprinkle each with 1 1/2 tablespoon white sugar."
329,6589607,6,"Bake in the preheated oven until the loaves are golden brown, about 35 minutes. Transfer loaves to wire racks and cool for 20 minutes. Use a sharp knife to slice each loaf on the diagonal into 16 pieces. Transfer the biscotti to baking sheets. Reduce oven heat to 300 degrees F (150 degrees C)."
330,6589607,7,"Bake in the oven for 8 minutes; flip biscotti and bake until crisp and lightly browned, about 8 more minutes."
331,6587863,1,Preheat oven to 350 degrees F. Line 2 cookie sheets with parchment paper or foil.
332,6587863,2,"In large mixing bowl, beat sugar and butter until light and fluffy. Add eggs one at a time, beating well after each addition. Combine brandy, anise extract and vanilla in a small bowl or measuring cup. In a medium bowl, combine flour, baking powder and salt. Alternately add dry ingredients and brandy mixture to the butter mixture, beginning and ending with the dry ingredients. Stir in the almonds and aniseed."
333,6587863,3,"Drop dough by spoonfuls onto prepared sheet, forming two 2 x 13-inch long strips on each sheet. Smooth dough into logs with moistened fingertips."
334,6587863,4,Bake about30 to 35 minutes or until golden and firm to the touch. Place cookie sheets on racks and cool completely. Reduce the oven temperature to 300 degrees F.
335,6587863,5,Cut cooled logs on the diagonal into 3/4-inch thick slices using a serrated knife. Place slices on cookie sheets.
336,6587863,6,"Bake for about 20 minutes, turning after 10 minutes, until dry and slightly brown. Remove to a rack and cool."
