,id_recipe,Step_Count,Step Description
177,6574491,2,"Mix ground chicken, bread crumbs, egg, ginger, minced scallions, soy sauce, sesame oil, garlic, and kosher salt together in a large bowl."
178,6574491,3,Form the mixture into 1 1/2-inch balls and arrange on the prepared baking sheet.
179,6574491,4,"Brush the meatballs with canola oil. Bake in the preheated oven until browned and no longer pink in the center, about 13 minutes. Transfer to a platter."
180,6602395,1,"Mash garlic in the bottom of a saucepan. Stir curry paste into garlic; add onion and bell pepper. Cook and stir over medium-low heat until onion is golden, about 5 minutes."
181,6602395,2,"Crumble ground chicken into the saucepan; add celery, carrots, zucchini, and tomatoes. Increase heat to medium, cover the saucepan with a lid, and cook until carrots have softened, 7 to 10 minutes."
182,6602395,3,"Pour chicken broth and soy sauce over mixture; season with salt. Reduce heat to medium-low, cover with a lid, and simmer for 1 hour."
183,7971118,1,"Stir mayonnaise, 1 tablespoon adobo sauce, lime juice, and the 1/8 teaspoon salt together in a small bowl; set aside. In a medium bowl, combine ground chicken, chipotle peppers, queso fresco, salt, and ground coriander. Form into 4 patties and place on squares of parchment paper. Refrigerate for 10 minutes to help patties firm up."
184,7971118,2,"Preheat a large non-stick skillet over medium-high heat. Brush skillet with butter and toast buns, cut side down, until lightly browned, about 1 to 2 minutes; set aside."
185,7971118,3,"Heat oil in the same skillet over medium heat. Fry burgers until chicken is no longer pink at the center and juices run clear. An instant-read thermometer inserted near the center should read at least 165 degrees F (74 degrees C), about 3 minutes per side. Turn heat off. Place cheese slices over patties and cover with a lid, letting the residual heat melt the cheese."
186,7971118,4,Spread chipotle mayo on bottom buns and sprinkle with 1 tablespoon cilantro. Add chicken patty and top with pico de gallo.
187,6601070,1,Preheat the oven to 425 degrees F (220 degrees C).
188,6601070,2,"Combine ground chicken, bread crumbs, and soup mix in a large mixing bowl."
189,6601070,3,Place 4 ounces bacon in a food processor. Pulse 10 to 12 times and scrape down the sides. Combine the bacon with the ground chicken mixture; form into 6 patties and place on a baking sheet. Place in a freezer to chill for 12 minutes.
190,6601070,4,"Bake patties in the preheated oven for 8 minutes. Reduce heat to 350 degrees F (175 degrees C) and continue cooking until browned, no longer pink, and an instant-read thermometer inserted into the center reads at least 165 degrees F (74 degrees C), about 12 minutes more."
191,6601070,5,"Meanwhile, set a sauté pan over medium heat. Add butter and once butter is melted, add onion and mushrooms. Allow to soften, about 5 minutes. Sprinkle with salt and pepper."
192,6601070,6,"Assemble chicken burgers by adding a chicken patty to each croissant, top with Swiss cheese, bacon, and the onion mushroom mixture. Serve immediately."
193,6569710,1,Preheat the oven to 375 degrees F (190 degrees C).
194,6569710,2,"Combine ground chicken, egg, oil, blackened seasoning, liquid smoke flavoring, garlic powder, and basil in a large bowl. Mix to combine, but be careful not to over handle the ground chicken."
195,6569710,3,Use a 1-cup measuring cup to form and portion 4 patties. Place into a cast iron skillet. Press patties with the back of the measuring cup to form burgers.
196,6569710,4,"Bake in the preheated oven until cooked through and no longer pink in the centers, 18 to 20 minutes."
197,6739246,1,"Combine peanut butter, lime juice, and 1 teaspoon Asian chile pepper sauce in a small bowl; stir until thoroughly combined."
198,6739246,2,"Mix carrot, cucumber, and jalapeno pepper in a bowl; stir in fish sauce and rice vinegar. Set aside."
199,6739246,3,"Mix garlic, coconut milk, cumin, turmeric, and 1 teaspoon Asian chile pepper sauce in a bowl. Add bread crumbs and soy sauce to the mixture. Stir in ground chicken and basil until thoroughly combined. Mixture will be soft."
200,6739246,4,Break off a small piece of chicken mixture and fry in a nonstick skillet over medium heat until chicken is browned and no longer pink. Taste the little cooked piece and season the raw chicken mixture to taste with salt and cayenne pepper. Do not eat raw chicken mix.
201,6739246,5,"Spoon 1/4 the chicken mixture into skillet, forming it into a patty shape, and cook until bottom of patty is browned, about 5 minutes. Flip patty and cook until other side is browned and chicken mixture is no longer pink inside, about 5 more minutes. Repeat with remaining chicken to make 3 more patties."
202,6739246,6,"Spread about 1 teaspoon of peanut spread onto each bun half; top bun bottoms with a chicken patty, about 1/4 cup of the carrot slaw, and 1 tablespoon of cilantro leaves. Place tops of buns on burgers to serve."
203,6571123,1,"Preheat the outdoor grill to medium-high heat. Lightly oil the grill grate, and position it about 4 inches from the heat source."
204,6571123,2,"Mix ground chicken, onion, garlic, taco seasoning, and egg together in a bowl until thoroughly blended. Season with salt and pepper to taste. Divide chicken mixture evenly and form into 4 soft patties."
205,6571123,3,"Cook chicken patties on the preheated grill until meat is no longer pink and juices run clear, 5 to 8 minutes per side, depending on thickness. To serve, place each patty on one half of a hamburger bun, top with a slice of cheese, avocado slices, and desired amounts of jalapeño peppers and salsa. Cover with remaining half of bun."
206,6571502,1,"Set 2 to 3 tablespoons green onions aside for garnish. Combine remaining green onions, water chestnuts, hoisin sauce, soy sauce, Sriracha, rice vinegar, ginger, and red pepper flakes in a bowl."
207,6571502,2,"Heat oil in a large skillet over medium heat. Add onion and cook until softened, about 5 minutes. Add ground chicken, garlic, and sesame oil. Cook and stir until chicken is crumbly and no longer pink, 5 to 10 minutes."
208,6571502,3,"Add hoisin mixture to the skillet and cook until heated through, about 5 minutes. Season with salt and pepper."
209,6571502,4,Fill lettuce leaves with chicken mixture and top with reserved green onions.
210,6583623,1,"Heat olive oil in a Dutch oven or a large pot over medium-high heat; cook and stir chorizo in hot oil until heated through, about 2 minutes. Remove chorizo using a slotted spoon to a bowl. Add chicken; cook and stir until chicken is browned and crumbly, 5 to 6 minutes. Season with chili powder and cumin."
211,6583623,2,"Stir chorizo, onion, garlic, red bell pepper, black beans, and white beans into chicken; cook and stir until onion begin to soften, 5 to 6 minutes. Pour beer into chili; bring to a simmer. Add tomatoes, chicken stock, and tomato paste; simmer until heated through, about 5 minutes. Season with salt. Reduce heat to low and simmer until flavors blend, about 30 minutes."
212,6572201,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan.
213,6572201,2,"Mix together croutons and salsa in a large bowl; set aside to soften, about 15 minutes."
214,6572201,3,"Heat olive oil in a skillet over medium heat. Cook and stir onion, jalapeño pepper, and garlic in hot oil until onion is translucent, 5 to 8 minutes. Remove from heat."
215,6572201,4,"Mix ground chicken, ground pork, pepper Jack cheese, cilantro, egg, taco seasoning, and Worcestershire sauce into crouton mixture; mash any unbroken croutons. Mix into onion mixture in the skillet, then transfer to the prepared loaf pan."
216,6572201,5,"Mix together barbecue sauce and brown sugar in a small bowl, stirring until sugar has dissolved. Brush over meatloaf. Fold a 12-inch-long piece of aluminum foil into a tent and place over meatloaf."
217,6572201,6,"Bake in the preheated oven until no longer pink in the center and the juices run clear, about 1 hour. Remove the foil tent for the last 10 minutes of baking. An instant-read thermometer inserted into the center of loaf should read at least 165 degrees F (75 degrees C). Remove meatloaf from the oven, cover with foil, and let stand for 15 minutes before serving."
218,6590897,1,Preheat the oven to 400 degrees F (200 degrees C).
219,6590897,2,"Mix ground chicken, bread crumbs, egg, onion soup mix, and garlic together in a medium bowl until the ingredients are well incorporated. Roll into sixteen 1 1/2-inch meatballs."
220,6590897,3,"Melt butter in a saucepan over medium heat. Add onions and sugar; saute until onions are softened, about 12 minutes."
221,6590897,4,"Meanwhile, heat olive oil in an oven-safe skillet over medium-high heat. Add meatballs and cook, flipping occasionally, until edges are browned, about 4 minutes."
222,6590897,5,"Transfer skillet to the preheated oven and bake until meatballs are no longer pink in the center, about 15 minutes. Check the meatballs halfway through and flip if they are browning too much on the bottom."
223,6590897,6,"Add red wine, salt, and pepper to the onions and stir. Cook over medium heat for 3 minutes. Stir in beef broth and thyme. Bring to a boil. Reduce heat to low and slowly stir in flour. Cook until slightly thickened, 2 to 3 minutes more."
224,6590897,7,"Remove meatballs from the oven and pour onion sauce on top. Cover evenly with Gruyere cheese and return to the oven until melted, about 5 minutes."
225,6602215,1,"Place lentils in a container. Pour in enough water to cover and let soak, at least 30 minutes. Drain."
226,6602215,2,"Combine drained lentils, 4 1/4 cups water, ground chicken, onion, green chile peppers, ginger-garlic paste, garam masala, and salt in a large pot. Bring to a boil; reduce heat and let simmer until water has been mostly absorbed and lentils are soft, 20 to 25 minutes."
227,6602215,3,Place the lentil mixture in a food processor and pulse until smooth. Stir in cilantro.
228,6602215,4,Shape mixture into patties and dip into beaten eggs.
229,6602215,5,"Heat oil in a large skillet over medium heat. Pan-fry patties in batches until golden brown, about 3 minutes per side."
230,6601711,1,"Combine ground chicken, 1/4 cup cayenne pepper sauce, sea salt, pepper, celery seed, garlic powder, onion powder, and pink curing salt in a large bowl; mix until evenly combined. Cover and refrigerate for 8 hours, or overnight."
231,6601711,2,Use a jerky gun to form sticks of the meat mixture on air fryer oven racks.
232,6601711,3,Preheat the air fryer to 160 degrees F (70 degrees C).
233,6601711,4,Place racks into the air fryer and set timer for 2 hours. Flip the sticks over using a fork. Brush remaining 2 tablespoons cayenne pepper sauce over the tops. Air fry for 30 minutes more.
234,6601711,5,Let cool completely and transfer to an airtight container.
235,6586649,1,Preheat oven to 400 degrees F (200 degrees C). Spray a 9x13-inch baking dish with cooking spray.
236,6586649,2,"In a large bowl, mix together the ground turkey, ground chicken, black beans, corn, green chiles, salsa, taco seasoning, bread crumbs, and egg whites until thoroughly combined."
237,6586649,3,Form the mixture into a loaf shape and place into the prepared baking dish.
238,6586649,4,Pour half the enchilada sauce over the meatloaf.
239,6586649,5,Bake in the preheated oven for 45 minutes.
240,6586649,6,"Remove from oven and pour the remaining sauce over the loaf. Return to oven and cook until the meatloaf is no longer pink inside and the juices run clear, another 10 to 15 minutes. An instant-read meat thermometer inserted into the center of the meat loaf should read at least 160 degrees F (70 degrees C)."
241,6586649,7,Slice and serve with pan sauce spooned over the slices.
242,6566029,1,Preheat the oven to 375 degrees F (190 degrees C).
243,6566029,2,"Heat a large nonstick skillet over medium-high heat. Cook and stir ground chicken in the hot skillet until browned and crumbly, 5 to 7 minutes. Add garlic and cook until fragrant, about 1 minute. Add marinara sauce, red wine, and water. Cook until heated through, about 5 minutes."
244,6566029,3,"Meanwhile, mix ricotta cheese, mozzarella cheese, 1/2 of the Parmesan cheese, eggs, basil, and parsley together in a bowl."
245,6566029,4,"Spread a 1/4 of the meat sauce over the bottom of a 9x13-inch baking dish, top with 3 noodles, and 1/3 of the cheese mixture. Repeat layers twice, and top with remaining meat sauce. Cover tightly with aluminum foil."
246,6566029,5,"Bake in the preheated oven for 1 hour. Remove foil and top with remaining Parmesan. Bake, uncovered, until cheese is melted and bubbling, about 5 minutes more."
247,6587949,1,"Season the chicken as desired. Melt the butter in a large deep non-stick skillet over medium-high heat. Add the chicken and cook, breaking up with a spoon, 8 minutes or until no longer pink."
248,6587949,2,"Add the onion, mushrooms, and garlic. Saute 3 minutes or until slightly softened."
249,6587949,3,"Stir in the soup, water, milk, lemon juice, and Worcestershire sauce; heat to a boil. Stir in the noodles. Reduce the heat to medium. Boil gently, uncovered, stirring often, 8 minutes."
250,6587949,4,"Add peas. Cook, stirring often, 3 to 5 minutes or until noodles have reached desired tenderness."
251,6567651,1,Preheat the oven to 350 degrees F (175 degrees C).
252,6567651,2,Cut tops off green peppers and place peppers in a baking pan. Dice any pepper flesh surrounding stems; set aside. Discard seeds and stems.
253,6567651,3,"Mix ground chicken, rice, onion, garlic, black pepper, and salt together in a bowl. Mix in diced peppers."
254,6567651,4,Scoop chicken mixture into the green peppers and cover with tomato sauce.
255,6567651,5,"Bake in the preheated oven for 45 minutes. Top peppers with mozzarella cheese and continue to bake until filling is cooked through and cheese is golden, about 15 minutes longer."
256,6664987,1,Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x4-inch loaf pan.
257,6664987,2,"In a large bowl, mix together ground chicken, eggs, bread crumbs, salsa, salad dressing, and taco seasoning mix. Pack into the prepared loaf pan."
258,6664987,3,Bake for 1 hour in the preheated oven. Top with cheese and serve with sour cream.
259,6649267,1,"Combine chicken and water in a large Dutch oven over medium-high heat. Cook and stir, breaking up the chicken finely, about 5 minutes. Add onion, bell pepper, jalapenos, and garlic; continue to cook until vegetables are soft and liquid is nearly cooked off, about 5 minutes."
260,6649267,2,"Stir in chili powder, salt, basil, oregano, thyme, black pepper, and cayenne pepper; reduce heat to medium. Taste and adjust seasonings. Stir in pinto beans, great northern beans, corn, and sugar. Add cream cheese and sour cream; cook and stir until thoroughly blended. Stir in beer."
261,6649267,3,"Reduce heat to low, cover, and simmer, stirring occasionally, for 45 to 60 minutes."
262,6577506,1,Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with foil and coat with cooking spray.
263,6577506,2,"Mix ground chicken, bread crumbs, olive oil, onion, ginger paste, garlic, curry powder, salt, and pepper together in a bowl until thoroughly combined. Roll mixture into thirty 1-inch balls and place on the prepared baking sheet."
264,6577506,3,"Bake in the preheated oven until cooked through, 10 to 15 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
265,6577506,4,"Meanwhile, heat olive oil in a large saucepan over medium-high heat. Add onions, garlic, and ginger paste; saute until onions become soft, about 5 minutes. Add sugar, garam masala, cumin, ginger, curry powder, cinnamon, chicken bouillon, paprika, cayenne, turmeric, onion powder, and salt; stir to combine. Stir in tomato sauce, diced tomatoes, heavy cream, and water. Cook until warmed through, about 5 minutes. Add butter and stir to melt."
266,6577506,5,Cook sauce over medium-low heat for 30 minutes. Stir cooked meatballs into the sauce.
267,6579111,1,"Heat vegetable oil in a soup pot over medium heat. Cook and stir ground chicken in the hot oil until no longer pink and the chicken is crumbly, about 10 minutes. Drain."
268,6579111,2,"Stir in pinto beans, onions, diced tomatoes, Mexican-style stewed tomatoes, water, brown sugar, chili powder, vinegar, mustard, salt, and black pepper; bring to a boil. Reduce heat to low, cover, and simmer chili until thickened and flavors have blended, about 3 hours. Stir occasionally and add extra water if needed."
269,6591342,1,"Prepare the sauce by whisking tomatoes, basil, parsley, oregano, salt, red pepper flakes, and black pepper in a slow cooker. Adjust heat to High."
270,6591342,2,"Combine ground chicken, egg, bread crumbs, Parmesan cheese, onion, olive oil, parsley, garlic, salt, and pepper in a medium bowl. Use your hands to gently mix together. Roll into 1 1/2-inch balls and place into the sauce. Use a spoon to cover the meatballs with sauce; do not stir."
271,6591342,3,Place the lid on the slow cooker and drape a thick kitchen towel over it. Cook on High for 2 1/2 hours until meatballs are cooked through.
272,6575255,1,"Heat the olive oil in a large skillet over medium-high heat and stir in the ground chicken. Cook and stir until the chicken is crumbly, evenly browned, and no longer pink. Stir in the onion, garlic, salt and black pepper; cook until the onion has softened, about 7 to 8 minutes."
273,6575255,2,"Combine chicken stock, Buffalo wing sauce, red wine vinegar, brown sugar, and Worcestershire sauce in a bowl. Pour into the skillet with the chicken and add the Neufchatel and Cheddar cheese; simmer and stir until the cheeses have melted and everything is well combined. Serve on buns, and top with crumbled blue cheese."
