,id_recipe,Step_Count,Step Description
194,6598097,8,"Meanwhile, combine whiskey and coffee granules for the frosting in a large bowl; stir until coffee is dissolved. Add butter and vanilla extract and beat until combined. Gradually mix in powdered sugar on medium speed until smooth. Transfer 1/2 cup of frosting to a pastry bag fitted with an open star tip (#32 or #4B); set aside. Use the remaining frosting to fill layers and frost sides and top of cake."
195,6598097,9,"Place chocolate chips in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes. Allow to cool slightly, then transfer to a small pastry bag fitted with a medium-sized writing tip."
196,6598097,10,Pipe chocolate in a lattice design across the top of the cake. Pipe a shell border or rosettes around the top edge.
197,6741606,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 9x13-inch baking pan.
198,6741606,2,"Make the coffee cake: Cream sugar and butter in a large bowl with an electric mixer. Beat in sour cream, eggs, and vanilla. Mix in flour, baking powder, baking soda, and salt until combined. Spread 1/2 of the batter into the prepared baking pan. Layer with peaches, then top with remaining batter."
199,6741606,3,"Make the topping: Mix flour, sugar, pecans, and cinnamon together in a small bowl. Cut in cold butter with two knives or a pastry blender until mixture resembles coarse crumbs. Sprinkle evenly over batter."
200,6741606,4,"Bake in the preheated oven until a knife inserted in the center comes out clean, about 45 minutes."
201,6738536,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch tube pan.
202,6738536,2,"In a large bowl, cream butter and sugar together until light and fluffy. Beat in eggs, one at a time, then stir in almond extract. Combine flour, baking powder, baking soda, and salt; stir into the creamed mixture alternately with sour cream."
203,6738536,3,"Pour 1/3 of the batter into the prepared tube pan. Swirl 1/2 of the cranberry sauce into batter. Repeat, ending with batter on top."
204,6738536,4,"Bake in the preheated oven until golden brown, about 55 minutes."
205,6599691,1,Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.
206,6599691,2,"Sift together the flour, baking powder, baking soda, salt and cinnamon. Set aside."
207,6599691,3,"In a large bowl, combine sugar, honey, oil, eggs and orange zest. Beat in the flour mixture alternately with the orange juice, mixing just until incorporated. Pour batter into prepared pan."
208,6599691,4,"Bake in the preheated oven for 40 to 50 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool."
209,6603453,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking dish.
210,6603453,2,"In a large bowl, stir together flour and sugar. Cut in butter using a pastry blender or a fork until pea-sized. Measure out 3/4 cup of the mixture, and set aside. Stir baking powder and salt into remaining mixture; mix in egg yolks and milk using an electric mixer on low speed for 3 minutes."
211,6603453,3,"In a large glass or metal bowl, whip egg whites just until stiff peaks begin to form. Fold egg whites into batter. Spread batter evenly into the prepared pan. Sprinkle blueberries over batter and sprinkle reserved crumb mixture on top."
212,6603453,4,"Bake for 40 to 50 minutes in the preheated oven, or until cake springs back when lightly touched in the center."
213,6739064,1,"Preheat oven to 350 degrees F (175 degrees C). Line a 9x13 inch pan with aluminum foil, and lightly grease with vegetable oil or cooking spray. Sift together the flour, baking powder, and salt; set aside."
214,6739064,2,"In a large bowl, cream the butter until light and fluffy. Gradually beat in sour cream, then beat in sugar. Beat in the eggs one at a time, then stir in the vanilla. By hand, fold in the flour mixture, mixing just until incorporated. Spread batter into prepared pan."
215,6739064,3,"To make the Pecan Topping: In a medium bowl, mix together brown sugar, pecans and cinnamon. Stir in melted butter until crumbly. Sprinkle over cake batter in pan."
216,6739064,4,"Bake in the preheated oven for 30 to 35 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack, and remove foil."
217,6582020,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 9-inch loaf pans.
218,6582020,2,"Mix flour, sourdough starter, sugar, oil, eggs, baking powder, vanilla, and salt together in a bowl. Stir in chopped walnuts. Stir in baking soda and pour batter into the prepared pans."
219,6582020,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 minutes to 1 hour."
220,6598664,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 9-inch round pans.
221,6598664,2,"Make the batter: Combine flour, salt, and baking soda in a medium bowl."
222,6598664,3,"Beat brown sugar, oil, egg, and vanilla in a large bowl with an electric mixer until smooth. Gradually mix in dry ingredients alternating with milk until well combined. Stir in rhubarb and almonds until incorporated. Pour into the prepared pans."
223,6598664,4,"Make the topping: Mix melted butter and sugar together in a small bowl with a fork, then stir in almonds. Sprinkle over batter."
224,6598664,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 35 minutes."
225,6603908,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch pan.
226,6603908,2,"Stir flour, baking powder, and baking soda together in a medium bowl. Combine chocolate chips, 1/2 cup sugar, and cinnamon in a small bowl."
227,6603908,3,"Cream remaining 1 cup sugar and butter in a large bowl with an electric mixer. Mix in eggs, sour cream, and vanilla until well combined. Mix in flour mixture until incorporated; batter will be thick."
228,6603908,4,Spread 1/2 of the batter into the prepared pan. Sprinkle 1/2 of the chocolate chip mixture over top. Repeat layers once more.
229,6603908,5,"Bake in the preheated oven until a toothpick inserted near the center comes out clean, 25 to 30 minutes."
230,6603908,6,Remove from the oven and place onto a wire rack to cool.
231,6588987,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9- or 10-inch Bundt pan.
232,6588987,2,"Make streusel: Mix together brown sugar, flour, and cinnamon in a medium bowl. Cut in butter with a fork until crumbly. Stir in walnuts and set aside."
233,6588987,3,"Make cake: Stir together flour, baking powder, and baking soda in a medium bowl; set aside. Cream together sugar and butter in a large bowl until light and fluffy. Beat in eggs, one at a time, mixing well after each addition. Stir in yogurt and vanilla. Stir in flour mixture just until blended."
234,6588987,4,"Pour 3 cups batter into the prepared Bundt pan. Sprinkle with 1/4 of the streusel, then layer with apples. Sprinkle with 1/2 of the remaining streusel. Pour in remaining batter and top with remaining streusel. Lightly pat down top layer of streusel into batter."
235,6588987,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 60 minutes. Cool in the pan on a wire rack for 15 minutes. Place cookie sheet over the pan and carefully invert both. Remove Bundt pan; let cake cool completely."
236,6570739,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9-inch springform pan.
237,6570739,2,"Make the cake: Combine flour, sugar, and butter in a food processor; pulse until mixture resembles coarse crumbs. Remove 1 cup of mixture and set aside for topping."
238,6570739,3,"Add sour cream, egg, almond extract, baking soda, baking powder, and salt to the food processor. Process until batter is combined and smooth, then pour into the prepared pan. Spread over the bottom and 2 inches up the sides."
239,6570739,4,"Make the cream cheese layer: Beat cream cheese, sugar, and egg in a bowl with an electric mixer until smooth. Pour over batter in the pan and spread evenly. Carefully spread preserves over top."
240,6570739,5,Make the topping: Stir 1 cup reserved crumb mixture and almonds together in a small bowl. Sprinkle over preserves.
241,6570739,6,"Bake in the preheated oven until filling is set and topping is golden brown, 45 to 55 minutes."
242,6570739,7,"Remove from the oven and cool in the pan for 15 minutes. Carefully remove the sides of the pan. Chill completely before serving, about 1 hour."
243,6663490,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 10-inch springform pan.
244,6663490,2,"Beat 1/2 cup butter, 1 cup white sugar, and vanilla extract in a large bowl using an electric mixer until creamy and smooth. Add eggs, 1 at a time, beating in the first egg thoroughly before adding the second. Whisk 2 cups flour, baking powder, baking soda, and salt together in a separate bowl; beat flour mixture into creamed butter mixture in several increments, alternating with sour cream, to make a batter."
245,6663490,3,"Spread half the batter in the prepared pan. Combine cranberries with 1/4 cup white sugar in a bowl and spread cranberries over batter; top with remaining batter. Stir brown sugar, 2 tablespoons flour, almonds, 1 tablespoon butter, and cinnamon together in a bowl until topping looks like crumbs. Sprinkle topping evenly over cake."
246,6663490,4,"Bake in the preheated oven until cake is lightly browned and a toothpick inserted into center comes out clean or with moist crumbs, 50 to 55 minutes."
247,6579750,1,"Make the filling: Combine sugar and cornstarch in a large saucepan. Stir in rhubarb and strawberries and bring to a simmer over medium heat; cook until thickened, about 2 minutes. Remove from the heat, stir in lemon juice, and let cool."
248,6579750,2,"While the filling is cooling, preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish."
249,6579750,3,"Make the cake: Combine flour, sugar, baking powder, and baking soda in a large bowl. Cut in butter until mixture resembles coarse crumbs."
250,6579750,4,"Whisk buttermilk, eggs, and vanilla together in a separate bowl. Stir wet ingredients into dry ingredients until just moistened. Spoon 2/3 of the batter into the prepared pan, spread cooled filling over top, then cover with remaining batter."
251,6579750,5,Make the topping: Combine sugar and flour in a bowl. Cut in butter until the mixture resembles coarse crumbs. Sprinkle topping over batter.
252,6579750,6,"Bake in the preheated oven until topping is golden brown and a tester inserted in the center comes out clean, 45 to 50 minutes. Cool on a wire rack."
253,6573397,1,Preheat the oven to 350 degrees F (175 degrees C). Spray an 8-inch round cake pan with cooking spray.
254,6573397,2,Combine raspberries and brown sugar in a bowl. Set aside.
255,6573397,3,"In a large bowl, combine flour, sugar, baking soda, baking powder, and salt. Combine sour cream, butter or margarine, 1 teaspoon vanilla, and egg, and add to flour mixture. Stir just until moist. Spoon 2/3 of batter into the prepared pan. Spread raspberry mixture evenly over batter. Spoon remaining batter over raspberry mixture. Top with almonds."
256,6573397,4,"Bake for 40 minutes, or until a wooden pick inserted in center comes out clean. Let cool for 10 minutes on a wire rack."
257,6573397,5,"Combine confectioners' sugar, milk, and 1/4 teaspoon vanilla. Stir well. Drizzle glaze over cake. Serve warm or at room temperature."
258,6574356,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.
259,6574356,2,"Mix flour, sugar, milk, eggs, baking powder, vanilla, and salt for cake together in a large bowl until completely combined. Slowly pour in butter and mix to incorporate; pour into the prepared baking pan."
260,6574356,3,"Whisk brown sugar, flour, and cinnamon for topping together in a bowl. Cut in butter with 2 knives or a pastry blender until well combined. Drop evenly over the batter, then swirl with a knife."
261,6574356,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 40 minutes."
262,6574356,5,"Mix powdered sugar, milk, and vanilla for glaze together in a small bowl. Drizzle over the warm cake."
263,6572859,1,Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.
264,6572859,2,"Combine 2 cups flour, baking powder, and salt in a bowl. Beat white sugar and 1 cup butter with an electric mixer in another bowl until light and fluffy; beat in eggs one at a time, allowing each egg to blend into the butter mixture before adding the next. Stir in sour cream and vanilla extract. Mix flour mixture into butter mixture until just blended; spread half the batter into prepared baking dish."
265,6572859,3,"Mix brown sugar, 1 cup flour, melted butter, and cinnamon in a bowl until mixture resembles a coarse crumble. Sprinkle half the crumbles and half the blueberries over batter in baking dish. Spread remaining half of batter over blueberries and top remaining crumbles, blueberries, and pecans."
266,6572859,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 50 minutes."
267,6604397,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 9-inch round cake pans.
268,6604397,2,"Combine brown sugar, flour, and cinnamon in a bowl; mix with an electric mixer until sugar clumps are broken up. Add melted butter; mix until thoroughly blended. Stir in pecans by hand. Set filling aside."
269,6604397,3,"Blend sifted flour, baking powder, and salt together in a large bowl. Combine sugar, shortening, and egg in a second large bowl; mix with an electric mixer until thoroughly combined. Add milk and mix on low speed. Stir in dry ingredients."
270,6604397,4,"Spread 1/4 of batter into each of the prepared cakes pan and spread 1/4 of streusel filling over each. Repeat once more, spreading layers evenly."
271,6604397,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 25 to 30 minutes."
272,6580058,1,Grease and flour a 9x13-inch baking pan.
273,6580058,2,"Beat butter and white sugar in a bowl with an electric mixer until light and fluffy, about 2 minutes."
274,6580058,3,Beat eggs and sour cream into butter mixture until smooth.
275,6580058,4,"Whisk flour, baking powder, baking soda, nutmeg, and salt together in a bowl until thoroughly combined; stir into the sour cream mixture to make a batter."
276,6580058,5,Pour the batter into the prepared baking dish.
277,6580058,6,"Mix brown sugar, pecans, and cinnamon in a bowl; sprinkle the mixture over the batter."
278,6580058,7,Cover the baking dish with plastic wrap and chill 8 hours to overnight.
279,6580058,8,Preheat the oven to 350 degrees F (175 degrees C).
280,6580058,9,"Remove plastic wrap from the dish; bake until a toothpick inserted into the center of the coffee cake comes out clean, 35 to 40 minutes."
281,6598881,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9-inch springform pan.
282,6598881,2,"Mix flour, sugar, baking powder, cinnamon, cardamom, salt, baking soda, and nutmeg in a large bowl until thoroughly combined. Cut in butter until mixture resembles coarse crumbs. Reserve 1 cup of the crumb mixture for the topping. Add yogurt, egg, vanilla, and almond extracts to the remaining mixture. Mix until thoroughly combined."
283,6598881,3,"Pour batter into the prepared pan, and press evenly into the bottom and 1 inch up the sides of the pan. Spread peach jam into an even layer in the center of the batter. Top jam with an even layer of peach slices. Sprinkle reserved crumb topping evenly over the peaches."
284,6598881,4,"Bake in the preheated oven until cake is golden brown, 45 to 50 minutes. Allow cake to cool for 20 minutes before gently running a knife around the edges of the pan and removing the sides. Cool cake completely before serving."
285,6587929,1,Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 pan.
286,6587929,2,"Mix pie filling and cinnamon, set aside."
287,6587929,3,"Beat flour, white sugar, milk, 1/2 cup softened butter, baking powder, salt and eggs in mixing bowl on low speed for 30 seconds. Beat on medium speed for 2 minutes."
288,6587929,4,"Pour half of the batter into prepared pan. Spoon half of the pie filling over the batter. Spread remaining cake batter over pie filling, and top with the remaining half of the pie filling."
289,6587929,5,Mix brown sugar and nuts together and sprinkle over top of cake. Drizzle with 2 tablespoons melted butter.
290,6587929,6,Bake at 350 degrees F (175 degrees C) for 45 to 55 minutes. Allow cake to cool 20 minutes.
291,6587929,7,"Combine confectioners sugar, 1 tablespoon butter, 3/4 teaspoon vanilla, 2 to 3 teaspoons hot water. Beat until smooth. Drizzle over cake."
292,6605475,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking pan.
293,6605475,2,"Combine flour, sugar, and salt in a bowl. Stir in cranberries and walnuts; toss to coat. Stir in butter, eggs, and almond extract. Spread batter into the prepared pan."
294,6605475,3,"Combine walnuts, brown sugar, butter, and flour for streusel in a small bowl. Crumble streusel on top of cranberry mixture."
295,6605475,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes. Serve warm or cold."
296,6579364,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking dish.
297,6579364,2,"In a large bowl, stir together flour, 3/4 cup sugar, and baking powder. Add milk, shortening, 1 egg, and lemon extract; beat with an electric mixer on low speed for 1 minute, then beat on medium speed for 1 more minute. Spread batter evenly into the prepared pan; sprinkle with blueberries."
298,6579364,3,"In a medium bowl, stir together 2 beaten eggs, ricotta cheese, 1/3 cup sugar, and vanilla until well combined. Spoon over blueberries and spread evenly."
299,6579364,4,"Bake in the preheated oven until a knife inserted into the center comes out clean, 55 to 60 minutes. Cool completely before cutting into squares to serve."
300,6573925,1,"Preheat oven to 350 degrees F (175 degrees C). Wrap the outside of a 9 inch springform pan with aluminum foil to prevent leaking. Sift together the flour, baking powder, baking soda, cinnamon and salt. Set aside."
301,6573925,2,"In a saucepan over medium heat, combine brown sugar and 1/3 cup butter. Bring to a boil, then pour into bottom of springform pan. Sprinkle with cranberries and pecans."
302,6573925,3,"In a large bowl, cream together the butter and 3/4 cup sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the sour cream. Pour batter into prepared pan."
303,6573925,4,"Bake in the preheated oven for 60 minutes, or until a toothpick inserted into the center of the cake comes out clean. Cool in pan for 10 minutes, then invert onto serving platter and carefully remove pan. Serve warm."
