,id_recipe,Step_Count,Step Description
71,6737604,2,"Combine beef, pork, Parmesan cheese, bread crumbs, egg, garlic, Italian seasoning, and salt in a large bowl. Mix until evenly combined. Form into 16 equal meatballs (a small ice cream scoop is helpful) and place on a baking sheet."
72,6737604,3,Place 1/2 of the meatballs in the basket of the air fryer and cook 8 minutes. Shake the basket and cook 2 minutes more. Transfer to a serving plate and let rest for 5 minutes. Repeat with remaining meatballs.
73,6663168,1,Gather all ingredients.Dotdash Meredith Food Studios
74,6663168,2,"Whisk together stock, cream, flour, soy sauce, 1/2 teaspoon pepper, and 1/2 teaspoon rosemary in a large saucepan over low heat until smooth.Dotdash Meredith Food Studios"
75,6663168,3,"Cook, stirring occasionally, until thickened, about 10 minutes.Dotdash Meredith Food Studios"
76,6663168,4,"Stir in thawed meatballs, and continue cooking until meatballs are heated through, about 5 more minutes. An instant-read thermometer inserted into the center of the meatballs should read at least 160 degrees F (71 degrees C).Dotdash Meredith Food Studios"
77,6663168,5,Taste and adjust seasonings before serving.DOTDASH MEREDITH FOOD STUDIOS
78,6663975,1,Gather all ingredients.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
79,6663975,2,"In a large bowl, combine ground beef, bread crumbs, parsley, Parmesan, 1/4 teaspoon black pepper, garlic powder and beaten egg. Mix well and form into 12 balls. Store, covered, in refrigerator until needed.Dotdash Meredith Food Studios"
80,6663975,3,"In a large saucepan over medium heat, saute onion and garlic in olive oil until onion is translucent."
81,6663975,4,"Stir in tomatoes, salt, sugar and bay leaf. Cover, reduce heat to low, and simmer 90 minutes.Dotdash Meredith Food Studios"
82,6663975,5,"Stir in tomato paste, basil, 1/2 teaspoon pepper and meatballs and simmer 30 minutes more.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
83,6663975,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
84,6664976,1,"Combine grape jelly, chili sauce, and cayenne pepper in a saucepan over medium-high heat; cook until warm, 5 to 10 minutes."
85,6664976,2,Place meatballs in a slow cooker and top with grape jelly mixture.
86,6664976,3,Cook on Low for 3 to 4 hours.
87,6664150,1,Preheat the oven to 350 degrees F (175 degrees C).
88,6664150,2,"Combine ground beef, bread crumbs, egg, garlic, Parmesan cheese, parsley, and Italian seasoning in a large bowl. Mix with your hands until well combined. Shape mixture into 12 meatballs, and place in a baking dish.Dotdash Meredith Food Studios"
89,6664150,3,"Bake meatballs in the preheated oven until cooked through, 15 to 20 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (71 degrees C)."
90,6664150,4,"While the meatballs are cooking, cut baguette in half lengthwise and open like a book. Remove and discard some of the bread from the inside to make a well for the meatballs."
91,6664150,5,"Brush baguette with olive oil and season with garlic powder and salt. Place baguette on a baking tray, open and with the oiled sides facing up.Dotdash Meredith Food Studios"
92,6664150,6,"When the meatballs have 5 minutes left, slip the baguette into the oven and cook until lightly toasted."
93,6664150,7,"Meanwhile, warm spaghetti sauce in a saucepan over medium heat."
94,6664150,8,Remove meatballs from the oven. Use a slotted spoon to transfer them to the hot sauce; mix gently to coat with sauce.Dotdash Meredith Food Studios
95,6664150,9,"Spoon meatballs and sauce into one side of the baguette, nestling meatballs in the well. Top with slices of provolone cheese.Dotdash Meredith Food Studios"
96,6664150,10,"Return to the oven until cheese is melted, 2 to 3 minutes.Dotdash Meredith Food Studios"
97,6664150,11,"Cool slightly, then cut into 4 sandwiches.Dotdash Meredith Food Studios"
98,6650226,1,"Make meatballs: Mix beef, bread crumbs, onion, egg, salt, and pepper together in a large bowl until well combined.Dotdash Meredith Food Studios"
99,6650226,2,Shape mixture into 1 1/2-inch diameter balls.Dotdash Meredith Food Studios
100,6650226,3,Cook meatballs in a large nonstick skillet over medium heat until evenly browned and cooked through.Dotdash Meredith Food Studios
101,6650226,4,"Make sauce: Mix brown sugar, water, ketchup, vinegar, soy sauce, and cornstarch together in a medium bowl until smooth."
102,6650226,5,"Pour sauce over meatballs. Reduce heat to low and simmer until sauce is thick, 3 to 5 minutes.Dotdash Meredith Food Studios"
103,6650226,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
104,6663773,1,Gather all ingredients.Dotdash Meredith Food Studios
105,6663773,2,"Place ground beef, bread crumbs, onion, garlic, parsley, and egg in a large bowl; mix well until evenly combined, then shape into 16 meatballs.Dotdash Meredith Food Studios"
106,6663773,3,Pour spaghetti sauce and crushed tomatoes into the slow cooker; stir in tomato purée. Place the meatballs into the sauce mixture.Dotdash Meredith Food Studios
107,6663773,4,Cover and cook on Low for 6 to 8 hours.
108,6663773,5,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
109,6737538,1,"Whisk together beef broth and condensed soup in a slow cooker. Add steak sauce, Worcestershire sauce, garlic powder, paprika, salt, and pepper. Stir in meatballs and onion."
110,6737538,2,Cook on High for 4 hours.
111,6737538,3,"Stir in sour cream. Continue cooking until sauce is heated through, about 30 minutes."
112,6736852,1,"Mix ground beef, rice, 1/2 cup water, onion, salt, celery salt, garlic powder, and black pepper in a bowl. Roll mixture into 12 meatballs."
113,6736852,2,"Heat a large skillet over medium-high heat. Place meatballs into the hot skillet; cook, turning occasionally, until evenly browned. Drain and discard excess grease."
114,6736852,3,"Pour tomato sauce, 1 cup water, and Worcestershire sauce into the skillet; reduce heat to medium-low. Cover and simmer until meatballs are no longer pink in the center and rice is tender, about 45 minutes. Stir in more water if sauce becomes too dry."
115,6738218,1,Preheat the oven to 350 degrees F (175 degrees C).
116,6738218,2,"Place bread crumbs into a small bowl; mix in cream. Allow to stand until crumbs absorb cream, about 10 minutes.Dotdash Meredith Food Studios"
117,6738218,3,"Meanwhile, melt 1 teaspoon butter in a skillet over medium heat; cook and stir onion until light brown, about 10 minutes. Transfer onion to a mixing bowl.Dotdash Meredith Food Studios"
118,6738218,4,"Mix ground beef, ground pork, egg, brown sugar, salt, black pepper, nutmeg, allspice, and ginger with onion in the mixing bowl. Lightly mix in bread crumbs and cream.Dotdash Meredith Food Studios"
119,6738218,5,"Melt 1 tablespoon butter in a large skillet over medium heat. Pinch off about 1 1/2 tablespoon meat mixture per meatball; form into balls. Place meatballs into the skillet and cook, turning often, until browned, about 5 minutes. Insides of meatballs will still be pink.Dotdash Meredith Food Studios"
120,6738218,6,"Place browned meatballs into a baking dish, pour in chicken broth, and cover with foil."
121,6738218,7,"Bake in the preheated oven until meatballs are tender, about 40 minutes. Remove meatballs to a serving dish.Dotdash Meredith Food Studios"
122,6738218,8,Pour pan drippings into a saucepan over medium heat. Whisk flour into drippings until smooth.Dotdash Meredith Food Studios
123,6738218,9,Gradually whisk in enough beef broth to total about 2 1/2 cups liquid.Dotdash Meredith Food Studios
124,6738218,10,"Bring gravy to a simmer, whisking constantly, until thickened, about 5 minutes.Dotdash Meredith Food Studios"
125,6738218,11,"Just before serving, whisk in sour cream. Season with salt and black pepper. Serve gravy with meatballs.DOTDASH MEREDITH FOOD STUDIOS"
126,6738582,1,"Mix ground beef, croutons, sweet onion, egg, garlic, Worcestershire sauce, mustard, red pepper flakes, and Cajun seasoning in a large bowl until well combined. Form mixture into meatballs by hand."
127,6738582,2,"Melt butter in olive oil in a skillet over medium heat. Place meatballs in the hot skillet. Cook, turning constantly, until desired doneness is reached, about 20 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C) for well done."
128,6650147,1,Preheat the oven to 400 degrees F (200 degrees C).
129,6650147,2,"Place ground beef, onion, bread crumbs, milk, Parmesan cheese, Worcestershire sauce, Italian seasoning, oregano, red pepper flakes, salt, garlic salt, and hot pepper sauce into a large bowl; mix until evenly combined.Dotdash Meredith Food Studios"
130,6650147,3,Shape the mixture into 12 meatballs and place onto a baking sheet.Dotdash Meredith Food Studios
131,6650147,4,"Bake in the preheated oven until no longer pink in the center, 20 to 25 minutes.Dotdash Meredith Food Studios"
132,6650147,5,Serve over pasta.DOTDASH MEREDITH FOOD STUDIOS
133,6649169,1,"Heat oil in a large skillet over medium-high heat. Add onion and garlic; cook and stir until onion is almost soft, about 3 minutes."
134,6649169,2,"Reduce heat to medium; stir in condensed soup, milk, and Worcestershire sauce. Add meatballs; reduce heat to low and simmer, covered, until tender, 35 to 40 minutes."
135,6649169,3,"Meanwhile, bring a large pot of lightly salted water to a boil. Add noodles and cook, stirring occasionally, until tender yet firm to the bite, 10 to 12 minutes; drain."
136,6649169,4,"Add sour cream, salt, and pepper to meatballs in sauce. Cook until flavors combine, about 2 minutes. Serve meatballs over noodles."
137,6737223,1,"Make the meatballs: Mix ground beef, ginger, garlic powder, and black pepper together in a large bowl until well combined. Shape into 1 1/2-inch balls."
138,6737223,2,"Sauté meatballs in a large skillet over medium-high heat until browned, about 10 minutes."
139,6737223,3,"While the meatballs are cooking, prepare the sauce: Pour pineapple juice into a liquid measuring cup, and reserve pineapple chunks; add enough water to pineapple juice to make 1 cup. Mix brown sugar and cornstarch in a small bowl."
140,6737223,4,"Transfer meatballs to a plate, reserving the pan drippings. Add pineapple juice and brown sugar mixtures to the warm pan drippings. Stir in vinegar and soy sauce and bring to a boil. Cook until sauce thickens, 2 to 3 minutes."
141,6737223,5,"Return meatballs to the skillet; add pineapple chunks, and green pepper. Simmer until meatballs are no longer pink inside, about 10 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (71 degrees C)."
142,6649319,1,"Sauté onion in 2 tablespoons olive oil in a skillet over medium heat until onion is translucent, about 5 minutes. Stir garlic into onion and turn off heat. Transfer onion mixture to a large mixing bowl."
143,6649319,2,"Stir ground beef, ricotta cheese, parsley, egg, salt, black pepper, and cayenne pepper with onion mixture until almost combined; stir in bread crumbs and continue to mix until thoroughly blended."
144,6649319,3,"Roll about 2 tablespoons of mixture into a 1-inch ball for each meatball. Pour remaining 2 tablespoons olive oil in same skillet used to cook onions. Place skillet over medium heat and brown meatballs on all sides in hot oil, about 5 minutes. Hold a crumpled paper towel in tongs and use it to remove excess grease from skillet."
145,6649319,4,"Pour marinara sauce and water over meatballs in skillet. Stir to combine and bring to a simmer. Reduce heat to medium-low and simmer, stirring occasionally, until meatballs are cooked through and no longer pink in the center, about 30 minutes."
146,6602408,1,Preheat the oven to 400 degrees. Grease a broiler pan with buttery spread.
147,6602408,2,"Mix ground turkey, bread crumbs, parsley, Parmesan, tomato sauce, garlic, oregano, rosemary, mustard, cayenne, and salt together in a large bowl until well combined. Form mixture into 30 meatballs; place onto the prepared pan."
148,6602408,3,"Bake in the preheated oven until no longer pink inside, about 15 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
149,6738075,1,"Combine maple syrup, chipotle powder, and salt in saucepan and bring to a simmer over medium heat. Reduce heat to low to keep warm."
150,6738075,2,Place croutons in the bowl of a mini food processor; pulse until crushed into fine crumbs. Transfer to a shallow bowl. Whisk egg in a separate bowl.
151,6738075,3,Preheat the air fryer to 390 degrees F (200 degrees C).
152,6738075,4,"Sprinkle salmon lightly with sea salt. Lightly dip salmon into egg mixture, letting excess drip off. Coat salmon in crouton breading and shake off extra. Set on a plate and mist lightly with cooking spray."
153,6738075,5,"Spray basket of the air fryer with cooking spray. Place salmon nuggets inside, working in batches to avoid overcrowding, if necessary."
154,6738075,6,"Cook in the preheated air fryer for 3 minutes. Gently turn salmon pieces, spray lightly with oil, and cook until salmon is cooked throughout, 3 to 4 more minutes. Place on a serving platter and drizzle with warm chipotle-maple syrup. Serve immediately."
155,6568291,1,"Mix veal and pork together in a bowl until well combined. Stir in milk, onion, and egg. Mix in bread crumbs, then flour; knead well to mix. Mix in seltzer water, salt, and pepper until well combined. The mixture should be very moist, but not dripping. Cover and refrigerate for 15 to 30 minutes."
156,6568291,2,"Form about 2 1/2 tablespoons meat mixture into a slightly flattened, oval meatball about the size of a small egg. Repeat to make remaining meatballs."
157,6568291,3,"Melt margarine in a large skillet over medium heat. Fry meatballs in the hot skillet until no longer pink in the center and well browned on the outside, about 15 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
158,6583760,1,"Combine beef and egg in a large bowl. Add bread crumbs, Parmesan cheese, garlic powder, and Italian seasoning. Mix together, but do not overmix, as it will get tough."
159,6583760,2,Shape into 1- to 2-inch balls.
160,6583760,3,"Heat oil in a skillet over medium heat. Cook meatballs in the hot skillet until browned and no longer pink in the centers, 3 to 5 minutes per side."
161,6583760,4,"Meanwhile, heat marinara sauce in a pot over medium-low heat. Add cooked meatballs to sauce and let simmer for added flavor, about 15 minutes."
162,6596962,1,"Mix beef, eggs, saltines, and onion soup mix together. Form into medium-sized meatballs."
163,6596962,2,"Melt butter in a frying pan over medium-low heat. Add meatballs; cover and cook, turning frequently, until evenly browned, 8 to 10 minutes."
164,6596962,3,"Pour cream of mushroom soup into a bowl. Fill empty can 3/4 full with milk and mix into the soup. Pour sauce over meatballs and simmer until thickened, about 10 minutes more."
165,6602875,1,Preheat the grill for medium heat and lightly oil the grate.
166,6602875,2,"Combine turkey, onion, cilantro, egg, garlic, chile pepper, coriander, paprika, chili powder, and salt in a large bowl; mix thoroughly. Divide mixture into twelve 1/4-cup portions; roll into log-shaped ovals and place on a baking sheet."
167,6602875,3,"Grill ovals over indirect heat, turning occasionally, until no longer pink in the center, 25 to 30 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
168,6738910,1,"Make meatballs: Melt butter in a large skillet over medium heat. Cook and stir onion and salt in hot butter until onion turns translucent, about 6 minutes."
169,6738910,2,"Transfer onion mixture to a large bowl. Stir in eggs, bread crumbs, milk, black pepper, nutmeg, allspice, and cayenne. Mix in ground beef and pork until well combined. Cover the bowl with plastic wrap and refrigerate for 1 hour."
170,6738910,3,"Make gravy: Melt butter in a large skillet over medium heat; whisk in flour and cook until golden brown, 4 to 5 minutes. Slowly whisk in beef broth. Increase heat to medium-high, whisk in cream, and bring to a simmer. Stir in sugar and Worcestershire. Simmer until slightly thickened, 6 to 7 minutes. Season with salt and black pepper. Remove from heat and set aside."
171,6738910,4,Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil and lightly coat with cooking spray.
172,6738910,5,Roll 2 to 3 tablespoons meatball mixture into a ball using wet hands; repeat with remaining meatball mixture. Place meatballs on the prepared baking sheet.
173,6738910,6,"Bake in the preheated oven until browned and cooked through, about 20 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
174,6738910,7,"Transfer meatballs to gravy and cook over medium-low heat until warmed through, about 5 minutes."
175,6665018,1,Soak kaiser roll in a medium bowl of water for 10 minutes. Drain and squeeze out excess water; crumble into a large bowl.
176,6665018,2,"Add ground meats, onion, parsley, egg, paprika, salt, and black pepper to crumbled roll; mix until well blended. Shape mixture into large flattened meatballs."
177,6665018,3,"Heat a large nonstick skillet over medium heat. Fry meatballs in the hot skillet until browned and no longer pink in the center, about 5 minutes per side. An instant-read thermometer inserted into the center of a patty should read at least 160 degrees F (70 degrees C)."
178,6650699,1,Preheat the oven to 350 degrees F (175 degrees C).
179,6650699,2,"Combine bread crumbs, egg, Parmesan cheese, milk, and onion in a large bowl. Add sausage to bread crumb mixture; mix well. Shape into 20 meatballs and place them on a shallow baking pan."
180,6650699,3,"Bake in the preheated oven until meatballs are cooked through, about 20 minutes. An instant-read thermometer inserted into the center of a meatball should read at least 160 degrees F (72 degrees C)."
181,6604268,1,Preheat the oven to 375 degrees F (190 degrees C).
182,6604268,2,"Mix eggs, Italian seasoning, basil, salt, pepper, and garlic powder together in a large bowl. Add beef and panko bread crumbs and mix thoroughly."
183,6604268,3,"Shape mixture into about forty 1 1/2-inch balls, a little smaller than golf balls, using a teaspoon. Place on ungreased, rimmed baking sheets."
184,6604268,4,"Bake in the preheated oven until no longer pink in the centers, turning halfway through cooking time, 10 to 15 minutes total."
185,6650480,1,"In a medium mixing bowl, combine the tomato soup and the water. Mix thoroughly and set aside."
186,6650480,2,"In a large mixing bowl, combine the ground beef, instant rice, onion, salt, pepper and 1/2 cup of the soup mixture. Mix thoroughly, and shape into 1 inch balls."
187,6650480,3,Place meatballs in a large skillet over medium heat. Pour in the remaining soup mixture and bring to a boil. Simmer for 15 to 20 minutes or until meatballs are thoroughly browned and rice is cooked.
188,6581706,1,"Beat milk and egg together in a large bowl. Mix bread crumbs in until a paste forms. Add ground beef, onion, garlic, and parsley, and mix with your hands until just combined."
189,6581706,2,Preheat the oven to 350 degrees F (175 degrees C). Coat a baking sheet with cooking spray.
190,6581706,3,Measure meatballs using an ice cream scoop. Roll balls with dampened hands and place on the prepared baking sheet
191,6581706,4,"Bake in the preheated oven until meatballs are no longer pink in the center and an instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C), about 30 minutes."
192,6581706,5,"While meatballs bake, heat tomato sauce in saucepan over medium heat."
193,6581706,6,"Add baked meatballs to the sauce and simmer, uncovered, for 30 minutes."
194,6569236,1,Preheat oven to 350 degrees F (175 degrees C).
195,6569236,2,"In a large bowl, combine the ham, pork OR sausage, and the ground beef. Stir in the milk, eggs and graham cracker crumbs and mix well. Form into large balls about 2 inches in diameter and place them in a 9x13 inch baking dish."
196,6569236,3,"In a separate medium bowl, combine the soup, vinegar, brown sugar and mustard powder. Mix well and pour over the meatballs."
197,6569236,4,Bake at 350 degrees for 1 hour or until internal meat temperature reaches 160 degrees F (73 degrees C).
198,6575647,1,Preheat oven to 350 degrees F (175 degrees C). Line a rimmed baking sheet with parchment paper.
199,6575647,2,"Mix ground beef, eggs, Parmesan cheese, parsley, bread crumbs, garlic, onion powder, salt, black pepper, oregano, and basil in a large bowl until thoroughly combined. Form meat mix into 2-inch meatballs."
200,6575647,3,"Wrap half a bacon slice around a meatball; turn the meatball around 45 degrees and wrap a second half-slice of bacon around the meatball so the meat is enclosed by bacon. Repeat, forming 12 meatballs and wrapping each one in 2 half-slices of bacon. Place wrapped meatballs onto the prepared baking sheet with seam sides down."
201,6575647,4,"Bake in the preheated oven until meatballs are no longer pink inside and bacon is crisp, about 45 minutes. An instant-read meat thermometer inserted into the center of a meatball should read at least 160 degrees F (70 degrees C). Pour off excess grease."
