,id_recipe,Step_Count,Step Description
176,6649671,4,"To make the frosting, whip egg whites and cream of tartar until foamy. Gradually add sugar and continue to beat until icing is stiff. Add food coloring if desired and pipe onto cooled cookies. This icing can also be used as a glue to affix candy decorations."
177,6584437,1,Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
178,6584437,2,"Combine almond flour, arrowroot, ginger, salt, cinnamon, and baking soda in a bowl. Add melted coconut oil, brown sugar, and molasses; mix well until a soft, sticky dough is formed. Wrap in plastic wrap and chill in the freezer for 40 minutes."
179,6584437,3,"Roll out dough on a work surface dusted with arrowroot to 1/4 to 1/2-inch thickness. Dip cookie cutter in arrowroot, cut out cookies, and place on the prepared baking sheets."
180,6584437,4,"Bake in the preheated oven until lightly golden, 8 to 10 minutes."
181,6581294,1,"Mix flour, ginger, cinnamon, cloves, nutmeg, salt and baking soda in a bowl. In a separate bowl, mix molasses and water."
182,6581294,2,"In a large bowl, beat butter and brown sugar with a hand mixer until light and fluffy. Beat in molasses mixture, then dry ingredients, to form stiff dough; if dough is sticky, add up to 1/4 cup more flour."
183,6581294,3,"Quarter the dough, form each portion into a disc, wrap in plastic and refrigerate until firm, about 1 hour. (Can be refrigerated up to 1 week or frozen up to 1 month.)"
184,6581294,4,Heat oven to 350 degrees.
185,6581294,5,"On a heavily floured work surface, roll 1 portion of dough into a 9-by-7-inch rectangle. Sprinkle dough with 1 Tb. sugar; use rolling pin to press sugar into dough. Cut dough (preferably with a fluted-edge pastry cutter) into 9-by-1/2-inch sticks. Place sticks about 1/2-inch apart on a cookie sheet lined with parchment paper. Bake on middle rack until done, 18 to 22 minutes; after 10 minutes, rotate sheet from back to front. Repeat with remaining dough in batches."
186,6591882,1,Preheat the oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking pan with enough parchment paper to have overhang on all sides. Lightly grease parchment.
187,6591882,2,"Whisk together flour, ginger, cinnamon, baking soda, cloves, nutmeg, allspice, and salt for the gingerbread in a large bowl until combined."
188,6591882,3,Cream brown sugar and butter in a separate bowl with an electric mixed until light and fluffy. Add egg and vanilla extract and beat until thoroughly combined. Mix in molasses.
189,6591882,4,"Add flour mixture to butter mixture in 3 separate additions, mixing only until just combined; dough will be fairly thick. Press 2/3 of the dough firmly and evenly into the bottom of the prepared baking pan, using floured hands to prevent sticking."
190,6591882,5,"Beat cream cheese, sugar, and salt for the filling in a large bowl until completely smooth and fluffy. Add eggs, 1 at a time, mixing well after each addition. Mix in vanilla extract and orange zest. Pour filling evenly over gingerbread crust and smooth with a spatula. Sprinkle remaining gingerbread dough over the filling and gently press down."
191,6591882,6,"Bake in the preheated oven until edges are set and the center of the cheesecake only slightly jiggles, 35 to 40 minutes. Cool completely in pan. Once cooled, remove from pan using parchment ""handles"" and slice into bars."
192,6584842,1,Preheat oven to 350 degrees F (175 degrees C).
193,6584842,2,"In a large bowl, cream butter and sugar. Beat in the molasses and egg. Sift together the flour, baking soda, cinnamon, ginger, cloves, and cardamom; stir into the creamed mixture alternately with the orange juice. Then stir in the orange zest."
194,6584842,3,"On a lightly floured surface, roll the dough out to 1/8 inch thickness. Cut out cookies with cookie cutters, and place them on an unprepared cookie sheet. Bake in the preheated oven for 8 to 10 minutes, edges should be slightly browned. Cool cookies on wire racks."
195,6573137,1,Preheat the oven to 375 degrees F (190 degrees C). Grease 2 baking trays.
196,6573137,2,"Sift flour, ginger, and baking soda together into a large bowl. Add butter chunks and stir until they are coated with flour. Mix the butter and flour together with your hands until mixture resembles fine bread crumbs."
197,6573137,3,"Whisk white and brown sugars, maple syrup, egg, and oil together in a small bowl until combined. Add to flour mixture and knead until a ball of dough forms, adding water, if needed."
198,6573137,4,"Roll dough on a lightly floured surface to 1/4-inch thickness, cut into desired shapes with cookie cutters, and place on the prepared cookie sheets. Repeat until you have used all the dough."
199,6573137,5,"Bake in the preheated oven until golden brown, 12 to 15 minutes. Let cookies cool on sheets for 5 minutes, then remove to a wire rack."
200,6565577,1,"Let butter sit on the counter until slightly softened but still cool, 10 to 15 minutes. Cut into 1/2-inch cubes."
201,6565577,2,"Mix flour, brown sugar, cinnamon, ginger, baking soda, cloves, and salt in a large bowl with an electric mixer until combined. Add the butter pieces and mix on medium-low speed until the mixture is sandy and resembles fine meal."
202,6565577,3,Reduce the mixer speed to low and gradually add molasses and milk; mix until dough is evenly moistened. Increase speed to medium and mix until thoroughly combined.
203,6565577,4,"Transfer dough to a work surface and divide in 2 equal pieces. Shape each piece into a ball, wrap in plastic, and refrigerate until firm, 2 to 8 hours."
204,6565577,5,"When ready to bake, preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper."
205,6565577,6,"Remove one piece of dough from the refrigerator. Pinch off small pieces of dough and roll into 2-inch diameter balls. Do not overwork the dough as it will get too warm. If the dough becomes too warm, rewrap it in plastic wrap and return to the refrigerator until chilled."
206,6565577,7,"Roll balls in white sugar until coated, then roll in powdered sugar until coated. Place 1 inch apart on the prepared baking sheets."
207,6565577,8,"Bake in the preheated oven until cookies are set in the centers, about 12 minutes; be careful not to overbake. Cool on the baking sheet for 2 minute before removing to a wire rack to cool, 8 to 10 minutes more."
208,6573912,1,"Combine molasses, brown sugar, and shortening in a large bowl; beat with an electric mixer until smooth and creamy. Add cold water and blend until smooth. (Shortening may separate a bit; this is fine.)"
209,6573912,2,"Sift together flour, baking soda, cinnamon, cloves, allspice, ginger, and salt in a separate bowl. Add flour mixture to molasses mixture, blending until incorporated and dough is soft. Shape dough into 2 balls and place in the refrigerator until chilled, 10 to 15 minutes."
210,6573912,3,Preheat the oven to 350 degrees F (175 degrees C). Spray a baking sheet with cooking spray.
211,6573912,4,"Working in batches, place one ball of chilled dough on a lightly floured surface and roll to 1/4-inch thickness, or 1/2-inch thickness for softer cookies. Cut out cookies with desired cookie cutters and place 1 inch apart on the prepared baking sheet. Repeat with remaining dough."
212,6573912,5,"Bake cookies in the preheated oven until edges are firm, 12 to 13 minutes. Transfer to a wire rack immediately after baking to cool. Allow to cool completely if frosting."
213,6572717,1,"In a bowl, mix together butter, honey and brown sugar. Mix in egg yolk."
214,6572717,2,"In a separate bowl, mix together flour, baking soda, gingerbread spice mix and salt; add to butter mixture and knead for 1 minute. Cover with plastic wrap; and refrigerate for 1 hour."
215,6572717,3,Preheat oven to 320 degrees F.
216,6572717,4,"On a sheet of parchment paper, roll out dough to 1/6-inch thickness. Using small gingerbread-man cookie cutter or other small shaped-item (such as a glass), cut out gingerbread men."
217,6572717,5,Transfer gingerbread men to parchment paper-lined baking sheet; bake on center rack for 8 to 9 minutes or until slightly golden.
218,6572717,6,Let cool on rack for 15 minutes.
219,6572717,7,Spread 1 1/4 tsp Nutella® hazelnut spread on the back of one gingerbread man then sandwich with another gingerbread man.
220,6572717,8,"Repeat with remaining gingerbread men and Nutella® hazelnut spread. Mix together confectioners' sugar and lemon juice, adding juice to the sugar, a 1/2 tsp at a time, to make smooth paste. Transfer to piping bag and decorate cookies with icing."
221,6571854,1,Preheat oven to 375 degrees F (190 degrees C).
222,6571854,2,"Mix flour, baking soda, ginger, cinnamon, cloves, and salt together in a large bowl."
223,6571854,3,"Combine brown sugar, oil, molasses, egg, and 1/4 teaspoon salt in a large bowl; beat with an electric mixer until smooth. Pour over flour mixture; mix until a dough forms."
224,6571854,4,Roll dough into 1-inch balls and arrange on ungreased baking sheets.
225,6571854,5,"Bake in the preheated oven until firm, 8 to 9 minutes. Let cool on the baking sheets for 5 minutes. Transfer to a wire rack to cool."
226,6571854,6,"Place shortening in a large microwave-safe bowl. Heat in the microwave until melted, about 1 minute."
227,6571854,7,Stir confectioners' sugar and orange extract into the melted shortening. Mix in milk a little at a time until glaze runs smoothly off the end of a spoon. Add 1/4 teaspoon salt. Spoon glaze over cooled cookies.
228,6649584,1,"Combine cranberries, sugar, orange zest, orange juice, water, ginger, and salt for filling in a medium saucepan over medium-high heat, stirring to dissolve sugar. Lower heat and simmer, stirring frequently, until cranberries burst. Continue cooking, mashing fruit a bit with the back of a spoon, until thick as jam, about 30 minutes. Remove from heat to cool completely. Can be stored in an airtight container in the refrigerator for up to one week."
229,6649584,2,"Sift flour, ginger, cinnamon, and salt for cookies together in a medium bowl. Set aside."
230,6649584,3,Mix butter and white sugar together in the bowl of an electric mixer fitted with a paddle attachment until just combined. Add the vanilla. Gradually add in flour mixture on low speed just until the dough starts to come together. Dump onto a piece of plastic wrap and flatten into a disk. Wrap and chill for 30 minutes.
231,6649584,4,"Roll the dough ¼-inch thick and cut into 2-inch rounds with a plain or fluted cutter. With 1/2 of the rounds, cut a hole from the middle of each round into a desired shape. Place all cookies on a parchment-lined baking sheet and chill for 15 minutes."
232,6649584,5,"While cookies chill, preheat the oven to 350 degrees F (175 degrees C)."
233,6649584,6,"Bake in the preheated oven until the edges just begin to brown or the cookies are crisp, 20 to 25 minutes. Remove from the oven; let cookies cool for 1 minute on the pan, then remove to a wire rack and allow to cool completely, 15 to 20 minutes."
234,6649584,7,"When the cookies have cooled, place 1 teaspoon of filling on the flat side of each whole cookie, spreading it out to the edges with the back of the spoon. Dust the top of the cut-out cookies with confectioners' sugar. Place the sugared tops on the filled bottoms."
235,6604855,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease 3 baking sheets.
236,6604855,2,"Mix shortening, brown sugar, white sugar, and soy milk together in a bowl using an electric mixer. Add molasses and blend until smooth."
237,6604855,3,"Combine flour, ginger, baking soda, baking powder, and cinnamon in a separate bowl. Pour into the bowl with the shortening mixture; mix dough by hand until thoroughly combined."
238,6604855,4,Pour 1/3 cup sugar into a shallow bowl. Roll dough into balls and roll in sugar to coat. Place on the prepared baking sheets about 1 inch apart and flatten slightly.
239,6604855,5,"Bake in the preheated oven until golden and set, 12 to 14 minutes. Let cookies cool completely on the baking sheet."
240,6600514,1,Preheat oven to 350 degrees F (175 degrees C). Grease two baking sheets.
241,6600514,2,"Mix ground almonds, flour, white sugar, 2 teaspoons cocoa powder, cinnamon, cloves, baking powder, and salt together in a large bowl. Use your fingers or a pastry blender to rub in the butter until mixture resembles fine crumbs. Add honey and egg; mix together to form a dough."
242,6600514,3,Dust work surface with flour. Roll out dough into a circle about 1/8-inch thick. Cut into gingerbread men shapes with a floured cookie cutter. Place 2 inches apart on baking sheets.
243,6600514,4,"Bake in the preheated oven until edges are brown, 15 to 20 minutes. Cool in the pan 1 to 2 minutes before transferring to a wire rack to cool completely, about 20 minutes."
244,6600514,5,"Combine confectioners' sugar and 2 tablespoons cocoa powder in a bowl. Mix in enough boiling water to make a smooth and spreadable icing. Spread icing on cooled cookies using a table knife. Set aside until icing hardens, about 2 hours."
245,6572925,1,Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with a silicone baking mat or parchment paper.
246,6572925,2,"Peanut Butter Dough: Put butter, white sugar, and brown sugar in a bowl. Cream together with a mixer until butter clings to sides of bowl and is uniform in color, about 3 minutes. Mix in peanut butter, baking powder, baking soda, and salt until incorporated. Scrape down sides of bowl, then mix in egg yolk until incorporated. Add flour; mix on low speed until a dough forms. Cover with plastic wrap."
247,6572925,3,"Ginger-Molasses Dough: Put white sugar, butter, ginger, baking soda, cinnamon, cloves, and salt in a bowl. Cream together with a mixer until butter clings to sides of bowl and is uniform in color. Scrape down sides of bowl; mix in egg until incorporated. Mix in molasses until incorporated; mix in flour until incorporated. Mix in crystallized ginger until incorporated. Scraping bowl between additions."
248,6572925,4,"Roll a walnut-size ball (1 1/2 tablespoons) of ginger-molasses dough in turbinado sugar. Set on prepared baking sheet; flatten slightly with your palm. Brush top with water. Roll a marble-size ball (2 teaspoons) of peanut butter dough, set atop disk, then use a fork to flatten dough and make a crisscross pattern. Repeat with remaining dough. Bake until edges of top cookies start to turn golden brown, 10 to 12 minutes. Cool on sheet 10 minutes. Transfer to a wire rack to cool completely."
249,6572491,1,"Line 2 baking sheets with parchment paper. Chop chocolate into 1/4-inch chunks; set aside. Sift 1 1/2 cups plus 1 tablespoon flour, cocoa, ginger, cinnamon, cloves, and nutmeg together in a medium bowl."
250,6572491,2,"Beat butter and ginger together in the bowl of an electric stand mixer fitted with a paddle attachment until whitened, about 4 minutes. Add brown sugar; beat until combined. Add molasses; beat until combined."
251,6572491,3,"Dissolve baking soda in boiling water. Beat half of the flour mixture into the butter mixture. Beat in baking soda mixture followed by remaining flour mixture. Mix in chocolate; turn out onto a piece of plastic wrap. Pat dough out to about 1-inch thickness; seal with plastic. Refrigerate until firm, 2 hours or more."
252,6572491,4,Preheat the oven to 325 degrees F (165 degrees C).
253,6572491,5,Roll dough into 1 1/2-inch balls and place 2 inches apart on the prepared baking sheets. Refrigerate for 20 minutes. Roll in white sugar.
254,6572491,6,"Bake in the preheated oven until the surfaces crack slightly, 10 to 12 minutes. Let cool for 5 minutes; transfer to a wire rack to cool completely."
255,6648792,1,Preheat the oven to 350 degrees F (175 degrees C).
256,6648792,2,"Cream 2 cups sugar, oil, molasses, and salt together in a bowl."
257,6648792,3,"Whisk flour, baking soda, ginger, and cinnamon together in a separate bowl and mix into the creamed mixture. Scrape the bowl during the process and try not to overmix."
258,6648792,4,"Roll dough into 1-inch balls, then roll the balls in remaining sugar."
259,6648792,5,"Bake in the preheated oven until edges are set and golden, 10 to 12 minutes, rotating the cookies halfway through the process so they don't bake unevenly. It's really important not to overbake so the middles stay mushy. Immediately remove the parchment paper from the cookie sheet so the cookies stop baking, and after 2 minutes, transfer to a wire rack to cool completely."
260,6648792,6,"Place white chocolate in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes. Drizzle cookies with white chocolate and immediately sprinkle with chopped candied ginger. You want the still-liquid chocolate to grab the candied ginger."
261,6568288,1,"Preheat oven to 375 degrees F (190 degrees C). Line 13 x 9-inch (33 x 23 cm) baking pan with foil or parchment paper leaving 2-inch (5 cm) overhang; spray with cooking spray and set aside. Combine flour, baking soda and salt in medium bowl; set aside."
262,6568288,2,"Beat Becel Buttery Taste margarine with sugars in large bowl. Beat in eggs and vanilla until blended. Gradually add in flour mixture; beat just until blended. Stir in cinnamon and ginger. Spread into prepared baking pan. Combine chips, cranberries and pistachios in small bowl. Evenly sprinkle over dough; press gently."
263,6568288,3,"Bake 24 minutes or until toothpick inserted in center comes out clean. Cool in pan on wire rack 10 minutes. Using foil overhang, lift out of pan and cool completely. Cut into 30 pieces."
264,6562966,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking dish.
265,6562966,2,"Whisk flour, baking powder, baking soda, cinnamon, ginger, salt, nutmeg, allspice, and cloves together in a large bowl."
266,6562966,3,"Place molasses, canola oil, applesauce, brown sugar, white sugar, and eggs into a mixing bowl and beat until well combined. Add flour mixture and mix, starting on low speed, until just combined. Mix in boiling water until combined; mixture will be very wet. Pour into the prepared baking dish."
267,6562966,4,"Bake in the preheated oven until center is rounded and edges are golden, 30 to 35 minutes. Cut into squares. Best served warm, or at any temperature."
268,6737616,1,"Beat margarine and sugar in a large bowl with an electric mixer on low speed until mostly incorporated, 1 to 2 minutes. Increase speed to medium-high and beat until light and fluffy, another 2 to 3 minutes. Beat in egg yolk, then molasses."
269,6737616,2,"Whisk sifted flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg in a separate bowl until well combined. Gradually add flour mixture to the molasses mixture, beating until well blended and smooth."
270,6737616,3,"Divide dough in half and form each into a 1-inch-thick disk. Wrap in plastic wrap and refrigerate for at least 1 to 3 hours, or overnight."
271,6737616,4,"When ready to bake, preheat the oven to 350 degrees F (175 degrees C)."
272,6737616,5,"Working with one disk at a time, and leaving remaining disk in the refrigerator, unwrap chilled dough and place on a lightly floured surface. Working from the center to the edges, roll dough with a floured rolling pin to a thickness of 1/4 inch."
273,6737616,6,"Cut dough into desired shapes with cookie cutters, dipping the cutters into flour as needed so they don't stick to the dough. Fit the cookie cutters as closely together as possible to cut as many cookies as you can. This will minimize the number of times you have to re-roll the dough."
274,6737616,7,"Transfer gingerbread cookies to ungreased cookie sheets, spacing them 2 inches apart. Gather any dough scraps into a ball, flatten, re-wrap with plastic wrap, and refrigerate to use for later batches."
275,6737616,8,"Bake each sheet in the preheated oven until firm, 8 to 10 minutes. Transfer cookies to wire racks to cool while you finish rolling, cutting, and baking the remaining cookies."
276,6737616,9,Frost or decorate cooled gingerbread cookies as desired.
277,6589155,1,Set the oven for 375 degrees F (190 degrees C). Melt a little of the butter and grease baking sheets using a pastry brush.
278,6589155,2,"Put the butter, brown sugar, and honey in a saucepan and stir them over low heat until they have melted."
279,6589155,3,"Sift the flour, ginger, and baking soda into a mixing bowl. Add the melted mixture from the saucepan and egg."
280,6589155,4,Mix everything together and knead it into a ball. Chill the dough in a plastic bag for 30 minutes.
281,6589155,5,"Sprinkle some flour on a flat, clean surface and on a rolling pin. Then roll the dough out until it is about 1/4 inch thick. Use cookie cutters or a knife to cut out shapes and people. Lift the cookies onto baking sheet, then gather all the leftover dough and cut out more shapes. Press currants into the dough to make eyes and buttons and bake for 10 to 15 minutes until they are golden brown."
282,6589155,6,"To Make Icing: Sift the confectioners' sugar into a bowl. Add a little water at a time to make a thick, smooth paste. Spoon a bit of the icing into a small bowl and add a few drops of food coloring. Do the same with the rest, using a different color. Fill pastry bags with the icing and squeeze it onto the cookies to make clothes!"
283,6567922,1,"Sift flour, cocoa, ginger, cinnamon, cloves, and nutmeg together in a medium bowl."
284,6567922,2,Beat butter in a large bowl with an electric mixer until light and fluffy. Add brown sugar and beat until combined. Add molasses and beat until combined.
285,6567922,3,Dissolve baking soda in boiling water in a small bowl.
286,6567922,4,Beat half of the flour mixture into the butter mixture. Add baking soda mixture and beat until combined. Add remaining flour mixture. Stir in chocolate chunks.
287,6567922,5,Turn dough onto plastic wrap and pat out to about 1-inch thickness. Cover completely in plastic wrap and place dough in the refrigerator for 2 hours.
288,6567922,6,Roll chilled dough into 1 1/2-inch balls and place back in the refrigerator for 20 minutes.
289,6567922,7,Preheat the oven to 325 degrees F (165 degrees C).
290,6567922,8,Roll balls in sugar and place about 2 inches apart on ungreased cookie sheets.
291,6567922,9,"Bake in the preheated oven until the surface of the cookies crack, 10 to 12 minutes."
