,id_recipe,Step_Count,Step Description
193,6664281,4,"Bake in the preheated oven on the bottom rack until salmon flakes easily and flesh is pink and opaque with an interior of slightly darker pink color, about 25 minutes. An instant-read thermometer inserted into the thickest part of fillet should read at least 145 degrees F (65 degrees C). To serve, cut open the parchment paper and remove lemon slices before plating."
194,6596207,1,Preheat the air fryer to 350 degrees F (175 degrees C).
195,6596207,2,"Whisk together brown sugar, paprika, salt, garlic powder, onion powder, poultry seasoning, mustard powder, and pepper in a large bowl.Dotdash Meredith Food Studios"
196,6596207,3,Toss in chicken wings and rub seasonings into chicken with your hands until fully coated.Dotdash Meredith Food Studios
197,6596207,4,"Arrange wings in the air fryer basket, standing them up on their ends and leaning against each other and the wall of the basket.Dotdash Meredith Food Studios"
198,6596207,5,"Cook in the preheated air fryer until wings are tender inside and golden brown and crisp on the outside, about 35 minutes. Transfer wings to a plate and serve hot.Dotdash Meredith Food Studios"
199,6585357,1,Mix together flour and salt in a medium dish or resealable plastic bag. Coat chicken in flour mixture; shake off excess.Dotdash Meredith Food Studios
200,6585357,2,"Heat olive oil in a skillet over medium-high heat. Cook chicken in hot oil until golden brown and cooked through, 3 to 4 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Transfer chicken to a plate; cover and keep warm.Dotdash Meredith Food Studios"
201,6585357,3,"Pour white wine into the skillet; allow to boil while scraping the cooked bits from the bottom of the pan. Add lemon juice; boil until reduced by half, 2 to 3 minutes.Dotdash Meredith Food Studios"
202,6585357,4,"Sprinkle cubed butter into boiling sauce. Swirl and shake the pan vigorously until butter is completely incorporated and sauce thickens. (Butter must never come to rest, or sauce will separate and become oily.) Remove from heat and stir in capers.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
203,6585357,5,Pour lemon-caper sauce over chicken; serve with lemon wedges.
204,6581784,1,Heat 2 teaspoons canola oil in a large wok or skillet over high heat until smoking.
205,6581784,2,"Beat eggs and water together in a bowl until smooth. Pour beaten egg mixture into the skillet, let it cook in the oil briefly to begin to firm, and then scramble lightly with a wooden spoon until the eggs are cooked and shiny, 2 to 3 minutes. Remove cooked eggs to a plate."
206,6581784,3,"Pour 1 teaspoon sesame oil into the hot pan. Add enough canola oil to cover the cooking surface of the pan and heat to smoking. Sauté onion and garlic in oil until fragrant, 1 to 2 minutes; add peas and carrots and cook until hot, 1 to 2 minutes more. Return cooked eggs to the pan."
207,6581784,4,"Gradually add rice to the skillet, tossing chunks to break into individual grains and mixing with vegetables; cook and stir until the rice starts to turn a light brown color and is completely hot, 2 to 3 minutes."
208,6581784,5,"Stir Sriracha sauce, soy sauce, fish sauce, sugar, salt, white pepper, and monosodium glutamate into the rice mixture; continue to cook and stir until the grains of rice are no longer sticking together, 2 to 3 minutes more. Remove pan from heat. Sprinkle green onion and cilantro over rice; toss to mix."
209,6581784,6,Peel outside skin of cucumber with vegetable shredder to create a ragged design on the outside. Slice cucumber diagonally and arrange in a circle around a serving platter. Serve rice in the middle of the platter; top with additional green onion and white pepper.
210,6650837,1,Preheat the oven to 375 degrees F (190 degrees C).
211,6650837,2,"Melt butter in a large skillet over medium heat; cook and stir apple and onion in melted butter until tender, about 5 minutes. Transfer apple and onion mixture to a bowl."
212,6650837,3,"Place pork chops in the same skillet over medium heat; cook until pork chops are browned, about 5 minutes per side. Place pork chops in a 9x9-inch baking dish; season with salt and black pepper."
213,6650837,4,"Mix applesauce, brown sugar, mustard, and cinnamon into apple and onion mixture. Spoon over pork chops."
214,6650837,5,"Bake, covered, in the preheated oven until pork chops are no longer pink in the center, 30 to 45 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C)."
215,6573753,1,"Combine eggs, tuna, celery, and mayonnaise in a medium bowl. Season with salt and pepper to taste.Dotdash Meredith Food Studios"
216,6573753,2,Divide tuna mixture evenly onto two slices of bread; top with remaining slices of bread.Dotdash Meredith Food Studios
217,6663541,1,"Whisk olive oil, garlic, lemon juice, parsley, basil, salt, and pepper together in a medium bowl.Dotdash Meredith Food Studios"
218,6663541,2,"Arrange salmon fillets in a small glass or ceramic baking dish; pour marinade over salmon. Cover and marinate in the refrigerator for about 1 hour, turning occasionally.Dotdash Meredith Food Studios"
219,6663541,3,Preheat the oven to 375 degrees F (190 degrees C).
220,6663541,4,Transfer salmon fillets onto a large piece of aluminum foil. Spoon marinade on top and fold up the foil to seal. Place sealed foil packs on a baking sheet.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
221,6663541,5,"Bake in preheated oven until fish flakes easily with a fork, about 35 to 45 minutes.Dotdash Meredith Food Studios"
222,6663541,6,Serve hot and enjoy!Dotdash Meredith Food Studios
223,6648384,1,Combine crumbled chorizo and chipotle peppers in adobo sauce in a bowl.
224,6648384,2,"Heat a skillet over medium-high heat; add chorizo mixture and cook until crisp, 5 to 7 minutes. Transfer to a plate, reserving grease in the skillet."
225,6648384,3,"Heat tortillas in reserved grease in the skillet over medium heat until warmed, 1 to 2 minutes per side. Stack 2 tortillas for each taco, then fill with chorizo, onion, and cilantro."
226,6649902,1,Gather all ingredients.Dotdash Meredith Food Studios
227,6649902,2,"Whisk together pickle juice, brown sugar, kosher salt, 1 teaspoon black pepper, and 1 pinch cayenne pepper in a large bowl until sugar dissolves. Place chicken breasts in brine, using a plate or bowl to keep breasts submerged. Refrigerate for 1 to 2 hours.Dotdash Meredith Food Studios"
228,6649902,3,Preheat an outdoor grill for medium-high heat and lightly oil the grate.
229,6649902,4,"Remove chicken breasts from brine, discard brine, and dry chicken breasts with paper towels. Brush each breast with olive oil; season with salt, black pepper, and cayenne pepper. Cook chicken on the preheated grill until no longer pink in the center and the juices run clear, about 5 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).Dotdash Meredith Food Studios"
230,6649902,5,"Transfer chicken to a plate, tent with aluminum foil, and let chicken rest for 5 minutes."
231,6648399,1,Preheat the oven to 400 degrees F (200 degrees C).
232,6648399,2,"Arrange half the lemon slices in a single layer in a baking dish. Layer with 2 sprigs rosemary, and top with salmon fillets. Sprinkle salmon with salt, layer with remaining rosemary sprigs, and top with remaining lemon slices. Drizzle with olive oil."
233,6648399,3,"Bake 20 minutes in the preheated oven, or until fish is easily flaked with a fork."
234,6737811,1,"Heat olive oil in a large, deep skillet over medium heat. Add onion with a pinch of salt; cook and stir until onion has softened and turned translucent, about 5 minutes. Stir in sausage and cook until browned, 5 to 7 minutes."
235,6737811,2,"Pour 1 1/2 cups chicken broth into sausage mixture and bring to a boil while scraping the browned bits of food off of the bottom of the pan with a wooden spoon. Add orecchiette pasta; cook and stir pasta in hot broth, adding remaining broth when liquid is absorbed, until pasta is cooked through and most of the broth is absorbed, about 15 minutes."
236,6737811,3,Stir arugula into sausage-pasta mixture until arugula wilts. Ladle pasta into bowls and sprinkle with Parmigiano-Reggiano cheese.
237,6650588,1,Preheat the broiler to high heat.
238,6650588,2,"Rinse scallops and place in a shallow baking pan. Sprinkle with 2 tablespoons melted butter, lemon juice, and garlic salt."
239,6650588,3,"Broil in the preheated broiler until scallops begin to turn golden, 6 to 8 minutes. Remove from the oven and serve with extra melted butter on the side for dipping."
240,6598236,1,Place chicken and salt in a bowl. Evenly rub salt into chicken. Refrigerate for 30 minutes.
241,6598236,2,"Place a steamer basket into a saucepan and fill with water to just below the bottom of the steamer. Rinse chicken and place into the basket. Bring water to a boil; cover and steam chicken until juices run clear, about 30 minutes."
242,6598236,3,"Heat vegetable oil in a skillet over medium heat. Stir in onion; cook until tender, 3 to 4 minutes. Mix in garlic; cook until fragrant, about 1 minute. Stir in soy sauce and sesame oil, then remove from heat."
243,6598236,4,Spoon sauce over chicken and garnish with cilantro to serve.
244,6569748,1,Gather all ingredients.Dotdash Meredith Food Studios
245,6569748,2,"Melt butter in a skillet over medium heat. Pour beaten eggs into the skillet; let cook undisturbed until the bottom of the eggs begins to firm, 1 to 2 minutes."
246,6569748,3,Stir cottage cheese and chives into eggs and season with black pepper.Dotdash Meredith Food Studios
247,6569748,4,"Cook and stir until eggs are nearly set, 3 to 4 minutes more.Dotdash Meredith Food Studios"
248,6649038,1,"Grease a large nonstick skillet with cooking spray; warm over medium-high heat. Cook and stir chorizo in the hot skillet until browned, about 5 minutes."
249,6649038,2,"Whisk together eggs and salt in a medium bowl until combined; pour over chorizo in the skillet; cook and stir until eggs are set, about 5 minutes."
250,6737713,1,"Layer 1 cup yogurt, 1/2 cup granola, and 4 blackberries in a large glass; repeat layers."
251,6738042,1,"Mix chicken, soy sauce, sherry, and cornstarch together in a large bowl."
252,6738042,2,"Heat 1 tablespoon vegetable oil in a large skillet or wok over medium-high heat; cook and stir zucchini, bell pepper, broccoli, and garlic for 2 to 3 minutes. Add chicken broth, cover, and simmer until vegetables are tender, 4 to 5 minutes. Transfer vegetables and sauce to a large bowl and wipe the skillet clean."
253,6738042,3,"Heat remaining 1 tablespoon vegetable oil over medium-high heat; cook and stir chicken until meat is no longer pink in the center, about 5 minutes. Stir in vegetables; continue to cook and stir for 2 to 3 minutes more. Sprinkle with green onions."
254,6738975,1,Pat fish dry; cut 3 small slits on each side of fish. Season all over with salt and pepper.
255,6738975,2,"Heat 1-quart of oil in a large skillet over medium-high heat until smoking. Fry fish in hot oil until browned and crisp, about 5 minutes per side. Remove fish and place on a paper towel-lined plate."
256,6738975,3,"Heat 1 teaspoon of oil in a large skillet over medium-high heat. Add onion, carrot, and garlic; cook and stir for 1 to 2 minutes."
257,6738975,4,"Add vinegar, water, salt, habanero pepper, thyme, allspice, and sugar; continue cooking until liquid has reduced, about 5 minutes. Spoon onion mixture over fried fish to serve."
258,6738322,1,Melt butter in a skillet over medium-high heat.
259,6738322,2,"Season chicken with salt and pepper; place in melted butter. Cook chicken, flipping frequently, until browned, about 5 minutes. Sprinkle 1 tablespoon garlic powder over chicken; cook for 2 minutes. Flip and sprinkle remaining 1 tablespoon garlic powder on the second side; cook for 2 minutes."
260,6738322,3,"Pour lemon juice over each side of chicken and cook until no longer pink in the center, 5 to 10 minutes more. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
261,6649004,1,Gather all ingredients.Dotdash Meredith Food Studios
262,6649004,2,Preheat the oven to 400 degrees F (200 degrees C). Line a baking dish with aluminum foil.
263,6649004,3,"Season arctic char with sea salt, place in the prepared baking dish, and sprinkle with lime zest.Dotdash Meredith Food Studios"
264,6649004,4,"Combine lime juice, olive oil, sherry, rosemary, and garlic in a food processor; pulse until garlic is finely chopped.Dotdash Meredith Food Studios"
265,6649004,5,Spread mixture over fish; season with cayenne pepper and black pepper.Dotdash Meredith Food Studios
266,6649004,6,"Bake in the preheated oven until fish flakes easily with a fork, 12 to 15 minutes, basting with pan juices about halfway through. When fish is close to being fully cooked, switch the oven to broil. Cook until the top is browned, about 2 minutes.Dotdash Meredith Food Studios"
267,6595117,1,Gather all ingredients.Dotdash Meredith Food Studios
268,6595117,2,Combine water and oats in a multi-functional pressure cooker (such as Instant Pot). Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 3 minutes. Allow 10 to 15 minutes for pressure to build.Dotdash Meredith Food Studios
269,6595117,3,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Oats will thicken as they cool.Dotdash Meredith Food Studios"
270,6600055,1,"Mix butter, parsley, garlic, and 1 teaspoon salt together in a bowl until thoroughly blended. Shape herbed butter into two equal balls. Place balls onto a baking sheet and freeze for 10 minutes."
271,6600055,2,Place chicken onto a clean work surface; season both sides with salt and pepper. Place one chilled butter ball in the center of each chicken breast. Pull chicken sides up around butter mixture into a ball; cover each ball with plastic wrap and twist to secure. Place onto the baking sheet and freeze for 30 minutes.
272,6600055,3,Preheat an air fryer to 400 degrees F (200 degrees C).
273,6600055,4,"Set out three shallow bowls for breading. Place flour into the first bowl and egg into the second bowl. Mix panko and paprika together in the third bowl. Dredge each chicken breast in flour, then in beaten egg, and finally in panko mixture."
274,6600055,5,Place breaded chicken into the air fryer basket. Spray each breast with nonstick spray.
275,6600055,6,"Air-fry for 5 minutes. Spray with nonstick spray again and cook until chicken is no longer pink in the center and the juices run clear, about 5 more minutes. An instant-read thermometer inserted into the chicken should read at least 165 degrees F (74 degrees C)."
276,6600055,7,Transfer chicken to a cutting board and let rest for 5 minutes before serving.
277,6591433,1,"Whisk 1 tablespoon olive oil, butter, onion, wine, Worcestershire sauce, lemon juice, parsley, seafood seasoning, garlic, and pepper together in a bowl; add shrimp. Toss to coat evenly. Cover the bowl with plastic wrap and refrigerate for flavors to blend, at least 15 minutes."
278,6591433,2,Preheat an outdoor grill for medium-high heat and lightly oil the grate.
279,6591433,3,Coat steaks with 2 teaspoons olive oil; sprinkle with steak seasoning.
280,6591433,4,"Cook steaks on the preheated grill until they are beginning to firm and are hot and slightly pink in the center for medium doneness, 5 to 7 minutes per side. An instant-read thermometer inserted into the center should read 140 degrees F (60 degrees C). Transfer steaks to a platter and loosely tent with a piece of aluminum foil."
281,6591433,5,"Remove shrimp from marinade and grill until they are bright pink on the outside and the meat is opaque, 2 to 3 minutes per side."
