,id_recipe,Step_Count,Step Description
164,6741832,5,"Heat a large skillet over medium heat; cook each quesadilla, butter-side down, until cheese is melted and outside is crisp and brown, about 5 minutes per side. Cut into wedges."
165,6574058,1,"Lay tortillas flat on a clean work surface. Spread refried beans down the middle third from top to bottom, leaving a 1-inch space halfway down to allow for a fold. Sprinkle cheese on top, lightly pressing into the beans."
166,6574058,2,"Fold the left side over the beans, then the right side on top, so the two sides are overlapping in the middle. Fold in half vertically so the bottom edge meets the top edge."
167,6574058,3,"Place the quesadillas into the toaster slots and set the toaster to medium heat. Toast for 1 cycle. Carefully remove quesadillas and reverse the vertical fold, so that the inside is now the outside. Return to the toaster and toast until lightly browned, about half a toasting cycle."
168,6574058,4,Carefully remove the hot quesadillas to a plate. Cut in half at the fold to make 4 pieces.
169,6573511,1,Preheat the oven to 400 degrees F (200 degrees C).
170,6573511,2,"Combine cubed sweet potatoes, olive oil, chili powder, cumin, oregano, garlic powder, onion powder, and a generous amount of salt and cracked pepper in a bowl. Spread cubes out in a single layer on a baking sheet."
171,6573511,3,"Bake in the preheated oven for 12 minutes, stir, flip, and return to the oven to bake until tender, 10 to 12 more minutes. Taste and season with additional salt if required."
172,6573511,4,Lay out one tortilla on a flat surface and place 1/2 cup Cheddar on one half of the tortilla. Top with a few scoops of roasted sweet potatoes and a generous scoop of black beans. Spoon over 2 tablespoons salsa and top with 1/2 cup Monterey Jack cheese. Fold tortilla over the filling and gently press it down.
173,6573511,5,Heat a large skillet over medium heat.
174,6573511,6,"Place quesadilla onto hot skillet without any oil and cook until golden brown, about 2 minutes. Carefully flip quesadilla and continue cooking for 2 more minutes. Repeat with remaining ingredients until all 4 quesadillas are fried up."
175,6573511,7,"Slice them in half and serve each quesadilla with a couple dollops of sour cream, fresh cilantro, and additional salsa if desired."
176,6593735,1,"Place the beans in a saucepan over medium heat, and cook 5 minutes. Partially mash with a potato masher or large spoon. Reduce heat to low, and keep warm until ready to serve."
177,6593735,2,"Heat the oil in a skillet over medium heat. Stir in the onion and red bell pepper. Season with chili powder, cayenne pepper, oregano, and basil. Cook and stir until vegetables are tender. Mix in mango and vegetarian chicken strips, and continue cooking about 2 minutes, until vegetarian chicken is heated through."
178,6593735,3,"In a separate skillet over medium heat, place the tortillas one at a time until soft and warm, about 2 minutes per side. Spread warm tortillas with equal amounts of the the black beans, mango mixture, Cheddar cheese, arugula, and jalapenos. Fold tortillas over the filling and top with salsa to serve."
179,6585408,1,"In non-stick omelet pan, melt 1 tablespoon butter over medium heat."
180,6585408,2,"Add peppers and cook for 2-3 minutes, tossing frequently. Add Canadian Bacon and cook for another 1-2 minutes, tossing frequently. Remove to paper-towel lined plate."
181,6585408,3,"In medium mixing bowl, whisk together eggs and milk, beating until frothy."
182,6585408,4,"Wipe out omelet pan, add 1 tablespoon butter and extra virgin olive oil to pan and heat over medium low heat."
183,6585408,5,"Once butter is melted, pour in eggs. Sprinkle sea salt over eggs and let sit for about 3 minutes, adjusting temperature as necessary to ensure a low, slow cook without burning the bottom. Once sides are set but middle is still wet, sprinkle 1/3 cup cheese, peppers and Canadian Bacon over eggs. Cook for 1 minute, then loosen edges with silicone spatula and flip eggs. Aim for mostly one large piece of egg, any cracks will slightly repair when other side cooks. Cook until bottom is set, 2-3 minutes, then slide onto plate and set aside."
184,6585408,6,Spread cream cheese over tortillas.
185,6585408,7,"Place cast iron skillet over medium heat and add 1/2 tablespoon butter. Once melted, place prepared tortilla in pan, cream cheese side up. Sprinkle 1/3 cup cheese over entire surface and place half of the eggs over one half of tortilla. Sprinkle half of green onions over eggs. Cook over medium to medium-low heat until cheese is melted, then fold in half."
186,6585408,8,Remove to cutting board and let sit for 1-2 minutes before slicing. Repeat with other tortilla and remaining eggs. Serve with sour cream and salsa.
187,6664320,1,"Melt butter in a saucepan over medium-low heat. Whisk in flour until well incorporated. Slowly pour in milk, whisking constantly, until mixture is smooth. Add provolone cheese, salt, and white pepper and whisk well until cheese has melted and sauce is smooth, 3 to 5 minutes. Set aside."
188,6650717,1,"Place one tortilla on a microwave-safe plate. Sprinkle Cheddar cheese all over the tortilla. Top with second tortilla. Microwave until cheese is melted, 30 to 45 seconds."
189,6648615,1,"Place diced potato in a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, 8 to 10 minutes. Drain."
190,6648615,2,Heat oil in a large skillet over medium heat. Add cooked potato and brown on all sides for about 3 minutes. Remove from the skillet and set aside.
191,6648615,3,"Add ground beef to the skillet; cook and stir until browned, crumbly, and no longer pink in the center, 4 to 5 minutes. Stir in bell pepper, onion, and garlic; cook until softened, 3 to 4 minutes. Drain as much fat from the pan as possible."
192,6648615,4,"Stir in tomato sauce, water, olive brine, oregano, salt, and pepper until well combined. Add olives, raisins, and reserved potatoes; stir well. Reduce heat to low and simmer picadillo for 8 minutes, stirring occasionally."
193,6648615,5,"Heat a nonstick skillet over medium heat and spray with cooking spray. Place a tortilla in the hot skillet and cook until browned, 1 to 2 minutes per side."
194,6648615,6,"Spread about 1/4 cup hot picadillo on one half of the hot tortilla. Top with Mexican cheese, then fold tortilla in half, pressing down with a spatula. Cook until cheese is melted, about 1 more minute. Repeat to cook remaining quesadillas."
195,6648615,7,Cut each quesadilla into 3 triangles to serve.
196,6596267,1,Preheat oven to 350 degrees F (175 degrees C).
197,6596267,2,"Stir margarita mix, lemon juice, lime juice, and garlic powder together in a large bowl."
198,6596267,3,"Heat vegetable oil in a large skillet over medium heat. Cook and stir chicken in the hot oil until no longer pink in the center and juices run clear, 5 to 7 minutes. Drain excess oil from chicken. Pour margarita mixture into the skillet with chicken; simmer until most of margarita mixture is evaporated, 15 to 20 minutes. Transfer and drain chicken to a paper towel-lined plate."
199,6596267,4,"Layer 4 tortillas with chicken, Cheddar cheese, and Monterey Jack cheese; top with remaining 4 tortillas. Place the prepared quesadillas, 1 or 2 at a time, on a large baking sheet."
200,6596267,5,"Bake quesadillas in the preheated oven until cheese is melted, about 15 minutes. Repeat with remaining quesadillas; cut into quarters to serve."
201,6580805,1,"Heat 1 tablespoon of canola oil in a large skillet over medium heat. Stir in the diced sausage, poblano pepper, red pepper, red onion, and corn. Cook until soft, about 15 minutes."
202,6580805,2,Spoon 1/4 of the sausage mixture on one half of each tortilla; top each with 1/2 cup cheese. Fold over tortillas to make a half moon shapes. Repeat with remaining ingredients.
203,6580805,3,"Heat the remaining 1 tablespoon of canola oil in large skillet over medium heat. Cook quesadillas until the cheese is melted and the tortilla is brown and crispy, about 5 minutes per side. Cut each quesadilla into 4 wedges, and top with sour cream and salsa, if desired."
204,6663237,1,"Combine roasted red peppers, cilantro, lime juice, and chili powder in a shallow dish. Toss chopped shrimp in the lime mixture. Chill in the refrigerator."
205,6663237,2,"Meanwhile, heat a skillet over medium heat and add olive oil. Saute onion in the hot oil until tender and translucent, about 5 minutes. Add shrimp and lime mixture and saute until shrimp are pink and cooked through, about 3 minutes. Remove mixture from the skillet."
206,6663237,3,Assemble quesadillas by placing shrimp mixture and Mexican cheese in between 2 tortillas.
207,6663237,4,"Heat tortillas in the skillet over medium-low heat until cheese is melted and tortillas are crispy, 3 to 4 minutes. Cut quesadillas into bite-sized segments and serve."
208,6575849,1,"Lay tortillas on a clean work surface. Spread 1 tablespoon of pesto over each tortilla, leaving a small space around the entire edge. Peel the cheese back in thin layers and divide between the two tortillas in a single layer. Place 1 slice of turkey over the cheese on each tortilla."
209,6575849,2,"Fold each tortilla in half, creating a half moon shape. Press down to flatten. Take the right half and fold it over to the middle. Take the left half and fold it over to the middle, creating an envelope shape. Press down to flatten again."
210,6575849,3,"Place quesadillas in the slots of the toaster. Set toaster to medium heat and toast for one cycle, about 3 minutes. Carefully remove quesadillas and flip them around. Toast for 2 minutes more."
211,6663941,1,"Heat a 10-inch skillet over medium-high heat. Add oil, then add zucchini, scallions, black pepper, oregano, and pepper flakes. Sauté until vegetables are tender, 3 to 4 minutes. Reduce heat to low, cover, and cook for 2 more minutes."
212,6663941,2,"Meanwhile, crack eggs into a bowl. Add water and whisk until well combined. Stir in Cheddar cheese and salt."
213,6663941,3,"Add egg mixture to the skillet and increase the heat to medium. Stir and scramble until eggs are soft-set, 3 to 5 minutes. Remove egg mixture to a plate and wipe the skillet clean with a paper towel."
214,6663941,4,Spread 1/4 of the egg mixture onto half of each tortilla. Fold tortillas in half.
215,6663941,5,"Place the clean skillet over medium-high heat. Add tortillas, two at a time, to the hot skillet and cook until crisp, about 1 minute per side."
216,6600264,1,"Spray a nonstick skillet with cooking spray. Add zucchini, squash, and onion; cook, stirring occasionally, for 5 minutes. Add garlic. Continue cooking until vegetables are tender, about 2 minutes more."
217,6600264,2,"Spread a scant 1/4 cup refried beans over each tortilla. Set 4 tortillas aside to be the tops of the quesadillas. Spoon 1/4 of the vegetable mixture over the remaining 4 tortillas. Sprinkle 2 tablespoons Cheddar cheese over the vegetables. Cover with the reserved tortillas, bean-side down."
218,6600264,3,"Wipe skillet out with a paper towel. Heat oil in the skillet over low heat. Add 1 quesadilla. Cook until browned and heated through, 2 to 3 minutes per side. Repeat with remaining quesadillas. Serve each quesadilla with 1/4 cup salsa."
219,6605444,1,"Melt 3/4 teaspoon butter in a large skillet over medium heat, tilting the skillet to evenly spread butter. Place 1 tortilla in the melted butter. Cover tortilla with Brie cheese slices and apple slices; sprinkle with brown sugar and cinnamon. Place the remaining tortilla over the filling."
220,6605444,2,"Cook quesadilla until bottom tortilla is browned, 3 to 5 minutes. Spread the remaining 3/4 teaspoon butter on top tortilla; carefully flip quesadilla and cook until bottom tortilla is browned and cheese is melted, 3 to 5 more minutes. Slice quesadilla into quarters."
