,id_recipe,Step_Count,Step Description
52,6738077,3,"Stir boiling water into strawberries. Allow the mixture to stand for 3 minutes before pouring into clean jars or other storage containers, leaving a little space at the top to allow for expansion."
53,6738077,4,"Place tops on the containers, and leave out at room temperature for 24 hours. Place into freezer, and store frozen until ready to use."
54,6736465,1,Cut cabbages in half lengthwise and trim the ends. Rinse and cut into pieces about 2 inch square. Place cabbage into large resealable bags; sprinkle salt evenly over leaves to coat. Use your hands to rub salt into cabbage. Seal the bags and leave at room temperature for 6 hours.
55,6736465,2,"Rinse cabbage leaves under cold water, at least 2 to 3 times, to remove most of the salt; drain and squeeze out any excess liquid."
56,6736465,3,"Place rinsed cabbage in a large container with a tight fitting lid. Stir in fish sauce, green onions, white onion, garlic, sugar, and ginger. Sprinkle Korean chile powder over mixture.; wear plastic gloves to protect your hands and rub chile powder into cabbage leaves until evenly coated."
57,6736465,4,"Seal the container and set in a cool dry place. Leave undisturbed for 4 days. Refrigerate before serving, and store in the refrigerator for up to 1 month (if it lasts that long!)."
58,6582530,1,"Combine green bell pepper and 12 whole jalapeño peppers in a food processor or blender, working in batches if necessary; process until finely chopped."
59,6582530,2,Transfer peppers to a large saucepan. Stir in cider vinegar and bring to a boil. Reduce heat and simmer for 15 to 20 minutes.
60,6582530,3,"Strain mixture through at least 2 layers of cheesecloth, and discard pulp. You should have about 1 cup of liquid."
61,6582530,4,"Return liquid to the saucepan; stir in salt and sugar until dissolved. Bring to a boil over medium-high heat. When the mixture comes to a rolling boil (one that cannot be stirred down), boil for one minute, then stir in liquid pectin."
62,6582530,5,Stir in remaining finely chopped jalapeño peppers and ladle into sterile jars leaving 1/4-inch headspace.
63,6582530,6,Seal jars in a hot water bath. Refrigerate jelly after the seal is broken.
64,6648311,1,"Mix cucumbers, onions, green bell peppers, garlic, and salt together in a large bowl. Allow to stand approximately 3 hours."
65,6648311,2,"Mix sugar, cider vinegar, mustard seed, turmeric, celery seed, and whole cloves together in a large saucepan; bring to a boil over high heat."
66,6648311,3,Drain any liquid from the cucumber mixture. Stir cucumbers into the boiling vinegar mixture. Remove from heat shortly before the combined mixture comes to a boil.
67,6648311,4,Transfer into sterile screw-top jars; seal and chill in the refrigerator until ready to serve.
68,6648311,5,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
69,6572536,1,"Combine rhubarb, sugar, water, orange juice, and orange zest in a saucepan over high heat; bring to a boil. Reduce heat to medium-low; cook, stirring occasionally, until thick, about 45 minutes. Jam will continue to thicken as it cools."
70,6572536,2,Ladle into hot sterile jars; seal with the lids and rings. Store opened jars in the refrigerator.
71,6650635,1,Gather all ingredients.Dotdash Meredith Food Studios
72,6650635,2,"Combine sugar, juice concentrate, and yeast in a 1-gallon jug. Fill the jug the rest of the way with cold water. Stir or shake well until the sugar has dissolved and the mixture is well combined."
73,6650635,3,Rinse out a large balloon; fit it over the opening of the jug. Secure the balloon with a rubber band.Dotdash Meredith Food Studios
74,6650635,4,"Place jug in a cool dark place. Within a day, you will notice the balloon starting to expand. As sugar turns to alcohol, gasses will release and fill up the balloon.Dotdash Meredith Food Studios"
75,6650635,5,"When the balloon has deflated, wine is ready to drink. It takes about 6 weeks total.Dotdash Meredith Food Studios"
76,6581206,1,Gather all ingredients.Dotdash Meredith Food Studios
77,6581206,2,"Inspect three pint-sized jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until brine is ready. Wash new, unused lids and rings in warm soapy water."
78,6581206,3,"Bring water, vinegar, and salt to a rolling boil in a small saucepan.Dotdash Meredith Food Studios"
79,6581206,4,"Divide okra evenly between the hot, sterlized jars. Place a dried chile and a teaspoon of dill into each jar. Pour hot brine over okra, then run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe the rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly.Dotdash Meredith Food Studios"
80,6581206,5,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes."
81,6581206,6,"Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area.Dotdash Meredith Food Studios"
82,6576405,1,"Combine apples and apple juice in a stockpot; bring to a boil. Reduce heat and cook at a simmer until apples are soft and mushy, 20 to 30 minutes."
83,6576405,2,Spoon apples into a food mill and process into puree while discarding the cores and peels remaining in the mill. Transfer process apples to a slow cooker.
84,6576405,3,"Cook on High with the lid off until the moisture evaporates and the volume reduces by about half, overnight to 24 hours."
85,6576405,4,"Stir sugar, apple cider vinegar, cinnamon, cloves, and allspice through the apple puree."
86,6576405,5,"Continue cooking on High until mixture mounds on a chilled plate without any water separating from the edges, another 2 to 6 hours."
87,6576405,6,"Sterilize the jars and lids in boiling water for at least 5 minutes. Pack the apple butter into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings."
88,6576405,7,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process 5 to 10 minutes."
89,6576405,8,"Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area."
90,6648623,1,"Bring raspberries to a boil in a very large pot. Cook for 4 minutes. Add sugar and lemon juice; stir well. Bring back to a boil, stirring constantly. Cook for another 4 minutes."
91,6648623,2,"Remove pot from heat and divide jam into sterilized jars, leaving 1/4-inch of space at the top."
92,6648623,3,Seal and transfer jars into a boiling water bath. Make sure jars are covered with at least 1 inch of water; let sit for 5 minutes.
93,6648623,4,"Lift jars and let them cool in a draft-free place without touching, 8 hours to overnight."
94,6664971,1,"Place green and red peppers, jalapeños, celery, carrots, onion, and cauliflower in a large bowl. Stir in salt, then fill with enough cold water to cover. Place plastic wrap or aluminum foil over the bowl; refrigerate for 8 hours to overnight."
95,6664971,2,Drain salty water; rinse vegetables and set aside.
96,6664971,3,"Mix together olives, garlic, oregano, red pepper flakes, and black pepper in a medium bowl. Pour in vinegar and olive oil; mix well. Combine with vegetable mixture; cover and refrigerate for 2 days before using."
97,6651125,1,"Place apples in a slow cooker. Mix sugar, cinnamon, cloves, and salt in a medium bowl; pour over apples and mix well."
98,6651125,2,Cover and cook on High for 1 hour.
99,6651125,3,"Reduce heat to Low and cook, stirring occasionally, until mixture is thickened and dark brown, 9 to 11 hours."
100,6651125,4,Uncover and continue cooking on Low for 1 hour. Stir with a whisk to increase smoothness if desired.
101,6651125,5,"Spoon mixture into sterile containers, cover, and refrigerate or freeze."
102,6650234,1,Quarter kumquats lengthwise; cut off the white center membrane and remove seeds.Dotdash Meredith Food Studios
103,6650234,2,Slice quarters into small pieces.Dotdash Meredith Food Studios
104,6650234,3,"Place kumquats into a pot. Add sugar, water, lemon zest (white part only), lemon juice, star anise, and a pinch of cayenne; mix together. Cover and let sit at room temperature for 2 or 3 hours to allow fruit to macerate. Or you can refrigerate overnight.Dotdash Meredith Food Studios"
105,6650234,4,"Place the pot over medium-high heat and bring mixture to a simmer, stirring occasionally. Reduce heat to medium; cook and stir occasionally for 10 minutes. Continuing cooking and stirring often until mixture is thick enough so that if you scrape a spatula across the bottom of the pan, you can briefly see the bottom of the pan before marmalade spreads back out, 30 to 40 minutes. Mixture should reach a temperature of 215 to 220 degrees F (120 to 125 degrees C). Remove from heat and allow to cool slightly, 5 to 10 minutes.Dotdash Meredith Food Studios"
106,6650234,5,Spoon warm marmalade into sterilized jars. Cover and let cool to room temperature. Refrigerate until thoroughly chilled.
107,6738674,1,"Crush 1 cup of chopped peaches in the bottom of a large saucepan. Add remaining peaches and set the pan over medium-low heat. Bring to a low boil and cook until peaches become liquid with a few bits of peach left, about 20 minutes."
108,6738674,2,"Pour cooked peaches into a bowl, then measure 6 cups peaches back into the pan. Add sugar and bring to a boil over medium heat. Gradually stir in dry pectin; boil for 1 minute."
109,6738674,3,"Remove from heat and pack jam into hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue."
110,6738674,4,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes. Carefully remove jars from stockpot and let jam cool, then store on a shelf in a cool, dark place."
111,6605723,1,Rinse off mint leaves and stems; place them into a medium saucepan. Crush with a potato masher or the bottom of a jar or glass. Add boiling water; cover and let stand for 10 minutes.Dotdash Meredith Food Studios
112,6605723,2,"Strain mint mixture; measure out 1 2/3 cups mint and return to the saucepan. Stir in lemon juice and food coloring. Mix in sugar and place the pan over high heat. Bring to a boil, stirring constantly. Stir in pectin; boil mixture for 1 minute, stirring constantly.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
113,6605723,3,"Remove from heat and skim foam off the top using a large metal spoon. Transfer mixture to hot, sterile jars and seal.Dotdash Meredith Food Studios"
114,6605723,4,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring water to a full boil, cover the pot, and process for 10 minutes.Dotdash Meredith Food Studios"
115,6577085,1,"Place rhubarb, strawberries, lemon juice, pectin, and butter into a large kettle over medium heat. Stir and bring to a boil. Add sugar, 1 cup at a time, stirring constantly until sugar is dissolved and juice begins to form. Increase heat to medium-high, bring mixture to a rolling boil, and cook and stir for 1 minute. Skim off any foam that forms."
116,6577085,2,"Sterilize the jars and lids in boiling water for at least 5 minutes. Use a jelly funnel and soup ladle to pack jam into hot, sterilized jars, filling to within 1/4 inch of the top. Run a knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe the rims with a moist paper towel to remove any food residue. Top with lids and screw rings on tightly."
117,6577085,3,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2-inch space between the jars. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 5 minutes."
118,6577085,4,"Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area."
119,6648803,1,"Inspect six 8-ounce jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water for 10 minutes. Wash new, unused lids and rings in warm, soapy water."
120,6648803,2,"Meanwhile, combine pears, water, and lemon juice in a large saucepan. Cover and simmer for 10 minutes. Stir in pectin, and bring to a full boil. Stir in white sugar; boil and stir until sugar is dissolved, about 1 minute. Remove from heat; stir in brown sugar, allspice, and nutmeg."
121,6648803,3,"Pack pear preserves into hot, sterilized jars, filling to within 1/2 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly."
122,6648803,4,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes."
123,6648803,5,"Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area."
124,6600959,1,"Place zucchini and onions into a large bowl and cover with water. Add salt and stir until dissolved. Let vegetables soak for at least 2 hours, then drain and transfer to a large pot."
125,6600959,2,"Bring sugar, vinegar, mustard seeds, celery seed, turmeric, and yellow mustard to a boil in a saucepan. Pour mixture over drained zucchini and onions; let stand for at least 2 more hours."
126,6600959,3,"Place the pot with the vegetables, spices, and pickling liquid onto the stove and bring to a boil. Boil for 3 minutes."
127,6600959,4,"Meanwhile, inspect three quart-sized jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until vegetables are ready. Wash new, unused lids and rings in warm soapy water."
128,6600959,5,"Pack vegetables into hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe the rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly."
129,6600959,6,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes."
130,6600959,7,"Remove the jars from the stockpot and let rest, several inches apart, for 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area."
131,6569907,1,"Mix apricots and lemon juice in a large pot over medium heat; add sugar and slowly bring to a boil, stirring until sugar dissolves. Continue to cook and stir until apricot mixture thickens, about 25 minutes. Remove from heat and skim foam off the top if necessary."
132,6569907,2,"Meanwhile, prepare jars, lids, and rings by cleaning and sterilizing them in the dishwasher or a boiling water bath. Leave lids in simmering water until ready to seal jars."
133,6569907,3,"Ladle hot jam into hot sterilized jars, leaving about 1/4 inch of space on top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings."
134,6569907,4,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil, then carefully lower the jars into the pot using a holder, leaving a 2-inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring the water to a full boil, cover the pot, and process for 15 minutes."
135,6569907,5,"Remove the jars from the stockpot and place them onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight and the lid does not move up or down at all. Store in a cool, dark area."
136,6650034,1,"Place Persian cucumbers in a bowl; add salt and mix well. Let sit until cucumbers release their juices, about 10 minutes. Squeeze excess juice from cucumbers and drain."
137,6650034,2,"Whisk together rice vinegar, white sugar, soy sauce, and sesame oil in a bowl until sugar is dissolved; pour over cucumbers. Marinate for 30 minutes. Garnish with sesame seeds."
138,6736720,1,Gather all ingredients.Dotdash Meredith Food Studios
139,6736720,2,"Combine cucumbers, water, vinegar, chopped dill, sugar, garlic, salt, pickling spice, dill seed, and red pepper flakes in a large bowl. Stir and let sit at room temperature until sugar and salt dissolve, about 2 hours.Dotdash Meredith Food Studios"
140,6736720,3,"Transfer cucumbers to 3 wide-mouth, 1 1/2-pint jars, placing 4 cucumbers into each jar. Add enough vinegar mixture to cover cucumbers. Place 1 sprig of fresh dill into each jar and seal with lids. Refrigerate for 10 days before eating. Use within 1 month.Dotdash Meredith Food Studios"
141,6741680,1,Gather all ingredients.Dotdash Meredith Food Studios
142,6741680,2,"Mix pears, lemon juice, fruit pectin, cinnamon, cloves, allspice, and nutmeg in a large heavy pot; bring to a boil, stirring constantly.Dotdash Meredith Food Studios"
143,6741680,3,"Add sugar all at once, stirring, and bring back to a full rolling boil. Boil for 1 minute.Dotdash Meredith Food Studios"
144,6741680,4,Mix in butter to settle foam.Dotdash Meredith Food Studios
145,6741680,5,Sterilize the jars and lids in boiling water for at least 5 minutes.Dotdash Meredith Food Studios
146,6741680,6,"Pack the pear jam into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw-on rings.Dotdash Meredith Food Studios"
147,6741680,7,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for 10 minutes.Dotdash Meredith Food Studios"
148,6741680,8,"Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.Dotdash Meredith Food Studios"
149,6567794,1,"Place apples in a large pot; cover with water. Bring to a boil; reduce heat, cover, and simmer until apples are slightly tender, about 5 minutes. Crush cooked apples and simmer for 5 more minutes."
150,6567794,2,"Transfer crushed apples to a sieve or cheesecloth. Let drip into a bowl until all liquid has drained, pressing gently to release all the juice. Measure 5 cups apple juice, adding water if necessary to have the exact amount. Stir sugar into juice; add butter to reduce foaming."
151,6567794,3,"Bring juice mixture to a rolling boil, stirring constantly. Stir in pectin; boil for exactly 1 minute to dissolve pectin, stirring constantly. Remove from heat. Skim off excess foam with a metal spoon."
152,6567794,4,"Sterilize the jars and lids in boiling water for at least 5 minutes. Ladle apple jam into the hot, sterilized jars, filling the jars to within 1/8 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings."
153,6567794,5,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for 5 minutes."
154,6567794,6,"Carefully remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lids do not move up or down at all). Let stand at room temperature for 24 hours. Store in a cool, dark area."
155,6562369,1,"Heat vegetable oil in a heavy skillet over medium heat. Stir sugar into oil with a wooden spoon, stirring constantly, until mixture is a light caramel color, about 10 minutes. Mixture will be very hot."
156,6562369,2,"Stir onion, salt, and black pepper into sugar mixture. Onions will immediately start to caramelize. Stir frequently over medium heat until sugar has dissolved and onions are browned, about 15 minutes."
157,6562369,3,"Pour red wine vinegar into onion mixture; simmer until mixture reaches a jam consistency, about 30 minutes. Let cool to serve."
158,6564975,1,"Trim the cut end of asparagus spears; slice them into 3-inch lengths. Place in a large bowl with 1/3 cup salt. Pour in water to cover asparagus; let stand for 2 hours. Drain and rinse under cool water, and pat dry."
159,6564975,2,Sterilize two pint-sized wide mouth jars in simmering water for 5 minutes.
160,6564975,3,"In a saucepan over medium heat, combine vinegar, sugar, onion, dill seed, 1 teaspoon salt, and mustard seed. Bring to a boil and simmer for one minute."
161,6564975,4,"Pack asparagus spears, tips up, in the hot jars leaving 1/2 inch of space from the rim. Tuck one dill sprig into each jar; sprinkle in 1/4 teaspoon of red pepper flakes. Pour hot pickling liquid into the jars, filling to within 1/4 inch of the rim. Wipe rims with a clean damp cloth and seal with lids."
162,6564975,5,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes."
163,6564975,6,"Cool jars to room temperature. Check seals when cool by pressing the center of the lid. It should not move. Label and date; store in a cool dark place. If any jars have not sealed properly, refrigerate and eat within two weeks."
164,6565847,1,"Mix distilled white vinegar, water, white sugar, salt, and pepper in a medium saucepan. Bring the mixture to a boil. Remove from heat and allow to cool slightly.Dotdash Meredith Food Studios"
165,6565847,2,Place carrots in sterile containers. Cover with the vinegar solution.Dotdash Meredith Food Studios
