,id_recipe,Step_Count,Step Description
173,6576747,8,"Punch down the dough and roll out on a floured work surface to 1/2 inch thick. Cut doughnuts out of the dough with a 3 1/2-inch round doughnut cutter with a 1-inch smaller cutter in the center. Let the doughnuts rise on the work surface until very light and fluffy, 40 minutes to 1 hour."
174,6576747,9,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
175,6576747,10,"Gently pick up and drop the doughnuts into the hot oil, working in small batches of 2 or 3 at a time, and cook until the doughnuts are light golden brown, turning once, about 2 minutes."
176,6576747,11,Drain the doughnuts on paper towels to absorb oil.
177,6576747,12,"In a bowl, mix 1 tablespoon of warm water and vanilla extract, and stir in the confectioners' sugar to make a glaze. Spread a thin layer of glaze over the warm doughnuts."
178,6739463,1,"Heat oil in a deep-fryer or large saucepan to 365 degrees F (185 degrees C). Mix 3 cups flour, 1 cup sugar, the baking powder, salt, and 1/2 packet of the soft drink mix together in a large bowl."
179,6739463,2,"Whisk the milk, eggs, butter, and vanilla extract together in a separate large bowl until blended; slowly stir in the flour mixture until entirely incorporated in a batter the consistency of a thick pancake batter."
180,6739463,3,"Drop the batter by large spoonfuls, about 2 teaspoons in size, into the preheated oil; fry until deep golden brown on all sides, 2 to 3 minutes. Remove to drain on a platter lined with paper towels."
181,6739463,4,Mix together 1 cup sugar with the remaining 1/2 packet of soft drink mix in a flat-bottomed dish. Roll the drained donuts in the sugar mixture while still hot. Set aside on a fresh set of paper towels to cool slightly; serve warm.
182,6580677,1,Heat oil in a deep-fryer or large saucepan to 375 degrees F (190 degrees C).
183,6580677,2,"Whisk pineapple, flour, milk, and egg together to form a light and fluffy batter."
184,6580677,3,"Bring reserved pineapple juice to a boil in a small saucepan. Add white sugar and stir to dissolve; lower heat. Simmer until thickened glaze forms, about 10 minutes. Remove from heat and cool to room temperature, about 15 minutes."
185,6580677,4,"Drop spoonfuls of batter in the hot oil, 2 to 3 pieces at a time, and fry until golden brown, 3 to 4 minutes. Drain on paper towels."
186,6580677,5,Drizzle glaze over fritters and dust with confectioners' sugar.
187,6604795,1,"Place melted butter in a bowl. Combine white sugar, brown sugar, cinnamon and nutmeg in a second bowl."
188,6604795,2,Separate biscuit dough into individual biscuits and cut out the centers using a biscuit cutter (or the bottom of a piping tip) to create a doughnut shape. Place doughnuts in the air fryer basket.
189,6604795,3,"Air fry at 350 degrees F (175 degrees C) until golden brown, 4 to 6 minutes. Flip doughnuts and cook an additional 1 to 3 minutes."
190,6604795,4,"Remove doughnuts from air fryer. Dip each doughnut into melted butter (making sure to coat top, bottom, and sides), followed by sugar-cinnamon mixture until completed coated. Serve immediately."
191,6578125,1,"Combine warm water and yeast in a small bowl; let stand for about 10 minutes. Meanwhile, warm milk in a small saucepan until it bubbles; remove from the heat and let cool until lukewarm."
192,6578125,2,"Combine 3 cups of flour and 1 teaspoon of sugar in a large bowl; stir in lukewarm milk until smooth. Add yeast mixture and mix well; cover and let rise until doubled in size, about 1 hour."
193,6578125,3,"Stir in beaten eggs, 1 cup of sugar, melted butter, and salt; mix in enough of the remaining flour to make a stiff dough. Cover and let rise for a second time until doubled, about 1 hour."
194,6578125,4,"Punch down dough and divide into 2 equal portions. Roll out dough on a lightly floured surface to 1/2 inch thickness. Cut dough with a biscuit cutter. Make 2 slits with a sharp knife in the middle of each doughnut. Cover and let rise a third time until doubled in size, about 1 hour."
195,6578125,5,Heat oil in a deep-fryer or large saucepan to 375 degrees F (190 degrees C).
196,6578125,6,"Fry doughnuts in hot oil in batches until golden brown, about 3 to 4 minutes per side. Drain on paper towels or brown paper bags. Toss in confectioners sugar while still warm."
197,6568978,1,"Heat about 3 inches of oil in a saucepan to 375 degrees F (119 degrees C). In a large bowl, dissolve yeast in 1/2 cup warm water. Set aside for 10 minutes."
198,6568978,2,"Sir the remaining 1/2 cup water into the bowl. Add flour, beating vigorously until a soft dough forms."
199,6568978,3,"Turn the dough out onto a smooth surface, and knead with greased hands until smooth. Place dough in a greased bowl, and turn to coat the surface. Cover with a damp cloth. Let rise in a warm place until double in bulk, about 1 to 1/1/2 hours."
200,6568978,4,"Fry golf ball sizes of dough in batches until golden brown. Drain on paper towels. Sprinkle with confectioners' sugar, and eat while still hot."
201,6600745,1,Preheat oven to 400 degrees F (200 degrees C).
202,6600745,2,"Mix baking mix, milk, egg, 2 tablespoons sugar, and cinnamon together in a bowl with a whisk, beating vigorously for 20 strokes. Transfer dough to a floured work surface and knead 5 times. Roll dough into 1/2-inch thickness and cut with a floured doughnut cutter. Place doughnuts onto a baking sheet."
203,6600745,3,"Bake in the preheated oven until cooked through and lightly browned, 7 to 9 minutes."
204,6600745,4,Pour melted butter into a bowl. Place 1/2 cup sugar in a separate bowl. Dip doughnuts into butter; transfer to sugar and lightly press until doughnuts are coated.
205,6580885,1,Mix 1 cup sugar and 1 tablespoon cinnamon together in a resealable plastic bag.
206,6580885,2,"Bring apple cider to a boil in a saucepan; cook, stirring occasionally, until cider has reduced to 1/2 cup, about 20 minutes. Remove from heat and cool."
207,6580885,3,"Whisk 1 cup flour, 1 cup sugar, baking powder, 2 teaspoons cinnamon, and salt together in a large bowl. Mix butter, eggs, egg yolk, and cooled cider together in a separate bowl until smooth; stir into flour mixture. Stir remaining 2 3/4 cups flour into mixture until dough is smooth. Refrigerate dough for 10 minutes."
208,6580885,4,Heat oil in a large pot or deep fryer to 375 degrees F (190 degrees C).
209,6580885,5,Turn dough onto a well-floured work surface using floured hands; pat dough to 1/2-inch thickness. Cut dough into doughnuts using a doughnut cutter or 2 round cookie cutters (1 large and 1 small). Gather scraps and re-pat dough to cut out as many doughnuts as possible.
210,6580885,6,"Carefully slide doughnuts, working in batches, into hot oil; fry until doughnuts rise to the surface and begin to brown, 2 to 3 minutes. Flip doughnuts and continue frying until opposite side is browned, about 1 1/2 minutes."
211,6580885,7,"Remove doughnuts with a slotted spoon and place on a paper towel-lined plate to cool until easily handled, about 1 minute. Toss cooled doughnuts in the reserved bag of cinnamon sugar. Bring oil back to 375 degrees F (190 degrees C) before frying next batch."
212,6599150,1,"In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg. Make a well in the center and pour in the milk, egg, butter, and vanilla. Mix until well blended. Cover and refrigerate for 1 hour."
213,6599150,2,"Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C). On a floured board, roll chilled dough out to 1/2 inch thickness. Use a 3 inch round cutter to cut out doughnuts. Use a smaller cutter to cut holes from center. If you do not have a small cutter, use the mouth of a bottle."
214,6599150,3,"Fry doughnuts in hot oil until golden brown, turning once. Remove from oil to drain on paper plates. Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag. Place a few warm donuts into the bag at a time, seal and shake to coat."
215,6576221,1,Pour 1-inch-deep oil into a heavy pan; heat to 375 degrees F (190 degrees C).
216,6576221,2,"Beat together egg and milk in a large bowl. Sift flour, salt, sugar, and baking powder into the bowl; beat into egg mixture until smooth."
217,6576221,3,Pour batter through a funnel over hot oil with a circular motion to form a spiral. Fry in hot oil until bottom is golden brown; flip and continue cooking until golden brown all over. Drain on paper towels. Continue cooking remaining batter.
218,6576221,4,Sprinkle cakes with confectioner's sugar while still warm.
219,6595549,1,"Beat eggs, 1/4 cup white sugar, 1/4 cup vegetable oil, and vanilla extract together in a bowl; stir in baking powder. Slowly stir flour, about 1 tablespoon at a time, into egg mixture until a soft dough forms. Roll dough into small balls."
220,6595549,2,Heat 2 cups vegetable oil in a large saucepan to 350 degrees F (175 degrees C) or until you see little waves on the bottom of the saucepan.
221,6595549,3,"Working in small batches, fry dough balls in hot oil until lightly browned, 2 to 3 minutes per batch. Transfer struffoli to a paper towel-lined plate using a slotted spoon."
222,6595549,4,"Heat honey in a saucepan over medium-low heat. Slowly mix 1/2 cup sugar, a few tablespoons at a time, into honey until sugar is melted and glaze is smooth, about 5 minutes."
223,6595549,5,Transfer struffoli to a large bowl and pour glaze on top; toss quickly to evenly coat before glaze hardens.
224,6595549,6,Arrange struffoli into a tower shape or Christmas tree shape on a serving plate. Sprinkle nonpareil sprinkles over struffoli.
225,6602590,1,Press 1/2 cup white sugar and butter together in a bowl until crumbly. Add egg yolks and stir until well combined.
226,6602590,2,"Sift flour, baking powder, and salt into a separate bowl. Place 1/3 of the flour mixture and 1/2 the sour cream into the sugar-egg mixture; stir until combined. Mix in the remaining flour and sour cream. Refrigerate dough until ready to use."
227,6602590,3,Mix 1/3 cup sugar and cinnamon together in a bowl.
228,6602590,4,Roll dough out onto a lightly floured work surface to 1/2-inch thick. Cut 9 large circles in the dough; cut a small circle out of the center of each large circle to create doughnut shapes.
229,6602590,5,Preheat an air fryer to 350 degrees F (175 degrees C).
230,6602590,6,Brush 1/2 of the melted butter over both sides of the doughnuts.
231,6602590,7,Place 1/2 doughnuts into the basket of the air fryer; cook for 8 minutes. Paint cooked donuts with the remaining melted butter and immediately dip into the cinnamon-sugar mixture. Repeat with the remaining doughnuts.
232,6587427,1,"Place eggs in a large mixing bowl, and beat until frothy. Gradually beat in the flour and salt to make a soft dough. Roll out the dough to be fairly thin, about 1/8 inch, and cut into 2 inch by 5 inch strips. Cut a slit down the center of each strip, and twist so one end slides through the slit and makes a loop."
233,6587427,2,"Heat 1 1/2 inches of oil in a deep skillet (or use a deep-fat fryer) over medium-high heat, 375 degrees F (190 degrees C)."
234,6587427,3,Cook dough in small batches in preheated oil until golden brown. Drain on paper towels. Serve warm or at room temperature.
235,6736371,1,Pour 1/2 cup room temperature water into a small bowl. Sprinkle the yeast over the water and let stand for about 5 minutes to dissolve.
236,6736371,2,"Combine the shortening, sugar, and salt in a large bowl. Pour the boiling water over the shortening mixture and then stir in the evaporated milk. Wait for the mixture to cool down until it is lukewarm. Then, add the yeast and water mixture and beaten eggs."
237,6736371,3,Slowly mix in the flour until the dough forms a ball. Cover the dough with plastic wrap and refrigerate for 30 minutes to 1 hour.
238,6736371,4,"Working with a small portion (a little larger than a baseball) at a time, roll out the dough 1/8-inch thick. Cut the rolled out dough into strips 2 to 3-inches wide, then cut again in the opposite direction and at an angle, making diamond shapes."
239,6736371,5,"Heat your oil for frying in a deep and wide, heavy-bottomed skillet over medium-high heat to 360 degree F (180 degrees C)."
240,6736371,6,"Slide dough slowly into the oil to avoid splattering and deep fry until they puff up and are golden brown, 3 to 5 minutes. Carefully remove onto a rack with paper towels underneath and allow to cool until you can handle them. Place in a clean paper bag with confectioners' sugar and shake gently until covered generously or, use a sifter to dust the beignets with powdered sugar."
241,6574475,1,"Stir together scalded milk, sugar, and salt in a large bowl; set aside to cool until tepid. Dissolve yeast in warm water in a small bowl; let stand until creamy, about 5 minutes."
242,6574475,2,Stir together flour and nutmeg in a bowl. Add 2 cups flour mixture to milk mixture; beat until well-blended.
243,6574475,3,"Stir yeast mixture into milk and flour mixture, then mix in butter and eggs. Mix in remaining flour mixture, 1/2 cup at a time. When dough is firm enough, turn it onto a floured surface and knead for 3 to 4 minutes. Place into an oiled bowl, cover, and allow dough to rise until doubled, 30 to 35 minutes."
244,6574475,4,"Roll dough out on a lightly floured surface to 1/2-inch thickness. Cut into circles using a donut or round cutter. Set aside to rise until light, 30 to 40 minutes."
245,6574475,5,"Heat 1-inch-deep oil in a deep, heavy frying pan to 375 degrees F (190 degrees C)."
246,6574475,6,"Fry donuts in hot oil a few at a time. Cook each side until golden brown, then remove to drain on paper towels. Glaze while warm, or sprinkle with sugar."
247,6574475,7,Stir together confectioners' sugar and 6 tablespoons milk in a bowl until smooth. Dip warm donuts into glaze; set aside to cool.
248,6590428,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two mini doughnut pans.
249,6590428,2,"Combine flour, sugar, baking powder, salt, nutmeg, and cinnamon in a large bowl; mix together with a fork until combined. Add shortening and mix with the fork until broken up into small clumps."
250,6590428,3,"Mix together apples, milk, and eggs in a separate bowl. Add to flour mixture and stir just until blended. Spoon batter into the prepared doughnut pans."
251,6590428,4,"Bake doughnuts in the preheated oven until slightly browned on the bottoms, about 10 minutes. Remove from pan and transfer to a wire rack to cool completely."
252,6590428,5,"While doughnuts are cooling, place melted butter in a shallow bowl. Mix together 1 cup sugar and 2 teaspoons cinnamon in another shallow bowl. Dip cooled doughnuts in butter and then sugar mixture to coat."
253,6603848,1,Heat oil in a deep-fryer or large saucepan to 375 degrees F (190 degrees C).
254,6603848,2,"Prepare doughnuts: Whisk buttermilk, sugar, and eggs together in a bowl. Mix flour, baking soda, baking powder, salt, nutmeg, and cinnamon together in another bowl. Stir buttermilk mixture into flour mixture until combined; add butter and knead until a soft dough forms."
255,6603848,3,Turn out dough onto a lightly floured work surface and roll to 1/4-inch thick. Cut dough into doughnut shapes using a 2 1/2-inch doughnut cutter.
256,6603848,4,"Make glaze: Beat confectioners' sugar, margarine, and vanilla together in a bowl until smooth. Gradually add milk, stirring constantly, until the desired glaze consistency is reached."
257,6603848,5,"Working in batches, cook doughnuts in hot oil until golden brown, about 1 minute per side. Transfer cooked doughnuts to a paper towel-lined plate to drain. Dip hot doughnuts into glaze to coat."
258,6591508,1,"Combine flour, water, milk, egg, baking powder, sugar, and salt in a large mixing bowl. Mix until smooth."
259,6591508,2,Pour oil into a deep skillet or pot and heat over medium-high heat to 360 degrees F (180 degrees C).
260,6591508,3,"Drop spoonfuls of batter into hot oil. Fry, turning once, until they rise to the surface and turn golden brown and puffy, 3 to 5 minutes per batch. Drain on paper towels."
261,6573718,1,"Place milk, egg, butter, flour, sugar, salt, and yeast into a bread machine in the order listed, or follow the order recommended by your manufacturer if different. Run Dough cycle."
262,6573718,2,"Remove dough from the machine after the cycle is done, about 90 minutes."
263,6573718,3,Knead dough a few times on a floured work surface to collapse all the bubbles. Cut dough into 16 pieces. Cover with a damp cloth and let rest for 20 minutes.
264,6573718,4,"Stretch each ball out into a 1/4-inch-thick disk. Use a small cutter to cut a hole in the center of each disk. Let doughnuts rise on the floured surface until doubled in size, 30 to 40 minutes."
265,6573718,5,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
266,6573718,6,"Working in batches of 2 to 3, gently place doughnuts into hot oil; fry until they float to the top and turn golden brown, about 3 minutes. Flip doughnuts and repeat on the other side. Drain on paper towels."
267,6590849,1,Preheat the oven to 375 degrees F (190 degrees C). Adjust an oven rack to the upper-middle position. Spray a donut pan with cooking spray.
268,6590849,2,"Sift flour, sugar, cornstarch, baking powder, nutmeg, and salt together in a large mixing bowl."
269,6590849,3,"Whisk buttermilk, eggs, baking soda, and vanilla extract together in a smaller bowl."
270,6590849,4,Pour melted and cooled shortening into flour mixture and stir until absorbed. Add buttermilk mixture and mix well. Let batter rest for 10 to 15 minutes.
271,6590849,5,Pour a scant tablespoon of batter into the well of each donut cup in the prepared pan. Use the back of a spoon to distribute batter evenly across the bottom of each; you won't use up all of the batter in this batch.
272,6590849,6,"Bake in the preheated oven on the upper-middle rack until golden brown, 12 to 15 minutes. Remove from the oven; let cool in the pan for 2 to 3 minutes before removing onto a wire rack."
273,6590849,7,Place powdered sugar into a small paper bag. Toss warm donuts in powdered sugar to coat.
274,6590849,8,Spray the donut pan with cooking spray again. Spoon batter in tablespoonfuls into the hot pan for the next batch.
275,6590849,9,"Bake donuts in the preheated oven on the upper-middle rack until golden brown, 12 to 15 minutes. Let cool for 2 to 3 minutes before removing from the pan and tossing in powdered sugar."
276,6573268,1,"Preheat an electric aebleskiver pan, according to the manufacturer's directions."
277,6573268,2,"Beat together eggs, buttermilk, and butter in a mixing bowl until smooth. Gradually whisk flour, salt, sugar, baking soda, and cardamom into egg mixture until evenly blended and smooth."
278,6573268,3,"Spoon 1 tablespoon of shortening into each cup of the preheated aebleskive pan, and allow oil to heat. Pour batter into each cup until 3/4 full. Allow batter to cook in the bottom of the cup, 3 to 4 minutes or until golden brown. Then use a long skewer or knitting needle to lift one edge and give it a 1/4 turn. The uncooked batter will spill over into the cup, and cook. Continue lifting and turning the edges until batter is fully cooked into a golden brown ball. Drain on paper towels."
279,6648628,1,Beat eggs in the bowl of a stand mixer until whipped to a creamy color. Mix in sugar gradually until well blended. Mix in buttermilk and vanilla extract. Mix in butter.
280,6648628,2,"Sift flour, baking soda, baking powder, nutmeg, and salt together in a separate bowl. Beat 1/2 of the mixture into the sugar mixture until well blended; beat in remaining 1/2. Let batter rest for 20 minutes."
281,6648628,3,Heat oil in a deep-fryer or large saucepan to 375 degrees F (190 degrees C).
282,6648628,4,Turn dough out onto a floured surface and knead as little as possible until it comes together. Roll dough out using a rolling pin until it is 3/8-inch thick; cut into donut shapes.
283,6648628,5,"Lower donuts carefully into the hot oil and cook until light brown, 2 to 3 minutes, turning once. Remove from oil and let cool on a wire rack."
284,6593035,1,Heat oil in a deep fryer or in a large saucepan to 300 degrees F (150 degrees C).
285,6593035,2,"Beat coconut milk, all-purpose flour, egg, almond flour, coconut flour, honey, and guar gum together in a bowl using a hand blender until batter resembles thick pancake batter."
286,6593035,3,"Drop batter by rounded spoonfuls, working in batches, into the hot oil; fry until donuts are dark brown, 3 to 5 minutes. Remove donuts with a slotted spoon. Pour confectioners' sugar into a shallow bowl. Roll donuts in confectioners' sugar until coated."
287,6663674,1,Preheat the oven to 375 degrees F (190 degrees C). Generously spray or brush a nonstick donut pan with cooking spray; set aside until needed.
288,6663674,2,"Place eggs, vegetable oil, and maple syrup into a mixing bowl and whisk thoroughly until the mixture is emulsified, light, and a little bit foamy, 3 to 4 minutes. Add almond flour, baking powder, salt, and cocoa powder; mix everything together thoroughly with a spatula until all the almond flour is incorporated and you've achieved a very thick batter."
289,6663674,3,"Transfer batter into a pastry bag, or a plastic zip-top bag with one of the corners cut off. Pipe the batter evenly into the prepared donut pan."
290,6663674,4,Dip a finger in water and smooth the tops of the batter to even out. Tap the pan on a work surface a few times to settle the batter even more.
291,6663674,5,"Bake in the center of the preheated oven until a wooden skewer inserted into a donut comes out clean, 9 to 10 minutes. Let cool in the pan for 10 minutes before inverting onto a wire cooling rack. Cool completely before serving."
292,6588534,1,"Whisk confectioners' sugar, 1/4 cup sprinkles, 3 tablespoons milk, lemon juice, 1 teaspoon vanilla extract, and 1 pinch salt together in a bowl to make a smooth glaze."
293,6588534,2,"Whisk flour, brown sugar, baking powder, and 3/4 teaspoon salt together in a large bowl."
294,6588534,3,"Combine 1 cup milk, egg, and 1 teaspoon vanilla extract in a small bowl. Stir into the flour mixture. Add melted butter and 1/4 cup sprinkles; mix until a soft dough forms."
295,6588534,4,Heat at least 2 inches of oil in a large pot to 350 degrees F (175 degrees C). Line a baking sheet or wire rack with paper towels.
296,6588534,5,"Scoop a few tablespoons of dough into the hot oil using a small ice cream scoop. Fry donut holes until golden brown, about 1 minute per side. Transfer donut holes to the paper towels using a slotted spoon; let drain and cool slightly. Repeat with remaining dough."
297,6588534,6,Place a wire rack on a baking sheet. Dip one donut hole at a time into the glaze and place on the wire rack; allow excess glaze to drip off before serving.
298,6576816,1,Heat oil in a deep fryer or heavy-bottomed pan to 375 degrees F (190 degrees C).
299,6576816,2,"Sift flour, salt, and baking powder into a medium bowl."
300,6576816,3,"In a separate bowl, mash together bananas and sugar. Gradually mix flour mixture into mashed bananas, stirring until well combined."
301,6576816,4,"Working in batches if necessary, drop spoonfuls of batter into hot oil and cook, turning once, until browned, 2 to 8 minutes. Drain on paper towels."
302,6606027,1,"Combine flour, white sugar, baking powder, salt, cinnamon, and nutmeg in a small bowl."
303,6606027,2,"In a large bowl, mash bananas. Mix in eggs, milk, and margarine until smooth. Stir in flour mixture."
304,6606027,3,"Heat 1/2 inch oil in a deep fryer or heavy-bottomed pan to 375 degrees F (190 degrees C). Drop batter by spoonfuls into hot oil, and cook, turning once, until browned, 2 to 8 minutes. Drain on paper towels and dust with confectioners' sugar."
305,6585852,1,Heat oil in a deep-fryer to 375 degrees F (190 degrees C).
306,6585852,2,"Sift flour, baking powder, baking soda, cinnamon, nutmeg, cloves, and salt together onto a piece of waxed paper."
307,6585852,3,"In a large bowl, beat sugar, brown sugar, and eggs with an electric mixer on medium speed until fluffy. Beat in 2 tablespoon oil. Stir flour mixture into egg mixture, alternately with milk, beginning and ending with dry ingredients, until well blended. Stir in applesauce and vanilla."
308,6585852,4,"Carefully drop batter by level tablespoons, 3 or 4 at a time, into the hot oil; do not overcrowd the pan or the oil may overflow. Fry, turning once with tongs, for 3 minutes or until golden. Transfer with tongs to paper towels to drain. Cool completely before eating."
309,6737721,1,"Mix together 1/2 of the flour, baking powder, and salt in a medium bowl. Set aside."
310,6737721,2,"Beat together milk, eggs, and sugar in a large bowl. Add flour mixture and beat until smooth. Add remaining flour, using only enough to achieve a runny batter thin enough to flow through a funnel."
311,6737721,3,Heat 1 inch oil in an 8-inch skillet to 375 degrees F (190 degrees C).
312,6737721,4,"Put your finger over the bottom opening of a funnel and fill with a generous 1/2 cup batter. Release batter close to the surface of hot oil while making a circular motion and fry until the bottom is golden brown, 1 to 2 minutes. Use tongs and a wide spatula to carefully turn cake over and fry until the other side is golden brown, about 1 minute more. Drain cake on a paper towel-lined plate and sprinkle with confectioners' sugar. Repeat with remaining batter."
313,6580842,1,Preheat the air fryer to 400 degrees F (200 degrees C) for 5 minutes.
314,6580842,2,"Combine flour, sugar, baking powder, apple pie spice, and salt in a large bowl. Whisk together."
315,6580842,3,"Combine applesauce, sparkling apple cider, melted butter, egg, and vinegar in a small bowl; whisk until well combined. Add wet ingredients to the dry ingredients using a spatula and blend until just combined. Using a spring-hinged ice cream scoop, fill each individual cavity of the silicone donut mold with 2 tablespoons batter. Place mold into the air fryer basket."
316,6580842,4,Decrease temperature to 350 degrees F (175 degrees C) and cook for 8 minutes. Carefully turn out the donut bites and cook for an additional 2 minutes.
317,6580842,5,"Remove donut bites from the basket when done and let cool completely on a wire rack before glazing, about 30 minutes."
318,6580842,6,Combine powdered sugar and apple pie spice in a small bowl and whisk together. Add sparkling apple cider and caramel extract; whisk together until the glaze is smooth.
319,6580842,7,"Dip each donut bite into the glaze, rolling it so that all sides are covered with the glaze. Set on a wire rack to allow the glaze to dry and harden before eating."
320,6578580,1,"In a heavy deep skillet or deep-fryer, heat oil to 360 degrees F (180 degrees C). Oil should be about 1 1/2 inches deep."
321,6578580,2,"In a medium saucepan, heat water and margarine to a rolling boil. Combine the flour and salt; stir into the boiling mixture. Reduce heat to low and stir vigorously until the mixture forms a ball, about 1 minute. Remove from heat and beat in the eggs one at a time. Spoon the mixture into a pastry bag fitted with a large star tip."
322,6578580,3,"Carefully squeeze out 4 inch long strips of dough directly into the hot oil. Fry 3 or 4 strips at once, until golden brown, about 2 minutes on each side. Remove from hot oil to drain on paper towels. Stir together the sugar and cinnamon; roll churros in the mixture while still hot."
323,6598415,1,Pour enough oil into a skillet to completely coat the bottom and heat over medium-high heat.
324,6598415,2,"Blend flour, sugar, water, milk, egg, baking powder, vanilla extract, and salt together in a blender until smooth. Add more flour if batter is too watery. Put your finger over the hole of a funnel and fill funnel with batter."
325,6598415,3,"Hover filled funnel over the skillet, release finger, and swirl batter into the hot oil; cook until golden brown, about 5 minutes per side."
