,id_recipe,Step_Count,Step Description
199,6599614,3,"Heat oil in a skillet over medium heat, and stir in onion and garlic. Mix in tomato, celery, carrots, zucchini, and 1/2 the tomato sauce. Season with 1/2 the basil, 1/2 the oregano, 1/2 the cumin, salt, and pepper. Cook until vegetables are tender."
200,6599614,4,"In a casserole dish, mix rice, lentils, and vegetables. Top with remaining tomato sauce and sprinkle with remaining basil, oregano, and cumin."
201,6599614,5,"Bake 30 minutes in the preheated oven, until bubbly."
202,6593622,1,Preheat oven to 350 degrees F (175 degrees C). Dissolve bouillon in 1 tablespoon of water.
203,6593622,2,"Combine rice, onion, and butter in a medium bowl. Stir in bouillon mixture and 2 cups water. Mix well and pour into a 9x13-inch baking dish."
204,6593622,3,"Place thighs on top of rice mixture and season with Italian seasoning. Bake in the preheated oven until thighs are no longer pink at the bone and the juices run clear, about 35 to 45 minutes depending on the size of the thighs."
205,6583941,1,"Place chicken breasts in a large pot. Add onion, celery, water, wine, salt, and curry powder; bring to a boil. Reduce heat to low, cover, and simmer for 1 hour. Remove from heat and strain, reserving broth. Allow chicken to cool enough to handle. Remove meat from bones and cut into bite-sized pieces; set aside."
206,6583941,2,"Combine reserved broth with water as needed to measure 4 1/4 cups. Pour into a medium saucepan and add butter; stir well. Bring to a boil. Reduce heat to medium-low, cover, and simmer until liquid is absorbed, about 20 minutes. Remove from heat."
207,6583941,3,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.
208,6583941,4,"Combine cooked chicken, cooked rice, and mushrooms in a large bowl. Stir in condensed soup and sour cream. Spoon into the prepared baking dish."
209,6583941,5,"Bake in the preheated oven until hot and bubbly, about 1 hour."
210,6569324,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x13-inch baking dishes with cooking spray.
211,6569324,2,"Bring 1 1/2 cups water and rice to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until rice is almost tender and liquid is absorbed, 15 to 20 minutes."
212,6569324,3,"Meanwhile, heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain excess grease, then stir in onion and garlic until thoroughly combined. Stir remaining 1 cup water and taco seasoning into beef mixture; bring to a boil. Reduce heat to low and simmer until thickened, about 5 minutes."
213,6569324,4,"Gently stir in rice and continue cooking, stirring often, until liquid is absorbed. Mix refried beans, 1 cup Cheddar cheese, and cottage cheese into filling; stir until well combined."
214,6569324,5,"Spread about 1/2 cup filling in a line down the center of each tortilla and roll up to enclose filling. Place 5 rolled tortillas, seam-side down, into the bottom of each prepared baking dish."
215,6569324,6,Stir together sour cream and enchilada sauce in a bowl until combined. Pour 1/2 of the sauce down the center of each dish; sprinkle with remaining 1 cup Cheddar cheese.
216,6569324,7,"Bake in the preheated oven until cheese is melted and filling is hot, 20 to 25 minutes."
217,6577364,1,Preheat oven to 350 degrees F (175 degrees C).
218,6577364,2,"Season pork chops with salt, pepper, and paprika. Heat the oil in a skillet over medium heat. Saute the garlic about 1 minute, then brown pork chops about 2 minutes on each side."
219,6577364,3,"In a pot, bring the vegetable broth and rice to a boil. Mix in the Italian-style diced tomatoes, green bell pepper, orange bell pepper, green onions, and mushrooms, and cook about 5 minutes, until heated through. Transfer to a 9x13 inch baking dish. Arrange the pork chops over the rice and vegetables."
220,6577364,4,"Cover, and bake 1 hour in the preheated oven, or until rice and vegetables are tender and pork has reached an internal temperature of 145 degrees F (63 degrees C)."
221,6575271,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a casserole dish.
222,6575271,2,"Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease."
223,6575271,3,"Add onion, bell pepper, and garlic to the sausage. Cook until onion is translucent, 8 to 10 minutes. Stir in cabbage and cook until slightly softened, about 5 minutes."
224,6575271,4,"Transfer sausage mixture to the prepared casserole dish. Add tomato sauce, cooked rice, Worcestershire sauce, brown sugar, lemon juice, Cajun seasoning, pepper, and salt; stir to combine."
225,6575271,5,"Bake in the preheated oven until cabbage is tender, about 30 minutes."
226,6573304,1,Preheat the oven to 400 degrees F (200 degrees C).
227,6573304,2,"Season chicken, if desired, with salt and pepper. Heat oil in a deep, large skillet over medium-high heat and brown chicken. Add onion and garlic and cook, stirring occasionally, until onion is almost tender, about 4 minutes. Stir in carrots, zucchini, and green onion; cook, stirring occasionally, for an additional 5 minutes."
228,6573304,3,Combine boiling water with Knorr rice sides in a 13x9-inch baking dish. Stir in vegetables and chicken. Cover tightly with aluminum foil.
229,6573304,4,Bake 30 minutes or until chicken is thoroughly cooked and rice is tender.
230,6605778,1,Preheat an oven to 375 degrees F (190 degrees C).
231,6605778,2,"Heat the oil in a large skillet over medium heat; brown the pork chops on both sides. Remove the pork chops from the skillet, reserving the drippings in the skillet; add the onion soup mix and the water to the drippings; cook and stir until hot."
232,6605778,3,Spread the rice evenly into the bottom of a 2 quart casserole dish. Lay the pork chops atop the rice. Pour the mixture from the skillet over the pork chops and rice; cover.
233,6605778,4,"Place covered dish in preheated oven and bake 45 minutes. Remove cover and bake until the pork is no longer pink in the center, another 15 minutes. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C)."
234,6587409,1,Preheat the oven to 350 degrees F (175 degrees C).
235,6587409,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease."
236,6587409,3,"Mix ground beef, brown rice, peas, soup, milk, soy sauce, and garlic together in a large bowl. Spoon into a 9x13-inch baking dish. Top with Cheddar-Monterey Jack cheese. Cover the baking dish with a lid or foil."
237,6587409,4,"Bake in the preheated oven until heated through and bubbly, 15 to 20 minutes."
238,6562945,1,Preheat the oven to 400 degrees F (200 degrees C). Spray a deep 9x13-inch (or larger) baking dish with cooking spray.
239,6562945,2,"Mix chicken stock, condensed soups, melted butter, salt, and pepper together in a bowl."
240,6562945,3,"Spread rice on the bottom of the prepared baking dish. Top with cubed chicken. Carefully pour stock-soup mixture over top, being careful it doesn't overflow. Sprinkle Cheddar cheese over top to cover."
241,6562945,4,"Bake in the preheated oven until chicken is cooked through and cheese is nicely browned, 60 to 75 minutes, depending on size of chicken cubes. Remove from the oven and cool for about 10 minutes before serving."
242,6595248,1,Preheat oven to 350 degrees F (175 degrees C).
243,6595248,2,"Melt butter in a large saucepan over medium heat; saute onion, bell pepper, and green onion until tender, about 10 minutes. Add shrimp, cream of mushroom soup, French onion soup, and tomatoes with green chile peppers to onion mixture; bring to a boil."
244,6595248,3,Remove saucepan from heat and stir rice and salt into shrimp-soup mixture. Pour rice-shrimp mixture into a baking dish and cover tightly with aluminum foil.
245,6595248,4,"Bake in the preheated oven for 30 minutes. Remove aluminum foil, stir, and bake until bubbling, about 30 more minutes."
246,6598290,1,Preheat oven to 350 degrees F (175 degrees C).
247,6598290,2,"In a 2 quart casserole dish, combine the ground beef, rice, French onion soup, cream of mushroom soup, celery, green onions and green bell pepper. Mix all together well."
248,6598290,3,Cover and bake at 350 degrees F (175 degrees C) for 1 hour.
249,6588639,1,"Mix goat meat, yogurt, prunes, ginger, garlic paste, 1 1/2 teaspoons salt, cumin, black pepper, turmeric, red chile pepper, cinnamon, and cloves together in a bowl. Cover bowl with plastic wrap and marinate in the refrigerator, 8 to 14 hours."
250,6588639,2,Rinse the rice under lukewarm water 2 times. Place rice in a pot and cover with enough cold water to reach 1 1/4 to 1 1/2 inches above rice; soak for 1 hour.
251,6588639,3,"Melt unsalted butter in a large skillet over low heat; cook and stir onions until translucent and golden, about 10 minutes. Add tomatoes; cook and stir until oil separates and rises to the surface, 5 to 10 minutes."
252,6588639,4,"Mix marinated goat meat mixture and potatoes into onion mixture; cook and stir until meat is browned and cooked through, 20 to 30 minutes. Pour 1 1/2 cups cold water (or enough to cover) over goat meat mixture and cook until meat is tender, 30 to 40 minutes. Increase heat to medium and cook, stirring frequently, until oil separates from the mixture, about 5 minutes. Decrease heat to low and keep warm."
253,6588639,5,Preheat oven to 275 degrees F (135 degrees C).
254,6588639,6,"Bring 12 cups water, 3 tablespoons salt, and 1 tablespoon butter to a boil in a large pot for 3 to 4 minutes. Drain rice and add to boiling water; cook for 10 minutes. Remove from heat and carefully drain water."
255,6588639,7,"Spoon 1/2 the rice into the bottom of a large baking dish; top with 1/2 the goat meat mixture. Arrange 1/2 the bay leaves over goat meat mixture. Repeat layering with remaining rice, goat meat mixture, and bay leaves. Cover dish with aluminum foil."
256,6588639,8,"Bake in the preheated oven until rice is fully cooked, 30 to 40 minutes."
257,6572145,1,Preheat oven to 350 degrees F (175 degrees C).
258,6572145,2,"Heat the oil in a large skillet over medium heat. Brown together the beef, green pepper, onion, and garlic until the meat is no longer pink and the vegetables have softened, about 8 minutes. Drain liquid from pan."
259,6572145,3,"Stir in tomatoes, tomato sauce, rice, salt, basil, oregano, and the cayenne, white, and black pepper (adding more pepper to taste, if desired). Spread mixture into an ungreased 9x12-inch baking pan. Top with cabbage and Colby cheese."
260,6572145,4,"Cover and bake in preheated oven for 65 to 75 minutes, or until the rice is tender."
261,6605186,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 7x11-inch casserole dish with cooking spray.
262,6605186,2,"Heat ground beef in a skillet over medium heat. Cook and stir, breaking up into crumbles, until browned, about 5 minutes. Add onion and garlic and cook for 5 more minutes. Mix in diced tomatoes and green chiles, tomato sauce, rice, water, and taco seasoning; stir to combine. Transfer mixture to the prepared casserole dish and cover with foil."
263,6605186,3,"Bake in the preheated oven for 30 minutes. Remove foil and sprinkle Cheddar cheese evenly over the top. Continue baking until cheese is golden and lightly browned, about 15 minutes more."
