,id_recipe,Step_Count,Step Description
183,6664293,7,"Bake in the preheated oven for 30 to 40 minutes. Remove the foil and bake until cheese is golden brown, 5 to 10 more minutes."
184,6664293,8,Remove from the oven and let stand for 10 minutes before cutting and serving.
185,6651165,1,"Combine beef, veal, and pork in a large bowl. Mix in cheese, eggs, garlic, parsley, salt, and pepper."
186,6651165,2,"Add bread crumbs and slowly mix in water, 1/2 cup at a time, until mixture is moist but still holds its shape (I usually use about 1 1/4 cups of water); shape into meatballs."
187,6651165,3,"Heat olive oil in a large skillet; add meatballs in batches and cook until browned on all sides, slightly crisp, and cooked through, about 10 to 15 minutes. Drain on paper towels."
188,6648918,1,"Melt butter in a large soup pot over medium-low heat. Stir in celery, onion, and sliced garlic; cook and stir until onions are translucent but not brown, 5 to 8 minutes."
189,6648918,2,"Stir in split peas, ham, and bay leaf. Pour in chicken stock and water; stir to combine and simmer until peas are tender and soup has thickened, about 1 hour and 15 minutes. Stir occasionally. Season with salt and black pepper to serve."
190,6665053,1,Gather ingredients and preheat the oven to 250 degrees F (120 degrees C).
191,6665053,2,"Mix ancho chile powder, white and brown sugars, salt, black pepper, cumin, dry mustard, cayenne, and chipotle pepper in a small bowl until combined."
192,6665053,3,"Place rib rack, meat-side down, on heavy-duty aluminum foil. Prick back of the rack several times with a knife. Generously apply a coating of dry rub to all sides of the rack. Store any remaining dry rub in an airtight container for future use."
193,6665053,4,"With the meat facing down, fold foil around the rack to create a tight seal. Transfer to a sheet pan."
194,6665053,5,"Bake in the preheated oven until tender and cooked through, about 2 hours. Remove and cool 15 minutes."
195,6665053,6,Increase oven temperature to 350 degrees F (175 degrees C).
196,6665053,7,"Open foil, drain and discard any accumulated juices and fat. Brush barbeque sauce on all sides of the rack."
197,6665053,8,"Turn the rack on the foil so the meat is facing up. Return to the oven, leaving the foil open and bake for 10 minutes. Remove from the oven and brush another layer of barbeque sauce on the meat side only. Repeat baking and brushing with sauce 4 more times, for a total of 50 minutes baking time."
198,6665053,9,Cut rack into individual rib segments and serve with more barbeque sauce.Dotdash Meredith Food Studios
199,6650765,1,"Combine barbeque sauce and grape jelly in a slow cooker. Stir in miniature smoked sausage links. Cook on High until heated through, about 2 to 3 hours."
200,6649681,1,"Cook Italian sausage and red pepper flakes in a Dutch oven over medium-high heat until crumbly, browned, and no longer pink, 10 to 15 minutes. Drain and set aside."
201,6649681,2,"Cook bacon in the same Dutch oven over medium heat until crisp, about 10 minutes. Drain, leaving a few tablespoons of drippings with the bacon in the bottom of the Dutch oven. Stir in onions and garlic; cook until onions are soft and translucent, about 5 minutes."
202,6649681,3,"Stir in chicken broth and bring to a boil over high heat. Add potatoes and simmer until fork tender, about 20 minutes. Reduce heat to medium; stir in cream, cooked sausage, and spinach. Cook and stir until spinach has wilted and sausage is warmed through; serve."
203,6664736,1,Gather all ingredients. Preheat the oven to 400 degrees F (200 degrees C). Line a rimmed baking sheet with aluminum foil.Dotdash Meredith Food Studios
204,6664736,2,Trim ends off Brussels sprouts and cut any large ones in half. Transfer to a large bowl.Dotdash Meredith Food Studios
205,6664736,3,"Add bacon, salt, and pepper to the Brussels spouts. Drizzle olive oil and maple syrup over top and toss until sprouts are well coated.Dotdash Meredith Food Studios"
206,6664736,4,Transfer to the prepared baking sheet and spread in a single layer.Dotdash Meredith Food Studios
207,6664736,5,"Roast in the preheated oven until bacon is crispy and Brussels sprouts are caramelized, 20 to 30 minutes, stirring halfway through.Dotdash Meredith Food Studios"
208,6664736,6,Serve warm and enjoy!Dotdash Meredith Food Studios
209,6664773,1,Preheat grill for medium heat and lightly oil the grate. Gather ingredients.
210,6664773,2,"Whisk ketchup, honey, soy sauce, and garlic together in a bowl to make a glaze."
211,6664773,3,"Sear the pork chops on both sides on the preheated grill. Lightly brush glaze onto each side of the chops as they cook; grill until no longer pink in the center, about 7 to 9 minutes per side. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C)."
212,6664773,4,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
213,6649019,1,"Heat 1 tablespoon vegetable oil in a wok or large skillet over high heat. Add pork; cook and stir until crumbly and no pink is showing, 5 to 7 minutes. Remove pork from the pan and set aside. Drain grease from the pan, leaving just a thin coating."
214,6649019,2,"Add onion and garlic to the pan; cook and stir until fragrant, about 2 minutes. Stir in the cooked pork, carrots, green onions, cabbage, and cilantro. Season with pepper, salt, garlic powder, and soy sauce. Remove from the heat, and set aside until cool enough to handle, about 5 minutes."
215,6649019,3,"Assemble lumpia: Place 3 heaping tablespoons of filling diagonally near one corner of a lumpia wrapper, leaving a 1 1/2 inch space at both ends. Fold the side along the length of the filling over the filling, tuck in both ends, and roll neatly and tightly to close. Moisten the other side of the wrapper with water to seal the edge. Transfer to a plate and cover with plastic wrap to retain moisture. Repeat to assemble remaining lumpia."
216,6649019,4,Heat 1/2 inch vegetable oil in a heavy skillet over medium heat for 5 minutes.
217,6649019,5,"Slide 3 to 4 lumpia into the hot oil, making sure the seams are facing down. Fry, turning occasionally, until all sides are golden brown, 1 to 2 minutes. Transfer to a paper towel-lined plate to drain. Repeat to fry remaining lumpia. Serve immediately."
218,6664654,1,"Combine potatoes, water, ham, celery, and onion in a stockpot. Bring to a boil; simmer over medium heat until potatoes are tender, 10 to 15 minutes. Stir in chicken bouillon, pepper, and salt."
219,6664654,2,"Melt butter in a separate saucepan over medium-low heat. Add flour; cook and stir until thick, about 1 minute. Whisk in milk; cook and stir until thick, 4 to 5 minutes."
220,6664654,3,Pour milk mixture into the stockpot; cook and stir until warmed through.
221,6649166,1,Season pork with ginger and garlic powder in a large bowl; mix until thoroughly combined.
222,6649166,2,"Place pork in a medium skillet over medium heat. Cook and stir until pork is browned and crumbly, 5 to 7 minutes.Dotdash Meredith Food Studios"
223,6649166,3,"Combine cooked pork, cabbage, and carrots in a large bowl; mix until egg roll filling is well combined. Mix four and water together in a small bowl until a paste forms.Dotdash Meredith Food Studios"
224,6649166,4,Heat oil in a large skillet to about 375 degrees F (190 degrees C) or medium high heat.
225,6649166,5,"While oil is heating, prepare egg rolls: Lay one egg roll wrapper on a work surface with one corner pointed toward you like a diamond. Place about 1/4 to 1/3 cup of the filling in the center of the wrapper.Dotdash Meredith Food Studios"
226,6649166,6,Fold the bottom corner up and over the filling. Fold the left and right corners in toward the center. Push the egg roll away from you and roll toward the top corner.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
227,6649166,7,Brush a bit of the flour paste over the inside of that corner to help seal the egg roll.Dotdash Meredith Food Studios
228,6649166,8,"Fry egg rolls in the hot oil, turning occasionally, until golden brown and crispy, 5 to 8 minutes. Remove from oil and drain on paper towels or rack.Dotdash Meredith Food Studios"
229,6649166,9,Place egg rolls on a serving plate and sprinkle sesame seeds over top.DOTDASH MEREDITH FOOD STUDIOS
230,6650326,1,Preheat the oven to 325 degrees F (165 degrees C). Place ham on a rack set in a roasting pan.Dotdash Meredith Food Studios
231,6650326,2,Bake uncovered in the preheated oven for 2 hours.
232,6650326,3,"While the ham is baking, combine brown sugar, pineapple juice, and 1/3 cup honey in a saucepan. Zest orange into the saucepan, then squeeze in the juice. Add Dijon mustard and ground cloves; whisk mixture over medium-high heat as it comes to a boil. Reduce heat and simmer until glaze thickens slightly, 5 to 10 minutes.Dotdash Meredith Food Studios"
233,6650326,4,"Taste glaze and adjust seasonings. Add lemon juice for more tang, or honey to make it sweeter. Set aside."
234,6650326,5,"Remove ham from the oven after it has baked for 2 hours. Brush with glaze. Bake for an additional 30 to 45 minutes, brushing ham with glaze every 10 minutes.Dotdash Meredith Food Studios"
235,6650326,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
236,6648925,1,"Preheat a gas grill for high heat, or arrange charcoal briquettes on one side of the barbeque. Lightly oil the grate."
237,6648925,2,"Combine cumin, chili powder, paprika, salt, and pepper in a small jar; close the lid and shake to mix."
238,6648925,3,"Trim the membrane sheath from the back of each rack. Run a small, sharp knife between the membrane and each rib, and snip off the membrane as much as possible. Sprinkle as much of the rub onto both sides of ribs as desired. To prevent ribs from becoming too dark and spicy, do not thoroughly rub spices into ribs. Store any unused spice mix in a jar for future use."
239,6648925,4,"Place aluminum foil on the lower rack to capture drippings and prevent flare-ups. Lay ribs on the top rack of the grill (away from the coals, if you're using briquettes). Reduce gas heat to low and close the lid; cook ribs, undisturbed as possible, until meat pulls away easily from the bone, about 1 hour. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C)."
240,6648925,5,"Brush ribs with barbecue sauce, and grill for an additional 5 minutes. Serve ribs as a whole rack, or cut between each rib bone and pile individually on a platter."
241,6649094,1,"Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, 10 to 15 minutes."
242,6649094,2,"Meanwhile, preheat the oven to 350 degrees F (175 degrees C). Grease a 1 1/2-quart baking dish."
243,6649094,3,"When the potatoes are almost finished, melt 3 tablespoons butter in a skillet over medium heat. Add ham and onion; cook and stir until the onion has softened and turned translucent, about 5 minutes. Remove from the heat.Dotdash Meredith Food Studios"
244,6649094,4,Drain potatoes; add to the ham mixture and stir to combine. Transfer to the prepared baking dish.
245,6649094,5,"Melt remaining 4 tablespoons butter in a saucepan over medium heat. Whisk in flour and stir until the mixture becomes paste-like and light golden brown, about 5 minutes."
246,6649094,6,"Gradually whisk milk into the flour mixture; season with salt and black pepper. Continue cooking and stirring until thickened, about 2 minutes. Reduce heat to medium-low and stir in Cheddar cheese until melted.Dotdash Meredith Food Studios"
247,6649094,7,Pour cheese sauce over ham and potatoes. Sprinkle bread crumbs over top.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
248,6649094,8,"Bake in the preheated oven until sauce is bubbly and browned, 25 to 30 minutes."
249,6649094,9,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
250,6649475,1,Crumble sausage into a skillet set over medium-high heat. Cook and stir until no longer pink. Remove from the heat and set aside.
251,6649475,2,Fill a large pot halfway with water (about 8 cups) and bring to a boil.
252,6649475,3,"Add sausage to pot, cover pot, and return to a boil. Add beets and simmer for 10 minutes. Add carrots and potatoes and continue to cook until potatoes are tender, about 10 minutes more. Stir in cabbage and tomatoes."
253,6649475,4,Heat oil in a skillet over medium heat. Add onion and cook until tender. Stir in tomato paste and remaining 3/4 cup water until well blended; transfer to the pot.
254,6649475,5,"Add garlic to the soup, cover, and turn off the heat. Let stand 5 minutes. Stir in sugar and season with salt and pepper."
255,6649475,6,Ladle into serving bowls. Garnish with sour cream and dill.
256,6648718,1,"Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 8 to 10 minutes. Drain bacon slices on paper towels; crumble and set aside."
257,6648718,2,"Meanwhile, melt butter in a stockpot or Dutch oven over medium heat. Gradually add flour, whisking until well-combined. Slowly pour in milk, whisking constantly until smooth and thickened."
258,6648718,3,"Add potatoes and onions and bring to a boil, stirring frequently. Reduce heat and simmer for 10 minutes."
259,6648718,4,"Stir in crumbled bacon, Cheddar cheese, sour cream, salt, and pepper. Continue cooking and stirring until cheese is melted."
260,6649210,1,Transfer soaked navy beans and soaking water to a saucepan.Dotdash Meredith Food Studios
261,6649210,2,"Bring to a boil. Reduce heat and simmer until nearly tender, approximately 1 to 2 hours. Drain and reserve the cooking liquid."
262,6649210,3,Preheat the oven to 325 degrees F (165 degrees C).
263,6649210,4,Arrange 1/2 of the beans in the bottom of a 2-quart casserole dish. Place 1/2 of the bacon strips over the beans and sprinkle 1/2 of the onions over top. Repeat layers once more.Dotdash Meredith Food Studios
264,6649210,5,"Combine ketchup, molasses, brown sugar, Worcestershire sauce, salt, pepper, and dry mustard in a large saucepan over medium heat; bring to a boil."
265,6649210,6,Pour sauce over the beans. Pour in just enough reserved cooking liquid to cover the beans. Cover the casserole dish with a lid or aluminum foil.Dotdash Meredith Food Studios
266,6649210,7,"Bake in the preheated oven for 1 1/2 hours. Remove the lid and continue to cook, checking every 1/2 hour or so and adding more cooking liquid if necessary to prevent the beans from getting too dry, until beans are soft and tender, 1 1/2 to 2 1/2 more hours."
267,6649210,8,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
268,6649130,1,Spread about 1 1/2 cups of brown sugar on the bottom of a slow cooker.Dotdash Meredith Food Studios
269,6649130,2,Place ham on the brown sugar with the flat side facing down; you might have to trim it a little to make it fit.Dotdash Meredith Food Studios
270,6649130,3,Use your hands to rub the remaining brown sugar onto the ham.Dotdash Meredith Food Studios
271,6649130,4,"Cover, and cook on Low for 8 hours."
272,6663409,1,Gather all ingredients.Dotdash Meredith Food Studios
273,6663409,2,"Mix together brown sugar, sage, salt, black pepper, marjoram, red pepper flakes, and cloves in a small bowl until well combined.Dotdash Meredith Food Studios"
274,6663409,3,Place pork in a large bowl. Add spice mixture and mix with your hands until well combined. Form mixture into 6 patties.Dotdash Meredith Food Studios
275,6663409,4,"Heat a large skillet over medium-high heat. Add patties and saute until browned and crispy, about 5 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (71 degrees C).Dotdash Meredith Food Studios"
276,6663409,5,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
277,6650417,1,Season ribs with salt and pepper.
278,6650417,2,"Pour 1/2 cup water into the slow cooker, then add ribs. Scatter onion and garlic over top. Cover and cook on Low for 8 hours or High for 4 hours."
279,6650417,3,"When the ribs are almost finished, preheat the oven to 375 degrees F (190 degrees C)."
280,6650417,4,Transfer ribs from the slow cooker to a baking sheet; discard onion and garlic. Coat ribs with barbeque sauce.
281,6650417,5,"Bake ribs in the preheated oven until sauce caramelizes and sticks to meat, 10 to 15 minutes."
282,6650619,1,"Place pork shoulder in a large pot and add enough apple cider to cover. Combine white sugar, brown sugar, salt, paprika, onion powder, black pepper, and garlic powder in a bowl. Mix 1/4 cup of sugar rub into cider; reserve remaining rub. Cover the pot and refrigerate for 12 hours."
283,6650619,2,Preheat the smoker to 210 degrees F (99 degrees C). Add enough wood chips to the smoker.
284,6650619,3,Pour cider brine into the water pan of the smoker; add onion and 1/4 cup more sugar rub.
285,6650619,4,Spread remaining sugar rub over pork shoulder. Transfer pork to the center of the smoker.
286,6650619,5,"Smoke pork until very tender or until it reaches an internal temperature of 200 degrees F (95 degrees C), about 8 hours. Monitor hickory chips and liquid, adding more as needed."
287,6650619,6,Transfer pork to a large platter and cool for 30 minutes before shredding with forks.
288,6663774,1,Gather all ingredients.Dotdash Meredith Food Studios
289,6663774,2,"Combine onions, ham hocks, and garlic in a stockpot; add chicken broth. Cook mixture over medium heat until meat is falling off the bone, 1 to 2 hours.Dotdash Meredith Food Studios"
290,6663774,3,"Stir collard greens, vinegar, sugar, salt, and pepper into the broth mixture; cook until greens have reached desired tenderness, about 2 more hours.Dotdash Meredith Food Studios"
291,6648917,1,"Heat a large stock pot over medium-high heat. Crumble ground chuck and sausage into the hot pan. Cook, stirring frequently, until meat is evenly browned. Drain off excess grease."
292,6648917,2,"Pour in chili beans, spicy chili beans, diced tomatoes, and tomato paste. Add celery, onion, bell peppers, chile peppers, bacon bits, bouillon, beer, 1/4 cup chili powder, garlic, Worcestershire sauce, oregano, cumin, hot pepper sauce, basil, cayenne, paprika, sugar, 1 teaspoon salt, and 1 teaspoon black pepper. Stir to blend, then cover and simmer over low heat for at least 2 hours, stirring occasionally."
293,6648917,3,"Taste and season with more salt, pepper, and chili powder if necessary. The longer the chili simmers, the better it will taste. Remove from the heat and serve, or cool, refrigerate, and reheat the next day."
294,6648917,4,"To serve, ladle hot chili into bowls and top with corn chips and Cheddar cheese."
295,6663155,1,Place pinto beans into a large pot and pour in enough water to cover by 2 to 3 inches. Let beans soak overnight.
296,6663155,2,"Drain beans, return to pot, and pour in fresh water to cover; add tomatoes, bacon, onion, chili powder, cumin, and garlic powder. Bring to a boil, reduce heat to low, and simmer for 3 hours. Check the beans occasionally and add more water if needed."
297,6663155,3,"Stir cilantro and salt into beans simmer until beans are soft, about 1 more hour."
298,6598248,1,"Place pork and red wine vinegar in a large mixing bowl. Sprinkle with parsley, garlic powder, onion powder, basil, salt, black pepper, paprika, red pepper flakes, fennel seed, brown sugar, oregano, and thyme. Knead until flecks of spice are evenly distributed throughout meat."
299,6598248,2,"Divide sausage into thirds. Form each into a 3-inch diameter log, wrap securely in plastic wrap, and place in a zip-top bag. Refrigerate for at least 12 hours before cooking."
300,6598248,3,"When ready to cook, remove logs from the zip-top bags and place on a cutting board. Use a finely serrated knife to cut logs right through the plastic wrapping into 1/4- to 1/2-inch-thick patties. Carefully remove and discard any plastic."
301,6598248,4,"Heat a large skillet over medium heat. Working in batches, cook sausage patties in the hot skillet until no longer pink in the center, 2 to 6 minutes per side, depending on thickness. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C)."
302,6648739,1,Soak uncooked rice in water to cover for 4 hours; drain and rinse.
303,6648739,2,"Bring 2 cups water to a boil in a medium saucepan. Add rice and stir. Reduce heat, cover, and simmer for 20 minutes."
304,6648739,3,Remove pan from heat and stir in rice vinegar. Set aside to cool.
305,6648739,4,"Stir together sugar, soy sauce, and oyster sauce in a medium bowl until sugar is completely dissolved. Slice luncheon meat lengthwise into 10 slices, or to desired thickness, and marinate in sauce for 5 minutes."
306,6648739,5,"Heat oil in a large skillet over medium-high heat. Cook slices until lightly browned, about 2 minutes per side."
307,6648739,6,"Cut nori sheets in half and lay on a flat work surface. Place a rice press in the center of a sheet, and press rice tightly inside. Top with a slice of luncheon meat, and remove press. Wrap nori around rice, sealing edges with a small amount of water. (Rice may also be formed by hand in the shape of the meat slices and about 1-inch thick.)"
308,6648739,7,Serve musubi warm or chilled.
309,6648244,1,Preheat oven to 325 degrees F (165 degrees C).
310,6648244,2,"Score ham, and stud with the whole cloves. Place ham in foil lined pan.Dotdash Meredith Food Studios"
311,6648244,3,"In the top half of a double boiler, heat the corn syrup, honey and butter. Keep glaze warm while baking ham.Dotdash Meredith Food Studios"
312,6648244,4,"Brush glaze over ham, and bake for 1 hour and 15 minutes in the preheated oven."
313,6648244,5,"Baste ham every 10 to 15 minutes with the honey glaze. During the last 4 to 5 minutes of baking, turn on broiler to caramelize the glaze. Remove from oven, and let sit a few minutes before serving.Dotdash Meredith Food Studios"
314,6648244,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
315,6575344,1,Gather all ingredients.Dotdash Meredith Food Studios
316,6575344,2,"Mix oil, soy sauce, lemon juice, garlic, and oregano together in a large glass bowl.Dotdash Meredith Food Studios"
317,6575344,3,"Add pork, onions, and bell peppers, and stir until coated. Cover and refrigerate for 2 to 3 hours.Dotdash Meredith Food Studios"
318,6575344,4,Preheat an outdoor grill for medium-high heat and lightly oil the grate.
319,6575344,5,Remove pork and vegetables from marinade and shake off excess; thread onto skewers. Discard remaining marinade.Dotdash Meredith Food Studios
320,6575344,6,"Cook on the preheated grill, turning frequently, until pork is no longer pink in the middle, 10 to 15 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).Dotdash Meredith Food Studios"
321,6738121,1,"Cook sausage, beef, onion, and garlic in a large pot or Dutch oven over medium heat until browned; drain fat."
322,6738121,2,"Stir in crushed tomatoes, tomato sauce, tomato paste, and water. Mix in sugar, basil, Italian seasoning, fennel seed, salt, and pepper."
323,6738121,3,"Cover and simmer, stirring occasionally, until cooked through, about 1 1/2 hours."
324,6663477,1,Gather all ingredients.Dotdash Meredith Food Studios
325,6663477,2,"Place bacon in a large stockpot and cook over medium-high heat until crispy, about 10 minutes.Dotdash Meredith Food Studios"
326,6663477,3,"Add onion and garlic; cook and stir until onion caramelizes, about 10 minutes.Dotdash Meredith Food Studios"
327,6663477,4,Immediately stir in cabbage and continue to cook and stir another 10 minutes.Dotdash Meredith Food Studios
328,6663477,5,"Season with salt, pepper, onion powder, garlic powder, and paprika. Reduce heat to low, cover, and simmer, stirring occasionally, about 30 minutes more.Dotdash Meredith Food Studios"
329,6663477,6,Enjoy!Dotdash Meredith Food Studios
330,6650589,1,Preheat the oven to 250 degrees F (120 degrees C).
331,6650589,2,"Place ribs in a single layer in a shallow baking pan or roaster; salt if desired. Spread garlic on ribs, then arrange lemon slices on top."
332,6650589,3,"Bake in the preheated oven until tender, about 2 hours. Drain any grease and liquid. Pour barbeque sauce over ribs."
333,6650589,4,"Reduce oven temperature to 225 degrees F (110 degrees C) and cook ribs until sauce bakes into meat, about 1 hour."
334,6664473,1,"Cook ham steak in a large skillet over medium heat until browned, 3 to 4 minutes per side."
335,6664473,2,Remove ham from skillet; drain off any fat.
336,6664473,3,Melt butter in the same skillet over medium-low heat. Stir in brown sugar.
337,6664473,4,"Return ham to skillet. Cook, turning ham often, until heated through and brown sugar has dissolved, about 10 minutes. Reduce heat if brown sugar/butter mixture starts to pop or splatter."
338,6650132,1,Preheat the oven to 425 degrees F (220 degrees C).
339,6650132,2,"Place potato in a saucepan with enough water to cover. Bring to a boil, and cook until tender, about 5 minutes. Drain, mash, and set aside."
340,6650132,3,"Meanwhile, crumble ground beef and pork into a large saucepan. Add onion, garlic, mustard powder, thyme, sage, cloves, salt, and black pepper. Stir in water. Cook over medium heat, stirring, until meat is evenly browned."
341,6650132,4,Remove from the heat and mix in mashed potato.
342,6650132,5,"Ease one pie crust into a 9-inch pie plate. Fill with meat mixture, then top with the remaining pie crust. Trim any excess dough, then crimp the edges with the tines of a fork to seal. Prick top crust a few times with a knife to vent steam. Cover the edges of the crust with aluminum foil."
343,6650132,6,"Bake in the preheated oven until crust is browned, about 25 minutes."
344,6649079,1,Gather all ingredients.Dotdash Meredith Food Studios
345,6649079,2,Preheat oven to 400 degrees F (200 degrees C).
346,6649079,3,"Heat 2 teaspoons olive oil in a large skillet over medium heat, and cook and stir the sausage until browned, 5 to 10 minutes. Transfer cooked sausage to a large baking dish.Dotdash Meredith Food Studios"
347,6649079,4,"Pour 1/4 cup of olive oil into the skillet, and cook potatoes, stirring occasionally, until browned, about 10 minutes.Dotdash Meredith Food Studios"
348,6649079,5,"Place the potatoes into the baking dish, leaving some oil in the skillet.Dotdash Meredith Food Studios"
349,6649079,6,"Cook and stir green and red peppers and onions in the hot skillet until they are beginning to soften, about 5 minutes.Dotdash Meredith Food Studios"
350,6649079,7,"Add the vegetables to the baking dish. Pour wine and chicken stock over the vegetables and sausage, and sprinkle with Italian seasoning, salt, and pepper.Dotdash Meredith Food Studios"
351,6649079,8,"Gently stir sausage, potatoes, and vegetables together."
352,6649079,9,"Bake in the preheated oven until hot and bubbling, 20 to 25 minutes. Serve hot.DOTDASH MEREDITH FOOD STUDIOS"
