,id_recipe,Step_Count,Step Description
183,7553999,5,"Stir in cream and cook until sauce is bubble. Return chicken and any accumulated juices to the skillet. Cover, reduce heat to low, and cook until chicken is no longer pink in the center and juices run clear, about 10 minutes. An instant-read thermometer inserted near the center should read at least 165 degrees F (74 degrees C)."
184,7553999,6,"Sprinkle minced fresh basil and grated Parmesan over all. Garnish with additional basil, if desired."
185,7552430,1,"Combine lime juice, carne asada seasoning, and oil in a resealable plastic bag. Add ribeye steak, reseal the bag, and marinate in the refrigerator for 30 to 45 minutes."
186,7552430,2,"Drain marinade and allow steak to come to room temperature, about 30 minutes. Blot any excess moisture off the steak."
187,7552430,3,"Preheat the grill to 500 degrees F (260 degrees C), and lightly oil the grate."
188,7552430,4,"Place steak on the grill over direct heat. For rare: cook steaks until browned on the outside and red in the center, about 3 minutes per side. An instant-read thermometer inserted into the center should read 125 degrees F (52 degrees C)."
189,7552430,5,Remove steak from grill; rest 5 minutes before serving.
190,7553187,1,"To make chimichurri, chop herbs with a sharp knife until fine; add sliced garlic to the mixture. Continue chopping until mixture is very fine; transfer to a bowl. Stir in the 1/4 cup olive oil, white wine vinegar, the 1/4 teaspoon salt, black pepper, cumin, and red pepper flakes. Wrap and refrigerate until needed."
191,7553187,2,"To make burgers, place chicken thighs in the freezer until firm and half-frozen, about 30 minutes."
192,7553187,3,"Place thighs on a cutting board, and using a large sharp knife or heavy cleaver, chop until it resembles coarsely ground meat. (Alternatively, place chicken in a food processor; pulse on and off, scraping sides often, until texture resembles coarsely ground meat.)"
193,7553187,4,"Transfer chicken to a bowl, add the 1 1/2 teaspoons salt and 1/4 cup chimichurri sauce. Use a fork to mix thoroughly."
194,7553187,5,"Using damp hands, form chicken mixture into 4 equal-sized patties, about 1/2-inch thick. Cover and refrigerate until chilled, about 30 minutes."
195,7553187,6,Stir together mayonnaise and  remaining chimichurri sauce to make spread for buns; refrigerate until needed.
196,7553187,7,Remove burgers from the fridge; sprinkle both sides with breadcrumbs.
197,7553187,8,"Add olive oil to a large non-stick skillet and set over medium high heat. When hot, but before oil starts smoking, add burgers, and cook about 5 minutes per side, or until chicken is cooked through. An instant read thermometer inserted near the center should read 145 to 150 degrees F (63 to 65 degrees C)."
198,7553187,9,Let burgers rest for a minute or two. Serve on buns spread with chimichurri mayo and the fixings of your choice.Chef John
199,7550204,1,"Place chicken, Italian dressing, garlic powder, 1 teaspoon salt, and 1 teaspoon black pepper in a resealable plastic bag; seal the bag and squeeze gently to coat chicken. Place chicken in the refrigerator to marinate for 15 minutes or up to 4 hours."
200,7550204,2,"Add Roma tomatoes, basil, garlic, olive oil, and balsamic vinegar to a large bowl and mix well. Season to taste with salt and black pepper."
201,7550204,3,"Heat vegetable oil in a cast iron skillet over medium-high heat. Remove chicken from marinade and add to the skillet. Cook until chicken is golden brown and juices run clear, 5 to 7 minutes per side. An instant-read thermometer, inserted near the center, should read at least 165 degrees F (74 degrees C). Discard marinade."
202,7550204,4,"Remove chicken from the skillet. Set aside to cool slightly, then slice into bite-sized pieces."
203,7550204,5,"Meanwhile, bring a large pot of lightly salted water to a boil. Cook angel hair pasta in the boiling water, stirring occasionally, until tender yet firm to the bite, 4 to 5 minutes."
204,7550204,6,"Remove excess oil from the skillet; add the 2 tablespoons olive oil to the skillet, and cook and stir yellow onion until translucent, 3 to 4 minutes. Stir in bruschetta mixture; cook for 3 to 4 minutes. Remove from heat."
205,7550204,7,"Drain pasta. Toss pasta with bruschetta, top with cooked chicken, and serve."
206,7497387,1,Gather all ingredients.Dotdash Meredith Food Studios
207,7497387,2,"Heat oil in a large skillet over medium-high. Add onion and carrots and cook until tender, 5 to 6 minutes.Dotdash Meredith Food Studios"
208,7497387,3,"Stir in garam masala, cumin, and black pepper; cook and stir until mixture is fragrant, about 30 seconds.Dotdash Meredith Food Studios"
209,7497387,4,"Add tomato paste, ginger paste, garlic paste, and jalapeño pepper; cook and stir for 2 minutes.Dotdash Meredith Food Studios"
210,7497387,5,"Stir in chickpeas, tomato sauce, sugar, salt, and cayenne pepper. Cook over medium-high heat until mixture is hot. Reduce heat to low. Cover and simmer for 10 minutes.Dotdash Meredith Food Studios"
211,7497387,6,"Stir in 3/4 cup water and half-and-half. Continue cooking on low until heated through, about 1 minute. For a saucier mixture, add more water if desired. Remove from heat; cover and keep warm.Dotdash Meredith Food Studios"
212,7497387,7,Top with cilantro and serve with hot cooked basmati rice and/or naan.Dotdash Meredith Food Studios
213,7509518,1,Preheat air fryer to 400 degrees F (200 degrees C). Coat a sheet of foil with cooking spray.
214,7509518,2,"Toss sweet potatoes with 1 1/2 teaspoons oil and 1/8 teaspoon each salt and pepper in a bowl. Arrange sweet potatoes in an even layer on the foil; transfer to the air fryer basket. Cook until mostly tender, about 10 minutes."
215,7509518,3,"Meanwhile, stir together mustard, honey, and mayonnaise in a small bowl. In another bowl, toss broccoli with remaining 1 1/2 teaspoons oil and 1/8 teaspoon each salt and pepper."
216,7509518,4,"Push sweet potatoes to one side of the basket. Add salmon to the other side. Spoon 1 teaspoon mustard mixture onto each fillet; spread to coat tops of fillets. Sprinkle evenly with bagel seasoning. Arrange broccoli around sweet potatoes and salmon. Cook until salmon is opaque and flakes easily with a fork and sweet potatoes and broccoli are tender, 10 to 14 minutes."
217,7509518,5,Stir soy sauce into the remaining mustard mixture; drizzle over sweet potatoes and broccoli to serve.
218,7548850,1,"Sift flour into a bowl. Add chunks of cold butter. Use fingers to rub butter into flour until the mixture resembles breadcrumbs. Add water, a tablespoon at a time, until a non-sticky dough forms. Wrap dough in plastic wrap and refrigerate at least 1 hour or up to 3 days."
219,7548850,2,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment.
220,7548850,3,"Heat vegetable oil in a saucepan over medium-high heat, add  meat, onions, garlic, and carrots, and cook, stirring constantly, until meat is browned and crumbly, 5 to 7 minutes."
221,7548850,4,"Add white pepper, curry powder, thyme, and mixed herbs, and mix well; cook and stir until vegetables begin to soften, about 5 minutes. Season to taste with salt. Remove from heat; set aside to cool."
222,7548850,5,"On a well-floured surface, roll dough out about 1/4-inch thick, and cut out circles using a cookie cutter, cup, or bowl in a size you are happy with. Place some filling in the center of the pastry circle and fold over carefully. Press the edges of the pastry firmly together with a fork to seal. Re-roll dough scraps, and repeat until pastry and meat filling are used up."
223,7548850,6,"Place pies on the prepared baking sheet. Using a pastry brush, brush the formed pies with beaten egg."
224,7548850,7,"Bake in the preheated oven until pastry is golden brown and filling is hot, about 15 minutes. Enjoy!You can cut butter into flour with two knives or a pastry blender, or you can perform this step in a food processor: pulse flour and salt with cold butter until it’s the size of small peas. Then proceed with the recipe."
225,7547750,1,"For dry rub, whisk salt, smoked paprika, onion powder, garlic powder, and 1/2 teaspoon black pepper together in a small bowl; set aside."
226,7547750,2,"For wet rub, whisk mustard, vinegar, and 2 tablespoons cherry cola together in a small bowl; set aside."
227,7547750,3,"Preheat the oven to 250 degrees F (120  degrees C). Line a sheet pan with a piece of foil long enough to extend past the rack of ribs by at least 6 inches on both ends. Use large size, heavy-duty foil if possible. Place the ribs, meat side up, on the foil."
228,7547750,4,"Brush wet rub over top and sides, and sprinkle about 60% of dry rub over the surface. Turn ribs over and, with the bone side up, brush with wet rub, then sprinkle with all the remaining dry rub. Reserve any wet rub left at this point."
229,7547750,5,"Center the ribs lengthwise on the foil, and bring up the ends of the foil, like a boat, and crimp so any juices will stay inside. Crimp the two long edges together over the top of the ribs. The foil doesn’t have to be airtight, but the whole rack should be covered."
230,7547750,6,"Bake in the preheated oven for 2 hours. Remove, open the foil, and pour off juices that have accumulated in the foil into a saucepan."
231,7547750,7,"Turn the rack meat side up, and brush with wet rub. Enclose again in the foil, and continue to roast at 250 degrees F (120 degrees C) for 1 hour."
232,7547750,8,"While meat is cooking, add any remaining wet rub to the juices in the saucepan, then add the 1 1/2 cups cherry cola, ketchup, and 1/4 teaspoon freshly ground black pepper."
233,7547750,9,"Bring to a simmer on medium high, cook until liquid is reduced by half. Reduce heat further, and simmer liquids very slowly until they eventually thicken and become sauce-like. Once it is the thickness of barbecue sauce, remove from heat entirely."
234,7547750,10,"After one hour at 250 degrees F (120 degrees C), remove ribs from the oven, and open out the foil, pressing foil flat to line the pan."
235,7547750,11,Turn the oven temperature up to 300 degrees F (150 degrees C).
236,7547750,12,"Brush ribs with sauce. Return ribs to the oven for 15 minutes. Repeat this process, brushing ribs with sauce every 15 minutes, until ribs are tender and come easily off the bone, about 1 hour more. (See Note)"
237,7547750,13,"Let ribs rest for about 10 minutes. Slice between each rib with a sharp knife, and serve with extra sauce.Chef JohnHere’s a trick for telling whether your ribs are done that I learned from an old pitmaster. During one of the bastings near the end of the cooking time, place a pair of tongs under the full length of the center rib, and gently lift the rack off the baking sheet. If the ends of the rack droop, the ribs are nearly done. If the rack remains stiff, the ribs need more cooking time, and if the rack breaks in the center and falls apart, they are overcooked.The video shows an easy way to remove the membrane from the bone side of a rack of ribs, an optional step I rarely take, but I did for this recipe.Feel free to try other flavors of soda with this recipe, like root beer or ginger ale."
238,6585988,1,"Turn on a 6- or 8-quart multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add olive oil and meat, season with salt and pepper, and saute in batches until browned, 5 to 7 minutes per batch. Remove meat to a plate. Add onion and garlic to the pot and cook until tender and fragrant, about 5 minutes."
239,6585988,2,"Return meat to the pot and stir in 1 1/4 cups water, ketchup, Worcestershire sauce, brown sugar, salt, paprika, dry mustard, cayenne pepper, and hot pepper sauce. Cancel Saute function."
240,6585988,3,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 15 minutes. Allow 10 to 15 minutes for pressure to build.
241,6585988,4,"Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes."
242,6585988,5,"Blend remaining 1/4 cup water with flour in a small bowl. Gradually stir into the meat mixture and select Saute function. Heat until thickened, about 5 minutes."
243,7508957,1,"To make steak rub, place brown sugar, Montreal steak seasoning, garlic powder, and onion powder in a small airtight container; shake or stir to combine. Set aside 2 teaspoons steak rub to use in compound butter."
244,7508957,2,"Place steak on a half sheet pan, and rub steak on top, bottom, and sides with remaining steak rub until well coated. Place steak, uncovered, in the refrigerator to dry-brine overnight."
245,7508957,3,"For compound butter, place butter, shallot, garlic, chives, and the reserved 2 teaspoons steak rub in a small bowl. Mash together with a fork until evenly combined. Spoon butter into a small airtight container, cover, and refrigerate until ready to use."
246,7508957,4,Remove steak from the refrigerator 1 hour before cooking to take the chill off. It will cook on the sheet pan that you used for dry-brining.
247,7508957,5,"Preheat the oven to 300 degrees F (150 degrees C). The reverse sear method is used to cook this big steak, so you will need an instant-read thermometer. If you are using a digital meat thermometer, set the internal temperature to 110 degrees F (43 degrees C)."
248,7508957,6,"Bake steak on the sheet pan in the preheated oven until an instant-read thermometer inserted into the center reads 110 degrees F (43 degrees C), about 45 minutes. Begin checking the temperature at 30 minutes."
249,7508957,7,"During the last 15 to 20 minutes of cooking time, preheat an outdoor grill for high heat and lightly oil the grate."
250,7508957,8,"When steak reaches an internal temperature of  110 degrees F (43 degrees C) measured with an instant-read thermometer, remove it from the oven."
251,7508957,9,"Grill steak directly on the grates of the preheated grill; sear on both sides, about 2 minutes per side. This is a fatty piece of meat, so be mindful of flame flare-ups. The internal temperature should now read 125 to 135 degrees F (51 to 57 degrees C) for medium rare."
252,7508957,10,"Remove steak from the grill, and smear compound butter over top. Let butter melt into the steak, heating up the fresh garlic, shallots, and chives. Let steak rest for 10 minutes."
253,7508957,11,Slice steak and serve with accumulated juices and melted butter. Be sure to serve the bone–someone will want to gnaw on it!
254,7507103,1,"Preheat an electric smoker to 250 degrees F (120 degrees C), and add wood chips according to manufacturers’ directions. Use any wood chips that you would use for smoking meat."
255,7507103,2,"If prepared macaroni and cheese is not already in a heatproof dish, spoon it into a dish that can sit directly on the rack of a smoker. Divide cheese slices over the top."
256,7507103,3,"Place the dish directly on the rack of the smoker, and smoke until hot and bubbly, about 1 1/2 hours. Serve immediately."
257,7506229,1,"Sprinkle cut sides of peach halves with ground chile (if using). Using a potato masher, a flat-bottom heavy skillet, or the flat side of a meat mallet, gently smash peach halves to 1/2-inch thickness.Top 2 bread slices with Cheddar cheese. Layer 2 peach halves, half of the poblano strips, and 2 slices bacon on top of the cheese. Top with remaining bread slices. Butter both sides of each sandwich."
258,7506229,2,"Heat a skillet over medium heat. Add sandwiches and cook, turning halfway through, until bread is toasted and cheese melts, 4 to 6 minutes."
259,7507632,1,"Place tomato, bell pepper, red onion, green chili, garlic, naranjilla pulp, cilantro, beer, and cumin in a blender and blend together well. The sauce will look greenish, have a very fresh, citrusy smell, and be the consistency of a curry. Season with salt and black pepper."
260,7507632,2,"Pour sauce into a large pot over medium-high heat, and add bay leaf and annatto powder until the color turns reddish-brown, and cook for 5 to 10 minutes. As the sauce cooks, it will turn a nice orange."
261,7507632,3,"Add chicken into sauce and cook at a simmer, stirring occasionally, until chicken is tender and has acquired an orangish color, about 30 minutes. If the sauce becomes too thick, taste, and dilute with a small amount of beer, naranjilla juice, or water, depending on which flavor you'd like to accentuate. Remove bay leaf. Serve with yellow rice."
262,7485158,1,"Preheat the oven to 400 degrees F (200 degrees C). Trim the silver skin from each pork tenderloin and season evenly with salt, pepper, garlic, and herbes de Provence."
263,7485158,2,"Heat oil in a large oven-proof skillet over medium-high heat until barelyshimmering.  Add both pork tenderloins and cook, undisturbed, until golden brown and easily release from the pan, about 5 minutes. Flip  each piece and cook for an additional 3 minutes undisturbed.  Add wine and cook for 1 minute. Remove pan from the stove and place in the oven."
264,7485158,3,"Bake in the preheated oven until pork is slightly pink in the center, 15 to 19 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C)."
265,7485158,4,Remove from the oven and allow to rest for 5 to 10 minutes before slicing. Serve with pan juices.DOTDASH MEREDITH FOOD STUDIOS
266,7499734,1,"Combine sausage, ground beef, shallot, Parmesan cheese, and breadcrumbs in a large bowl. Use a wooden spoon to break up the ground meat and roughly mix ingredients together. Stir in beaten eggs, milk, and black pepper. Use your hands to mix all ingredients well."
267,7499734,2,Preheat the oven to 400 degrees F (200 degrees C). Line a sheet pan with parchment paper or aluminum foil.
268,7499734,3,"Pour water into a shallow bowl, and moisten fingertips and palms with water. Shape meatball mixture into about 40 ping-pong sized balls and place on the prepared sheet pan. When fingers become sticky, dip them in water."
269,7499734,4,"Bake meatballs in the preheated oven until lightly browned and a bit underdone in the center, about 20 minutes. If meatballs are larger, adjust baking time."
270,7499734,5,"Pour tomato purée into a large sauce pot or a Dutch oven set over medium-low heat. Stir in minced garlic and Italian herbs. Sample the sauce for seasoning, and adjust, if needed."
271,7499734,6,"When sauce begins to bubble slightly, add meatballs and stir gently, coating all the meatballs with sauce. Keep meatballs and sauce at a low simmer and cook, uncovered, about 20 minutes."
272,7499734,7,"To serve, place meatballs and sauce on a plate, drizzle with extra virgin olive oil, garnish with fresh basil leaves, and sprinkle with additional grated Parmesan cheese, if desired."
273,7485208,1,Preheat the oven to 400 degrees F (200 degrees C).
274,7485208,2,"Place fish in an oven-proof baking dish; pour in milk to cover and bake in the preheated oven, uncovered, until fish flakes easily with a fork, about 15 to 20 minutes."
275,7485208,3,"Meanwhile, boil potatoes with a pinch of salt until tender, about 15 minutes; drain well."
276,7485208,4,"When fish is cooked, drain hot milk into a jug and set aside; flake fish with a fork and leave in the baking dish. Keep the oven on."
277,7485208,5,"Add 2 tablespoons butter and about ¼ cup of reserved milk to potatoes, mash well until smooth and fluffy; set aside."
278,7485208,6,"Melt remaining 2 tablespoons butter in a medium saucepan over medium heat; add flour gradually, stirring continuously until it forms a smooth paste. Add remaining reserved milk, a little at a time, stirring constantly; add parsley and continue to cook and stir until sauce has thickened, about 5 minutes."
279,7485208,7,Pour sauce over flaked fish and mix well; top with mashed potato and spread evenly. Sprinkle grated cheese on top.
280,7485208,8,"Bake pie in the preheated oven until bubbling and golden brown, about 15 to 20 minutes. Allow to cool briefly before serving."
281,6665024,1,"Using a sharp knife, cut small slits in the top of the roast; insert garlic slices into the slits.Dotdash Meredith Food Studios"
282,6665024,2,"Mix salt, pepper, and garlic salt together in a small bowl; rub all over the tri-tip and refrigerate for at least 1 hour or up to 1 day. Remove tri-tip from the refrigerator about 20 minutes before grilling.Dotdash Meredith Food Studios"
283,6665024,3,Preheat an outdoor grill for high heat and lightly oil the grate.
284,6665024,4,"Place the meat directly above the flame to sear the meat and lock in the juices, about 5 to 10 minutes per side.Dotdash Meredith Food Studios"
285,6665024,5,"Turn the grill down to medium heat and continue to cook, turning occasionally, for another 25 to 30 minutes. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C) for medium-rare. Let stand, covered loosely with aluminum foil, for 5 minutes before slicing.Dotdash Meredith Food Studios"
286,6561970,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a casserole dish.
287,6561970,2,"Mix sweet potatoes, evaporated milk, white sugar, butter, and eggs for filling together in a bowl with an electric mixer; beat well. Spread into the prepared casserole."
288,6561970,3,Bake in the preheated oven for 15 minutes.
289,6561970,4,"While the casserole bakes, mix cornflakes, brown sugar, walnuts, and butter for topping together in a bowl. Remove casserole from the oven and sprinkle topping over."
290,6561970,5,"Return to the oven and continue to bake until golden and sweet potatoes are tender, about 15 minutes more."
291,6570161,1,"Heat oil in a Dutch oven or large, wide pot over medium-high heat until oil begins to smoke. Sear lamb shanks in hot oil on all sides until browned, about 10 minutes. Remove lamb shanks and set aside. Drain excess grease."
292,6570161,2,"Add onion and garlic to the Dutch oven over medium heat. Cook and stir until onion is softened and translucent, about 5 minutes. Stir in carrots, celery, and tomato paste; cook for 5 minutes more."
293,6570161,3,"Return lamb shanks to the Dutch oven and pour in broth and stout beer. Use kitchen twine to tie together thyme, parsley, and bay leaf into a secure bundle; add to lamb shanks. Bring to a boil."
294,6570161,4,"Reduce heat to medium-low, cover, and simmer, stirring occasionally, until lamb is tender and nearly falls off the bone, 2 to 3 hours. Stir in rosemary sprig and season with salt and pepper during the last 10 minutes of cooking. Remove rosemary sprig and herb bundle before serving."
295,6583633,1,Preheat oven to 375 degrees F (190 degrees C).
296,6583633,2,"Combine ricotta cheese, 1/2 of the mozzarella cheese, Parmesan cheese, egg, and Italian seasoning in a bowl."
297,6583633,3,"Cook sausage in a skillet over medium heat until no longer pink, 5 to 10 minutes; drain. Stir in marinara sauce."
298,6583633,4,Spread 1/6 of the cheese mixture evenly on each flatbread; cover with sausage mixture. Top with remaining mozzarella cheese.
299,6583633,5,"Bake in the preheated oven until cheese is melted and bubbly, 10 to 15 minutes."
300,6573832,1,Preheat oven to 350 degrees F (175 degrees C).
301,6573832,2,"Lightly season pork with salt and black pepper. Arrange about 6 sage leaves over tenderloin. Wrap prosciutto around tenderloin and sage, overlapping prosciutto slightly; wrap in plastic wrap and refrigerate to allow prosciutto to set on pork tenderloin, 5 to 10 minutes. Remove plastic wrap."
302,6573832,3,"Heat olive oil in a skillet over medium heat. Fry wrapped tenderloin in the hot oil until prosciutto is crispy and lightly browned on all sides, 8 to 10 minutes. Transfer wrapped tenderloin to a baking dish, reserving oil in the skillet."
303,6573832,4,"Bake tenderloin in the preheated oven until pork is cooked through, about 20 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C)."
304,6573832,5,"Heat reserved oil in the skillet over medium heat; fry remaining sage leaves until crispy, adding more oil as needed, about 5 minutes."
305,6573832,6,Slice tenderloin and serve with crispy sage leaves.
306,6573719,1,Preheat the oven to 400 degrees F (200 degrees C).
307,6573719,2,"Stir cooked noodles, condensed soup, tuna, peas, and milk in a 3-quart casserole."
308,6573719,3,"Bake in the preheated oven until hot, about 30 minutes; stir well."
309,6573719,4,"Mix bread crumbs with melted butter in a bowl; sprinkle over tuna casserole and continue to bake until bread crumbs are golden brown and crispy, 5 minutes more.Christina Savage"
310,6663481,1,Place rice noodles in a large bowl; cover with warm water and let soften for 8 to 10 minutes. Drain and set aside.
311,6663481,2,"Meanwhile, heat oil in a wok or large skillet over medium-low heat. Add onion and garlic; cook and stir until onion is tender, about 3 to 5 minutes. Stir in chicken, cabbage, carrots, and soy sauce. Cook until cabbage begins to soften. Toss in noodles and cook, stirring constantly, until heated through."
312,6663481,3,Transfer pancit to a serving dish and garnish with lemon wedges.
313,6736714,1,Fill a turkey fryer or large stockpot with enough oil to fry turkey; be sure to leave room for turkey so oil doesn't spill over. Heat oil to 400 degrees F (200 degrees C). Layer a large platter with food-safe paper bags.
314,6736714,2,Rinse turkey and thoroughly pat dry with paper towels. Rub seasoning inside the cavity and all over the outer surfaces. Make sure the hole at the neck is open at least 2 inches so oil can flow freely into the cavity.
315,6736714,3,"Turn off the heat source. Place whole onion into the drain basket followed by turkey, neck-end first. Slowly lower the basket into the fryer until turkey is completely submerged in oil. Turn on the heat source and cook, maintaining oil temperature at 350 degrees F (175 degrees C) until no longer pink at the bone and the juices run clear, about 45 minutes, or 3 1/2 minutes per pound."
316,6736714,4,"Carefully remove the basket from the fryer and drain turkey. An instant-read thermometer inserted into the thickest part of the thigh, near the bone, should read at least 165 degrees F (74 degrees C) but no more than 180 degrees F (80 degrees C). Transfer turkey to the prepared platter to finish draining, 10 to 15 minutes."
317,6739010,1,Preheat the oven to 500 degrees F (260 degrees C).
318,6739010,2,Beat butter and garlic together in a bowl.
319,6739010,3,Poke several holes in rib eye with a sharp knife. Rub butter mixture all over meat and season with salt and pepper. Place rib eye fat-side up in a roasting pan.
320,6739010,4,Roast in the preheated oven for 20 minutes.
321,6739010,5,"Reduce heat to 325 degrees F (165 degrees C) and continue cooking until rib eye is reddish-pink and juicy in the center, 1 1/2 to 2 hours. An instant-read thermometer inserted into the center will read 145 degrees F (63 degrees C) for medium."
322,6584971,1,"Mince a few slices of onion to get 1 tablespoon. Add minced onion, tomato, kiwi, juice from 2 lime wedges, 3/4 of the cilantro, salt, and pepper to a small bowl. Mix into a salsa."
323,6584971,2,Juice 1/4 of the lime into another small bowl; mix in sour cream to make the crema.
324,6584971,3,"Heat olive oil in a large pan over medium-high heat. Add sliced onion and poblano pepper. Cook, tossing occasionally, until softened and lightly charred, 3 to 4 minutes. Add pork and Mexican seasoning. Cook until pork is browned throughout, 4 to 5 minutes. Reduce heat to medium-low. Add chicken stock, tomato paste, salt, and pepper. Cook and stir until everything is coated, 1 to 2 minutes."
325,6584971,4,Wrap tortillas in a damp cloth and microwave for 30 seconds. Divide tortillas over plates; spread lime crema on top. Top tortillas with pork mixture and salsa. Garnish with remaining cilantro.
326,6651103,1,"Bring a large pot of lightly salted water to a boil. Add pasta and cook until al dente, 8 to 10 minutes; drain."
327,6651103,2,"Heat oil in a large skillet over medium heat. Sauté garlic until tender, then stir in chicken and season with red pepper flakes. Cook until chicken is golden and cooked through."
328,6651103,3,"Combine pasta, chicken, pesto, and sun-dried tomatoes in a large bowl; toss to coat evenly."
329,6596783,1,Spray a 12-inch skillet with the cooking spray and heat over medium-high heat for 1 minute. Add the chicken and garlic and cook for 10 minutes or until the chicken is well browned on both sides. Remove the chicken from the skillet.
330,6596783,2,"Stir the broth, rice and vegetables in the skillet and heat to a boil. Reduce the heat to low. Cover and cook for 15 minutes. Stir in the cheese."
331,6596783,3,Return the chicken to the skillet. Sprinkle the chicken with the paprika. Cover and cook for 10 minutes or until the chicken is cooked through and the rice is tender.
332,6664151,1,"Stir salt, black pepper, garlic powder, paprika, onion powder, rosemary, and cayenne pepper together in a bowl."
333,6664151,2,Place tri-tip in a glass baking dish and coat on all sides with spice mixture. Cover the dish with plastic wrap and refrigerate for 4 hours.
334,6664151,3,"Combine vinegar, vegetable oil, crushed garlic, and Dijon mustard in a sealable container. Cover the container and shake until ingredients are blended."
335,6664151,4,Remove tri-tip from the refrigerator. Let sit uncovered at room temperature for 30 minutes.
336,6664151,5,Preheat an outdoor grill for high heat; lightly oil the grates.
337,6664151,6,"Place tri-tip on the preheated grill and brush with vinegar mixture. Cook for 4 minutes, flip, and baste. Flip and baste every 4 minutes until tri-tip starts to firm up and is reddish-pink and juicy in the center, 25 to 30 minutes total. An instant-read thermometer inserted into the center should read 130 degrees F (54 degrees C). Let rest for at least 10 minutes before slicing."
