,id_recipe,Step_Count,Step Description
212,6598431,3,"Turn on the cooker and select Saute function. Allow the inner pot to heat, 1 to 2 minutes. Add remaining oil to the hot pot, then add turkey breast and brown on all sides, about 5 minutes. Carefully remove turkey breast and set on the trivet. Pour chicken stock into the hot pot and scrape up any browned bits with a wooden spoon. Place the trivet and turkey breast into the pot and place celery and onions around it. Cancel Saute function."
213,6598431,4,"Close and lock the lid, set the valve to seal, and select high pressure according to manufacturer's instructions. Set timer for 25 minutes. Allow 10 to 15 minutes for pressure to build."
214,6598431,5,"Release pressure using the natural-release method according to manufacturer's instructions, about 15 minutes. Release any remaining pressure carefully using the quick-release method according to manufacturer's instructions."
215,6598431,6,Open the pot and check internal temperature of the turkey with an instant-read thermometer. Safe internal temperature is at least 165 degrees F (74 degrees C). Lift turkey out of the pot and place on a cutting board; cover with aluminum foil. Remove the trivet and turn off the cooker.
216,6598431,7,Strain cooking liquid into a glass measuring cup. Add enough water to make 1 1/2 cups liquid.
217,6598431,8,"Return the inner pot to the cooker, add butter, and select Saute function. Sprinkle flour into the melted butter and whisk briskly to avoid lumps. Whisk bubbling mixture for about 2 minutes, then gradually add the cooking liquid, stirring constantly. Pour in the contents of the gravy packet; cook and stir until mixture comes to a boil and thickens slightly, 5 to 10 minutes. Cancel Saute function and pour gravy into a serving container."
218,6598431,9,Slice turkey and serve warm with gravy.
219,6579676,1,Preheat the air fryer to 390 degrees F (200 degrees C).
220,6579676,2,Combine melted butter and minced garlic in a small bowl.
221,6579676,3,Rinse salmon fillets and dry with a paper towel. Brush with butter mixture and sprinkle with lemon-pepper seasoning and parsley.
222,6579676,4,"Spray the basket of the air fryer with cooking spray. Place salmon fillets in the basket, skin-side down, and top each with 3 lemon halves."
223,6579676,5,Cook in the preheated air fryer for 8 to 10 minutes. Remove from the air fryer and let rest for 2 minutes before serving.
224,6581279,1,"Place chicken skins in a large stockpot. Cover with water. Bring to a boil and cook for 10 minutes. Drain and transfer to a cutting board. Using a sharp knife, scrape off excess fat and cut skin into 1/2-inch wide strips."
225,6581279,2,"Place skin on a baking sheet and refrigerate, uncovered, for at least 8 hours."
226,6581279,3,"Heat oil in a large stockpot to 350 degrees F (175 degrees C). Lower a handful of skins carefully into the hot oil. Fry until crisp, about 4 minutes. Transfer to a plate lined with paper towels to drain and sprinkle with salt. Repeat with remaining chicken skin."
227,6580864,1,"Rub chicken on all sides with salt, pepper, garlic powder, rosemary, and parsley."
228,6580864,2,"Turn on a multi-functional pressure cooker (such as Instant Pot), add olive oil, and select the Sauté function. When hot, add chicken, breast-side down. Cook until skin is browned, about 5 minutes. Use tongs to flip chicken and brown on the other side for 5 more minutes. Carefully remove chicken from the pot and set aside. Pour in chicken stock and deglaze the pan, scraping off all the browned bits. Turn off the Sauté function."
229,6580864,3,"Place the rack insert into the pot and place chicken on the rack, breast-side up. Close and lock the lid. Select the Poultry setting and set the timer for 28 minutes. Allow 10 to 15 minutes for pressure to build."
230,6580864,4,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Unlock and remove the lid. Carefully remove chicken to a carving board to rest."
231,6580864,5,Turn on the Sauté function and whisk cornstarch into the pot with the stock and drippings to make a gravy.
232,6649052,1,"Place mozzarella cheese and cream cheese in a microwave-safe bowl. Microwave on high, 20 seconds at a time, until melted."
233,6649052,2,"Whisk egg in a bowl until beaten. Mix in almond flour, baking powder, and garlic powder until well combined. Work mozzarella mixture into the dough until sticky. Stir in Cheddar cheese."
234,6649052,3,Transfer the dough to a sheet of plastic wrap and fold plastic wrap over the dough. Gently work the dough into a ball. Refrigerate for 30 minutes.
235,6649052,4,Preheat the oven to 425 degrees F (220 degrees C). Grease a baking sheet or line with parchment paper.
236,6649052,5,"Remove the dough from the refrigerator and unwrap. Cut dough into 4 equal pieces and roll each piece into a ball. Cut each ball in half to form a top and bottom bun. Place dough, cut-side down, on the prepared baking sheet."
237,6649052,6,"Bake in the preheated oven until golden and set up, 10 to 12 minutes."
238,6572484,1,Line a rimmed baking sheet with parchment paper. Place bacon on sheet and place in a cold oven.
239,6572484,2,"Set the oven to 400 degrees F (200 degrees C) and cook bacon until crispy, 25 to 30 minutes."
240,6600524,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a baking dish with butter.
241,6600524,2,"Cook ground beef and onion in a large, nonstick skillet over medium heat until beef is browned and onions are soft and translucent, 5 to 10 minutes. Add garlic and cook until fragrant, about 1 minute. Season with salt and pepper. Stir in 1/2 cup Cheddar cheese until well combined."
242,6600524,3,"Remove from heat. Add ketchup, mayonnaise, pickles, and mustard. Transfer mixture to buttered baking dish and top with remaining 1/2 cup Cheddar cheese."
243,6600524,4,"Bake in the preheated oven until cheese is melted, 7 to 10 minutes."
244,6583947,1,Season pork chops with salt and pepper on both sides.
245,6583947,2,"Beat egg in a medium bowl. Mix Parmesan cheese, almond flour, 1/2 teaspoon salt, 1/4 teaspoon pepper, and garlic powder together in a second bowl."
246,6583947,3,"Dip each pork chop in egg, then in Parmesan-flour mixture to coat. Place in the air fryer basket and spritz with avocado oil."
247,6583947,4,"Cook in an air fryer at 375 degrees F (190 degrees C) until lightly browned, 8 to 10 minutes. Flip pork chops over, spritz with avocado oil and cook until pork is no longer pink in the center, 3 to 4 minutes more."
248,6587245,1,Gather all ingredients.Dotdash Meredith Food Studios
249,6587245,2,Place pork chops onto a plate and lightly spray both sides with cooking spray.Dotdash Meredith Food Studios
250,6587245,3,Sprinkle both sides with ranch seasoning mix and let sit at room temperature for 10 minutes.Dotdash Meredith Food Studios
251,6587245,4,Spray an air fryer basket with cooking spray and preheat the air fryer to 390 degrees F (200 degrees C).Dotdash Meredith Food Studios
252,6587245,5,"Working in batches if necessary to ensure they are not overcrowded, place chops into the preheated air fryer. Cook for 10 minutes, flipping halfway through. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).Dotdash Meredith Food Studios"
253,6587245,6,Transfer to a foil-covered plate and let sit for 5 minutes before serving.Dotdash Meredith Food Studios
254,6578029,1,Preheat oven to 400 degrees F (200 degrees C). Line a baking sheet with aluminum foil.
255,6578029,2,"Combine olive oil, curry powder, lemon juice, salt, and ground black pepper in a bowl. Add cauliflower and toss until well coated. Place in a single layer in the prepared baking sheet."
256,6578029,3,"Bake in the preheated oven until golden and crispy, about 25 minutes."
