,id_recipe,Step_Count,Step Description
163,6651094,13,"Working quickly, cleanly, and with one at a time, dip each cookie sandwich into the melted chocolate until completely coated, allowing excess chocolate to drain back into the bowl. Scrape the bottom of each along rim of bowl to remove any excess glaze. Place on the prepared sheet pan and smooth the top with a small offset spatula. Repeat to coat remaining cookies. Transfer to the refrigerator to cool until chocolate is set and firm, about 10 minutes. Allow cookies to rest at room temperature, covered with plastic wrap, until completely set, about 30 minutes."
164,6587426,1,Combine shortening and 1/2 cup sugar in a bowl; cut with a pastry knife until crumbly. Add egg and vanilla; beat with an electric mixer until well combined. Work in 2 cups flour with your hands; knead until stiff and similar in consistency to pie dough.
165,6587426,2,Preheat the oven to 300 degrees F (150 degrees C). Line 2 baking sheets with parchment paper or Silpat® mats.
166,6587426,3,"Dust a work surface generously with flour and set dough on top. Roll dough with a floured rolling pin to a thickness of 1/8 inch. Cut into rounds with a 1 3/4-inch cookie cutter or the rim of a glass. For every 2 cookies you cut, use a smaller cookie cutter to cut a hole or shape out of the second cookie; the cut-out cookies will be placed on top of the whole cookies when filled."
167,6587426,4,Re-roll the dough and continue cutting out cookies until all the dough is used up. You should have an equal number of whole and cut-out cookies. Transfer to the prepared baking sheets.
168,6587426,5,Bake in the preheated oven for 10 minutes; do not let the cookies brown. Remove from oven and allow to cool on the baking sheet for a few minutes before carefully transferring onto wire racks. The cookies will be crumbly and fragile while still hot so handle carefully. Let cool completely.
169,6587426,6,"Place remaining 1/2 cup sugar into a bowl. Spread 1/4 to 1/2 teaspoon apricot jam onto each whole cookie, then place a cut-out cookie on top. Dip the filled cookies in sugar until well coated on both sides."
170,6568728,1,"In a medium bowl, cream together butter and confectioners' sugar until light. Stir in the lemon peel, flour and salt. Cover bowl, and chill for about 1 hour."
171,6568728,2,Preheat oven to 400 degrees F (200 degrees C).
172,6568728,3,"Flatten teaspoons of dough onto cookie sheets, and bake for 5 to 8 minutes, until light brown. Remove from baking sheets to cool on racks."
173,6568728,4,"To make the filling, combine the beaten egg, sugar, lemon zest, lemon juice and butter in the top of a double boiler. Stir until thick. Sandwich cookies with 1 teaspoon of filling."
174,6562224,1,Gather all ingredients.
175,6562224,2,Cover the flat side of 4 cookies with melted dark chocolate; tap the cookies lightly to smooth out the chocolate.
176,6562224,3,"While still wet, use a piping bag or spoon to make a ghost shape with the white chocolate; tap lightly once more to smooth as needed. More white designs can be added to the dark chocolate background if desired."
177,6562224,4,Use melted dark chocolate to make the eyes and screaming mouth; tap or shake once more to even and smooth out.
178,6562224,5,"Let chocolate cool until hard and dry to the touch, at least 1 hour."
179,6562224,6,"Scoop ice cream on 4 remaining cookies, and cover with the tops. Carefully press to flatten, and transfer to a freezer to freeze thoroughly before serving."
180,6587908,1,"Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets. In a small bowl, stir together the cocoa and boiling water. Let cool for 5 minutes."
181,6587908,2,"In a medium bowl, cream together 1/2 cup shortening and white sugar. Beat in the eggs one at a time then stir in the vanilla extract and cocoa mixture. Combine 2 2/3 cups flour with baking powder, baking soda and salt; stir into the sugar mixture alternately with the buttermilk. Drop by rounded tablespoons 2 inches apart onto the prepared cookie sheets."
182,6587908,3,"Bake for 10 to 12 minutes in the preheated oven, until firm. To make the filling: In a small saucepan, stir together remaining flour and pinch of salt. Gradually whisk in the milk. Cook over medium heat, stirring constantly until thick, about 5 to 7 minutes. Remove from heat, cover and refrigerate. In a medium bowl, cream together 3/4 cup of shortening and confectioners' sugar until light and fluffy. Gradually add the vanilla and the milk mixture and beat until fluffy. Sandwich filling between cookies."
183,6598642,1,"Combine butter, brown sugar, and white sugar in a large bowl; beat with an electric mixer until smooth creamy, 3 to 5 minutes. Beat in egg, 1 tablespoon milk, and 1 teaspoon vanilla extract."
184,6598642,2,"Mix oats, flour, cocoa powder, cinnamon, baking soda, baking powder, and salt together in a separate bowl. Beat into the creamed butter mixture on low speed. Fold in chocolate chips using a rubber spatula."
185,6598642,3,"Cover bowl with plastic wrap and refrigerate dough until firm enough to scoop, at least 1 hour."
186,6598642,4,Preheat oven to 375 degrees F (190 degrees C). Line 2 baking sheets with parchment paper.
187,6598642,5,Scoop small balls of dough onto the lined baking sheets using a small cookie scoop.
188,6598642,6,"Bake in the preheated oven until golden, about 10 minutes. Let cookies sit on the baking sheets for 2 minutes. Transfer to a wire rack to cool completely."
189,6598642,7,"Combine cream cheese and vegetable shortening in a bowl; beat with an electric mixer until smooth. Add marshmallow cream, 2 teaspoons milk, and 1/2 teaspoon vanilla extract; mix well. Beat in confectioners' sugar, 1/4 cup at a time, until filling reaches a thick consistency."
190,6598642,8,Scoop some of the filling onto the flat side of 1 cookie using the cookie scoop. Press another cookie on top to sandwich the filling. Repeat with remaining cookies and filling.
191,6573127,1,"Beat butter and sugar with an electric mixer until fluffy. Mix in egg and vanilla extract. Add flour and salt and mix until just incorporated; overmixing will make the dough too stiff. Cover the dough with plastic wrap. Refrigerate for 30 to 60 minutes, or up to overnight."
192,6573127,2,Preheat the oven to 375 degrees F (190 degrees C).
193,6573127,3,Press about 1 teaspoonful of the chilled dough into the bottom and up the sides of each walnut-shaped mold. Place the molds on a baking sheet.
194,6573127,4,"Bake in the preheated oven until browned around the edges, 12 to 18 minutes. Cool for a few minutes. Lightly tap on the bottom of the mold to pop out the cookies. Let cool until easily handled."
195,6573127,5,Spoon some dulce de leche onto the bottom of each cookie and sandwich the halves together.
196,6584366,1,Preheat the oven to 375 degrees F (190 degrees C). Line 2 baking sheets with parchment paper.
197,6584366,2,"Combine flour, graham cracker crumbs, baking soda, baking powder, and cinnamon in a bowl."
198,6584366,3,"Cream butter and 1/2 cup sugar together in a bowl with an electric mixer. Add egg yolk and vanilla; blend until combined. Mix in dry ingredients and continue to blend until dough sticks together, 1 to 2 minutes."
199,6584366,4,Roll dough into 1-inch balls and roll in remaining sugar to coat. Place on the prepared baking sheets.
200,6584366,5,"Bake in the preheated oven until bottoms are lightly browned, 6 to 7 minutes. Cool on the baking sheets for 5 minutes before removing to a wire rack to cool, 8 to 10 minutes more."
201,6584366,6,Zest all 3 limes; set zest aside. Juice 2 of the limes.
202,6584366,7,Beat cream cheese in a bowl with an electric mixer until smooth. Mix in confectioners' sugar. Add lime juice and zest; mix to combine.
203,6584366,8,"Spread filling on the flat sides of 1/2 of the cookies, then top with remaining cookies to form sandwich cookies."
204,6567525,1,Preheat the oven to 350 degrees F (175 degrees C). Line baking sheets with silicone mats or buttered parchment paper.
205,6567525,2,"Combine flour, baking powder, cinnamon, baking soda, salt, and nutmeg for cookies in a medium bowl."
206,6567525,3,"Beat white sugar, brown sugar, and butter in a large mixing bowl with an electric mixer until light and fluffy. Beat in eggs and vanilla extract until well blended. Slowly beat in pumpkin and milk. Add flour mixture, beating until well blended."
207,6567525,4,Drop tablespoonfuls of dough onto the prepared baking sheets with a tablespoon or cookie scoop.
208,6567525,5,"Bake in the preheated oven until bottoms are lightly browned and tops are firm, 12 to 14 minutes. Cool for about 5 minutes on the baking sheets and then loosen the bottoms with a spatula; let cool completely on wire racks."
209,6567525,6,"While cookies cool, combine cream cheese, butter, and vanilla extract together for filling in a bowl with an electric mixer. Beat in powdered sugar until well blended and filling is smooth."
210,6567525,7,"Frost the bottom of a cookie, then press the bottom of another cookie on the filling to make a sandwich. Repeat with the remaining cookies."
211,6664916,1,"Melt candy melts in a microwave-safe glass or ceramic bowl in 15-second intervals, stirring after each interval, 1 to 3 minutes. Scoop a heaping tablespoon into a resealable plastic bag and set aside."
212,6664916,2,"Working 1 at a time, use a butter knife to spread the candy melt over the top and around the sides of each cookie. Place on wax paper."
213,6664916,3,Seal the resealable plastic bag and snip off 1 of the corners with scissors. Pipe stripes over the top of the cookies in a back-and-forth pattern. It's okay if the stripes are uneven or at different angles.
214,6664916,4,"Before the stripes dry, stick two candy eyeballs on the top of each cookie."
215,6664916,5,Allow the candy coating to dry and harden before serving (you can expedite the hardening process by placing the wax paper and cookies into the refrigerator for a few minutes).
216,6604307,1,"Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with silicone baking mats or aluminum foil, shiny side down."
217,6604307,2,"Beat melted butter, white sugar, and brown sugar together using an electric mixer in a large bowl. Add eggs one at a time, beating after each addition. Beat in vanilla extract. Stir oats, pecans, and baking powder into the batter."
218,6604307,3,"Drop batter onto the prepared sheets, 1 teaspoon at a time, spaced 3 inches apart; batter will spread out very thinly while baking."
219,6604307,4,"Bake in the preheated oven, watching very carefully, until edges just start to brown, 6 to 8 minutes. Keep cookies on the baking sheets; they will finish baking as they cool and harden. Cool completely before removing from the baking sheets, at least 10 minutes."
220,6604307,5,Choose 2 cookies that are the same size. Spread chocolate-hazelnut spread very thinly on 1 cookie and sandwich the other on top. Continue until all the cookies are paired and filled.
221,6576894,1,Preheat oven to 350 degrees F (175 degrees C). Grease 2 baking sheets.
222,6576894,2,"Using an electric mixer, beat 6 tablespoons butter and 1/4 cup sugar in a large bowl until creamy. Add the egg; beat until smooth. Beat in corn syrup. Whisk together the flour and cocoa in a small bowl. Beat half of the flour mixture into the butter mixture until well incorporated. Beat in the remaining flour. Divide dough in half."
223,6576894,3,"On a lightly floured board, roll each half of the dough into a rectangle. Cut each large rectangle into 1x3 inch rectangles. Place cookies on prepared baking sheets, 2 inches apart. Bake until firm, 10 to 15 minutes. Let cookies stand on baking sheets for 5 minutes; remove to wire racks to cool completely."
224,6576894,4,"While the cookies are baking, make the filling. Heat chocolate chips in a small saucepan on lowest heat. Stir until chocolate is almost completely melted. Remove from heat; stir until smooth. Allow to cool to room temperature. Beat 1 cup confectioners' sugar and 1/2 cup butter in a large bowl until smooth. Scrape the melted chocolate into the bowl; beat well."
225,6576894,5,Spread 1/2 teaspoon filling on the bottom of 30 cooled cookies; top with remaining cookies. Sprinkle filled cookies with confectioners' sugar.
226,6574221,1,Preheat the oven to 350 degrees F (175 degrees C).
227,6574221,2,"In a large bowl or bowl of a stand mixer, cream together 1/2 cup of butter and white sugar until smooth. Beat in the eggs one a time, mixing well after each one. Combine the flour, baking powder, allspice and cinnamon; stir into the batter until blended. The dough will be very stiff."
228,6574221,3,Roll the dough out on a lightly floured surface to 1/8 to 1/4 inch thickness. Cut into circles using a juice glass or cookie cutter. Place 2 inches apart onto ungreased baking sheets.
229,6574221,4,"Bake for 10 minutes in the preheated oven, or until the edges start to brown lightly. Cool cookies on wire racks for at least 15 minutes."
230,6574221,5,"While cookies cool, make the frosting. Beat the butter and salt together until soft, then gradually mix in the confectioners' sugar and vanilla until smooth and light."
231,6574221,6,"Spread strawberry jam onto one side of a cookie, then top with another cookie to make a jam sandwich. Spread frosting on top, and place a maraschino cherry half in the center before the frosting sets. Repeat with the remaining cookies."
232,6578841,1,Preheat the oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.
233,6578841,2,"Combine white sugar, brown sugar, and butter for cookies in a mixing bowl. Beat until light and fluffy, 3 to 4 minutes. Add eggs and vanilla extract and mix on medium speed until well combined."
234,6578841,3,"Sift flour, baking soda, baking powder, cinnamon, nutmeg, ginger, and salt together in a bowl. Mix into butter mixture on low speed until well combined. Mix in oats and carrots, followed by raisins and walnuts."
235,6578841,4,Chill for 1 hour in the refrigerator.
236,6578841,5,"Scoop batter onto the prepared baking sheets using a tablespoon-sized scoop, leaving about 2 inches between cookies."
237,6578841,6,"Bake in the preheated oven until edges are set, 12 to 15 minutes. Remove from the oven and let cool on a wire rack."
238,6578841,7,"Beat cream cheese in a mixing bowl to soften. Add butter and mix until combined. Beat in confectioners' sugar, followed by vanilla extract. Beat 30 seconds more to lighten."
239,6578841,8,Spread frosting onto one cooled cookie. Sandwich together with another. Repeat with remaining cookies.
240,6597868,1,Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
241,6597868,2,"Combine flour, baking soda, 1/2 teaspoon salt, and 1/4 teaspoon cinnamon in a bowl."
242,6597868,3,"Combine butter, brown sugar, white sugar, eggs, molasses, and 1 teaspoon vanilla extract in a separate bowl; beat with an electric mixer until creamy and smooth. Stir in flour mixture until dough comes together. Stir in oats."
243,6597868,4,"Drop cookie dough onto the lined baking sheets, a few inches apart, using a 2-teaspoon cookie scoop."
244,6597868,5,"Bake in the preheated oven until edges are starting to brown, 7 to 10 minutes. Transfer to a wire rack to cool completely."
245,6597868,6,"Stir hot water and 1/4 teaspoon salt together in a small bowl until salt is dissolved. Let cool, about 5 minutes."
246,6597868,7,"Combine marshmallow cream, shortening, confectioners' sugar, 3/4 teaspoon vanilla extract, and 1/4 teaspoon cinnamon in a large bowl; beat with an electric mixer on high speed until fluffy. Mix in cooled salt water."
247,6597868,8,Spread some of the filling on the back of 1 cooled cookie. Add another cookie to form a sandwich. Repeat with remaining filling and cookies.
248,6577206,1,Preheat oven to 350 degrees F (175 degrees C).
249,6577206,2,"In a bowl, cream together 1 cup butter and the flour until smooth and creamy. Stir in heavy cream. Scrape dough into a ball."
250,6577206,3,"Sprinkle the white sugar on a cutting board. Roll out the dough to about a 1/4-inch thickness on the sugared surface. Using a 3-inch round cookie cutter, cut dough into 24 circles. Using the rolling pin, roll each circle into a slightly oval shape. Place cookies on an ungreased cookie sheet about an inch apart."
251,6577206,4,"Bake in the preheated oven until the edges of the cookies get very lightly brown, 10 to 12 minutes. Cool slightly on cookie sheet; then transfer them to cooling racks using a spatula."
252,6577206,5,"To make the filling, mix together 1/2 cup of butter, confectioners' sugar, egg yolk, and Swedish arrack punsch in a bowl. Beat until mixture is well blended and creamy."
253,6577206,6,"To assemble, spread about a rounded teaspoon of filling on the bottom of one cookie and place another cookie, bottom side down, on the filling to form a sandwich. Repeat with the rest of the cookies."
254,6584197,1,Line two cookie sheets with Reynolds® Parchment Paper; set aside.
255,6584197,2,"Stir together flour, cocoa powder, and salt in a medium bowl; set aside. In a large bowl beat butter using an electric mixer on medium to high speed for 30 seconds. Add powdered sugar and hazelnut extract. Beat until combined, scraping sides of bowl occasionally. Beat in egg until combined. Beat in as much of the flour mixture as you can with the mixer. Using a wooden spoon, stir in any remaining flour mixture and the chocolate chips."
256,6584197,3,Cover and chill about 1 hour or until dough is easy to handle.
257,6584197,4,"Preheat oven to 350 degrees F. Shape dough into 1-inch balls. Place balls 2 inches apart onto prepared cookie sheets. Place a sheet of parchment paper over the dough balls. Using the bottom of a glass, flatten balls into circles, about 1 1/2 inches in diameter. Remove top sheet of parchment paper; set aside."
258,6584197,5,Bake 8 to 10 minutes or just until tops are firm. Transfer the cookies on the parchment paper to a wire rack; cool completely.
259,6584197,6,Spread a rounded teaspoon of the chocolate hazelnut spread onto flat side of half of the cookies. Top with the remaining cookies.
260,6650073,1,"Combine condensed milk and butter for filling in a pot over medium-low heat. Simmer, stirring occasionally, until it coats the back of a spoon and becomes caramelized, about 2 hours."
261,6650073,2,"While the filling is simmering, mix flour, butter, powdered sugar, pisco, baking powder, and salt for cookies in a stand mixer fitted with the paddle attachment until a dough forms."
262,6650073,3,Shape dough into a disc and wrap in plastic wrap. Refrigerate for 15 to 30 minutes.
263,6650073,4,Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
264,6650073,5,Roll dough on a lightly floured surface to a thickness of 1/8 inch or 3/16 inch. Use a small cookie cutter to cut approximately 80 circles. Transfer cookies to the prepared baking sheets; prick each cookie once with the tines of a fork.
265,6650073,6,"Bake cookies in the preheated oven until edges are just golden, about 12 minutes, switching racks halfway through; do not let them brown. Remove oven and transfer to a wire rack. Repeat to cook remaining cookies."
266,6650073,7,"When the filling has finished simmering, let it cool slightly, about 15 minutes."
267,6650073,8,"Spread filling over one side of 2 cookies, and press together like sandwiches. Roll in powdered sugar to coat. Repeat to fill and coat remaining cookies."
268,6604925,1,Shape red fondant into 72 little horns relative to the size of the cookies. Line 2 baking sheets with parchment paper.
269,6604925,2,"Place red confectioner's coating in the top of a double boiler over simmering water. Stir constantly, scraping down the sides with a rubber spatula to avoid scorching, until melted, about 5 minutes. Remove from heat."
270,6604925,3,"Use a spoon to cover the top and sides of each cookie with melted red coating. Place on the prepared baking sheet. Stick 2 small devil horns near the top and add 2 candy eyeballs. Let stand until dry, about 1 hour."
271,6604043,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 7x11-inch baking pan.
272,6604043,2,Cream sugar and butter together in a medium bowl with an electric mixer. Beat in egg and lemon zest.
273,6604043,3,"Stir flour, ground almonds, cinnamon, and cloves together in a separate bowl. Gradually stir dry ingredients into wet ingredients. Dough will be stiff and may need to be kneaded by hand in order to come together."
274,6604043,4,"Divide dough in half. Press one half into the bottom of the prepared pan. Place remaining half onto a lightly floured surface and roll it with your hands into a long, 1/2-inch diameter rope."
275,6604043,5,Spread jam over the dough in the pan. Cut dough rope into lengths and arrange them across the jam in a lattice pattern.
276,6604043,6,"Bake in the preheated oven until top crust is golden, about 40 minutes."
277,6604043,7,Remove from the oven and set the pan on a wire rack to cool before cutting into 1x2-inch bars.
278,6598552,1,"Preheat a non-sitck pizzelle iron. Sift together the flour, baking powder and salt; set aside."
279,6598552,2,"In large bowl, whisk together the eggs and 3/4 cup sugar until well blended. Whisk in the vanilla and lemon extracts. Slowly pour in the melted butter while whisking briskly then slowly mix in the dry ingredients."
280,6598552,3,Spoon or pipe 1 1/2 tablespoons of batter onto the preheated pizzelle iron. Close the lid and seal with the clasp. Cook for 50 to 60 seconds before removing with a small spatula. Cool on wire racks.
281,6598552,4,To make the caramel glaze: In a small saucepan combine remaining 1 cup of sugar with corn syrup and lemon juice. Cook over medium heat without stirring until the mixture reduces to an amber colored syrup. Reduce heat and quickly whisk in the heavy cream 1 tablespoon at a time. Strain the caramel sauce if necessary and transfer to a bowl to cool. Spread caramel sauce between cookies to form sandwiches.
282,6589895,1,"In a large bowl, cream together the butter and sugar until smooth. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, baking powder and salt; stir into the creamed mixture until well blended. Cover or wrap dough, and refrigerate for at least 2 hours. If you are in a big hurry, freeze for a half hour."
283,6589895,2,"Preheat oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into desired shapes with cookie cutters. Place cookies 1 1/2 inches apart onto ungreased cookie sheets."
284,6589895,3,Bake for 7 to 8 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
285,6589895,4,"For the frosting: In a medium bowl, beat the lime juice, milk, confectioners' sugar and green food color until smooth and creamy. Add more milk or sugar if necessary to achieve a good spreading consistency. When cookies are completely cool, spread icing between cookies to make sandwiches."
286,6582846,1,"In a large bowl, cream together 1 cup margarine and sugar until smooth. Beat in the egg and molasses until well blended. Dissolve the baking soda in boiling water; stir into the molasses mixture. Gradually mix in the flour to make a smooth dough. Cover and chill dough for at least 1 hour."
287,6582846,2,"Preheat oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/8 inch in thickness. Cut into circles using a 3 inch round cutter. Cut a smaller 1 inch circle out of half of the cookies. It is easier to cut the center hole after the cookies have been placed onto the cookie sheets. Place cookies 1 inch apart onto ungreased cookie sheets."
288,6582846,3,"Bake for 7 to 10 minutes in the preheated oven, until edges begin to darken. Allow cookies to cool completely before sandwiching. Frost solid cookies and place a cookie with the center hole on top."
289,6582846,4,To make the frosting: Beat 1 tablespoon of margarine and water together. Blend in the ginger and salt. Gradually beat in the confectioners' sugar until the desired consistency is reached. Sandwich between cooled cookies.
290,6581850,1,Preheat the oven to 350 degrees F (175 degrees C).
291,6581850,2,"Cream butter and confectioners' sugar together in a large bowl. Beat in egg, vanilla, and almond extract."
292,6581850,3,"Whisk flour, baking soda, and cream of tartar together in a medium bowl. Add to butter mixture; beat until dough is just combined. Divide dough into thirds and shape each portion into a ball."
293,6581850,4,"Place one portion of dough on a lightly floured surface and roll out to 1/4-inch thickness. For each sandwich cookie, cut out two 3-inch hearts; cut out the center of one of the hearts with a 1 1/2-inch cutter. Place cutout pieces 1 to 2 inches apart on an ungreased cookie sheet. Repeat with remaining dough."
294,6581850,5,"Bake in the preheated oven until lightly browned, 7 to 8 minutes. Cool completely on wire racks."
295,6581850,6,Frost each solid 3-inch cookie with Pink Valentine Frosting and top with an open-centered cookie to form a sandwich. Frost the remaining small hearts and serve as separate cookies.
296,6571219,1,Preheat oven to 400 degrees F (200 degrees C). Grease cookie sheets.
297,6571219,2,"Sift the flour into a bowl and cut in the butter or margarine. Mix in the sugar and almonds. Using a fork, mix in the egg until dough becomes stiff."
298,6571219,3,"Knead dough on a lightly floured surface until smooth. Roll out dough into a thin layer and cut into rounds, 2 inches wide. Re-roll trimmings and cut until you have 20 rounds. Place rounds on cookie sheets."
299,6571219,4,"Bake for 12 minutes in the preheated oven, or until light brown. Let cool on the sheet for about 3 minutes, then transfer to wire racks."
300,6571219,5,"When biscuits are completely cold, spread half of the rounds with a thin layer of preserves and sandwich together. Dust with confectioners' sugar."
301,6570005,1,Preheat oven to 375 degrees F (190 degrees C). Line baking sheet with parchment paper.
302,6570005,2,Combine flax meal and water. Let stand 10 minutes.
303,6570005,3,"Combine flour, cocoa powder, oats, and baking soda in large bowl; set aside."
304,6570005,4,"Beat 1 cup Becel® with Oat Beverage margarine with sugars in another large bowl with electric mixer until light and fluffy, about 5 minutes. Beat in flax meal mixture and vanilla. Gradually beat in flour mixture just until blended. Stir in chocolate chips."
305,6570005,5,"Drop dough by heaping tablespoonfuls onto prepared baking sheet, 2 inches (5 cm) apart. Recipe will yield about 48 cookies. Bake 10 minutes or until edges are just set. Do not overbake."
306,6570005,6,Place baking sheet on wire rack and cool for 5 minutes. Transfer cookies to wire rack and cool completely.
307,6570005,7,"Beat 1/2 cup Becel® and non-dairy cream cheese in large bowl with electric mixture until creamy. Add icing sugar, coconut extract, and vanilla extract, and beat until fluffy. Stir in shredded coconut."
308,6570005,8,"Once cookies have cooled completely, spread about 2 tablespoons coconut cream on flat side of one cookie and top with another cookie, pressing down until cream comes just to the edge. Repeat with remaining cream and cookies."
309,6569961,1,Cream together butter and sugar. Add egg and vanilla extract and beat until well blended.
310,6569961,2,"Whisk together flour, Diamond Crystal® Fine Sea Salt, baking powder and baking soda in a separate bowl. Add dry ingredients to wet ingredients and mix until just combined. Form in 2 balls. Cover bowl with plastic wrap. Refrigerate for 1 hour."
311,6569961,3,Preheat oven to 350 degrees F. Line a baking sheet with parchment paper.
312,6569961,4,"Roll out each ball to 1/4 inch thickness on a sheet of waxed paper sprinkled with confectioner's sugar. Cut out circles or little shapes using a small 1 1/2-inch cookie cutter. Place on prepared baking sheet. (Note: If dough becomes too soft when rolling out, place back in the refrigerator.)"
313,6569961,5,Bake 5 to 7 minutes. Allow cookies to cool on the baking sheet for 5 minutes. Remove cookies and place on wire rack to cool.
314,6569961,6,"Salted Caramel Filling: Use a microwave safe glass measuring cup. Remove wrappers from caramels. Add caramels, Diamond Crystal® Fine Sea Salt, and heavy whipping cream to measuring cup. Microwave using 20-second intervals, for approximately 1 minute. Stir after each interval."
315,6569961,7,Chocolate Ganache: Use a 1 cup measuring cup. Add 1/4 cup of heavy cream. Microwave until the cream starts to bubble. (Approximately 25-30 seconds.) Remove the heavy cream from the microwave. Add chocolate chips. Let the mixture rest for 2 minutes. Then stir with a spoon until smooth.
316,6569961,8,"To make sandwich cookies, add 1/2 teaspoon of caramel and 1/2 teaspoon of chocolate ganache to the bottom side of half the cookies. Top with another cookie to make a sandwich cookie."
317,6561946,1,Preheat the oven to 350 degrees F (175 degrees C). Grease 2 baking sheets.
318,6561946,2,"Whisk flour, cinnamon, baking soda, and salt together in a bowl."
319,6561946,3,"Beat butter, white sugar, and brown sugar together in another bowl until creamy. Add egg and vanilla extract; continue mixing until pale and fluffy, about 2 minutes. Mix in carrots, raisins, walnuts, and pineapple at low speed. Add flour mixture; beat until just combined."
320,6561946,4,"Drop 1 1/2 tablespoons of batter at a time onto the prepared baking sheets, 2 inches apart."
321,6561946,5,"Bake in the preheated oven until lightly browned and springy to the touch, 12 to 16 minutes. Remove from the oven and let cool on the sheets for 5 minutes before transferring to wire racks to cool completely, about 30 minutes more."
322,6561946,6,Blend cream cheese and honey together in a food processor or with an electric mixer until smooth. Sandwich flat sides of cooled cookies together with a generous tablespoon of cream cheese filling in between.
