,id_recipe,Step_Count,Step Description
198,6574539,5,"Bake cookies in the preheated oven until the centers are set, 6 to 10 minutes. Baking time will depend on the size and thickness of cookies; do not overbake. Cool briefly, then remove from the cookie sheets to cool to room temperature."
199,6591522,1,Beat 2 cups sugar and butter with an electric mixer in a large bowl until creamy. Add eggs and vanilla; beat until smooth.
200,6591522,2,"Sift flour, pumpkin pie spice, baking powder, and salt together. Add flour mixture to butter mixture and beat until flour is completely incorporated. Cover and refrigerate until chilled, at least 1 hour."
201,6591522,3,Preheat the oven to 375 degrees F (190 degrees C). Spray baking sheets with cooking spray.
202,6591522,4,Pour remaining 1/4 cup sugar into a shallow bowl. Fill another small bowl with water.
203,6591522,5,"Drop spoonfuls of dough 2 inches apart onto the prepared baking sheets. Moisten the bottom of a glass with water, then dip it in sugar. Gently flatten cookie dough with the bottom of the sugared glass, rewetting and dipping as necessary."
204,6591522,6,"Bake in the preheated oven until set, 5 to 7 minutes."
205,6603702,1,Preheat the oven to 375 degrees F (190 degrees C).
206,6603702,2,"Mix flour, baking soda, and baking powder in a small bowl."
207,6603702,3,Beat butter and 1 1/2 cups sugar with an electric mixer in a large bowl until smooth; stir in egg and vanilla extract. Gradually blend flour mixture into butter mixture. Roll dough into walnut-sized balls and toss in remaining 1/4 cup sugar; place 2 inches apart onto ungreased baking sheets.
208,6603702,4,"Bake in preheated oven until golden, 8 to 9 minutes. Let stand on cookie sheet for 2 minutes before removing to wire racks to cool."
209,6604898,1,"Beat butter in a mixing bowl with an electric mixer for 1 minute. Add sugar and beat until light and fluffy, about 3 minutes. Add eggs and vanilla; beat for 1 minute. Add flour and salt; beat until combined, about 1 more minute, scraping the sides of the bowl as necessary. Refrigerate dough for 1 to 2 hours."
210,6604898,2,"When ready to bake, preheat the oven to 375 degrees F (190 degrees C). Spray a cookie mold with floured cooking spray."
211,6604898,3,"Press chilled dough into the prepared cookie mold. Scrape off excess dough with a knife, so dough is flush with the edge of the mold. Loosen the dough and let it fall onto an ungreased cookie sheet. Repeat to form remaining cookies."
212,6604898,4,"Bake in batches in the preheated oven until lightly browned, 12 to 15 minutes. Let cool briefly on the cookie sheet before removing to a wire rack to cool."
213,6605017,1,"Combine flour, baking powder, and salt in a bowl."
214,6605017,2,"Beat butter in a mixing bowl with an electric mixer on medium speed until creamy. Gradually add sweetener and beat until well combined. Add eggs, one at a time, mixing well after each addition. Stir in vanilla. Gradually beat in flour mixture until just blended; do not overmix."
215,6605017,3,"Divide dough in half; pat each half into a circle and wrap tightly with plastic wrap. Chill until slightly firm, about 1 hour."
216,6605017,4,Preheat the oven to 325 degrees F (165 degrees C).
217,6605017,5,"Remove dough from the refrigerator. Working with one portion at a time, roll on a lightly floured surface to a thickness of 1/8 inch. Cut with cookie cutters and transfer shapes to the prepared cookie sheets. Sprinkle cookies with colored sugar."
218,6605017,6,"Bake in the preheated oven until the edges are lightly browned, 8 to 10 minutes. Cool briefly on the cookie sheets before removing to wire racks to cool completely."
219,6600058,1,"Beat flour, butter, sugar, eggs, vanilla, and salt with an electric mixer in a large bowl until smooth, about 5 minutes. Wrap and chill dough in the refrigerator, 2 hours to overnight."
220,6600058,2,Preheat the oven to 275 degrees F (135 degrees C).
221,6600058,3,Roll dough out on a floured work surface using a lightly floured rolling pin; use cookie cutters to cut out desired shapes. Place cookies onto baking sheets.
222,6600058,4,"Bake in the preheated oven until cookie bottoms are lightly golden brown, about 15 minutes."
223,6737246,1,"Combine flour, baking powder, and salt in medium bowl; set aside. Beat sugar and butter in large bowl with electric mixer on medium speed until light and fluffy. Add eggs, vanilla, and almond extracts; mix well. Gradually add flour mixture beating on low speed after each addition until well blended. Divide dough into 3 portions; wrap each tightly in plastic wrap. Refrigerate dough 2 hours or until thoroughly chilled and firm enough to handle."
224,6737246,2,Preheat the oven to 325 degrees F (165 degrees C). Spray baking sheets and 5-inch Santa face cookie cutter with cooking spray; set aside.
225,6737246,3,"Roll out one portion of dough to 1/4-inch thickness on a floured surface with a floured rolling pin. Cut out cookies with the prepared cutter; transfer them onto prepared baking sheets using a metal spatula, placing them 1-inch apart. Repeat with remaining dough, spraying the cutter with additional cooking spray as needed."
226,6737246,4,"Bake in the preheated oven until edges are golden brown, about 7 to 10 minutes. Cool on the baking sheets briefly before transferring them to a wire rack to cool completely."
227,6737246,5,"Use red icing to fill in the hat, leaving the tip of the hat blank. Use white icing to fill in the tip of the hat, the brim of the hat, the beard and to make 2 dots in the center of the face for the eyes. Place a red candy centered between the eyes at the top of the beard for the nose and a mini morsel on each white dot to make eyes. Top beard with whipped cream just before serving."
228,6570769,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a baking sheet.
229,6570769,2,"Stir together egg, white sugar, butter, flour, cornstarch, powdered milk, baking powder, and salt in a bowl. Knead for a few minutes to make a soft dough. Divide dough into 12 portions. Roll each portion into a ball and slightly flatten. Place on the prepared baking sheet 1 inch apart."
230,6570769,3,"Bake in the preheated oven until light brown, about 10 minutes. Cool completely and store in an airtight container."
231,6588764,1,"In a large bowl, cream together the shortening and white sugar until smooth. Beat in the eggs one at a time, then stir in the milk and 1 teaspoon vanilla. Combine the flour, baking powder, and salt; stir into the creamed mixture. Cover dough, and chill for at least one hour."
232,6588764,2,"Preheat the oven to 400 degrees F (200 degrees C). Lightly grease cookie sheets, or line with parchment paper. On a lightly floured surface, roll out the dough to 1/4 inch in thickness. Cut into desired shapes with cookie cutters. Place cookies 1 1/2 inches apart onto cookie sheets."
233,6588764,3,Bake for 6 to 8 minutes in the preheated oven. Remove cookies from baking sheets to cool on wire racks. Cool completely before frosting.
234,6588764,4,"In a small bowl, beat the butter, 1 teaspoon vanilla and confectioners' sugar until smooth. Mix in the milk one tablespoon at a time until a good spreading consistency is reached. Stir in food coloring to desired shade. Decorate cooled cookies, and set on waxed paper to harden."
235,6604498,1,"Sift together the flour, baking powder, baking soda, salt and nutmeg; set aside."
236,6604498,2,"In a large bowl, cream together the butter and sugar until smooth. Beat in the egg, vanilla and sour cream until well blended. Stir in the sifted ingredients. Wrap dough in plastic wrap and chill, 8 hours to overnight."
237,6604498,3,"Preheat the oven to 375 degrees F (190 degrees C). On a lightly floured surface, roll the dough out to 1/4 inch in thickness. Cut into desired shapes with cookie cutters. Place cookies 1 1/2 inches apart onto ungreased cookie sheets."
238,6604498,4,Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
239,6596087,1,Preheat oven to 425 degrees F (220 degrees C). Grease cookie sheets.
240,6596087,2,"In a large bowl, cream together the shortening, and sugar. Beat in the eggs, one at a time, then stir in the vanilla. Combine the flour, baking powder, baking soda and salt, stir into the creamed mixture alternately with the buttermilk. Drop by rounded spoonfuls onto the prepared cookie sheets."
241,6596087,3,Bake for 6 to 8 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.
242,6605767,1,"Sift together the sugar, flour, baking powder, and cloves. Make a well in the sugar mixture, and pour the eggs into the well. Work the eggs into the mixture, first with a fork, then with your hands, until you have a smooth dough."
243,6605767,2,"Line a baking sheet with foil. Roll dough into 1 inch balls and place on the prepared baking sheet, 2 inches apart. Flatten each cookie with the bottom of a glass. Cover with a clean dish towel and let rest overnight. Cookies will spread."
244,6605767,3,Preheat an oven to 350 degrees F (175 degrees C).
245,6605767,4,"Bake in the preheated oven until golden, about 15 minutes. Remove cookies from pan immediately as they come out of the oven or they will stick. Cool completely on a wire rack."
246,6577608,1,Place the anise seeds in a small bowl with the rum. Set aside to marinate overnight.
247,6577608,2,"In a medium bowl, cream together the butter, sugar and vanilla until smooth. Stir in the anise seed and rum. Mix in the egg. Combine the flour, salt, baking powder and cloves; stir into the butter mixture until well blended. Cover and refrigerate until chilled, about 1 hour."
248,6577608,3,"Preheat the oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/8 inch thickness. Cut into desired shapes using cookie cutters. Place cookies on a greased cookie sheet."
249,6577608,4,"Bake for 10 minutes in the preheated oven, or until golden brown at the edges. Cool for a few minutes on baking sheets before removing to wire racks to cool completely."
250,6590330,1,"Preheat the oven to 375 degrees F (190 degrees C). Stir flour, baking soda, and baking powder in a small bowl."
251,6590330,2,"Beat butter, yogurt, and sugar with an electric mixer in a large bowl until smooth. Add egg allowing it to blend into butter mixture. Beat in vanilla extract. Mix in flour mixture until just incorporated. Roll dough into walnut-sized balls and place 2-inches apart onto ungreased baking sheets."
252,6590330,3,"Bake in preheated oven until golden, 8 to 10 minutes. Let stand on baking sheet two minutes before removing to cool on wire racks."
253,6568984,1,"Whisk the eggs in a large bowl. Blend in sugar and beat until mixture is thick and pale, about 10 minutes. Mix in the melted butter and salt. Gradually fold in the flour and lemon zest. Cover and refrigerate for at least one hour or, preferably, overnight."
254,6568984,2,Preheat oven to 325 degrees F (165 degrees C). Lightly grease cookie sheet.
255,6568984,3,"On a floured surface, roll out dough to 1/4 inch thickness. Cut into desired shapes using cookie cutters. Place cookies on prepared cookie sheet. Brush with beaten egg yolks and decorate with sprinkles."
256,6568984,4,"Bake in preheated oven until golden at the edges, 15 to 20 minutes. Cool cookies on racks."
257,6582264,1,Trace the bottom of a heart-shaped aluminum pan over parchment paper; cut along the tracing. Spray pan lightly with cooking spray and line with the heart-shaped paper.
258,6582264,2,Preheat oven to 325 degrees F (165 degrees C).
259,6582264,3,"Combine butter, white sugar, and brown sugar in the bowl of a stand mixer fitted with the paddle attachment; beat until smooth and creamy. Add egg and vanilla; mix until batter is blended, about 50 strokes."
260,6582264,4,"Whisk flour, salt, and baking soda together in a small bowl. Add flour mixture into the batter; stir until thick but spreadable, about 100 strokes. Fold in milk chocolate pieces gently. Pour batter into the prepared pan; spread evenly with a spatula, leaving a 1-inch margin from the sides."
261,6582264,5,"Bake in the middle shelf of the preheated oven until edges are golden brown and middle is set, 18 to 23 minutes. Press any remaining milk chocolate pieces into the still-warm cookie for decoration."
262,6582264,6,Let cool in pan for 10 to 15 minutes; transfer to a cooling rack and remove the parchment paper.
263,6576459,1,Heat oven to 375 degrees F. Line cookie sheets with parchment paper.
264,6576459,2,"In large bowl, beat 1 cup shortening, 1 1/2 cups granulated sugar, egg, and vanilla with electric mixer on medium speed until creamy, scraping sides of bowl if necessary. Add flour, baking soda, baking powder, and cream of tartar. Mix on low speed until well mixed. Add 2 tablespoons of the Almondmilk and beat until smooth."
265,6576459,3,"Form into 1 1/4-inch balls, using rounded tablespoonfuls of dough. Place 2 inches apart on cookie sheets. Place 3 to 4 tablespoons granulated sugar in small bowl. Spray flat bottom of measuring cup or drinking glass with cooking spray; dip in sugar. Press each cookie flat, dipping into sugar every other time."
266,6576459,4,"If desired, lightly brush tops of cookies with remaining Almondmilk and sprinkle with colored decorator sugar or sprinkles, or leave plain and frost when cooled."
267,6576459,5,Bake 8 to 10 minutes or until edges start to brown. Cool on cookie sheets 2 minutes. Remove to cooling racks.
268,6576459,6,"In large bowl, beat powdered sugar, 3/4 cup shortening, vanilla, and 3 tablespoons of the Almondmilk with electric mixer on low speed until moistened. Beat on medium-high speed until smooth and creamy, adding Almondmilk for desired spreading consistency. Tint as desired with food coloring."
269,6580640,1,Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
270,6580640,2,"Sift flour, cream of tartar, baking soda, and salt together in a large bowl."
271,6580640,3,"Beat butter and white sugar together in a large bowl with an electric mixer until light and fluffy; beat in vanilla extract. Add eggs one at a time, beating well after each addition. Gradually add flour mixture to butter mixture on low speed until dough is just-combined."
272,6580640,4,Divide dough into 4 portions; refrigerate 3 portions. Roll remaining portion out on a lightly-floured work surface to 1/4-inch thick. Use cookie cutters to cut dough into desired shapes and transfer cookies to prepared baking sheet.
273,6580640,5,"Bake in the preheated oven until slightly golden at the edges, 10 to 12 minutes. Cool on the baking sheet for 5 minutes before transferring to a wire rack to cool completely. Repeat rolling, cutting, and baking process with remaining dough portions."
274,6572245,1,Preheat oven to 350 degrees F (175 degrees C). Sift together the flour and baking soda.
275,6572245,2,"In a separate bowl, cream together the butter, sugar, vanilla sugar, and golden syrup; mix well. Stir in the flour and mix until just incorporated. Form dough into two, 1 inch thick elongated rolls the length of your cookie pan. Place them on the cookie pan with enough space in between for them to spread."
276,6572245,3,"Bake in preheated oven until they are light golden brown and have flattened; about 20 to 22 minutes if using margarine, or 13 to 15 minutes if using butter. Remove from oven and let cool slightly for about 3 minutes. Cut diagonally into 1 to 2 inch strips while still warm. Remove individual cookies to cool on a wire rack."
277,6570196,1,"In a medium bowl, cream together shortening and sugar until light and fluffy. Beat in eggs one at a time. Stir in vanilla extract, baking powder, salt, and instant banana pudding mix. Mix in 2 cups flour. Gradually mix in remaining 1/2 cup flour as needed to form a workable dough. Cover, and chill in the refrigerator at least 2 hours."
278,6570196,2,"Preheat oven to 375 degrees F (190 degrees C). Grease baking sheets. Shape dough into walnut sized balls, and place 2 inches apart on the prepared baking sheets. Flatten balls to a thickness of about 1/4 inch."
279,6570196,3,"Bake 8 to 10 minutes in the preheated oven, or until lightly browned."
280,6738845,1,Print and cut out 3-inch wide paper fortunes.
281,6738845,2,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with a silicone mat or parchment paper.
282,6738845,3,"Combine egg white, sugar, milk, vanilla extract, almond extract, salt, and butter in a bowl. Whisk until sugar is dissolved. Add flour and whisk until batter is smooth and falls off the whisk in ribbons."
283,6738845,4,Scoop 1 tablespoon of batter onto the prepared baking sheet; spread out into a 4-inch circle using the back of a spoon. Repeat once more.
284,6738845,5,"Bake first batch in the preheated oven until crispy and golden brown on the edges and still pale in the centers, about 10 minutes."
285,6738845,6,"Quickly lift up cookies using a spatula. Add a fortune to each. Fold cookies in half, pressing edges together lightly. Bend each cookie over the rim of the pan, bringing ends down on either side. Lift up and curl ends towards each other. Place cookies in ramekins or muffin tins to hold their shape while they cool."
286,6738845,7,"Bake remaining batter in batches, folding and shaping the cookies while hot. Remove from ramekins or muffin tins when completely cool."
287,6567766,1,"Whisk flour, baking soda, cream of tartar, and salt together in a medium bowl."
288,6567766,2,"Cream butter and 1 cup sugar in a large bowl. Beat in egg, vanilla, and food coloring. Gradually stir in the flour mixture."
289,6567766,3,Scoop dough with a medium cookie scoop into 1/8-cup balls. Place in a plastic container and refrigerate for 1 hour.
290,6567766,4,Preheat the oven to 375 degrees F (190 degrees C). Line a baking pan with parchment paper. Stir 2 tablespoons sugar and cinnamon together in a small bowl.
291,6567766,5,"Remove dough from the refrigerator. Roll each ball in the cinnamon sugar and arrange on the prepared pan, about 2 inches apart. Press a candy heart into the center of each cookie."
292,6567766,6,"Bake in the center of the preheated oven until edges are golden brown, 10 to 11 minutes. Cool on the baking sheet for 1 minute before removing to a wire rack to cool completely."
293,6583407,1,Preheat oven to 350 degrees F (175 degrees C). Grease a cookie sheet.
294,6583407,2,"In a large bowl, cream the margarine and sugar together. Add the eggs one at a time, mix well. Stir in the milk and vanilla. Sift together the flour, salt and baking powder; stir into the creamed mixture until everything is well blended. Drop cookie dough by heaping spoonfuls onto the prepared cookie sheet."
295,6583407,3,Bake for 10 to 12 minutes in the preheated oven. The tops of the cookies should spring back to the touch like a cake. Cool on wire racks before frosting.
296,6604532,1,"Sift together flour, baking soda, and salt in a bowl. Set aside."
297,6604532,2,"Beat butter in a bowl using an electric mixer until creamy. Add sugar and continue beating. Pour in egg, honey, and lemon juice; mix well. Add flour mixture and mix dough until blended."
298,6604532,3,"Wrap dough in wax paper and chill in the refrigerator, 8 hours to overnight."
299,6604532,4,"When ready to bake, preheat the oven to 375 degrees F (190 degrees C). Line baking sheets with parchment paper."
300,6604532,5,Roll dough on a lightly floured work surface using a lightly floured rolling pin to desired thickness. Cut into shapes using cookie cutters of your choice. Place cookies 1 inch apart on the prepared baking sheets.
301,6604532,6,"Bake in the preheated oven until golden brown, 8 to 10 minutes."
