,id_recipe,Step_Count,Step Description
169,6739239,3,Heat oil in a heavy deep skillet over medium-high heat.
170,6739239,4,"Dip shrimp in mochiko batter, then fry in batches in hot oil until golden brown, about 5 minutes. Remove with a slotted spoon and drain on paper towels."
171,6739239,5,"Stir together mayonnaise, honey, and sweetened condensed milk in a medium serving bowl. Add fried shrimp and toss to coat with sauce. Sprinkle candied walnuts on top and serve."
172,6739047,1,"Combine minced onion, peanut oil, rice vinegar, water, ginger, celery, ketchup, soy sauce, sugar, lemon juice, garlic, salt, and pepper in a blender. Blend until all ingredients are well-pureed, about 30 seconds."
173,6664120,1,"Sprinkle the yeast over the warm water, and let stand for 5 minutes, or until foamy.Dotdash Meredith Food Studios"
174,6664120,2,"In a large bowl, mix together the yeast mixture, milk, sugar, salt, eggs, shortening, and 2 cups of the flour. Mix for a few minutes at low speed, or stirring with a wooden spoon. Beat in remaining flour 1/2 cup at a time, until the dough no longer sticks to the bowl. Knead for about 5 minutes, or until smooth and elastic. Place the dough into a greased bowl, and cover. Set in a warm place to rise until double. Dough is ready if you touch it, and the indention remains.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
175,6664120,3,"Turn the dough out onto a floured surface, and gently roll out to 1/2 inch thickness. Cut with a floured doughnut cutter. Let doughnuts sit out to rise again until double. Cover loosely with a cloth.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
176,6664120,4,"Melt butter in a saucepan over medium heat. Stir in confectioners' sugar and vanilla until smooth. Remove from heat, and stir in hot water one tablespoon at a time until the icing is somewhat thin, but not watery. Set aside.Dotdash Meredith Food Studios"
177,6664120,5,"Heat oil in a deep-fryer or large heavy skillet to 350 degrees F (175 degrees C). Slide doughnuts into the hot oil using a wide spatula. Turn doughnuts over as they rise to the surface. Fry doughnuts on each side until golden brown. Remove from hot oil, to drain on a wire rack. Dip doughnuts into the glaze while still hot, and set onto wire racks to drain off excess. Keep a cookie sheet or tray under racks for easier clean up.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
178,6664120,6,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
179,6740987,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch dish with nonstick cooking spray.
180,6740987,2,"Gently mix potatoes, soup, cheese, onion, butter, salt, and pepper in a large bowl. Pour into the prepared dish."
181,6740987,3,"Bake in the preheated oven until browned, about 1 hour."
182,6650962,1,"Place jalapeño and serrano peppers into a blender with water, garlic, brown sugar, and salt. Pulse several times, them blend until smooth.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
183,6650962,2,"Transfer puree into a large glass jar or pitcher. Cover container with plastic wrap and place into a cool dark location for 3 to 5 days, stirring and scraping down the sides once a day. The mixture will begin to bubble and ferment. Rewrap after every stirring and return to a cool, dark place until the mixture is bubbly.Dotdash Meredith Food Studios"
184,6650962,3,"Pour fermented mixture back into the blender; add vinegar and blend until smooth. Strain mixture through a fine-mesh strainer into a saucepan, pushing as much of the pulp as possible through the strainer into the sauce. Discard remaining pulp, seeds, and skin left in the strainer.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
185,6650962,4,"Transfer sauce into a small saucepan; bring to a boil over medium heat, stirring often, until reduced to your desired thickness, about 5 to 10 minutes.Dotdash Meredith Food Studios"
186,6650962,5,Let sauce cool to room temperature. The sauce will thicken a little when cooled. Transfer sauce to jars or bottles and store in the refrigerator.Dotdash Meredith Food Studios
187,6650962,6,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
188,6571277,1,Preheat the oven to 350 degrees F (175 degrees C).
189,6571277,2,"Place pizza crust on a baking sheet. Spread barbeque sauce on crust. Top with chicken, pepperoncini peppers, onion, and cilantro. Cover with Colby-Jack cheese."
190,6571277,3,"Bake in the preheated oven until cheese is melted and bubbly, about 15 minutes."
191,6664620,1,"Whisk together onion flakes, flour, bouillon granules, garlic salt, cumin, paprika, chili powder, cayenne pepper, and sugar in a bowl."
192,6738734,1,Preheat the oven to 350 degrees F (175 degrees C). Coat 2 pie plates with non-stick cooking spray.
193,6738734,2,"Place ground beef, onion, and garlic in a skillet over medium heat. Cook until beef is evenly browned and crumbly, 5 to 7 minutes. Drain and discard grease. Season beef with chili powder, cumin, paprika, salt, and pepper."
194,6738734,3,"Lay one tortilla in each pie plate, and cover with a layer of refried beans. Spread 1/2 of the seasoned ground beef over each one, and then cover with a second tortilla. Bake in the preheated oven until tortillas are crisp, about 10 minutes."
195,6738734,4,"Remove pizzas from the oven and set aside to cool slightly. Then spread 1/2 of the salsa over each top tortilla. Cover each pizza with 1/2 of the Cheddar and Monterey Jack cheeses. Place 1/2 of the tomatoes, 1/2 of the green onions, and 1/2 of the jalapeño slices onto each one."
196,6738734,5,"Return pizzas to the oven and bake until cheese is melted, about 5 to 10 more minutes. Let pizzas cool slightly before slicing each one into 4 pieces."
197,6650122,1,Gather all ingredients.Dotdash Meredith Food Studios
198,6650122,2,"Bring water and salt to a boil in a small saucepan. Stir in rice and butter. Reduce heat to low, cover, and simmer until rice is tender, about 20 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
199,6650122,3,"Just before serving, add cilantro, lime juice, and lime zest.Dotdash Meredith Food Studios"
200,6650122,4,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
201,6664907,1,Gather all ingredients.Dotdash Meredith Food Studios
202,6664907,2,"Mix olive oil, garlic powder, oregano, basil, pepper, salt, onion powder, and Dijon-style mustard together in a very large container. Pour in vinegar slowly while mixing vigorously until well blended. Store tightly covered at room temperature.Dotdash Meredith Food Studios"
203,6664907,3,Pour over salad and enjoy!DOTDASH MEREDITH FOOD STUDIOS
204,6598039,1,"Whisk salt, sugar, paprika, turmeric, onion powder, garlic powder, and cornstarch together in a bowl. Store it in an airtight container."
205,6650600,1,"Melt butter and olive oil in a saucepan over medium-low heat. Add cream, garlic, and white pepper; bring to just under a boil. Reduce heat and simmer, stirring often, until mixture is slightly reduced, about 5 minutes."
206,6650600,2,"Stir Parmesan cheese into cream mixture; simmer until sauce is thickened and smooth, 8 to 10 minutes. Add mozzarella cheese; cook and stir until melted, about 5 minutes."
207,6650600,3,"While the sauce is cooking, bring a large pot of lightly salted water to a boil. Add pasta; cook, stirring occasionally, until cooked through but firm to the bite, 3 to 5 minutes."
208,6650600,4,Drain and transfer pasta to serving plates. Spoon sauce over pasta.
209,6648161,1,"Stir together mayonnaise, chili sauce, Sriracha, and rice vinegar in a small bowl until smooth."
210,6664408,1,"Gather all ingredients. Stir soy sauce, oyster sauce, Worcestershire sauce, fish sauce, sesame oil, and cayenne pepper together in a small bowl for the secret sauce.Dotdash Meredith Food Studios"
211,6664408,2,"Melt butter in a skillet over medium heat. Add garlic; cook and stir just until fragrant, about 1 minute. Quickly stir in the secret sauce and turn off the heat.Dotdash Meredith Food Studios"
212,6664408,3,"Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender yet slightly firm to the bite, about 12 minutes."
213,6664408,4,"Transfer spaghetti into the sauce using tongs, bringing some of the cooking water with it. Toss until well coated; stir in Parmesan cheese. Splash in more pasta water if noodles are too dry.Dotdash Meredith Food Studios"
214,6664408,5,Plate noodles; garnish with green onions and red pepper flakes.
215,6650652,1,"Make sauce: Mix mayonnaise, horseradish, ketchup, paprika, cayenne, salt, oregano, and black pepper together in a medium bowl until well combined. Cover and store in the refrigerator until needed."
216,6650652,2,"Make coating: Beat milk and egg together in a medium bowl until well combined. Mix flour, salt, cayenne pepper, paprika, black pepper, oregano, thyme, and cumin together in a separate bowl. Set both bowls aside."
217,6650652,3,"Prepare onion: Slice 1 inch off of the top and bottom of onion and remove the papery skin. Remove a 1-inch diameter core from middle of onion, leaving the very bottom of the root end intact. Use a large, sharp knife to slice down center of onion about 3/4 of the way down; turn onion 90 degrees and slice again. Keep slicing each section in half until you have 16 sections, being careful not to cut through bottom of onion."
218,6650652,4,"Spread ""petals"" apart. (To help keep them separate, you could plunge onion into boiling water for 1 minute and then into cold water to stop the cooking.)"
219,6650652,5,"Dip onion into milk mixture and then coat well with seasoned flour mixture, separating the petals and sprinkling the flour mixture between them. Dip onion back into milk mixture, then coat with flour mixture again to ensure all pieces are well coated."
220,6650652,6,Heat oil in a deep fryer or deep pot to 350 degrees F (175 degrees C). Make sure you use enough oil to completely cover the onion when it fries.
221,6650652,7,"Lower onion, cut-side up, into the hot oil and fry until golden brown, about 10 minutes. Drain on a rack or on paper towels."
222,6650652,8,Open center of onion wide enough to fit the bowl of dipping sauce and serve.
223,6648864,1,"Rub 1 tablespoon vegetable oil over chicken breast. Cook chicken in a medium saucepan over medium heat until meat is no longer pink and juices run clear, about 5 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Remove from heat and set aside."
224,6648864,2,"Heat remaining 1 tablespoon vegetable oil in the saucepan over medium heat. Stir in green onion and bell pepper. Cook and stir until tender, about 5 minutes."
225,6648864,3,"Dice chicken and mix into the pan with green onion and bell pepper. Mix in corn, black beans, spinach, jalapeño peppers, parsley, cumin, chili powder, salt, and cayenne pepper. Cook and stir until well blended and tender, 5 minutes. Remove from heat and stir in Monterey Jack cheese so that it melts."
226,6648864,4,"Wrap tortillas with a clean, lightly moist cloth. Microwave on high until hot and pliable, about 1 minute."
227,6648864,5,"Spoon even amounts of the mixture into each tortilla. Fold ends of tortillas, then roll tightly around the mixture. Secure with toothpicks. Arrange in a medium dish, cover with plastic, and place in the freezer. Freeze for at least 4 hours."
228,6648864,6,"Heat oil in a large, deep skillet for deep-frying to 375 degrees F (190 degrees C). Deep-fry frozen, stuffed tortillas until dark golden brown, about 10 minutes each. Drain on paper towels before serving."
229,6579469,1,"Make dipping sauce: Combine mayonnaise, horseradish, ketchup, paprika, salt, black pepper, and cayenne pepper in a small bowl; refrigerate until needed."
230,6579469,2,"Prepare blooming onion: Beat milk and egg in a large bowl deep enough to dunk onion. Combine flour, salt, cayenne pepper, black pepper, garlic powder, thyme, oregano, and cumin in a separate bowl."
231,6579469,3,"Cut 3/4 to 1 inch off top and bottom of onion and remove skin. Remove the 1-inch diameter core from middle of onion. Use a large, sharp knife to slice down center of onion 3/4 of the way down; turn 90 degrees and slice again. Keep slicing each section in half until you have 16 sections. Be careful not to cut through bottom of onion."
232,6579469,4,"Spread petals apart, dip in milk mixture, then coat well with flour mixture. Separate petals again and sprinkle flour mixture between them. Dip into milk mixture and flour mixture again. Place battered onion in the refrigerator for at least 15 minutes while you preheat oil."
233,6579469,5,Pour enough oil to cover onion into a deep fryer or deep pot. Heat oil to 350 degrees F (175 degrees C).
234,6579469,6,"Fry onion right-side-up in hot oil until golden brown, about 10 minutes. Drain on a rack or paper towels."
235,6579469,7,Open center of onion wide enough to fit the bowl of dipping sauce and serve warm.
236,6738780,1,Combine coleslaw mix and onion in a large bowl.
237,6738780,2,"Whisk salad dressing, sugar, vegetable oil, vinegar, poppy seeds, and salt together in a medium bowl until blended. Pour dressing over coleslaw mixture and toss to coat."
238,6738780,3,Chill for at least 2 hours before serving.
239,6604377,1,Preheat the oven to 350 degrees F (175 degrees C). Grease an 8 1/2-x4 1/2-inch loaf pan.
240,6604377,2,"Combine flour, baking soda, nutmeg, cinnamon, cloves, baking powder, and salt in a large bowl; mix well and set aside."
241,6604377,3,"Beat eggs, white sugar, brown sugar, and vanilla extract in a large bowl with an electric mixer on high speed until combined, about 30 seconds. Beat in pumpkin and oil. Add flour mixture; mix until batter is blended and smooth. Pour batter into the prepared loaf pan."
242,6604377,4,"Bake in the preheated oven until the top is dark brown and a toothpick inserted into the center of the bread comes out clean, about 70 minutes."
243,6604377,5,"Let bread cool in the pan for about 30 minutes, then invert onto a wire rack to cool completely. Cut into 1-inch-thick slices."
244,6602201,1,"Place potatoes in a large pot and cover with water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 10 minutes; drain and cool until easily handled, 10 to 15 minutes."
245,6602201,2,"Shred potatoes with a box grater; drain excess water. Transfer shredded potato into a large mixing bowl; stir in parsley, flour, salt, seasoned pepper, and onion powder until combined. Shape potato mixture into 1-inch long potato nuggets."
246,6602201,3,Heat oil in a deep fryer or large saucepan to 350 degrees F (175 degrees C).
247,6602201,4,"Lower potato nuggets carefully into the hot oil in batches, about 5 to 10 at a time. Fry until golden brown and crispy, about 3 to 4 minutes. Transfer to a paper towel-lined plate to drain. Repeat with remaining nuggets."
248,6649837,1,"Place chipotle and ancho chile peppers in a shallow bowl; pour in water. Cover the bowl and let sit at room temperature until peppers are softened, 10 to 12 hours. Drain water and remove seeds from peppers."
249,6649837,2,"Blend chile peppers, red onion, garlic, sea salt, cumin, oregano, and black pepper in a blender until a coarse paste forms; add olive oil and blend until marinade is smooth."
250,6649837,3,"Place chicken thighs between 2 sheets of heavy plastic on a solid, level surface. Firmly pound chicken with the smooth side of a meat mallet to a 1/2-inch thickness."
251,6649837,4,Place chicken in a resealable plastic bag and add marinade. Turn chicken several times to coat. Seal bag and marinate in the refrigerator for at least 8 hours.
252,6649837,5,Preheat an indoor grill with top and bottom plates for medium-high heat.
253,6649837,6,Remove chicken from the bag and discard marinade.
254,6649837,7,"Place chicken on the preheated grill, close the lid, and cook until no longer pink in the center and the juices run clear, 5 to 7 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Cut chicken into strips and serve warm."
255,6648684,1,"Stir milk and vinegar together in a bowl; set aside until milk ""sours"", about 5 minutes."
256,6648684,2,"Mix flour, white sugar, baking powder, baking soda, and salt together in a separate bowl. Whisk egg, 2 tablespoons melted butter, and 1 1/2 teaspoons vanilla extract into milk mixture. Slowly pour milk mixture into flour mixture while whisking constantly until batter is just moistened and evenly mixed. Lumps are fine."
257,6648684,3,"Combine brown sugar, 1/4 cup melted butter, and cinnamon in a small bowl. Place a 1-quart resealable bag into a glass or cup. Pour cinnamon mixture into the bag; refrigerate until filling is as thick as toothpaste, about 10 minutes."
258,6648684,4,Mix 1/4 cup softened butter and cream cheese together in a microwave-safe bowl; heat in microwave for 40 seconds. Stir mixture with a whisk or fork until smooth. Continue heating in microwave and stirring until mixture is completely melted. Stir confectioners' sugar and 1/2 teaspoon vanilla extract into cream cheese mixture until icing is smooth.
259,6648684,5,"Heat a griddle or skillet over medium heat and spray with cooking spray. Pour about 2/3 cup batter into the center of griddle. Cook pancake until bubbles start to appear, 2 to 3 minutes. Cut 1 corner off the center of the bag with filling. Swirl filling over pancake, leaving enough space around edges that filling doesn't touch the griddle."
260,6648684,6,"Flip pancake and cook until other side is lightly browned, 2 to 3 minutes. Drizzle icing over pancake. Repeat with remaining ingredients, spraying the griddle with cooking spray between each pancake."
261,6651038,1,"Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes. Add onion and garlic; sauté until onion is tender and translucent, 3 to 5 minutes. Drain and discard grease."
262,6651038,2,"Place potatoes in a slow cooker; add cooked sausage and onion mixture. Season with salt, black pepper, and red pepper flakes. Pour in chicken broth and up to 2 cups water to completely cover potatoes. Stir soup gently and cover."
263,6651038,3,Cook on Low for 5 to 6 hours or High for 3 to 4 hours.
264,6651038,4,"Pour in heavy cream and stir in kale to combine. Cover and cook on High until flavors are incorporated, about 30 minutes more. Garnish with Parmesan cheese."
265,6567842,1,"Melt butter in a saucepan over low heat. Add spinach; cook and stir until warmed through, about 1 minute. Stir in heavy cream and cream cheese until cream cheese is melted, about 5 minutes."
266,6567842,2,"Fold in Parmesan cheese and garlic powder; season with salt and pepper. Simmer until sauce is thickened and smooth, about 10 more minutes."
