,id_recipe,Step_Count,Step Description
178,6737287,3,"Combine blueberries, sugar, 1/4 cup all-purpose flour, lemon juice, and salt together in a bowl until evenly mixed; pour into the pie crust. Cover blueberry filling with remaining dough, crimping the edges together. Arrange butter cubes on top crust."
179,6737287,4,"Bake in the preheated oven until filling is thick and crust is golden brown, about 50 minutes."
180,6590065,1,Preheat an oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil and place on lower oven rack.
181,6590065,2,"Toss the rhubarb and blueberries in a bowl with the salt, nutmeg, lemon juice, 1 1/3 cup sugar, and flour until evenly mixed. Pour into the pie shell and dot with butter."
182,6590065,3,Cover the filled crust with the top crust and flute the edges. Cut a few decorative steam vents in the top crust. Sprinkle the crust with 1 tablespoon of sugar; cover the fluted edges with aluminum foil to prevent excessive browning.
183,6590065,4,"Bake in the preheated oven on the baking sheet for 15 minutes; reduce the heat to 350 degrees F (175 degrees C) and bake 35 minutes longer. Remove the foil and continue baking until the crust is golden and juice is bubbling through the slits, about 15 minutes more. Cool completely before serving."
184,6591736,1,Preheat the oven to 410 degrees F (210 degrees C). Line a pie plate with 1 pie crust.
185,6591736,2,"Beat eggs slightly in a large bowl. Mix in sugar, flour, cornstarch, milk, nutmeg, cinnamon, and salt. Add blueberries; stir to combine. Pour blueberry mixture over the bottom crust."
186,6591736,3,"Roll the top crust into a 10-inch circle. Cut into 1/2-inch strips with a sharp paring knife or pastry wheel. Moisten the rim of the pie with a small amount of water. Start with the longest strips and lay the first 2 in an X in the center of the pie. Alternate horizontal and vertical strips, weaving them in an over-and-under pattern. Use the shortest strips for the edges of the lattice. Fold the ends of the lattice strips under the edge of the bottom crust and flute the crust."
187,6591736,4,"Bake in the preheated oven until center is set, about 50 minutes."
188,6600242,1,Preheat the oven to 450 degrees F (230 degrees C). Line two small cookie sheets with parchment paper.
189,6600242,2,Unroll pie crust dough rounds separately onto the prepared cookie sheets.
190,6600242,3,"Mix together 1/4 cup sugar and flour in a bowl. Sprinkle 1/2 mixture on each dough round, leaving a 1-inch border."
191,6600242,4,"Divide and arrange raspberries, blackberries, and blueberries evenly on top of flour-sugar mixture on each dough round. Squeeze juice from 1/2 lemon over each berry mixture."
192,6600242,5,"Fold in 1-inch border of dough on each round, pleating as you move, in order to keep all the berry juices inside. Brush beaten egg onto the pleated crusts. Sprinkle both crusts and both berry mixtures with 1 tablespoon sugar."
193,6600242,6,"Bake in the preheated oven until crusts are golden, about 25 minutes. Let cool for 10 minutes or serve warm."
194,6737514,1,Preheat the oven to 400 degrees F (200 degrees C).
195,6737514,2,"Beat together sour cream, 3/4 cup sugar, egg, 2 tablespoons flour, vanilla extract and salt in a mixing bowl until smooth. Gently fold the blueberries into the sour cream mixture. Spoon the filling into the unbaked pie crust."
196,6737514,3,Bake in the preheated oven for 25 minutes.
197,6737514,4,"While the filling is baking, prepare the streusel crunch topping: In a medium bowl combine 3 tablespoons flour, 2 tablespoons sugar, and five-spice powder. Cut the cold butter into the flour mixture until crumbly. Fold in the chopped pecans. After the filling has baked 25 minutes, sprinkle the streusel crunch topping over the top of the pie."
198,6737514,5,"Bake until the topping is golden brown, about 15 additional minutes."
199,6596675,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9-inch tart pan with a removable bottom.
200,6596675,2,"Mix flour, sugar, cinnamon, salt, nutmeg, and cardamom in a bowl for the crust. Add in melted butter and vanilla extract. Stir until mixture comes together into a soft dough."
201,6596675,3,Place dough in the prepared pan; press evenly over the bottom and up the sides. Use a fork to gently prick the bottom of the crust several times. Place the pan on a baking sheet.
202,6596675,4,"Bake in the preheated oven until crust is just beginning to brown, 15 to 20 minutes. Remove from the oven and allow to cool."
203,6596675,5,"Toss sliced peaches, blueberries, honey, and lemon juice together in a bowl until evenly coated. Pour filling into the cooled crust, slightly mounding the fruit in the middle."
204,6596675,6,"Mix flour, oats, brown sugar, cinnamon, nutmeg, and salt in a bowl until topping is combined. Stir in melted butter and vanilla extract until mixture resembles coarse crumbs. Sprinkle topping evenly over the filling."
205,6596675,7,"Return the tart to the oven and bake until topping is lightly browned and filling is bubbling, 37 to 42 minutes. Cool to room temperature before removing from the pan. Place tart in the refrigerator and cool completely before slicing."
206,6583208,1,Preheat the oven to 375 degrees F (190 degrees C).
207,6583208,2,"Lightly dust an 11x15-inch half-sheet pan with flour. Carefully place the 2 pie crusts into the bottom of the sheet pan, gently stretching and trimming the crusts to fit the bottom and up the sides of the pan."
208,6583208,3,"Combine berries, sugar, arrowroot powder, and salt in a large bowl; stir well."
209,6583208,4,"Combine oats, flour, brown sugar, apple pie spice, and salt in a medium bowl. Use a pastry knife to cut butter into the oat mixture until butter is evenly distributed throughout and the crumble topping mixture resembles small, uneven pieces."
210,6583208,5,Pour berry mixture evenly onto the crust and add crumble mixture on top.
211,6583208,6,"Bake in the preheated oven until brown and bubbly, 45 to 55 minutes. Remove and allow to cool for 30 to 45 minutes"
212,6587667,1,Thoroughly mix crushed lemon cookies and butter together in a bowl.
213,6587667,2,Press cookie mixture into the bottom of an 8-inch springform pan.
214,6587667,3,"Place blueberries and sugar in a saucepan over medium-low heat; simmer until sugar has dissolved and a thin sauce forms, 10 minutes."
215,6587667,4,"Stir cornstarch into blueberry sauce; simmer until sauce has thickened, about 10 minutes. Remove from heat and cool for 10 minutes."
216,6587667,5,"Stir mascarpone, lemon curd, and whipped topping together in a bowl until well blended and smooth."
217,6587667,6,"Spread mascarpone mixture over the crust in the springform pan. Cover with waxed paper and freeze until semi-firm, about 10 minutes."
218,6587667,7,"Spread blueberry sauce over mascarpone layer; cover with waxed paper and refrigerate until set, at least 1 hour."
219,6578050,1,"Combine mashed blueberries with 2 tablespoons of cold water in a saucepan over low heat. Heat until boiling, stirring to avoid sticking. Stir in honey, lemon juice, cinnamon, and nutmeg."
220,6578050,2,"Mix remaining 4 tablespoons cold water with cornstarch, tapioca flour, and arrowroot flour to form an even, milky solution with no lumps. Add this slowly to boiling berry mixture while stirring evenly. Remove from heat and let cool."
221,6574581,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.
222,6574581,2,Roll pie crust out on a floured work surface to about 10 inches. Transfer to the prepared baking sheet.
223,6574581,3,"Combine blueberries, flour, sugar, tarragon, lemon zest and juice, and almond extract in a medium bowl. Mix well."
224,6574581,4,"Spoon blueberry mixture into the center of the pie crust, leaving about a 2-inch border. Place fig slices in the center in a circular pattern. Fold crust up all around the edge of the blueberries, crimping and pinching to create pleats."
225,6574581,5,Whisk egg and water together in a small bowl. Brush edges of crust with mixture and sprinkle with turbinado sugar.
226,6574581,6,"Bake in the preheated oven until crust is crispy and golden brown, about 20 minutes. Remove from the oven and set aside to cool and set, 15 to 30 minutes. Serve warm or at room temperature."
227,6569658,1,Preheat oven to 350 degrees F (175 degrees C).
228,6569658,2,Press pie crust dough into a pie pan. Poke small holes into dough with a fork.
229,6569658,3,"Bake in the preheated oven until lightly browned, about 15 minutes. Cool to room temperature."
230,6569658,4,"Place cream cheese in a small microwave-safe bowl; heat in microwave on High to soften, about 20 seconds."
231,6569658,5,Spread softened cream cheese in the bottom of cooled crust.
232,6569658,6,Layer 2 1/2 cups blueberries over the cream cheese.
233,6569658,7,Whisk cornstarch and cold water in a small bowl until dissolved.
234,6569658,8,"Stir cornstarch mixture, 2 1/2 cups blueberries, sugar, and lemon zest in a saucepan over medium heat; simmer until thickened, 5 to 10 minutes."
235,6569658,9,Pour the thickened blueberry mixture over the raw blueberries in the pie crust and spread evenly.
236,6569658,10,"Cool pie in refrigerator until set, at least 1 hour."
237,6602146,1,Preheat oven to 350 degrees F (175 degrees C).
238,6602146,2,"In a medium bowl, cream together the butter and brown sugar. Stir in flour, salt and oats. Mix until well combined."
239,6602146,3,Pat 2/3 of the mixture into an ungreased 9-inch pie pan to form the bottom crust. Spread blueberries evenly into crust. Pat the remaining oat mixture onto top of blueberries.
240,6602146,4,"Bake in preheated oven until topping is golden brown and filling is bubbly, 40 to 50 minutes."
241,6596850,1,"Place flour, 2 tablespoons maple syrup, and salt into the bowl of a food processor. Pulse several times to combine. Add butter and pulse a few more times until mixture has the texture of coarse sand."
242,6596850,2,Mix cold water and vinegar together in a small measuring cup. Add 1/2 the mixture to the food processor; pulse a few times. Add additional mixture until dough comes together slightly. Divide dough in 1/2. Wrap each 1/2 in plastic wrap and form into discs. Refrigerate at least 1 hour.
243,6596850,3,Preheat the oven to 375 degrees F (190 degrees C). Line a large baking sheet with aluminum foil and place a 9-inch pie pan on top. Set aside.
244,6596850,4,"Mix sour cherries, blackberries, blueberries, and ground cherries together in a bowl. Whisk 1 cup maple syrup, cornstarch, lemon juice, vanilla extract, cinnamon, almond extract, nutmeg, and salt together in a small bowl until smooth. Pour over berries and toss to combine; set pie filling aside."
245,6596850,5,Remove 1 disc of pie dough from the refrigerator. Roll out into a 12-inch circle on a lightly floured surface. Place evenly into the bottom and over the sides of the pie pan. Roll out second piece of dough into another 12-inch circle; cut into 1-inch strips. Pour pie filling into the crust and use dough strips to form a lattice pattern on top. Remove any excess overhanging dough and crimp the edges to seal.
246,6596850,6,Whisk egg and water together in a small bowl until combined. Lightly brush egg wash over pie crust. Cover edges of pie crust with aluminum foil to prevent overbrowning.
247,6596850,7,"Bake in the preheated oven for 35 minutes. Remove foil and continue baking until crust is golden and filling is bubbling, 30 to 40 minutes more. Remove from the oven and let cool completely before serving."
248,6604358,1,Move a rack to the center of the oven and preheat oven to 350 degrees F (175 degrees C).
249,6604358,2,Stir gingersnap crumbs with light brown sugar and melted butter in a bowl until thoroughly combined. Press the mixture into the bottom and up the sides of a 9-inch pie dish.
250,6604358,3,"Bake the crust on the center rack of the preheated oven just until set, 3 to 4 minutes. Baking too long will make the crust hard to cut. Remove the crust and let cool."
251,6604358,4,"Stir cornstarch and water in a saucepan until smoothly mixed; add sugar and 1 1/2 cups blueberries. Bring to a boil over medium heat, stirring until the blueberry sauce is thickened, 1 to 2 minutes. Remove from heat and stir in remaining 2 1/2 cups blueberries and lemon juice."
252,6604358,5,"Pour filling into the gingersnap crust and refrigerate until chilled and set, at least 1 hour."
253,6596033,1,"Preheat the oven to 425 degrees F (220 degrees C). Prepare pie pastry, and place into a 10 inch deep dish pie pan."
254,6596033,2,"In a large bowl, whip egg yolks with an electric mixer on high speed until pale. Gradually add 1 cup sugar while mixing. Mix until sugar has completely dissolved, and the yolks are thick and pale. This will take up to 15 minutes. Mix in the tapioca, salt and lemon juice. Stir in the milk, and then carefully fold in the blueberries. In a large glass or metal bowl, whip egg whites to stiff peaks. Fold egg whites into the blueberry mixture."
255,6596033,3,"Combine the remaining 1 tablespoon of sugar with the flour, and sprinkle into the bottom of the unbaked pie crust. This will absorb extra juice, and keep the pie from leaking. Pour the filling into the prepared crust."
256,6596033,4,"Bake for 10 minutes in the preheated oven, then reduce heat to 350 degrees F (175 degrees C). Bake for an additional 40 to 60 minutes, or until pie is set."
257,6585437,1,Preheat an oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.
258,6585437,2,"Roll out one of the pie crusts to 1/8-inch thick; cut 16 3-inch circles from the crust. Line 16 mini muffin cups in a 24-cup mini muffin pan with the crust circles. Refrigerate to chill, about 15 minutes. Meanwhile, roll out the other crust to 1/8 inch thick, and cut out 16 2 1/2-inch circles; lay the 16 circles onto the prepared baking sheet, and refrigerate."
259,6585437,3,"Mix together the sugar, cinnamon, nutmeg, lemon zest, and cornstarch in a bowl. Stir in the blueberries, and toss lightly to coat with the sugar mixture. Whisk the egg in a small separate bowl. Spoon about 1 tablespoon of blueberry mixture into each crust-lined muffin cup (don't overfill). Place a cookie pop stick horizontally into the filled pop so the end sticks out by several inches. With a pastry brush, dab a little beaten egg evenly around the edge of the filled crust; place a 2 1/2-inch top crust circle onto the filled crust, and pinch edges together to seal in the filling and close the crust around the stick. With a toothpick, poke 3 or 4 steam holes into the top crust. Brush top of each pie pop with beaten egg, and sprinkle with sugar."
260,6585437,4,"Bake in the preheated oven until the tops are golden brown, about 20 minutes. Let cool 5 minutes before gently removing from muffin tin cups. To help pops release, run a small knife around the edges and under stick."
261,6576439,1,Preheat oven to 425 degrees F (220 degrees C). Place one pie crust on the bottom of a pie plate.
262,6576439,2,"Toss peach slices and blueberries in a large bowl with lemon juice. Combine sugar, tapioca, and salt in a small bowl; pour over peach mixture and toss to coat. Transfer to prepared pie plate and scatter butter pieces over fruit. Cover pie with remaining crust; press and seal the top and bottom crusts."
263,6576439,3,"Cut several slits in the top crust to allow steam to escape, then brush with egg yolk."
264,6576439,4,"Bake in preheated oven until golden brown, 45 to 50 minutes."
265,6572001,1,Preheat an oven to 350 degrees F (175 degrees C).
266,6572001,2,"Place the blueberries, strawberries, and sliced bananas into a mixing bowl. Sprinkle with the sugar, lemon juice, cinnamon, nutmeg, flour, and gluten; mix gently. Pour the fruit mixture into the pie shell, cover with the top crust, and pinch the seams shut. Cut slits in the top crust with a knife to create slots for the steam. Place the pie onto a baking sheet to catch drips."
267,6572001,3,"Bake in the preheated oven until golden brown, about 35 minutes."
268,6574149,1,Preheat oven to 400 degrees F (200 degrees C). Spray a 9-inch pie dish with cooking spray.
269,6574149,2,"Mix blueberries and cornstarch together in a bowl until all the blueberries are coated. Add sugar, orange juice, orange zest, vanilla extract, and cinnamon to blueberries; stir until well mixed."
270,6574149,3,Press 1 pie crust into the prepared pie dish. Brush the bottom crust with ½ of the beaten egg white. Pour blueberry mixture into the pie crust.
271,6574149,4,"Lay the second crust over the blueberry filling, crimping the 2 crusts together to seal. Cut 4 1/2-inch slits into the top crust. Brush the top crust with the remaining egg wash. Cover crust edges with strips of aluminum foil to prevent burning."
272,6574149,5,"Bake in the preheated oven until crust is golden brown and the filling is bubbling, 50 to 60 minutes."
273,6596492,1,Preheat the oven to 355 degrees F (175 degrees C). Prepare 2 pieces of parchment paper large enough to cover a 9-inch round tart pan.
274,6596492,2,"Whisk rice flour, buckwheat flour, potato starch, tapioca starch, white sugar, and dark brown sugar together. Cut in butter with your fingers until fully incorporated. Mix in egg and egg yolk by hand. Knead until the dough comes together to form a ball."
275,6596492,3,Roll out the dough between the 2 sheets of parchment paper until it is approximately 1/2-inch thick and large enough to cover the bottom and rim of the tart pan. Place the crust in the pan. Remove the top sheet of paper to poke holes with a fork. Replace the paper. Fill the pan with pie weights or dried beans.
276,6596492,4,"Bake the tart shell on the bottom rack of the oven until slightly browned, 12 to 15 minutes. Remove and set aside to cool, removing the weights. Keep the oven on."
277,6596492,5,"Meanwhile, whisk together ricotta, white sugar, dark brown sugar, and egg yolks in a bowl until smooth and creamy. Pour ricotta mixture over the crust and smooth out with a rubber scraper. Top with fresh blueberries."
278,6596492,6,"Bake until the blueberries and the ricotta cream are bubbly and beginning to brown, 35 to 40 minutes. Allow to cool to set before serving."
279,6571499,1,Preheat the oven to 400 degrees F (200 degrees C).
280,6571499,2,"Measure flour and salt into a bowl. Add oil and mix well. Sprinkle water in 1 tablespoon at a time, mixing until dough almost cleans the side of the bowl. Gather dough into your hands and press into a ball. Divide dough in half and flatten each piece into a 1/2-inch thick round. Let rest about 30 minutes."
281,6571499,3,"Meanwhile, combine sugar, flour, and cinnamon in a bowl to make filling. Fold in rhubarb and blueberries, and sprinkle with lemon juice. Stir filling to combine."
282,6571499,4,Roll dough rounds out to the size of the pie pan and place 1 round into the pan for the bottom crust. Pour filling into crust and dot with butter. Cover with remaining dough round and flute edges together to seal. Use a knife to cut 1 or 2 steam holes in the top crust. Place aluminum foil around the edges of the pie to prevent burning.
283,6571499,5,"Bake in the preheated oven for 30 minutes. Remove foil and bake until crust is golden brown, about 15 minutes more."
284,6565987,1,"Whisk flour, sugar, and salt together in a bowl. Toss butter in the flour mixture until coated. Transfer mixture to a food processor and pulse in short bursts until butter is the size of hazelnuts. Drizzle ice water through the feed tube, pulsing in quick 4-second bursts until dough comes together in a ball."
285,6565987,2,"Divide dough into 2 equal balls. Flatten into disks and wrap each disk in parchment paper and plastic wrap. Refrigerate disks until firm, about 1 hour."
286,6565987,3,Preheat the oven to 425 degrees F (220 degrees C).
287,6565987,4,Roll out 1 disk into an 11-inch circle. Transfer it to a 9-inch pie plate. Trim the overhang to 1 inch.
288,6565987,5,"Bake in the preheated oven until golden, 15 to 20 minutes. Let crust cool while you make the filling. Keep oven on."
289,6565987,6,"Toss strawberries, blueberries, rhubarb, lemon zest, and vanilla extract in a large bowl. Mix sugar, cornstarch, and salt in a separate bowl. Toss fruit mixture in the sugar mixture just before pouring over the crust."
290,6565987,7,Beat egg and water together in a small bowl to make egg wash. Brush the rim of the bottom crust with the egg wash.
291,6565987,8,Roll out second disk into an 11-inch circle. Carefully position over the filled pie. Trim the edges and tuck the top crust over the rim of the bottom crust to form a tight seal. Crimp the edge decoratively. Cut an X-shape into the top crust. Brush the top with egg wash and sprinkle with raw sugar.
292,6565987,9,"Place pie on a baking sheet and bake for 20 minutes, turning halfway through. Reduce temperature to 350 degrees F (175 degrees C). Continue baking until crust is golden and the juices have thickened and start bubbling out through the X on the top, 35 to 40 minutes."
293,6565987,10,"Place pie on a rack to cool completely, at least 1 hour."
294,6594962,1,Preheat an oven to 375 degrees F (190 degrees C).
295,6594962,2,"Combine the graham cracker crumbs, flax seed meal, and ground almonds in a bowl; stir in the melted butter. Add a few drops of water, if necessary, for the crumb mixture to stick together. Press half of the crumb mixture into the bottom and sides of a 9-inch pie pan; the crust should only be about 1/8-inch thick. Set the other half of the crumb mixture aside."
296,6594962,3,"Combine the sour cream, yogurt, ground oats, sugar, honey, vanilla, and salt in a blender. Blend until combined. Transfer the blueberries to the pie pan and pour in the filling."
297,6594962,4,"To make the topping, stir 2 tablespoons of honey, or to taste, into the reserved crumb mixture. It should form a very thick paste. Drop teaspoonfuls of the topping on the surface of the pie."
298,6594962,5,"Bake the pie in the preheated oven on the middle rack for 30 to 45 minutes, or until the center is set and a knife inserted near the center of the pie comes out clean. Turn off the oven and let the pie rest in the warm oven for 10 minutes."
299,6594962,6,Remove the pie from the oven and let cool on a wire rack. Chill in the refrigerator until the pie is cool and set.
300,6562926,1,Preheat the oven to 350 degrees F (175 degrees C).
301,6562926,2,"Blend flour, butter, and sugar together in a food processor until crumbly. Pour in water; mix until crust dough holds together. Press into the bottom and sides of a 9-inch tart pan. Poke holes in dough with a fork to eliminate air bubbles."
302,6562926,3,"Bake in the preheated oven until golden brown, about 20 minutes. Remove from oven; increase oven temperature to 375 degrees F (190 degrees C)."
303,6562926,4,"Chop chocolate and place in a microwave-safe bowl. Microwave in 15-second intervals, stirring occasionally, until melted; spread over baked crust."
304,6562926,5,"Beat cream cheese, sugar, flour, vanilla extract, and egg together in a bowl using an electric mixer until smooth; spread filling over chocolate layer."
305,6562926,6,Arrange berries tightly and evenly over cream cheese filling. Mix raspberry syrup and blackberry schnapps together in a small bowl; brush over berries using a pastry brush.
306,6562926,7,"Bake in the preheated oven until berries are reduced and filling begins to set, about 35 minutes. Remove from oven; filling will set completely as it cools."
307,6583299,1,Preheat the oven to 400 degrees F (200 degrees C).
308,6583299,2,Line a springform pan with phyllo dough and trim overhanging edges. Fill with blueberries.
309,6583299,3,"Beat egg whites in a glass, metal, or ceramic bowl until foamy. Gradually add sugar, continuing to beat until stiff peaks form. Evenly spread egg white mixture over blueberries. Make a decorative pattern with a spoon, if you like."
310,6583299,4,"Bake in the preheated oven until meringue topping is golden brown, about 20 minutes."
311,6598808,1,Preheat oven to 400 degrees F (200 degrees C).
312,6598808,2,"Roll pastry into an 11 inch circle. Lay flat on a baking sheet or pizza pan. Prick several times with a fork. Bake in preheated oven for 12 to 15 minutes, until light brown. Remove and allow to cool completely."
313,6598808,3,"In a small mixing bowl, beat together cream cheese and sugar until mixture is creamy and smooth. Spread evenly onto cooled pastry. Arrange fruit in a decorative pattern over cream cheese layer. Chill until ready to serve."
314,6594452,1,"Blend sweetened condensed milk and egg yolks together. Gradually add lemon juice, stirring until mixture thickens and is well blended. Gently fold in blueberries. Pour filling into baked pie shells."
315,6594452,2,"In another bowl, beat room temperature egg whites with cream of tartar until foamy. Gradually add sugar, and continue beating until egg whites are stiff. Carefully spread meringue over filling, sealing the edges."
316,6594452,3,"Bake at 400 degrees F (200 degrees C) until meringue browns, about 6 minutes. Cool. Refrigerate uneaten portions."
