,id_recipe,Step_Count,Step Description
193,6741549,5,"Combine blended chile sauce, onion, vinegar, salt, oregano, and cumin in a bowl; pour sauce over the pork."
194,6741549,6,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 20 minutes. Allow 10 to 15 minutes for pressure to build.
195,6741549,7,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove lid."
196,6581385,1,"Combine water, juice of one lime, thyme sprig, peppercorns, garlic powder, onion powder, and salt in a large pot; bring to a boil. Add pork chops, reduce heat to medium-low, and simmer until meat is very tender, about 1 to 1 1/2 hours. Add more water as necessary to keep chops covered."
197,6581385,2,"Turn off heat and let chops rest in broth for 30 minutes. Remove chops from broth and shred, removing excess fat; set aside."
198,6581385,3,"Heat olive oil in a large frying pan over medium-high heat. Add shredded pork and fry until almost crisp, about 5 minutes. Add onion and garlic; continue to cook until onion is just tender yet slightly crisp, about 10 minutes more."
199,6581385,4,Stir in juice of one lime and cilantro; serve.
200,6599267,1,Preheat the oven to 375 degrees F (190 degrees C).
201,6599267,2,"Combine pulled pork, enchilada sauce, green chile peppers, black beans, corn, onion, and olives in a large bowl. Spread mixture into a 9x13-inch casserole dish."
202,6599267,3,"Combine corn bread mix, milk, egg, and butter in a separate bowl. Pour over pork mixture. Spread Cheddar cheese on top."
203,6599267,4,"Bake in the preheated oven until cheese is melted and casserole is hot, about 35 minutes."
204,6595783,1,"Heat butter in a large skillet over medium heat until melted, 3 to 5 minutes. Stir in onion and green pepper; cook and stir until softened, about 5 minutes. Add shredded pork, water, and fajita seasoning; cook and stir until heated through, about 5 minutes."
205,6595783,2,"Place tortillas in a skillet over low heat until warmed, 1 to 2 minutes. Remove tortillas from the skillet. Spoon shredded pork mixture into tortillas; top with lettuce, tomato, Cheddar cheese, salsa, and sour cream."
206,6582381,1,"Heat oil in large Dutch oven over medium-high heat. Brown pork loin in hot oil, 2 to 3 minutes per side."
207,6582381,2,Transfer roast to the crock of a slow cooker. Pour green salsa over the pork.
208,6582381,3,Cook on Low for 5 hours.
209,6582381,4,Shred the pork into strands with two forks; stir with the sauce so the texture is somewhat even. Continue cooking on Low for 1 to 3 hours more.
210,6595771,1,"Cut the pork roast into large chunks. Season generously with the Cajun seasoning. Melt butter in a large skillet over medium-high heat. Add pork, and brown on all sides. Remove from the skillet, and transfer to a slow cooker."
211,6595771,2,"Add the onion and garlic to the skillet, and cook for a few minutes until tender. Stir in the water scraping the bottom to include all of the browned pork bits from the bottom of the pan, then pour the whole mixture into the slow cooker with the pork. Stir in liquid smoke flavoring."
212,6595771,3,"Cover, and cook on High for 6 hours, or until meat is falling apart when pierced with a fork. Remove pieces of pork from the slow cooker, and shred. Return to the slow cooker to keep warm while serving."
213,6572940,1,Rub the inside of a slow cooker with about 1 tablespoon oil and turn on Low.
214,6572940,2,"Mix salt, black pepper, garlic powder, paprika, 1 teaspoon cumin, onion powder, chili powder, and cayenne pepper together in a bowl. Rub spice mixture all over pork. Top pork with cornstarch and pat to coat completely."
215,6572940,3,"Heat remaining oil in a heavy skillet over medium-high heat. Sear pork in hot oil on all sides until almost black, about 5 minutes. Transfer seared pork to the slow cooker."
216,6572940,4,"Reduce heat to medium and pour beef stock into the skillet. Whisk until boiling, scraping up browned bits, about 5 minutes. Boil gently for 3 to 4 minutes more. Strain stock into the slow cooker. Add salsa, Hatch chiles, diced tomatoes, and potatoes."
217,6572940,5,"Combine tomatillos, 1/2 the cilantro, jalapeño pepper, Anaheim pepper, serrano pepper, remaining cumin, and liquid smoke in a blender. Blend on high power and add to slow cooker."
218,6572940,6,Cover and cook on Low for 8 hours.
219,6572940,7,Remove pork from the slow cooker and shred using two forks. Return meat to slow cooker. Season with additional salt and pepper.
220,6572940,8,"Serve chili in bowls with Mexican cheese, sour cream, and remaining cilantro."
221,6738000,1,Place pork in a large brining vessel. Cut a few slashes into fat side of pork.
222,6738000,2,"Whisk salt, pineapple juice, and water together in a large bowl. Pour brine over pork. Refrigerate for 12 to 24 hours."
223,6738000,3,"Combine salt, ancho powder, chipotle powder, garlic powder, cumin, cinnamon, and oregano together for the rub."
224,6738000,4,Remove pork from brine and place on a deep baking pan lined with foil. Season generously with spice rub. Reserve remaining spice rub for another use.
225,6738000,5,"Preheat a charcoal grill between 300 to 325 degrees F (150 to 175 degrees C). Place 2 bricks on the grate, if you like, and place the baking pan on top."
226,6738000,6,"Grill, occasionally spooning rendered juices over meat, until very tender, about 7 hours. Make sure to maintain the same 25-degree range in temperature by adjusting the vents under, and on top of the grill, or smoker. An instant-read thermometer inserted into the center of pork should read 195 degrees F (91 degrees C)."
227,6738000,7,"Remove pan from the grill, wrap top in foil, and let rest for 1 hour. Meanwhile, cook pineapple over the last of the coals until nicely charred, 7 to 10 minutes."
228,6738000,8,"Dice grilled pineapple to get about 2 cups. Combine in a bowl with serrano pepper, red peppers, cilantro, and rice vinegar. Season with salt and a pinch of leftover spice rub."
229,6738000,9,"Remove pork bone and pull meat apart. Add to a bowl with some of the rendered fat; pull apart with 2 forks. Place some pork over each bottom bun, top with pineapple salsa, and cover with other half bun."
230,6605299,1,Arrange onions in the bottom of a slow cooker.
231,6605299,2,"Mix salt, brown sugar, paprika, black pepper, garlic powder, and red pepper flakes together in a bowl until well mixed; rub all over pork roast. Place roast in the slow cooker, fat-side up."
232,6605299,3,"Cook on Low for 1 hour. Pour ginger beer into slow cooker; continue cooking until roast is tender and pulls apart easily with a fork, 9 to 11 hours."
233,6575035,1,Cut pork into 1-inch cubes; season with salt and pepper.
234,6575035,2,"Heat oil in a large skillet or Dutch oven. Add pork, onions, garlic powder, chili powder, and chipotle chile powder; sauté until browned, 3 to 5 minutes."
235,6575035,3,"Add enough water to barely cover pork; bring to a boil. Cover, reduce heat, and simmer 30 minutes. Remove the lid and continue to simmer until liquid has evaporated, about 45 minutes."
236,6575035,4,"Combine chopped tomatillos, tomatoes, and cilantro in a small bowl."
237,6575035,5,Place an equal amount of pork on each tortilla. Top with tomatillo salsa.
238,6650817,1,"Spread onion slices and garlic cloves in the bottom of a slow cooker. Stir in beef broth, barbecue sauce, brown sugar, cider vinegar, and pepper. Add pork roast."
239,6650817,2,Cover and cook on Low for 6 to 8 hours. Remove pork from the slow cooker. Strain juices and return to the slow cooker. Mix together water and cornstarch in a small bowl; stir into juices until sauce is thickened.
240,6736886,1,"Combine garlic powder, onion powder, salt, and pepper in a small bowl. Massage over all sides of pork loin for 1 minute. Place pork in a slow cooker."
241,6736886,2,"Mix brown sugar, bourbon, and apple cider vinegar together in a bowl and pour over pork loin. Close slow cooker."
242,6736886,3,"Cook on Low until pork is tender, 8 to 10 hours. Remove pork from slow cooker and shred with two forks. Mix with bacon."
243,6583921,1,Combine hard apple cider and 1/4 cup brown sugar in a slow cooker; mix until dissolved. Add pork tenderloin.
244,6583921,2,Cook on Low for 6 hours until very tender. Shred pork with a fork.
245,6583921,3,"About 20 minutes before pork is finished, melt butter in a large skillet over medium-low heat. Cook and stir onion in butter until well browned, about 10 minutes."
246,6583921,4,"Combine remaining 1/2 cup brown sugar, cinnamon, and onion powder in a small bowl; season with salt and pepper. Stir apples and brown sugar mixture into onion in the skillet. Cover and cook until apples are tender and sauce has thickened, about 10 minutes."
247,6583921,5,Spoon shredded pork and apple-onion sauce over rolls to serve.
248,6575738,1,"Melt butter in a skillet over medium heat; cook and stir onion in melted butter until slightly softened, about 2 minutes. Add pork and continue to cook for 2 minutes more."
249,6575738,2,"Stir potatoes into pork mixture and toss. Cook until potatoes are browned, stirring occasionally, about 5 minutes. Season with salt, black pepper, and cayenne pepper."
