,id_recipe,Step_Count,Step Description
195,6664848,1,Preheat a smoker to 225 to 250 degrees F (110 to 120 degrees C).
196,6664848,2,"Rinse turkey under cold water, and pat dry."
197,6664848,3,"Rub crushed garlic over the outside of the turkey, and sprinkle with seasoned salt. Transfer to a disposable roasting pan."
198,6664848,4,"Fill the turkey cavity with butter, cola, apple, onion, garlic powder, salt, and pepper. Cover turkey loosely with foil."
199,6664848,5,"Add wood chips to the smoker according to the manufacturer's directions. Place the roasting pan in the preheated smoker. Smoke the turkey, basting every 1 to 2 hours with juices from the bottom of the roasting pan, for 5 hours."
200,6664848,6,"Add more wood chips if desired. Continue smoking and basting, until turkey is no longer pink at the bone and the juices run clear, about 5 more hours. An instant-read thermometer inserted into the thickest part of the thigh, near the bone, should read 180 degrees F (80 degrees C)."
201,6649024,1,Preheat the oven to 350 degrees F (175 degrees C). Line a roaster with sheets of aluminum foil long enough to wrap around turkey.
202,6649024,2,"Stir together parsley, rosemary, sage, thyme, lemon-pepper seasoning, and salt in a small bowl."
203,6649024,3,"Rub herb mixture into the turkey cavity, then stuff with orange wedges, onion, carrot and celery. Tie the legs together with kitchen string, then tuck the wings under the body. Place turkey on the foil in the roasting pan."
204,6649024,4,"Pour champagne and chicken broth over turkey, making sure to get some liquid in the cavity. Bring aluminum foil up and over the top of turkey and seal; try to keep the foil from touching the turkey."
205,6649024,5,"Roast turkey in the preheated oven until juices run clear, 2 1/2 to 3 hours. Uncover turkey and continue baking until the skin turns golden brown, 30 to 60 more minutes. An instant-read thermometer inserted into the thickest part of thigh, near the bone, should read 180 degrees F (82 degrees C)."
206,6649024,6,"Remove turkey from the oven, cover with two sheets of aluminum foil, and allow to rest in a warm area before slicing, 10 to 15 minutes."
207,6648220,1,"Combine ground beef, 1/3 cup condensed soup, bread crumbs, egg, salt, and black pepper in a large bowl. Shape into 6 oval patties."
208,6648220,2,Heat a large skillet over medium-high heat; add patties and brown on both sides. Drain excess fat.
209,6648220,3,"Blend remaining soup and flour together in a small bowl until smooth; mix in ketchup, water, Worcestershire sauce, and mustard. Pour soup mixture over patties in the skillet. Cover, and cook for 20 minutes, stirring occasionally."
210,6649205,1,Preheat the oven to 350 degrees F (175 degrees C).
211,6649205,2,"Mix 1/4 cup butter, garlic, paprika, Italian seasoning, garlic and herb seasoning, salt, and black pepper together in a bowl.Dotdash Meredith Food Studios"
212,6649205,3,Place turkey breast with skin-side up into a roasting pan. Loosen skin with your fingers; brush 1/2 of the butter mixture over the turkey breast and underneath the skin. Reserve remaining butter mixture. Tent turkey breast loosely with aluminum foil.Dotdash Meredith Food Studios
213,6649205,4,"Roast in the preheated oven for 1 hour; baste turkey breast with remaining butter mixture. Return to oven and roast until the juices run clear and an instant-read meat thermometer inserted into the thickest part of the breast, not touching bone, reads 165 degrees F (65 degrees C), about 30 more minutes. Let turkey breast rest 10 to 15 minutes before serving."
214,6649205,5,"While turkey is resting, transfer pan drippings to a skillet. Skim off excess grease, leaving about 1 tablespoon in skillet. Place skillet over low heat; cook and stir shallot in turkey grease until opaque, about 5 minutes."
215,6649205,6,"Melt 1 tablespoon butter in skillet with shallot and whisk in white wine, scraping any browned bits of food from skillet. Whisk in chicken stock and flour until smooth. Bring to a simmer, whisking constantly, until thickened. For a creamier, lighter gravy, whisk in half-and-half.Dotdash Meredith Food Studios"
216,6649205,7,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
217,6651006,1,Cover a baking sheet with foil and spray lightly with cooking spray. Soak bread crumbs in milk in a small bowl for 20 minutes.
218,6651006,2,"Meanwhile, heat olive oil in a skillet over medium heat. Add onion; cook and stir until onion has softened and turned translucent, about 5 minutes. Reduce heat to low and continue cooking and stirring until onion is very tender, about 15 minutes more."
219,6651006,3,"Gently stir beef and pork together in a large bowl. Add onions, bread crumb mixture, eggs, Parmesan cheese, parsley, garlic, salt, black pepper, Italian herb seasoning, and red pepper flakes; mix together using a rubber spatula until combined. Cover and refrigerate for about one hour."
220,6651006,4,Preheat the oven to 425 degrees F (220 degrees C).
221,6651006,5,Form mixture into balls about 1 1/2 inches in diameter; arrange in a single layer on the prepared baking sheet.
222,6651006,6,"Bake in the preheated oven until browned and cooked through, 15 to 20 minutes."
223,6650737,1,"Fill a large pot with lightly salted water and bring to a rolling boil. Stir in pasta and return to a boil. Cook pasta uncovered, stirring occasionally, until tender yet firm to the bite, about 8 to 10 minutes. Drain and transfer into a large bowl."
224,6650737,2,"Meanwhile, heat oil in a frying pan over medium-low heat. Add onion; cook and stir until softened, about 3 minutes. Stir in pesto, salt, and pepper until warmed through."
225,6650737,3,Add pesto mixture to hot pasta; stir in grated cheese and toss well to coat.Rita Pellegrini
226,6664915,1,"Bring water and rice to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until rice is tender, and liquid has been absorbed, 20 to 25 minutes."
227,6664915,2,"Meanwhile, combine soy sauce, brown sugar, and cornstarch in a medium glass or ceramic bowl; stir until smooth. Stir in ginger, garlic, and red pepper flakes; add chicken and stir to coat. Cover and marinate in the refrigerator for at least 15 minutes."
228,6664915,3,"Heat 1 tablespoon sesame oil in a wok or large skillet over medium-high heat. Add broccoli, onion, carrots, water chestnuts, and bell pepper; cook and stir until just tender, about 5 minutes. Transfer vegetables into a dish; set aside."
229,6664915,4,"Heat remaining 1 tablespoon sesame oil in the same wok or skillet over medium-high heat. Add chicken, reserving marinade, and cook until just browned, about 2 minutes per side; stir in vegetables and reserved marinade. Bring to a boil; cook and stir until chicken is no longer pink in the center and vegetables are tender, 5 to 7 minutes. Serve over rice."
230,6663665,1,Preheat the oven to 325 degrees F (165 degrees C). Place a rack in the lowest position of the oven.
231,6663665,2,Remove turkey neck and giblets. Rinse turkey and pat dry with paper towels.
232,6663665,3,"Place turkey, breast-side up, on a rack in a roasting pan. Loosely fill turkey cavity with stuffing. Rub skin with butter, then season with salt and pepper."
233,6663665,4,Pour 2 cups of turkey stock into the roasting pan. Loosely tent turkey with aluminum foil.
234,6663665,5,"Roast turkey for 2 1/2 hours, basting with pan juices every 30 minutes. When drippings evaporate, add remaining stock to the pan, 1 to 2 cups at a time."
235,6663665,6,"Remove foil and continue roasting until a meat thermometer inserted in thickest part of thigh reads 165 degrees F (75 degrees C), about 1 1/2 hours more."
236,6663665,7,Transfer turkey to a large serving platter. Let stand for 20 to 30 minutes before carving.
237,6648983,1,Gather all ingredients.Dotdash Meredith Food Studios
238,6648983,2,"Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes; drain."
239,6648983,3,"Meanwhile, preheat the oven to 425 degrees F (220 degrees C)."
240,6648983,4,"Mix noodles, condensed soup, 1 cup cheese, tuna, peas, mushrooms, and onion in a large bowl until well combined.Dotdash Meredith Food Studios"
241,6648983,5,Transfer the mixture into a 9x13-inch baking dish.Dotdash Meredith Food Studios
242,6648983,6,Top the mixture with crushed potato chip and remaining 1 cup of cheese.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
243,6648983,7,"Bake in the preheated oven until cheese is bubbly, about 15 to 20 minutes.Dotdash Meredith Food Studios"
244,6648983,8,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
245,6648412,1,Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C).ALLRECIPES/VICTORIA JEMPTY
246,6648412,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until completely browned and crumbly, 7 to 10 minutes. Stir in condensed soup; season with salt and black pepper.ALLRECIPES/VICTORIA JEMPTY"
247,6648412,3,Transfer beef mixture to a 9x13-inch baking dish; layer tater tots evenly on top and sprinkle with Cheddar cheese.ALLRECIPES/VICTORIA JEMPTY
248,6648412,4,"Bake in the preheated oven until tater tots are golden brown and hot, 30 to 45 minutes.ALLRECIPES/VICTORIA JEMPTY"
249,6648412,5,Serve and enjoy!ALLRECIPES/VICTORIA JEMPTY
250,6663227,1,Gather ingredients.Allrecipes/Oana Ennis
251,6663227,2,Preheat the oven to 350 degrees F (175 degrees C). Place a roasting rack on a baking sheet.
252,6663227,3,"Place turkey, breast-side down, on a cutting board. Using a pair of sharp heavy-duty kitchen shears, cut along one side of the backbone.Allrecipes/Oana Ennis"
253,6663227,4,Repeat on the other side of the backbone. Remove backbone and reserve for making turkey stock for gravy.Allrecipes/Oana Ennis
254,6663227,5,Press firmly down onto both sides of turkey to flatten.Allrecipes/Oana Ennis
255,6663227,6,"Flip turkey breast-side up and put on the roasting rack. Tuck wing tips under turkey (behind breast). Pat skin dry and rub olive oil over entire turkey. Season with sage, thyme, rosemary, salt, and pepper.Allrecipes/Oana Ennis"
256,6663227,7,"Roast in the preheated oven for 1 hour 30 minutes, rotating the baking sheet every 30 minutes."
257,6663227,8,"Increase the oven temperature to 400 degrees F (200 degrees C) and continue to roast until skin is crisp and golden, about 15 minutes more. An instant-read thermometer inserted into the thickest part of the thigh should read 165 degrees F (74 degrees C).Allrecipes/Oana Ennis"
258,6663227,9,"Remove turkey from the oven, cover loosely with a doubled sheet of aluminum foil, and allow to rest for 10 to 15 minutes before slicing.Allrecipes/Oana Ennis"
259,6663227,10,Serve hot and enjoy!Allrecipes/Oana Ennis
260,6648365,1,Gather all ingredients.Dotdash Meredith Food Studio
261,6648365,2,"Rinse beans, and then soak in a large pot of water overnight.Dotdash Meredith Food Studio"
262,6648365,3,"Heat oil in a skillet over medium heat. Cook onion, bell pepper, celery, and garlic in olive oil for 3 to 4 minutes.Dotdash Meredith Food StudioDotdash Meredith Food StudioDotdash Meredith Food Studio"
263,6648365,4,"Rinse beans, and transfer to a large pot with 6 cups water. Stir cooked vegetables into beans. Season with bay leaves, parsley, thyme, Cajun seasoning, cayenne pepper, and sage. Bring to a boil, and then reduce heat to medium-low. Simmer for 2 1/2 hours.Dotdash Meredith Food StudioDotdash Meredith Food StudioDotdash Meredith Food Studio"
264,6648365,5,"Stir sausage into beans, and continue to simmer for 30 minutes.Dotdash Meredith Food Studio"
265,6648365,6,"Meanwhile, prepare the rice. Bring water and rice to a boil in a saucepan. Reduce heat, cover, and simmer for 20 minutes. Serve beans over steamed white rice.Dotdash Meredith Food Studios"
266,6649620,1,"Bring a large pot of lightly salted water to a boil. Add ziti pasta, and cook until al dente, about 8 minutes; drain."
267,6649620,2,"Meanwhile, brown ground beef and onion in a large skillet over medium heat; stir in spaghetti sauce and simmer for 15 minutes."
268,6649620,3,Preheat the oven to 350 degrees F (175 degrees C). Butter a 9x13-inch baking dish.
269,6649620,4,"Spread 1/2 of the ziti in the bottom of the prepared dish; top with Provolone cheese, sour cream, 1/2 of the meat sauce, remaining ziti, mozzarella cheese, and remaining meat sauce. Top with grated Parmesan cheese."
270,6649620,5,"Bake in the preheated oven until heated through and cheeses have melted, about 30 minutes."
271,6738826,1,"Mix ground beef, bread crumbs, egg, Worcestershire sauce, salt, onion powder, garlic powder, and pepper together in a large bowl until combined. Form into 8 balls and flatten into patties."
272,6738826,2,"Heat oil in a large skillet over medium heat. Add patties and onion; fry until patties are nicely browned, about 4 minutes per side. Transfer beef patties to a plate, and keep warm."
273,6738826,3,"Sprinkle flour over onions and drippings in the skillet. Stir in flour with a fork, scraping bits of beef off of the bottom of the skillet as you stir. Gradually mix in beef broth and sherry. Season with seasoned salt. Simmer and stir over medium-low heat until gravy thickens, about 5 minutes."
274,6738826,4,"Reduce heat to low, return patties to the gravy, cover, and simmer until cooked through, about 15 minutes."
275,6648930,1,Gather ingredients.
276,6648930,2,"Bring a large pot of salted water to a boil; cook linguine in boiling water until nearly tender, 6 to 8 minutes. Drain."
277,6648930,3,Melt 2 tablespoons butter with 2 tablespoons olive oil in a large skillet over medium heat.
278,6648930,4,"Cook and stir shallots, garlic, and red pepper flakes in the hot butter and oil until shallots are translucent, 3 to 4 minutes.Dotdash Meredith Food Studios"
279,6648930,5,"Season shrimp with kosher salt and black pepper; add to the skillet and cook until pink, stirring occasionally, 2 to 3 minutes. Remove shrimp from skillet and keep warm."
280,6648930,6,Pour white wine and lemon juice into skillet and bring to a boil while scraping the browned bits of food off of the bottom of the skillet with a wooden spoon.
281,6648930,7,"Melt 2 tablespoons butter in skillet, stir 2 tablespoons olive oil into butter mixture, and bring to a simmer.Dotdash Meredith Food Studios"
282,6648930,8,"Toss linguine, shrimp, and parsley in the butter mixture until coated; season with salt and black pepper. Drizzle with 1 teaspoon olive oil to serve."
283,6648930,9,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
284,6663486,1,"Mix orange juice, soy sauce, olive oil, parsley, lemon juice, garlic, oregano, and pepper together in a large non-reactive dish until well combined. Place tuna steaks in marinade and turn to coat. Cover the dish with plastic wrap and marinate in the refrigerator for at least 30 minutes."
285,6663486,2,Preheat an outdoor grill for high heat and lightly oil the grate. Remove tuna steaks from the marinade and shake off excess; reserve marinade for basting.
286,6663486,3,"Cook tuna steaks on the preheated grill for 5 to 6 minutes; flip steaks and baste with reserved marinade. Cook for an additional 5 minutes, or to desired doneness. Discard any remaining marinade."
287,6649763,1,"Gather all ingredients, and preheat the oven to 350 degrees F (175 degrees C).Dotdash Meredith Food Studios"
288,6649763,2,"Bring water and rice to a boil in a covered saucepan. Reduce heat to low and simmer until rice is tender, about 20 minutes."
289,6649763,3,"Meanwhile, heat oil in a skillet over medium heat. Add ground beef and cook until evenly browned and crumbly, 7 to 9 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
290,6649763,4,"Hollow out bell peppers by removing and discarding the tops, seeds, and membranes. Slice the bottoms of the peppers if necessary to make sure they stand up straight."
291,6649763,5,Arrange peppers in a baking dish with the hollowed sides facing upward.Dotdash Meredith Food Studios
292,6649763,6,"Prepare filling by mixing cooked beef, cooked rice, 1/2 of the tomato sauce, Worcestershire sauce, garlic powder, onion powder, salt, and pepper. Spoon an equal amount of filling into each hollowed pepper.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
293,6649763,7,"Mix remaining tomato sauce and Italian seasoning in a bowl, and pour over the stuffed peppers.Dotdash Meredith Food Studios"
294,6649763,8,"Bake in the preheated oven, basting with sauce every 15 minutes, until peppers are tender, about 1 hour.Dotdash Meredith Food Studios"
295,6649763,9,Serve hot and enjoy!Rita
296,6648151,1,Gather ingredients.Dotdash Meredith Food Studios
297,6648151,2,"Whisk chicken broth, oyster sauce, soy sauce, fish sauce, white sugar, and brown sugar together in a bowl until well blended.Dotdash Meredith Food Studios"
298,6648151,3,"Heat large skillet over high heat. Drizzle in oil. Add chicken and stir fry until it loses its raw color, 2 to 3 minutes.Dotdash Meredith Food Studios"
299,6648151,4,"Stir in shallots, garlic, and sliced chilies. Continue cooking on high heat until some of the juices start to caramelize in the bottom of the pan, about 2 or 3 more minutes.Dotdash Meredith Food Studios"
300,6648151,5,"Add about a tablespoon of the sauce mixture to the skillet; cook and stir until sauce begins to caramelize, about 1 minute.Dotdash Meredith Food Studios"
301,6648151,6,"Pour in the rest of the sauce. Cook and stir until sauce has deglazed the bottom of the pan. Continue to cook until sauce glazes onto the meat, 1 or 2 more minutes. Remove from heat.Dotdash Meredith Food Studios"
302,6648151,7,"Stir in basil. Cook and stir until basil is wilted, about 20 seconds. Serve with rice."
303,6648151,8,Serve hot and enjoy!Dotdash Meredith Food Studios
304,6649541,1,Preheat a nonstick skillet over medium heat. Generously butter one side of a slice of bread. Place bread butter-side down in the hot skillet; add 1 slice of cheese. Butter a second slice of bread on one side and place butter-side up on top of cheese.
305,6649541,2,"Cook until lightly browned on one side; flip over and continue cooking until cheese is melted. Repeat with remaining 2 slices of bread, butter, and slice of cheese."
306,6663165,1,Gather all ingredients.Dotdash Meredith Food Studios
307,6663165,2,Preheat a grill for high heat.
308,6663165,3,"Mix the ground beef, egg, bread crumbs, evaporated milk, Worcestershire sauce, cayenne pepper, and garlic in a large bowl using your hands.Dotdash Meredith Food Studios"
309,6663165,4,Form the mixture into 8 hamburger patties.Dotdash Meredith Food Studios
310,6663165,5,"Lightly oil the grill grate. Grill patties until browned and no longer pink, about 5 minutes per side."
311,6663165,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
312,6650512,1,"Cook manicotti in boiling water until al dente, about 10 to 12 minutes; drain and rinse with cold water."
313,6650512,2,Preheat oven to 350 degrees F (175 degrees C).
314,6650512,3,"Mix ricotta, mozzarella, 1/2 cup Parmesan cheese, eggs, parsley, salt, and pepper in a large bowl until well combined."
315,6650512,4,"Pour 1/2 cup spaghetti sauce into an 11x17-inch baking dish. Stuff each manicotti shell with 3 tablespoons cheese mixture, and arrange over sauce. Pour remaining sauce over the top of the shells and sprinkle with remaining Parmesan cheese."
316,6650512,5,"Bake in the preheated oven until bubbly, about 45 minutes."
317,6650404,1,"Place turkey carcass into a large soup pot; pour in water and bring to a boil over medium heat. Reduce heat to a simmer, and cook until the remaining meat falls off the bones, about 1 hour.Dotdash Meredith Food Studios"
318,6650404,2,Remove turkey carcass from the pot. Remove and chop any remaining turkey meat. Discard carcass.Dotdash Meredith Food Studios
319,6650404,3,Strain broth through a fine mesh strainer into a clean soup pot. Add chopped turkey to the strained broth and bring to a boil.Dotdash Meredith Food Studios
320,6650404,4,"Reduce heat and stir in tomatoes, potatoes, carrots, onion, celery, cabbage, barley, Worcestershire sauce, salt, parsley, basil, bay leaf, pepper, paprika, poultry seasoning, and thyme. Simmer until vegetables are tender, about 1 more hour.Dotdash Meredith Food Studios"
321,6650404,5,Remove bay leaf before serving.
322,6665025,1,Gather all ingredients.Dotdash Meredith Food Studios
323,6665025,2,Sauté ground beef in a large skillet over medium heat until browned and crumbly; 5 to 10 minutes.Dotdash Meredith Food Studios
324,6665025,3,"At the same time, fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes. Drain and set aside."
325,6665025,4,"Drain and discard any fat from the cooked beef. Stir condensed soup and garlic powder into the beef. Simmer for 10 minutes, stirring occasionally.Dotdash Meredith Food Studios"
326,6665025,5,Remove beef from the heat. Add egg noodles and stir to combine. Stir in sour cream and season with salt and pepper.Dotdash Meredith Food Studios
327,6665025,6,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
328,6664293,1,"Combine pork and ground beef in a large, deep skillet over medium-high heat; cook and stir until browned and crumbly, 5 to 7 minutes. Add onion and cook until translucent, about 5 minutes."
329,6664293,2,"Stir in crushed tomatoes, tomato sauce, 1 tablespoon fresh parsley, garlic, basil, salt, oregano, and sugar. Reduce heat to medium-low and simmer, stirring occasionally, for 30 minutes."
330,6664293,3,"While the sauce is simmering, bring a large pot of lightly salted water to a boil. Cook lasagna noodles in the boiling water, stirring occasionally, until tender yet firm to the bite, 8 to 10 minutes. Drain and set aside."
331,6664293,4,"While the noodles are cooking, preheat the oven to 375 degrees F (190 degrees C)."
332,6664293,5,"Mix cottage cheese, Parmesan cheese, eggs, remaining 1 tablespoon fresh parsley, salt, and pepper in a large bowl until combined."
333,6664293,6,"Assemble lasagna: Spread a spoon or two of sauce over the bottom of a 9x13-inch baking dish just to to coat it. Place two layers of noodles over the sauce to cover. Layer with 1/2 of the cheese mixture, 1/2 of the remaining sauce, and 1/2 of the mozzarella cheese. Repeat layers once more using the remaining noodles, cheese mixture, sauce, and mozzarella. Cover the baking dish with aluminum foil."
334,6664293,7,"Bake in the preheated oven for 30 to 40 minutes. Remove the foil and bake until cheese is golden brown, 5 to 10 more minutes."
335,6664293,8,Remove from the oven and let stand for 10 minutes before cutting and serving.
336,6573719,1,Preheat the oven to 400 degrees F (200 degrees C).
337,6573719,2,"Stir cooked noodles, condensed soup, tuna, peas, and milk in a 3-quart casserole."
338,6573719,3,"Bake in the preheated oven until hot, about 30 minutes; stir well."
339,6573719,4,"Mix bread crumbs with melted butter in a bowl; sprinkle over tuna casserole and continue to bake until bread crumbs are golden brown and crispy, 5 minutes more.Christina Savage"
340,6651072,1,"Heat oil in a large stockpot or turkey fryer to 350 degrees F (175 degrees C). Make sure the fryer is located outdoors in a safe area, preferably on dirt or pavement, and far away from buildings, wooden decks, or other objects. Keep a fire extinguisher handy, just in case."
341,6651072,2,Ensure that the turkey is completely thawed. Cut any extra skin away from the neck area and make sure neck hole is at least 1 inch in diameter.Dotdash Meredith Food Studios
342,6651072,3,"Pat the bird completely dry with paper towels, then rub liberally with salt and pepper on both the outside and the inside.Dotdash Meredith Food Studios"
343,6651072,4,"Place turkey into a drain basket, neck-side first. Working slowly and carefully, gently lower the basket into the hot oil to completely cover the turkey.Dotdash Meredith Food Studios"
344,6651072,5,"Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 35 minutes.Dotdash Meredith Food Studios"
345,6651072,6,"Carefully remove basket from oil, and drain turkey. Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Allow to rest for 15 minutes before slicing.Dotdash Meredith Food Studios"
346,6664641,1,Preheat the oven to 450 degrees F (230 degrees C). Move the oven rack to the center position.
347,6664641,2,"Combine bread crumbs, garlic, rosemary, 1 teaspoon salt, and 1/4 teaspoon pepper in a small bowl; stir in 2 tablespoons olive oil to moisten the mixture. Set aside."
348,6664641,3,"Season rack of lamb all over with 1 teaspoon salt and 1 teaspoon pepper. Heat 2 tablespoons olive oil in a large heavy oven-proof skillet over high heat. Add lamb and sear on all sides, about 1 to 2 minutes: set lamb aside for a few minutes. Brush lamb with mustard and roll in bread crumb mixture until evenly coated. Cover the ends of the bones with foil to prevent charring."
349,6664641,4,"Arrange the breaded rack of lamb bone-side down in the same skillet. Roast in preheated oven for 12 to 18 minutes for medium; an instant-read thermometer inserted into the center should read at least 130 degrees F (54 degrees C), or continue to cook to desired doneness. Remove lamb from the skillet and allow to rest for 5 to 7 minutes, loosely covered with foil, before carving between the ribs.Jenny Rosario"
