,id_recipe,Step_Count,Step Description
12,7089580,8,"Prepare Ganache: Place chocolate chips in a medium heat-proof bowl. Heat cream in a small saucepan over medium until steaming, then pour over the chocolate. Let stand for 1 minute, then whisk until chocolate is melted and smooth. Add ube extract and whisk to combine. Set aside to cool until thickened, about 15 minutes.Dotdash Meredith Food Studios"
13,7089580,9,"Run a knife around outer edge of cheesecake to loosen from sides of pan. Remove sides of pan. Transfer cheesecake to a serving plate or platter. Pour ganache over the top of the cheesecake, letting it drip off the sides. Transfer to the refrigerator and chill until set, about 20 minutes.Dotdash Meredith Food Studios"
14,6649991,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet or shallow baking dish with aluminum foil.
15,6649991,2,Arrange yam slices in the prepared pan so they are overlapping slightly. Season with salt and pepper and then drizzle olive oil over them as evenly as possible.Dotdash Meredith Food Studios
16,6649991,3,"Bake in the preheated oven until tender and yam slices have begun to wrinkle around the edges, about 30 minutes.Dotdash Meredith Food Studios"
17,6600654,1,"Preheat the oven to 325 degrees F (165 degrees C). Line the bottom of three 9-inch round pans with parchment paper, but do not grease."
18,6600654,2,"Make the ube cake: Mix flour, baking powder, and salt together in a large bowl; set aside. Place grated ube in a large bowl. Combine 3/4 cup milk and 1 teaspoon vanilla; gradually blend into ube until smooth. Blend in egg yolks, corn syrup, and oil. Beat in flour mixture until smooth; set aside."
19,6600654,3,"Combine egg whites and cream of tartar in a large bowl; beat with an electric mixer until foamy. Gradually add sugar, then red and blue food coloring, continuing to beat until stiff peaks form. Fold 1/3 of the whites into batter, then quickly fold in remaining whites until no streaks remain. Pour batter into prepared pans."
20,6600654,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 30 to 35 minutes. Invert pans on a wire rack and let cool upside down. When cool, run a knife around the edges to loosen cake from the pans. Spread coconut preserves onto the cooled cake layers; stack layers on a cake stand or serving plate."
21,6600654,5,"Make the buttercream: Combine evaporated milk and 3/4 cup sugar; set aside. Combine butter and sugar in a large bowl; beat with an electric mixer until smooth and creamy. Beat in food coloring, one drop at a time, until the desired tint is achieved. Frost top and sides of cake with buttercream."
22,6582039,1,"In a medium saucepan over medium heat, mix the sweet potatoes, butter and lemon juice. Break the gingersnap cookies into the mixture. Stirring occasionally, cook until thick, about 15 minutes."
23,6582039,2,"Cover the mixture with desired quantity of marshmallows. Remove from heat and cover 5 minutes, or until marshmallows have melted. Serve warm."
24,6648367,1,Preheat oven to 375 degrees F (190 degrees C).
25,6648367,2,"Poke yams in several places with a fork, then cook them on high power in microwave oven until heated through and soft, about 20 minutes. When cooled, remove skins and place the yams in a large bowl."
26,6648367,3,"Beat yams until smooth. Then beat in one egg at a time, blending after each addition. Stir in 1/4 cup brown sugar, 1/8 cup melted butter, salt, cinnamon, allspice and nutmeg; beat until the mixture is light and fluffy."
27,6648367,4,Transfer mixture to an ungreased 3 quart casserole dish. Arrange the pecans in a single layer on top. Sprinkle with remaining brown sugar and drizzle 1/4 cup melted butter over the top.
28,6648367,5,"Bake for 25 minutes in the preheated oven, or until browned and bubbly."
29,6572714,1,"Combine tripe and lemon juice in a large bowl. Let sit, about 10 minutes."
30,6572714,2,"Transfer tripe and lemon juice to a large pot. Cover with 2 inches of water. Bring to a boil; reduce heat to low and cook, stirring occasionally, until slightly softened, about 10 minutes. Drain and rinse tripe."
31,6572714,3,"Return tripe to the pot. Cover with 2 quarts beef broth, adding water as needed. Bring to a boil; reduce heat and cook until tender, about 2 hours."
32,6572714,4,"Stir remaining beef stock, cassava, potatoes, yams, pumpkin, sweet potatoes, tomato sauce, sofrito, and corn into the pot. Cook until tender, about 20 minutes more. Season with salt and pepper."
33,6602265,1,Preheat the oven to 400 degrees F (200 degrees C). Spray 2 pieces of aluminum foil with cooking spray.
34,6602265,2,"Mash drained yams in a large bowl with a fork. Add ingredients in the following order, mixing well after each addition: brown sugar, cinnamon, cloves, allspice, and heavy cream. Pour mixture into two 8-inch square baking dishes. Sprinkle 1/2 of the marshmallows over each dish and cover with aluminum foil, spray-side down."
35,6602265,3,Bake in the preheated oven for 20 minutes. Remove foil and bake for an additional 5 minutes.
36,6568241,1,Preheat the oven to 350 degrees F (175 degrees C).
37,6568241,2,"Place butternut squash, yams, sweet potatoes, parsnips, carrots, turnip, mushrooms, shallots, and garlic in a large bowl. Add rosemary, salt, and pepper. Toss until evenly mixed, then add oil and toss until coated. Pour into large baking pans so that the vegetables are no more than 1 1/2 inches deep."
38,6568241,3,"Bake in the preheated oven, tossing and scraping the bottom every 30 minutes, until vegetables are very tender, at least 90 minutes; longer is better."
39,6664242,1,"Place yams in a large saucepan with enough water to cover. Bring to a boil, and cook 30 minutes, or until tender but firm. Drain, peel, and cut into 1/3 inch thick slices."
40,6664242,2,Preheat oven to 375 degrees F (190 degrees C). Lightly grease a 9x13 inch baking dish.
41,6664242,3,"In a small saucepan over medium heat, melt the butter with the cornstarch and brown sugar. Mix in the apple juice, lemon juice, cinnamon, and allspice."
42,6664242,4,Alternate layers of yams and apples in the prepared baking dish. Pour the apple juice mixture over the layers.
43,6664242,5,"Cover, and bake 1 hour in the preheated oven. Remove cover, and continue baking 30 minutes. Baste frequently with the juices from the pan to prevent drying."
44,6572305,1,Preheat the oven to 400 degrees F (200 degrees C).
45,6572305,2,"Roast whole yams in the preheated oven until heated through but not quite tender, 35 to 40 minutes. Allow to cool."
46,6572305,3,Reduce the oven heat to 350 degrees F (175 degrees C).
47,6572305,4,"Melt butter in a large pot over medium heat. Stir brown sugar, orange juice, and nutmeg with the melted butter to dissolve the sugar completely; bring to a boil, reduce heat to low, and cook until the liquid thickens into a syrup, 10 to 15 minutes."
48,6572305,5,Peel cooled yams. Cut yams into bite-sized chunks; arrange in a single layer in a 13x9-inch baking dish. Drizzle syrup over the yams.
49,6572305,6,"Bake in the preheated oven, twice opening the oven to spoon syrup over the yams, until the chunks are fork-tender, about 35 minutes. Arrange marshmallows over the yams and continue baking until the marshmallows are puffy and browned, about 10 minutes more."
50,6595332,1,Line a slow cooker with a slow cooker liner or spray with cooking spray.
51,6595332,2,"Place yams in the bottom of the slow cooker. Top with water, brown sugar, pineapple juice, butter, vanilla, cinnamon, and nutmeg. Stir to evenly distribute sauce."
52,6595332,3,Cook on Low for 2 hours. Stir.
53,6595332,4,Stir cornstarch and water together in a small bowl to make a slurry. Add to slow cooker and stir to incorporate.
54,6595332,5,"Cook until yams are fork-tender and sauce has thickened, about 1 hour more."
55,6605509,1,Preheat an air fryer to 320 degrees F (160 degrees C).
56,6605509,2,Place yam fries into a bowl. Add olive oil and sriracha-flavored salt; toss to coat evenly. Pour into the air fryer basket.
57,6605509,3,Cook in the preheated air fryer for 16 minutes. Increase heat to 400 degrees F (200 degrees C). Shake basket and cook for 5 minutes more.
58,6605509,4,Mix sour cream and sriracha sauce together in a bowl. Serve alongside yam fries.
59,6570508,1,Preheat the oven to 325 degrees F (165 degrees C).
60,6570508,2,Place sweet potatoes in an 8x8-inch square baking dish. Pour caramel over potatoes. Sprinkle with sugar and dot with butter.
61,6570508,3,"Bake in preheated oven 30 minutes, until potatoes are tender and mixture is bubbly. Remove from the oven and sprinkle marshmallows evenly over potatoes. Return to oven until marshmallows are melted and browned, 5 to 10 minutes more."
62,6572191,1,Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil.
63,6572191,2,"Add ube, cover, and steam until tender, about 20 minutes. Cool until easily handled, then cut into cubes."
64,6572191,3,"Combine 1/4 cup cubed ube, milk, and vanilla ice cream in a blender; blend until smooth."
65,6739711,1,"Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add ube, cover, and steam until tender, about 20 minutes. Cool until easily handled, about 10 minutes. Purée ube in a blender or food processor, or thoroughly mash it by hand."
66,6739711,2,"Combine 1 cup puréed ube, 3/4 cup whole milk, coconut milk, and sugar in a blender or food processor; blend until completely smooth."
67,6739711,3,Pour remaining 3/4 cup whole milk into a saucepan. Sprinkle gelatin on top and let stand for 5 minutes.
68,6739711,4,"Heat milk-gelatin mixture over medium-low heat, stirring until gelatin is dissolved, 3 to 5 minutes. Pour in ube mixture and increase the heat to medium. Heat until steam starts to rise from the mixture, stirring occasionally, 3 to 5 minutes."
69,6739711,5,"Pour mixture into individual serving glasses or molds. Transfer to the refrigerator and chill until set, about 3 hours."
70,6602808,1,"Pour milk into a microwave-safe bowl. Heat in the microwave until warm, about 1 minute."
71,6602808,2,"Place butter in a microwave-safe bowl. Heat in the microwave until melted, about 30 seconds."
72,6602808,3,Place eggs in a bowl; cover with warm water for 1 minute. Drain and crack into a bowl; beat lightly with a fork.
73,6602808,4,"Place warm milk, melted butter, beaten eggs, salt, bread flour, purple yam powder, and bread machine yeast into a bread machine in the order listed. Run ""Dough"" cycle."
74,6602808,5,Preheat the oven to 375 degrees F (190 degrees C).
75,6602808,6,Transfer dough to a greased bowl. Deflate dough with your fist. Cut into 24 equal pieces. Roll each piece into a ball.
76,6602808,7,"Pour bread crumbs into a shallow plate; roll balls of dough in bread crumbs until coated. Arrange close together, slightly touching, in an ungreased baking pan."
77,6602808,8,"Bake in the preheated oven until tops are golden brown, about 15 minutes."
78,6586672,1,"Pour chicken broth into a saucepan with curry powder, salt, pepper, onion powder, and garlic powder. Bring to a boil over medium heat."
79,6586672,2,Add yams and onion and simmer for about 20 minutes.
80,6586672,3,"Add rice and cook until rice is tender, another 20 minutes."
81,6602449,1,Preheat the grill to high heat and lightly oil the grate.
82,6602449,2,Coat yam slices with cooking spray and season with salt.
83,6602449,3,"Arrange yam slices on the grate crosswise, so they don't fall through. Cook until tender and glazed, 10 to 12 minutes per side. Serve with butter."
84,6664128,1,Preheat an oven to 350 degrees F (175 degrees C). Spread the olive oil over a baking sheet.
85,6664128,2,Arrange the yams on the prepared baking sheet in a single layer; season with the seasoned salt.
86,6664128,3,"Bake the yams in the preheated oven until soft, about 25 minutes."
87,6664128,4,"While the yams bake, stir the sour cream, mayonnaise, taco seasoning, and paprika together in a small bowl. Serve as a dip for the yams."
88,6587549,1,Preheat oven to 350 degrees F (175 degrees C). Grease an 8-inch square baking dish.
89,6587549,2,"Put yams in a microwave safe bowl; heat in the microwave oven until softened, about 75 seconds."
90,6587549,3,"Transfer cooked yams to a large mixing bowl; add white sugar, milk, 1/2 cup butter, and eggs and beat with a hand mixer until smooth. Pour the yam mixture into the prepared baking dish."
91,6587549,4,"Mix brown sugar, pecans, 1/2 cup butter, and flour together in a bowl with a wooden spoon until crumbly, sprinkle over the yam mixture to cover."
92,6587549,5,"Bake in preheated oven until golden brown, about 30 minutes."
93,6597758,1,"Heat olive oil in a large saucepan over medium heat. Add onions, garlic, and ginger. Cook and stir until browned, about 5 minutes. Stir in 1/2 teaspoon salt, allspice, nutmeg, cinnamon, cumin, cloves, coriander, paprika, and chile flakes. Add butternut squash, yam, carrots, and celery. Add enough water to just cover."
94,6597758,2,"Increase heat and bring soup to a boil. Reduce heat and simmer until all vegetables are fork-tender, 30 to 45 minutes."
95,6597758,3,"Fill a blender halfway with soup. Cover and hold lid down with a potholder; pulse a few times before leaving on to blend. Pour back into the saucepan. Repeat with remaining soup. Add maple syrup, apple cider vinegar, and remaining 1 teaspoon salt."
96,6588217,1,Preheat oven to 350 degrees F (175 degrees C).
97,6588217,2,"Mix sweet potatoes, pineapple, butter, brown sugar, salt, egg, and cinnamon together in a bowl. Pour half the sweet potato mixture into a 9x9-inch casserole dish. Pour caramel sauce over sweet potatoes; top with 1 cup marshmallows. Spread the remaining sweet potato mixture over marshmallow layer."
98,6588217,3,"Bake in the preheated oven for 30 minutes. Add the remaining 1 cup marshmallows and bake until marshmallows are golden brown, about 10 more minutes."
99,6588369,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.
100,6588369,2,"In a large bowl, cream together the butter, brown sugar, and white sugar until smooth. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, baking powder, and salt; stir into the batter just until blended. Fold in the shredded yam. Spread the batter evenly in the greased baking dish."
101,6588369,3,"Bake for 30 minutes in the preheated oven, until a toothpick inserted into the center, comes out clean. Mix together the confectioners' sugar, butter and milk until smooth. Spread over the brownies while they are still warm. They will absorb some of the glaze. Serve hot or warm."
102,6570975,1,Preheat the oven to 250 degrees F (120 degrees C). Lightly grease a 9x13-inch baking dish.
103,6570975,2,"Bring a large pot of lightly salted water to a boil. Cook yams in boiling water until tender, about 10 minutes. Drain."
104,6570975,3,Arrange yams in the prepared baking dish. Cut a slit down the middle of each yam and dab 1 tablespoon butter into each slit.
105,6570975,4,"Bake in the preheated oven until golden, 5 to 10 minutes."
106,6570975,5,Spoon 1 teaspoon honey into each yam; sprinkle each with 1/2 teaspoon sugar to serve.
107,6586007,1,Preheat oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper or grease lightly.
108,6586007,2,"Mix sugar, oil, eggs, vanilla extract, salt, baking powder, purple yam powder, and flour, in this order, in a large bowl until dough is well blended. Drop tablespoons of dough onto the baking sheet."
109,6586007,3,"Bake in the preheated oven until cookies look firm, 8 to 10 minutes. Cool for at least 5 minutes before gently transferring to a wire rack."
110,6737836,1,"Preheat an oven to 400 degrees F (200 degrees C). Toss the yams with 2 tablespoons of olive oil in a bowl. Season to taste with salt and pepper, and arrange evenly onto a baking sheet."
111,6737836,2,"Bake in the preheated oven until the yams are tender, 20 to 25 minutes. Cool to room temperature in the refrigerator."
112,6737836,3,"Meanwhile, heat the remaining 1 tablespoon of olive oil in a large skillet over medium heat. Cook and stir the onion and garlic until the onion has caramelized to a golden brown, about 15 minutes. Stir in the kale, cooking until wilted and tender. Transfer the kale mixture to a bowl, and cool to room temperature in the refrigerator."
113,6737836,4,"Once all the ingredients have cooled, combine the yams, kale, red wine vinegar, and fresh thyme in a bowl. Season to taste with salt and pepper, and gently stir to combine."
114,6578326,1,"Heat the oil in a stockpot over medium heat. Saute onion, sweet potato, and garlic until onion is soft. Turn down heat if necessary to prevent burning."
115,6578326,2,"Stir in the chicken broth, thyme and cumin. Bring to a boil, cover and simmer for about 15 minutes. Stir in salsa, garbanzo beans and zucchini. Simmer until tender, about 15 minutes."
116,6578326,3,Stir in the cooked rice and peanut butter until the peanut butter has dissolved. Serve hot with pita chips and a green salad.
117,6600459,1,Preheat oven to 350 degrees F (175 degrees C).
118,6600459,2,Spread yams into a casserole dish. Pour milk over yams and sprinkle with brown sugar. Dot yams with butter pieces. Pour coffee-flavored liqueur over the top.
119,6600459,3,"Bake in the preheated oven until heated through and bubbling, about 30 minutes."
120,6567559,1,"Place yams into a large pot and cover with water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain and cool until safe to handle, about 20 minutes. Grate yams into the pot."
121,6567559,2,"Add coconut milk, sweetened condensed milk, brown sugar, evaporated milk, butter, and vanilla extract to the pot over low heat. Cook, stirring constantly, until thick and sticky, about 20 minutes; mixture should be able to drop into room-temperature water and form a small ball when done."
122,6567559,3,"Transfer mixture into greased molds and chill until set, about 30 minutes."
123,6649863,1,Preheat the oven to 375 degrees F (190 degrees C).
124,6649863,2,Poke holes all over potatoes with a fork. Arrange in a baking dish.
125,6649863,3,"Bake in the preheated oven until purple potatoes are easily pierced with a knife, about 45 minutes."
126,6649863,4,"Cut purple potatoes in half, widthwise, on a cutting board. Scoop flesh into a mixing bowl. Add coconut milk, lime juice, salt, and pepper to taste. Beat with an electric mixer until smooth."
127,6568977,1,Bring a large pot of water to a boil over high heat. Add yams and boil for 10 minutes. Drain and rinse twice with cold water. Soak in cold water for 15 minutes.
128,6568977,2,"While yams are soaking, preheat the oven to 275 degrees F (135 degrees C)."
129,6568977,3,"Mix white sugar, brown sugar, cinnamon, and nutmeg together in a small bowl."
130,6568977,4,Peel and cut yams into chunks and place in a large baking dish. Dot with butter and sprinkle with sugar mixture so all yams are coated. Carefully pour enough orange juice into the bottom of baking dish to measure 1/2 inch.
131,6568977,5,"Bake in the preheated oven, basting often, until yams are tender and the liquid is thick and sticky, 3 to 3 1/2 hours. Sprinkle with mini marshmallows. Turn on the oven's broiler. Broil until marshmallows are melted and toasty, about 5 minutes."
132,6582854,1,Preheat oven to 375 degrees F (190 degrees C).
133,6582854,2,"Combine cranberries, orange slices, sugar, pecans, orange juice, cinnamon, nutmeg, and mace in a 2-quart baking dish."
134,6582854,3,"Bake in preheated oven until cranberries soften, about 30 minutes. Stir yams into cranberry mixture and continue baking until heated through, about 15 minutes more."
135,6567951,1,"Bring a large pot of lightly salted water to a boil. Add yams and cook, stirring occasionally, until tender, 12 to 15 minutes."
136,6567951,2,Preheat the oven to 350 degrees F (175 degrees C).
137,6567951,3,"Drain and transfer to a bowl with butter, 4 tablespoons brown sugar, cream, and 1/2 teaspoon cinnamon. Mash until all ingredients are incorporated and butter is melted. Transfer to a casserole dish and sprinkle with remaining brown sugar and cinnamon. Arrange pecans and marshmallows over the top."
138,6567951,4,Bake in the preheated oven for 20 minutes.
139,6604745,1,Preheat the oven to 375 degrees F (190 degrees C). Line a 9x9-inch baking pan with banana leaves or parchment paper and coat with cooking spray.
140,6604745,2,"Whisk rice flours, baking powder, and salt together in a large bowl, then stir in the water and coconut milk. Add ube spread and ube extract. Fold in macapuno and 1 tablespoon muscovado. Pour into the prepared pan."
141,6604745,3,"Bake in the preheated oven until top starts to crack and leaves turn brown, about 35 minutes. Brush top with 1 tablespoon butter, then bake until a toothpick inserted in center comes out clean, about 20 minutes more."
142,6604745,4,"Melt remaining 2 tablespoons butter in a small saucepan over medium heat. Stir in 1/4 cup muscovado sugar; cook, stirring, until it starts to boil. Remove from heat and pour over warm mochi, covering evenly. Sprinkle with toasted coconut. Let cool, at least 30 minutes."
143,6604745,5,Use banana leaves to lift mochi out of the pan. Cut into 25 small squares; cut squares diagonally into triangles.
144,6593953,1,"Prick yams with a fork, and place on a plate. Cook in the microwave for 8 to 10 minutes, turning once, until tender. Cool, peel and dice."
145,6593953,2,"Combine the yams, yogurt, milk, ice cubes, sugar and banana in the container of a blender. Blend until smooth."
146,6588339,1,Preheat oven to 350 degrees F (175 degrees C).
147,6588339,2,"Toss yams and cranberries together in a bowl. Mix flour, brown sugar, oatmeal, margarine, and cinnamon together in a separate bowl. Add about half the oat mixture to the yam mixture; toss to combine and spread into a 1 1/2-quart casserole dish. Sprinkle remaining oat mixture over the casserole."
148,6588339,3,"Bake in preheated oven until lightly browned, about 35 minutes."
149,6566331,1,"Place yams into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 10 minutes. Drain and mash; measure out 3 cups of mashed yams."
150,6566331,2,Preheat the oven to 350 degrees F (175 degrees C). Grease a 2-quart ovenproof casserole dish.
151,6566331,3,"Combine mashed yams, brown sugar, eggs, milk, and melted butter in a bowl. Transfer to the prepared casserole dish."
152,6566331,4,"Combine pecans, brown sugar, flour, and melted butter in a bowl and mix well. Sprinkle topping over yams."
153,6566331,5,"Cover and bake in the preheated oven until heated through, about 1 hour."
154,6737314,1,"Put the diced yam in a microwave-safe bowl; cook in the microwave until cooked through and fork-tender, stirring once, 5 to 7 minutes."
155,6737314,2,"Coat the bottom of a large skillet with olive oil and place over medium heat; cook and stir the turkey until crumbled and evenly brown, 5 to 7 minutes. Stir the onion, garlic, and jalapeno pepper into the turkey and continue cooking until the onions begin to caramelize, 7 to 10 minutes. Season with the chili powder, cumin, Cajun seasoning, and salt. Pour the salsa over everything; fold the sweet potatoes into the mixture. Allow the mixture to cook until the excess moisture evaporates. Garnish with the cilantro. Serve with the warm tortillas."
156,6599197,1,Spray the inside of a slow cooker with cooking spray.
157,6599197,2,Place one layer of yam slices in the prepared slow cooker and sprinkle with brown sugar until covered. Repeat layers until all yams are placed in slow cooker.
158,6599197,3,"Mix melted butter, vanilla extract, and salt together in a small bowl; pour over yams in the slow cooker."
159,6599197,4,"Cook until yams are soft when pricked with a fork, 4 hours on Low or 2 hours on High. Transfer yams to a serving dish."
160,6599197,5,Pour juices from the slow cooker into a small saucepan and heat over medium-low until juices reach a soft boil.
161,6599197,6,"Stir together cornstarch and water in a small bowl until smooth; add to the juices in the saucepan and continue to boil, stirring constantly, until sauce has thickened. Pour sauce over yams and sprinkle with shredded coconut."
162,6602756,1,Preheat the oven to 350 degrees F (175 degrees C).
163,6602756,2,"Melt butter in a saucepan over medium-low heat. Add pineapple juice, white sugar, brown sugar, cinnamon, and nutmeg; stir to combine and cook until sugars have dissolved, 2 to 3 minutes."
164,6602756,3,"Meanwhile, place drained yams in a casserole dish. Add pineapple chunks. Pour sauce over top."
165,6602756,4,"Bake in the preheated oven for 1 hour. Add marshmallows to the top and continue to bake until golden and melted, 10 to 15 minutes more. Let stand for 15 minutes before serving so sauce can thicken."
166,6563416,1,Preheat the oven to 350 degrees F (175 degrees C).
167,6563416,2,"Toss apple, pecans, brown sugar, and cinnamon together in a bowl. Alternate layers of coated apple and cut yams in an 11x7-inch pan. Dot with margarine and cover."
168,6563416,3,"Bake in the preheated oven until reduced and bubbly, 30 to 40 minutes. Cover with marshmallows and continue to bake until golden, 10 to 20 minutes more."
169,6594518,1,"Place a steamer insert into a large saucepan, and fill with water to just below the bottom of the steamer. Cover, and bring the water to a boil over high heat. Add the yams, recover, and steam until very tender, about 15 minutes. Remove yams from steamer and allow to cool slightly."
170,6594518,2,Preheat oven to 350 degrees F (175 degrees C). Line 2-12 cup cupcake tins with paper liners.
171,6594518,3,"Place eggs, oil, sugar, vanilla extract, and cooked yams in a large bowl; beat with an electric mixer until light and fluffy. Sift together flour, baking powder, baking soda, cinnamon, and salt. Stir dry ingredients into yam mixture, mixing just until combined. Pour batter into paper liners, filling 2/3 full."
172,6594518,4,"Bake in preheated oven until a toothpick inserted in the center of a cupcake comes out clean, 17 to 20 minutes. Cool in pans for 5 minutes, transfer to wire rack to cool completely."
173,6594518,5,Beat together cream cheese and butter until fluffy. Beat in the vanilla extract and confectioners sugar; mix until smooth. Frost cool cupcakes with cream cheese frosting.
174,6567449,1,Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a baking dish.
175,6567449,2,"Arrange yams in the prepared baking dish. Combine brown sugar, 1/2 of the melted butter, and vanilla extract in a small bowl; pour evenly over yams. Cover the baking dish."
176,6567449,3,"Bake in the preheated oven for 30 minutes. Remove and coat with remaining butter. Cover and bake for an additional 30 minutes. Remove the cover, top with marshmallows, and bake until marshmallows are melted, 5 more minutes."
177,6584117,1,Preheat oven to 400 degrees F (200 degrees C).
178,6584117,2,"Mix crushed cookies with 1/2 cup butter in a bowl. Mash sweet potatoes with 1/4 cup butter in separate bowl; add brown sugar, marmalade, amaretto liqueur, and ginger to sweet potatoes. Mix well. Pour sweet potato mixture into a 9x9-inch baking dish; top with cookie mixture."
179,6584117,3,"Bake in the preheated oven until cooked through and bubbling, about 30 minutes."
180,6579727,1,"Heat coconut oil in a large pot over medium-high heat. Add yams; stir to coat with oil. Cook until lightly browned, about 2 minutes per side. Add carrot; cook and stir for 1 minute. Stir in leek and garlic; cook until fragrant, about 1 minute. Add cumin and coriander; stir until evenly distributed."
181,6579727,2,"Pour lemon juice, vegetable broth, and coconut milk into the pot; stir to combine. Bring soup to a gentle boil; reduce heat and simmer, covered, until carrots are tender, about 15 minutes. Season with salt."
182,6579727,3,Ladle soup into serving bowls and garnish with fresh spinach.
183,6586293,1,Pour chicken broth into a multi-functional electric pressure cooker. Place a steamer rack into the pot. Add yam and potato; sprinkle pink salt on top. Close and lock the lid. Turn the valve to Seal. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 to 15 minutes for pressure to build.
184,6586293,2,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove lid. Remove yam, potato, and rack. Strain liquid into a glass measuring cup and reserve. Return yam and potato to pot. Add milk and butter; mash using a potato masher until smooth. Scrape mashed potato topping into a bowl using a silicone spatula."
185,6586293,3,Preheat the oven to 350 degrees F (175 degrees C).
186,6586293,4,"Select Saute function on the pressure cooker. Heat oil on high mode. Add onion and garlic; saute until slightly tender, 1 to 2 minutes. Add ground beef, salt, and pepper. Cook and stir until filling is well combined, 2 to 3 minutes. Add mushrooms; saute until starting to soften, about 1 minute."
187,6586293,5,"Stir corn, peas, broccoli, carrot, and celery into the pot with the filling. Pour in reserved potato liquid. Close and lock the lid. Set pot to Manual function. Select low pressure according to manufacturer's instructions; set timer for 3 minutes. Allow 5 to 10 minutes for pressure to build."
188,6586293,6,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove lid. Strain out excess liquid and discard; return filling to pot. Set pot to Saute mode."
189,6586293,7,"Dissolve gravy mix in just enough water to dissolve the powder; add to the filling in the pot. Cook and stir until gravy thickens, about 2 minutes. Transfer filling to a baking dish and cover with the mashed topping. Sprinkle Cheddar cheese on top."
190,6586293,8,"Bake in the preheated oven until cheese is melted, about 10 minutes."
191,6586293,9,"Set oven rack about 6 inches from the heat source and preheat the oven's broiler. Broil shepherd's pie until top is browned, 3 to 5 minutes. Let sit for 5 minutes before serving."
192,6604459,1,Preheat an oven to 350 degrees F (175 degrees C).
193,6604459,2,"Place yams onto a baking sheet, and bake in the preheated oven until very soft, about 1 hour. Once done, allow to cool, then peel and place into a mixing bowl. Mash the chipotle chiles into a paste, and add to the potatoes along with the butter, brown sugar, and heavy cream. Mash until smooth, then season to taste with salt and pepper. Spread the potatoes into a shallow baking dish."
194,6604459,3,"Bake in the preheated oven until heated through, 20 to 25 minutes."
195,6603779,1,Preheat oven to 350 degrees F (175 degrees C).
196,6603779,2,"In a large bowl combine yams, melted butter, white sugar, evaporated milk, eggs, nutmeg, cinnamon and vanilla extract. Mix well and transfer to a 9x9 inch casserole dish."
