,id_recipe,Step_Count,Step Description
181,6595378,2,"In a medium saucepan over medium-low heat, stir together strawberries, jam, and sugar until jam is melted and the mixture is heated through, about 4 minutes. Remove from heat."
182,6595378,3,"In each of 4 parfait glasses, layer 1/8 of the pudding and 1/8 of the strawberry sauce. Repeat layers. Chill 45 minutes, or until set, before serving."
183,6591494,1,Add blueberries and strawberries to a small bowl. Sprinkle with sugar; stir to coat the berries.
184,6591494,2,Place 2 tablespoons granola in the bottom of 2 parfait glasses. Spoon 2 tablespoons yogurt on top and sprinkle with 1/2 teaspoon lemon zest. Top with 1/3 of the berries. Repeat layers until the parfait glasses are full.
185,6588258,1,"Cover the bottoms of two small glasses with a layer of yogurt. Cover layer with berries. Repeat until both glasses are full, ending with a fruit layer. Sprinkle with graham crackers and nutmeg."
186,6584147,1,Preheat the oven to 300 degrees F (150 degrees C). Line 2 rimmed baking sheets with parchment paper.
187,6584147,2,"Combine walnuts and honey in a jar, cover, and set aside."
188,6584147,3,"Combine oats, groats, buckwheat flakes, almonds, hazelnuts, sunflower seeds, cinnamon, nutmeg, allspice, and ginger in a bowl; toss until completely mixed."
189,6584147,4,"Stir together olive oil, coconut sugar, and brown rice syrup in a small saucepan over low heat until combined. Cook until heated through, about 5 minutes. Remove from the heat and stir in vanilla extract. Pour over the dry mixture and mix until evenly combined; spread over the prepared baking sheets."
190,6584147,5,"Bake in the preheated oven for 25 minutes. Stir, rotate baking sheets, and bake for another 15 minutes. Stir, rotate again, and bake until golden brown, about 15 more minutes. Sprinkle coconut, flax seeds, and raisins over the granola and toss to mix. Turn the oven off, but leave trays inside and prop the oven door open with a wooden spoon for 10 minutes. Remove from the oven and allow to cool."
191,6584147,6,"Place 1/2 cup yogurt in a deep single-serve bowl. Top with a scant 1/3 cup granola, 1/4 cup raspberries, and 1/8 cup walnut-honey mix. Repeat to assemble remaining bowls."
192,7506803,1,"For each parfait, layer 1/3 cup vanilla yogurt, 1 tablespoon jam or fruit preserves, 3 mini pancakes, and 1/2 cup mixed berries in a wide-mouthed glass or jar. Repeat yogurt and berry layers. Add 2 additional pancakes and drizzle with maple syrup."
193,6664054,1,Gather all ingredients.ALLRECIPES / ANA CADENA
194,6664054,2,Combine raspberries and ½ cup white sugar in a bowl. Crush with a potato masher into a puree. Cover and let sit out for 1 hour.ALLRECIPES / ANA CADENA
195,6664054,3,"Pass berry puree through a fine mesh strainer to remove seeds. Add blueberries, stir, and keep in the refrigerator until needed.ALLRECIPES / ANA CADENA"
196,6664054,4,"Whisk yogurt, vanilla, lemon zest, and sugar for frozen yogurt together in a bowl until sugar dissolves and the mixture is light and fluffy. Transfer into a piping bag and refrigerate until needed.ALLRECIPES / ANA CADENA"
197,6605967,1,"Chill a large metal bowl in the refrigerator or freezer, about 15 minutes."
198,6605967,2,Mix whole berry cranberry sauce and jellied cranberry sauce together in a bowl.
199,6605967,3,Place graham crackers in a large resealable plastic bag and crush with a rolling pin into crumbs.
200,6605967,4,"Pour heavy cream into the chilled bowl and whip with an electric mixer on high speed until soft peaks form, about 2 minutes. Add sugar and vanilla extract; whip until medium peaks form, about 2 minutes more."
201,6605967,5,"Place half of the graham cracker crumbs in the bottom of a trifle bowl. Top with half of the cranberry mixture and whipped cream. Repeat layers, ending with whipped cream. Chill until set, at least 3 hours."
202,6592612,1,"In a bowl, mix the yogurt, walnuts, and raisins. Fold in the strawberries. Spoon the mixture into the centers of the papaya halves. Drizzle with honey to serve."
