,id_recipe,Step_Count,Step Description
18,6736465,1,Cut cabbages in half lengthwise and trim the ends. Rinse and cut into pieces about 2 inch square. Place cabbage into large resealable bags; sprinkle salt evenly over leaves to coat. Use your hands to rub salt into cabbage. Seal the bags and leave at room temperature for 6 hours.
19,6736465,2,"Rinse cabbage leaves under cold water, at least 2 to 3 times, to remove most of the salt; drain and squeeze out any excess liquid."
20,6736465,3,"Place rinsed cabbage in a large container with a tight fitting lid. Stir in fish sauce, green onions, white onion, garlic, sugar, and ginger. Sprinkle Korean chile powder over mixture.; wear plastic gloves to protect your hands and rub chile powder into cabbage leaves until evenly coated."
21,6736465,4,"Seal the container and set in a cool dry place. Leave undisturbed for 4 days. Refrigerate before serving, and store in the refrigerator for up to 1 month (if it lasts that long!)."
22,6650013,1,Stir together cucumber pieces and gochujang paste in a bowl; set aside.
23,6650013,2,"Bring about 2 cups water to a boil in a large nonstick skillet and stir in spinach; cook until bright green and wilted, 2 to 3 minutes.Dotdash Meredith Food Studios"
24,6650013,3,Drain spinach and squeeze out as much moisture as possible; set spinach aside in a bowl and stir in soy sauce.
25,6650013,4,"Heat 1 teaspoon olive oil in a large nonstick skillet; cook and stir carrots until softened, about 3 minutes.Dotdash Meredith Food Studios"
26,6650013,5,"Stir in garlic and cook just until fragrant, about 1 minute. Stir in cucumber mixture; sprinkle with red pepper flakes. Set carrot mixture aside in a bowl."
27,6650013,6,"Brown beef in a clean nonstick skillet over medium heat, about 5 minutes per side; set aside.Dotdash Meredith Food Studios"
28,6650013,7,"Heat remaining 1 teaspoon olive oil in another nonstick skillet over medium-low heat. Fry eggs just on one side until yolks are runny, but whites are firm, 2 to 4 minutes."
29,6650013,8,"Divide cooked rice into 4 large serving bowls; top with spinach mixture, a few pieces of beef, and cucumber mixture. Place 1 egg atop each serving. Drizzle each bowl with 1 teaspoon sesame oil, a sprinkle of sesame seeds, and a small amount of gochujang paste if desired.Dotdash Meredith Food Studios"
30,6738209,1,"Stir together soy sauce, brown sugar, water, green onions, garlic, and sesame oil in a bowl until sugar has dissolved."
31,6738209,2,Place ribs in a large resealable plastic bag. Pour marinade over ribs. Seal the bag and refrigerate for 3 hours to overnight.
32,6738209,3,Preheat an outdoor grill for medium-high heat; lightly oil the grate.
33,6738209,4,"Remove ribs from the bag; shake off excess marinade and discard marinade. Grill ribs on the preheated grill until meat is still pink but not bloody nearest the bone, 5 to 7 minutes per side."
34,6736572,1,Gather all ingredients.Dotdash Meredith Food Studios
35,6736572,2,"Whisk soy sauce, white and light green parts of green onions, yellow onion, sugar, garlic, sesame seeds, sesame oil, red pepper flakes, ginger, and black pepper together in a large glass or ceramic bowl.Dotdash Meredith Food Studios"
36,6736572,3,"Add steak slices and toss to evenly coat. Cover the bowl with plastic wrap and marinate in the refrigerator for 1 hour, or up to 1 day.Dotdash Meredith Food Studios"
37,6736572,4,"Heat a wok or large skillet over medium heat. Working in batches, cook and stir steak and marinade together in the hot skillet, adding honey to caramelize the steak, until steak is cooked through, about 5 minutes.Dotdash Meredith Food Studios"
38,6736572,5,Garnish bulgogi with dark green parts of green onions.
39,6597632,1,Break noodles into small pieces. Place into a deep dish and cover with hot tap water; soak for 10 minutes.
40,6597632,2,"Meanwhile, whisk boiling water, soy sauce, and brown sugar together in a 2-cup liquid measure."
41,6597632,3,Drain noodles and transfer to a bowl. Pour soy mixture over top and soak for 2 minutes.
42,6597632,4,"Heat oil in a large skillet over medium heat. Add noodles and soy mixture; cook and stir until hot, about 5 minutes."
43,6597632,5,Transfer noodles and sauce to serving bowls. Garnish with sesame seeds.
44,6649829,1,"Mix cabbage, carrot, green onion, salt, pepper, and cayenne with your hands in a bowl until soft, about 30 seconds. Mix in eggs with a fork until thoroughly combined."
45,6649829,2,"Melt 2 tablespoons butter in a nonstick skillet over medium heat. Add bread slices and flip a few times to make sure both sides are coated with butter. Grill bread until beautifully toasted, golden brown, and a little crispy on both sides. Transfer to a plate."
46,6649829,3,"Melt remaining 1 tablespoon butter in the same skillet over medium heat. Add cabbage mixture; cook and simultaneously mix by using the edge of a spatula to chop down on the surface while pushing the edges up and over the top. As the mixture starts to hold its shape, form it into a rectangle that's about twice as long as it is wide. Split the rectangle in half into two square patties; continue to cook until golden brown, 1 1/2 to 2 minutes per side."
47,6649829,4,Stack patties on top of one another onto one slice of toast and sprinkle with sugar.
48,6649829,5,"Place ham slices into the hot skillet; cook over medium heat until sizzling, 1 to 2 minutes. Flip and top with Cheddar slice; cook until melted, about 1 minute."
49,6649829,6,"Place ham and cheese on top of patties; top with ketchup, mayonnaise, and remaining slice of toast. Cut in half and serve."
50,6585634,1,"Fill a large pot with lightly salted water and bring to a rolling boil. Cook noodles in boiling water, stirring occasionally, until tender yet firm to the bite, 4 to 5 minutes. Drain, then rinse with cold water. Toss noodles with 1 teaspoon sesame oil; set aside."
51,6585634,2,Whisk together soy sauce and sugar in a small bowl; set aside.
52,6585634,3,"Heat vegetable oil in a skillet over medium-high heat. Cook and stir carrots, asparagus, onions, and garlic in hot oil until softened, about 5 minutes. Stir in green onions and mushrooms; continue cooking and stirring for 30 seconds."
53,6585634,4,"Pour in soy sauce mixture, then add noodles. Cook and stir until noodles are warmed through, 2 to 3 minutes. Remove from heat and toss with sesame seeds and remaining 1 1/2 teaspoons sesame oil."
54,6739867,1,Gather all ingredients.Dotdash Meredith Food Studios
55,6739867,2,"Make marinade: Stir together chicken, onion, garlic, salt, and pepper in a medium bowl until chicken is coated. Cover the bowl with plastic wrap and refrigerate, 4 hours to overnight.Dotdash Meredith Food Studios"
56,6739867,3,Heat oil in a deep fryer or large saucepan to 340 degrees F (171 degrees C).
57,6739867,4,"While oil is heating, make batter: Whisk together cornstarch, flour, sugar, pepper, and salt in a large bowl. Gradually whisk in cold water until mixture resembles smooth pancake batter. Use tongs to remove chicken from marinade to batter; stir to coat chicken completely. Discard marinade.Dotdash Meredith Food Studios"
58,6739867,5,"Working in batches, fry chicken in hot oil for 4 minutes. Transfer chicken to a cooling rack.Dotdash Meredith Food Studios"
59,6739867,6,Increase oil temperature to 375 degrees F (190 degrees C).
60,6739867,7,"Working in batches, fry chicken again in hot oil until golden brown and crispy, 3 to 4 minutes. Transfer to a wire rack to drain.Dotdash Meredith Food Studios"
61,6739867,8,Enjoy!Dotdash Meredith Food Studios
62,6593042,1,"Heat oil in a skillet or wok over medium heat. Cook kimchi in hot oil until softened, about 2 minutes; add eggs. Cook and stir eggs and kimchi together until eggs are set, 2 to 3 minutes."
63,6664598,1,"Whisk onion, soy sauce, brown sugar, garlic, sesame oil, sesame seeds, cayenne pepper, salt, and black pepper together in a bowl until marinade is smooth."
64,6664598,2,"Cook and stir chicken and marinade together in a large skillet over medium-high heat until chicken is cooked through, about 15 minutes."
65,6648646,1,Place ribs in a large pot and cover with cold water. Soak ribs in the refrigerator for 1 hour to pull out any blood. Drain.Dotdash Meredith Food Studios
66,6648646,2,"Combine Asian pear, onion, and garlic in a blender; blend until smooth. Pour into a large bowl and stir in soy sauce, brown sugar, honey, sesame oil, and black pepper. Add ribs to soy mixture; turn to coat evenly. Cover the bowl and marinate in the refrigerator, 8 hours to overnight.Dotdash Meredith Food Studios"
67,6648646,3,Preheat an outdoor grill for high heat and lightly oil the grate.
68,6648646,4,"Remove ribs from marinade and cook on the preheated grill until meat is tender and the outside is crusty, 5 to 10 minutes per side. Discard marinade.dotdash meredith food studios"
69,6648434,1,"Place chuck roast into a slow cooker with onion, brown sugar, soy sauce, garlic, jalapeño pepper, ginger, rice vinegar, sesame oil, salt, and pepper. Cover and cook until meat is tender and can easily be pulled apart with a fork, on Low for 10 hours or High for 8 hours."
70,6648434,2,Transfer roast to a cutting board and shred meat with two forks. Return to the slow cooker and mix with the juices.
71,6648434,3,Serve with corn tortillas.
72,6580490,1,"Whisk soy sauce, water, vinegar, sesame oil, sugar, and chile pepper together in a bowl until well combined."
73,6648631,1,"Whisk ketchup, green onion, garlic, lemon juice, honey, chile-garlic sauce, red pepper flakes, and black pepper together in a saucepan over medium-high heat; add enough water to reach desired sauce consistency. Bring sauce to a simmer; reduce heat to medium-low, and simmer until thick and flavors blend, about 5 minutes. Cool to room temperature and season with salt."
74,6664791,1,"Combine hot honey, gochujang, brown sugar, soy sauce, lemon juice, garlic, ginger, salt, and black pepper in a saucepan. Bring sauce to a boil over medium heat, reduce heat, and simmer for 5 minutes. Add green onions and stir.Dotdash Meredith Food Studios"
75,6664791,2,Preheat air fryer to 400 degrees F (200 degrees C).
76,6664791,3,"Place wings in a large bowl and toss with salt, garlic powder, onion powder and black pepper.Dotdash Meredith Food Studios"
77,6664791,4,Add cornstarch and toss wings until fully coated.
78,6664791,5,"Shake each wing and place in the air fryer basket, making sure they are not touching; cook in batches if necessary.Dotdash Meredith Food Studios"
79,6664791,6,"Fry in the preheated air fryer for 10 minutes, shake basket, and fry an additional 10 minutes. Flip wings over and fry until chicken is cooked through and juices run clear, 7 to 8 more minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
80,6664791,7,Toss wings in the sauce and garnish with chopped green onions and sesame seeds. Serve with remaining sauce on the side.Dotdash Meredith Food Studios
81,6591528,1,"Combine cabbage and rock salt together in a bowl. Let stand 15 minutes, stirring often. Rinse lightly and drain."
82,6591528,2,"Mix cabbage, carrot, vinegar, vegetable oil, sugar, sesame oil, sesame seeds, cayenne pepper, and salt together in a bowl. Refrigerate until chilled, at least 30 minutes."
83,6649397,1,Whisk milk and egg together in a large bowl until thoroughly combined and smooth. Add chicken tenders to egg wash and let marinate in the refrigerator for 15 minutes.
84,6649397,2,"Combine flour, potato starch, salt, and pepper in a large mixing bowl. Pour mixture into a large, resealable plastic bag. Drain and discard marinade from chicken tenders. Add chicken to the bag, seal it, and shake until each piece is completely dredged in mixture."
85,6649397,3,Heat oil in a deep-fryer or large saucepan to 325 degrees F (165 degrees C).
86,6649397,4,Add chicken pieces to the hot oil about 5 pieces at a time so as not to drop the temperature of the oil. Fry for 2 minutes. Transfer chicken to a plate lined with paper towels to drain. Continue with remaining chicken pieces.
87,6649397,5,Increase oil heat to 350 degrees F (175 degrees C) until continuously boiling. Carefully add the first batch of cooked chicken and fry again until cooked through and crispy about 2 minutes more. Transfer to a plate lined with paper towels to drain. Repeat with the second batch of chicken pieces. Transfer chicken to a medium-sized serving bowl.
88,6649397,6,"Heat a small saucepan over medium-low heat. Add honey, brown sugar, soy sauce, gochujang paste, Worcestershire sauce, red pepper flakes, and ginger. Cook and stir continuously until sugar has melted and sauce is smooth, about 5 minutes. Drizzle sauce over twice-fried chicken tenders and serve."
89,6648759,1,"Stir together the vinegar, soy sauce, hot pepper paste, garlic, ginger, red pepper flakes, black pepper, sugar, green onions, and yellow onion in a large bowl. Mix in the pork slices, mixing well until completely coated. Place into a resealable plastic bag, squeeze out any excess air, seal, and marinate in the refrigerator at least 3 hours."
90,6648759,2,"Heat the canola oil in a large skillet over medium-high heat. Add the pork slices in batches, and cook until no longer pink in the center, and lightly browned on the outside, about 5 minutes per batch. Be careful when cooking the meat, the spicy fumes will hurt your nose!"
91,6602185,1,"Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease."
92,6602185,2,Heat vegetable oil in a separate skillet over medium heat.
93,6602185,3,"Mix green onions, cabbage, carrot, garlic, 1 tablespoon sesame oil, 1 tablespoon sesame seeds, monosodium glutamate, salt, and pepper into ground beef mixture; cook and stir until liquid is evaporated and vegetables are tender, 5 to 10 minutes. Transfer beef mixture to a bowl and mix in 1 egg."
94,6602185,4,Crack the second egg into a bowl and beat well.
95,6602185,5,"Hold 1 wonton wrapper in the palm of your hand and brush a thin layer of beaten egg on 1 edge. Scoop about 1 teaspoon beef mixture into the center of the wrapper. Fold wrapper in half, corner to corner, to make a triangle and pinch the edges shut, crimping with your fingers to make a seal. Press the air out by cupping your fingers over the dumpling in your palm and pressing lightly."
96,6602185,6,"Fry wontons in the hot oil until 1 side is browned, 2 to 3 minutes. Flip and cook until other side is browned, 2 to 3 minutes. Transfer wontons to a paper towel-lined plate to drain using a slotted spoon."
97,6602185,7,"Whisk soy sauce, rice wine vinegar, 1 teaspoon sesame oil, and 1 teaspoon sesame seeds together in a bowl until dipping sauce is smooth. Serve alongside wontons."
98,6738520,1,"Stir together the kimchi, kimchi juice, flour, eggs, and green onion in a bowl."
99,6738520,2,"Heat vegetable oil over medium heat in a large skillet. Using about 1/4 cup of batter for each pancake, pour into skillet, spreading as thin as possible. Cook pancakes until set and lightly browned, turning once, 3 to 5 minutes per side. Season to taste with salt."
100,6738520,3,"Whisk together the rice vinegar, soy sauce, sesame oil, chili pepper flakes, and toasted sesame seeds. Serve with the pancakes."
101,6592153,1,Combine water and anchovies in a saucepan and bring to a boil. Cook for 10 minutes. Remove anchovies.
102,6592153,2,"Combine chile paste, sugar, soy sauce, and corn syrup in a bowl to make the sauce."
103,6592153,3,"Add rice cakes and onion to the anchovy water in the saucepan. Add sauce. Bring to a boil and cook for 5 minutes, stirring occasionally. Add spring onion and boil 3 minutes more."
104,6663580,1,"Whisk soy sauce, sugar, sesame oil, and garlic in a bowl until sugar is dissolved into sauce."
105,6663580,2,"Bring a large pot of lightly salted water to a boil. Cook sweet potato noodles in the boiling water, stirring occasionally until cooked through but firm to the bite, 6 to 7 minutes. Rinse noodles under cold water and drain. Transfer noodles to a bowl, add 2 tablespoons sauce, and toss to coat."
106,6663580,3,Squeeze beef under running water until juices run clear. Mix beef and 1 tablespoon sauce together in a bowl.
107,6663580,4,"Bring a pot of water to a boil. Cook spinach in the boiling water until just wilted, about 1 minute. Drain quickly and transfer spinach to a bowl of cold water to stop the cooking process. Squeeze excess water from spinach, place spinach in a large bowl, and season with salt and pepper."
108,6663580,5,"Heat 1 teaspoon oil in a large skillet over medium-high heat; cook onion until fragrant but crisp, 1 to 2 minutes. Transfer onion to the bowl with spinach. Heat another 1 teaspoon oil in the same skillet. Cook mushrooms in the hot oil until lightly browned but still firm, 1 to 2 minutes; add to onion mixture. Heat remaining 1 teaspoon oil in the same skillet. Cook carrot in the hot oil until lightly browned but still crisp, 1 to 2 minutes; add to onion mixture."
109,6663580,6,"Cook and stir beef in the same skillet until browned, 1 to 2 minutes; add to onion mixture. Cook and stir noodles in the same skillet until heated through, 1 to 2 minutes; add to beef-onion mixture. Add remaining sauce to beef-noodles mixture and toss to coat using your hands."
110,6578320,1,"Pour the beef stock into a stock pot or large deep skillet over medium-high heat. Stir in the toenjang until dissolved. Add the kelp and garlic, and bring to a boil. Put in the tofu, cabbage, daikon and yellow squash, cover and return to a boil. Cook gently for 5 minutes. Then add the green onions and hot pepper, and boil for a minute, or until the onion and pepper become fragrant and brightly colored. Limit the cooking time to no more than 15 minutes. Remove and discard kelp. Serve immediately."
111,6738092,1,"Heat the vegetable oil in a large saucepan over medium heat. Stir in the Korean chile powder and ground beef. Cook and stir until the beef is crumbly, evenly browned, and no longer pink. Stir in the soy bean paste, coating the beef. Pour in the water and bring to a boil. Season with salt and pepper. Gently drop tofu into the soup and continue cooking until the tofu is heated through, 1 to 2 minutes. Remove from heat and quickly add the egg into the soup, stirring gently to break it up. Garnish with sesame seeds and green onion."
112,6598951,1,"In a large pot over medium heat, mix the chicken, potatoes, carrots, onion, sugar, and garlic. Pour in water and soy sauce, and stir in sugar and hot pepper paste."
113,6598951,2,"Bring to a boil, reduce heat to low, and simmer 45 minutes, until chicken juices run clear, vegetables are tender, and liquid has thickened."
114,6587809,1,"Combine soy sauce, vegetable oil, chile paste, sesame oil, chile flakes, garlic, and ginger in a large bowl; whisk until chile paste is completely dissolved. Add chicken and stir to coat. Cover with plastic wrap and refrigerate for at least 30 minutes or up to 2 hours."
115,6587809,2,Preheat an outdoor grill for medium heat and lightly oil the grate.
116,6587809,3,"Grill chicken until slightly charred and no longer pink in the center, 5 to 8 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
117,6589252,1,"Cut the cabbage leaves into 2 inch long pieces. Spread 1/4 of the leaves into a large, non-metallic bowl and sprinkle with 1/4 of the salt. Repeat layering all of the cabbage has been salted. Let stand at room temperature until a lot of liquid has been pulled from the leaves and the cabbage is tender, 3 to 4 hours; drain. Rinse the cabbage in 2 or 3 changes of water. Drain again very well and return the cabbage to the mixing bowl."
118,6589252,2,"Sprinkle the cabbage with the minced garlic, green onions, MSG, and red pepper flakes. Season to taste with additional salt and toss until evenly combined. Pack the mixture into a sterilized gallon-sized glass jar. Cover the jar with wax paper and a loose fitting lid so the seal is not airtight."
119,6589252,3,"Allow the cabbage to ferment at room temperature until it reaches the desired degree of sourness, 2 to 5 days. Store in an airtight jar in the refrigerator."
120,6738896,1,"Heat sesame oil in a large skillet over medium heat; cook and stir carrot and zucchini in the hot oil until vegetables begin to soften, about 5 minutes. Stir in bean sprouts, bamboo shoots, and mushrooms. Cook and stir until carrots are tender, about 5 more minutes. Season to taste with salt and set vegetables aside."
121,6738896,2,"Stir cooked rice, green onions, soy sauce, and black pepper in the same skillet until the rice is hot. In a separate skillet over medium heat, melt butter and gently fry eggs, turning once, until the yolks are still slightly runny but the egg whites are firm, about 3 minutes per egg."
122,6738896,3,"To serve, divide hot cooked rice mixture between 3 serving bowls and top each bowl with 1/3 of the vegetable mixture and a fried egg. Serve sweet red chili sauce on the side for mixing into bibimbap."
123,6737449,1,"Cook bacon in a 10-inch cast iron skillet over medium-high heat, stirring occasionally, until almost crisp and fat is rendered, 7 to 8 minutes."
124,6737449,2,Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.
125,6737449,3,"Drain frozen corn thoroughly in a colander. Add 1/2 of the corn to the skillet with the bacon. Cook and stir until kernels just start to turn golden brown, 3 to 5 minutes. Add garlic, green onions, and jalapenos; cook until vegetables start to soften and sweeten up, 3 to 4 minutes. Tilt pan to drain off some of the fat, using a paper towel to soak it up."
126,6737449,4,"Season with salt, pepper, and cayenne. Pour in cream; stir and bring to a boil. Stir in the remaining corn until heated through. Turn off the heat and add about 2/3 of the mozzarella and Monterey Jack cheese. Stir to combine. Top corn with remaining cheese and a sprinkle of cayenne."
127,6737449,5,"Broil until heated through and top is browned, 5 to 10 minutes. Serve immediately."
128,6590580,1,"Combine red chile pepper, green chile pepper, cooking wine, gochugaru, gochujang, soy sauce, brown sugar, garlic, and ginger in a small bowl; mix well to make sauce."
129,6590580,2,"Place water and daikon radish in a large pot. Bring to a boil; cook until radish is tender, about 5 minutes."
130,6590580,3,"Stir mackerel pieces into the pot. Pour sauce over the mackerel. Cook over high heat, occasionally spooning sauce over mackerel but not stirring the mixture, until cooking liquid has reduced by half, about 10 minutes. Reduce heat and simmer, partially covered, until sauce thickens, about 15 minutes."
131,6590580,4,Garnish mackerel with green onions.
132,6603430,1,"In a large resealable plastic bag, combine soy sauce, sesame oil, sesame seeds, garlic, sugar, salt, black pepper, and MSG. Place beef, carrots, and onions in the bag; seal, and shake to coat the vegetables and beef with the sauce. Refrigerate for at least 2 1/2 hours. I prefer to marinate mine overnight."
133,6603430,2,"Preheat an outdoor grill for high heat. Remove meat and vegetables from marinade, and place on a large sheet of aluminum foil; seal. Discard marinade."
134,6603430,3,"Place on grill, and cook for 15 to 20 minutes, or to desired doneness."
135,6601277,1,"Heat a nonstick skillet to medium-high heat. Add kimchi. Saute until fragrant and slightly yellow, about 5 minutes. Add sesame oil; cook until kimchi is coated, 2 to 3 minutes. Pour in vinegar to coat the bottom of the skillet. Increase heat slightly; bring vinegar to a boil. Add sugar. Reduce heat to low; cook until sugar dissolves and kimchi is browned, about 3 minutes."
136,6591425,1,"Slice steak across the grain as thinly as possible. Place soy sauce, brown sugar, fish sauce, ginger, sesame oil, chile paste, sesame seeds, and garlic in a large bowl; mix well. Add steak and marinate in the refrigerator for 1 hour to overnight."
137,6591425,2,Preheat the oven to 450 degrees F (230 degrees C). Remove steak from the refrigerator and bring to room temperature.
138,6591425,3,Spray a sheet pan with cooking spray. Arrange onion and sugar snap peas on one side of the prepared pan. Drizzle with enough olive oil to coat and season with salt and pepper. Gently shake off excess marinade on steak and place on the other side of the prepared pan.
139,6591425,4,"Bake in the preheated oven until steak is slightly charred on the edges, 10 to 12 minutes. Garnish with green onions."
140,6736412,1,"Stir soy sauce, brown sugar, ketchup, barbeque sauce, garlic, vinegar, chile-garlic sauce, pepper, sesame oil, and ginger together in a saucepan; bring to a boil."
141,6736412,2,Whisk cornstarch and water together in a small bowl; stir into sauce. Remove from heat and set aside to cool and thicken.
142,6736412,3,Heat oil in a deep-fryer or large saucepan to 360 degrees F (182 degrees C).
143,6736412,4,Season chicken wings with lemon-pepper seasoning.
144,6736412,5,"Fry chicken wings in batches of 6 to 8 at a time in hot oil until no longer pink at the bone and the juices run clear, 6 to 8 minutes per batch. An instant-read thermometer inserted into the meatiest part of the wing, near the bone, should read 165 degrees F (74 degrees C)."
145,6736412,6,Place cooked wings into a large mixing bowl. Ladle sauce over the wings and toss to coat.
146,6566688,1,"Mix garlic, grated onion, grated ginger, toasted sesame oil, and brown sugar together in a mixing bowl. Stir in grated pear, soy sauce, and red pepper flakes."
147,6566688,2,"Transfer meat to marinade and toss to coat on all sides. Cover and refrigerate, 1 to 2 hours."
148,6566688,3,Season meat with salt and a drizzle of vegetable oil. Toss.
149,6566688,4,"Brush a cast iron skillet with a little vegetable oil and place over high heat. When the skillet is very hot, add beef in a single layer and cook until meat begins to caramelize around the edges and moisture begins to evaporate, 2 to 3 minutes per side. Serve over hot rice and top with green onion slices."
150,6587749,1,"Stir the sugar into the soy sauce in a bowl until the sugar dissolves completely. Whisk the sesame oil, garlic, green onions, and sesame seeds into the soy sauce. Place the short ribs in a large, sealable bag and pour the marinade over the meat. Marinate in refrigerator for 8 hours or overnight."
151,6587749,2,"Preheat an outdoor grill for medium heat, and lightly oil the grate. Remove the ribs from the bag; discard the marinade."
152,6587749,3,"Cook the short ribs on the preheated grill until they are very firm, hot, and grey in the center, about 15 minutes per side. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C)."
153,6575467,1,Place sliced cucumbers in a large bowl and sprinkle evenly with salt; allow liquid to drain from cucumbers for about 15 minutes.
154,6575467,2,Spoon cucumbers onto sheets of paper towels; wrap paper towels around cucumbers and wring out as much liquid as possible.
155,6575467,3,"Place green onion and garlic in a salad bowl; add rice vinegar, sesame oil, honey, lemon juice, rice wine, toasted sesame seeds, Korean red pepper flakes, and ground black pepper. Add cucumbers and toss to coat."
156,6575467,4,"Cover the bowl with plastic wrap and refrigerate until flavors blend, at least 30 minutes."
157,6561823,1,"Heat oil in a wok over medium heat. Add garlic, carrot, and potato. Stir and add salt and pepper. Cook until softened, 5 to 7 minutes. Add zucchini and onion; stir."
158,6561823,2,Combine cornstarch and water together in a bowl until fully mixed.
159,6561823,3,"Add water, black bean paste, and sugar to the wok and stir. Add starch mixture to wok slowly while stirring; cook until sauce thickens, 3 to 5 minutes."
160,6561823,4,"Bring a large pot of lightly salted water to a boil. Cook noodles in boiling water, stirring occasionally, until noodles are tender yet firm to the bite, about 3 minutes. Drain."
161,6561823,5,Serve noodles in a large pasta bowl and add black bean mixture on top. Mix well.
162,6580132,1,"Combine soy sauce, sugars, garlic, green onions, and sesame seeds in a large bowl; add sliced beef strips to marinade and season with salt and pepper. Cover and refrigerate for at least 2 hours."
163,6580132,2,"Bring rice and water to a boil in a saucepan over high heat. Reduce heat to medium-low and cover; simmer until rice is tender and liquid has been absorbed, 20 to 25 minutes."
164,6580132,3,Preheat the oven to 425 degrees F (220 degrees C). Place 6 Korean stone bowls in the oven.
165,6580132,4,"Combine shiitake mushrooms and 1/2 cup hot water in a small bowl; soak until pliable, about 10 minutes. Trim off and discard stems. Thinly slice caps and set aside."
166,6580132,5,"Bring a saucepan of water to a boil. Add spinach to water just long enough to wilt leaves, then drain and pat dry. Set aside."
167,6580132,6,Combine cucumber and carrots in a bowl; season with salt and pepper. Set aside.
168,6580132,7,Preheat a wok over medium-high heat.
169,6580132,8,"Cook and stir carrots and cucumbers in a small amount of sesame oil in the wok until softened. Remove from the wok and set aside. Add a small amount of sesame oil to the wok; cook and stir spinach in sesame oil for 1 to 2 minutes. Remove spinach from the wok and set aside. Add meat strips and marinade to the wok; cook, stirring frequently, until liquid reduces in volume, about 4 to 5 minutes."
170,6580132,9,"Transfer the stone bowls from the oven to a suitable heat-resistant surface. Brush each bowl with sesame oil to coat. Divide rice into the bowls and gently pack to the bottom (the rice should sizzle as you arrange). Arrange cucumbers, carrots, bean sprouts, spinach, shiitake mushrooms, and beef mixture over each portion of rice."
171,6580132,10,"Add one fried egg to each bowl, drizzle with 1 tablespoon sesame oil, and top with nori. Serve Kochujang sauce as a condiment."
172,6582753,1,"In a medium bowl, stir together vinegar, black pepper, and red pepper flakes."
173,6582753,2,"Heat oil in a saucepan over medium-high heat. Stir in sesame seeds, and reduce heat to medium. Cook until seeds are brown, about 5 minutes. Remove seeds with a slotted spoon, and stir into vinegar mixture. Mix in cucumber, green onions, and carrot. Cover and refrigerate, at least 5 minutes."
174,6591094,1,"In a large bowl, combine 1 tablespoon soy sauce, sesame oil, green onions, garlic, sesame seeds, 1 teaspoon sugar, and 1/4 teaspoon pepper. Stir in sliced beef, and marinate at room temperature for 15 minutes."
175,6591094,2,"Heat wok or large skillet over medium-high heat, then drizzle with oil. Cook beef until evenly brown. Stir in carrots, bamboo shoots, napa cabbage, and spinach. Add cellophane noodles, 2 tablespoons soy sauce, 1 tablespoon sugar, 1/2 teaspoon salt, and 1/4 teaspoon pepper. Reduce heat to medium, and cook until heated through."
