,id_recipe,Step_Count,Step Description
176,6602699,5,"To Make the Filling: In a small bowl, combine 1/2 cup confectioner's sugar, 1 tablespoon of butter or margarine, 2 teaspoons of milk and 1/4 teaspoon of vanilla extract. Mix until smooth."
177,6602699,6,Spoon 1/4 teaspoon of the filling into each warm cookie; gently press a chocolate kiss (unwrapped) in the center. Carefully remove from baking sheet to wire racks to cool.
178,6583075,1,"Combine butter and sugar in a large bowl; beat with an electric mixer on high speed until creamy, about 2 minutes. Add egg yolks, vanilla, and almond extract; beat until combined. Add flour and salt; mix until just combined. Stir in coconut, making sure it is evenly distributed throughout the dough. Refrigerate dough for about 30 minutes."
179,6583075,2,"Meanwhile, make the frosting. Beat cream cheese and butter together until creamy. Add vanilla and almond extract, then gradually stir in powdered sugar until frosting is creamy. Stir in coconut. Refrigerate icing to infuse the flavors, about 30 minutes."
180,6583075,3,Preheat the oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.
181,6583075,4,Beat egg whites in a small bowl until bubbly and frothy. Pour pecans into a shallow bowl.
182,6583075,5,Shape the cookies by rolling the cold dough into 1-inch balls. Dip dough into the egg whites then roll in the pecans until covered. Arrange on the prepared baking sheets. Gently press down with your thumb to make a small well in the center of each cookie.
183,6583075,6,"Bake in the preheated oven until slightly firm, about 15 minutes. Allow to cool on the baking sheets for a few minutes to firm up. Move cookies to a wire rack. Cool completely before filling with frosting."
184,6575908,1,Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.
185,6575908,2,"In a medium bowl, cream together the butter and 1 cup brown sugar until smooth. Beat in the egg and stir in the vanilla. Combine the flour, baking soda and salt; stir into the sugar mixture. Roll the dough into 1 inch balls and place them 2 inches apart onto the prepared cookie sheets. Make a depression in the center using the cap from the vanilla or the end of a wooden spoon. Mix together the pecans, sour cream and 1/4 cup brown sugar; fill each depression with the mixture."
186,6575908,3,"Bake for 8 to 11 minutes in the preheated oven, or until light brown. Cool for a few minutes on the cookie sheets before removing to wire racks to cool completely."
187,6597624,1,Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
188,6597624,2,"Mix whole wheat flour, cinnamon, baking powder, baking soda, nutmeg, and salt together in a bowl."
189,6597624,3,"Whisk pumpkin, honey, melted butter, and vanilla extract together in a separate bowl. Pour over the flour mixture and mix until combined."
190,6597624,4,Drop cookie dough onto the baking sheets using 2 spoons or a cookie scoop. Use a floured finger to press a dimple into the center of each cookie.
191,6597624,5,"Mix walnuts, butter, and honey together for the filling. Evenly distribute the walnut filling among the cookie centers."
192,6597624,6,"Bake in the preheated oven until edges are firm and start to brown, about 15 minutes."
193,6577740,1,"In a medium bowl, cream together the butter and sugar. Stir in the corn syrup and egg yolk. Gradually stir in the flour until fully incorporated. Cover and chill for at least 1/2 hour."
194,6577740,2,Preheat oven to 325 degrees F (165 degrees C). Lightly grease baking sheets.
195,6577740,3,"Roll dough into 1 inch balls, dip them in the egg white, then roll them in the nuts. Place cookies on the prepared cookie sheet 2 inches apart. Using your finger, make an indention in the center of each cookie."
196,6577740,4,"Bake for 20 to 25 minutes in the preheated oven, or until golden. Fill each indention with a small amount of jam while cookies are still warm. Allow cookies to cool on the baking sheets."
197,6600508,1,Preheat oven to 350 degrees F (175 degrees C). Grease a cookie sheet.
198,6600508,2,Prepare Cream Cheese Frosting (see footnote for link to recipe).
199,6600508,3,"In a medium bowl, cream butter and brown sugar until light and fluffy. Stir in the egg yolk, then stir in the flour until combined."
200,6600508,4,"Roll dough into 1 inch balls, and dip in egg white. Place 1 inch apart on the cookie sheet. Make an indentation in each cookie with your finger or the end of a wooden spoon."
201,6600508,5,"Bake in the preheated oven for 8 minutes; remove from oven and fill indentations with Cream Cheese Frosting. Return cookies to the oven for another 3 to 5 minutes, or until golden brown. Let cool for 1 to 2 minutes before removing from pan."
202,6596192,1,Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.
203,6596192,2,"In a medium bowl, cream the butter and sugar together. Stir in 2 egg yolks, melted chocolate, and vanilla. Sift together the flour and salt; stir into the creamed mixture."
204,6596192,3,"In a small bowl, slightly beat the remaining egg whites. Roll dough into walnut sized balls. Dip balls into the egg whites, then roll in sugar (or chopped nuts if desired). Place the cookies onto the prepared cookie sheets and make a small indentation in the center with your thumb. Bake for 10 to 12 minutes in the preheated oven. When the cookies come out, press a chocolate kiss into the center of each one. Let stand, and then spread the chocolate candy like frosting, if desired."
205,6594165,1,"In a large bowl mix together all ingredients. Stir into a ball, then turn dough out onto a floured surface . Knead dough for 1/2 hour. If you have a mixer with a dough hook attachment, mix for about 15 minutes."
206,6594165,2,Let dough rest for 10 minutes.
207,6594165,3,"On a floured surface, roll out dough to 1/4 to 1/8 inch thickness. Cut into strips that are 3 inches long and 1 inch wide. In the center of each strip, cut a 1 inch slit, lengthwise. Pull one end of the strip through the slit to form a bow."
208,6594165,4,"In a frying pan or an electric skillet, melt shortening and heat to about 350 degrees F (175 degrees C). in a frying pan this would be on medium high heat."
209,6594165,5,Place cookies in hot oil. Cook on both sides until lightly browned then remove to a paper towel.
210,6594165,6,Dust finished cookies with confectioners sugar.
211,6584904,1,Preheat oven to 375 degrees F. Combine sugar and cinnamon in small bowl. Set aside. Combine egg whites and water in another small bowl; beat lightly with fork. Set aside.
212,6584904,2,"Combine butter, egg yolks and vanilla extract in large bowl. Blend in cake mix gradually. Beat at low speed with electric mixer until blended. Roll 1 rounded teaspoon of dough into ball. Dip half the ball into egg white mixture then into cinnamon-sugar mixture. Place ball sugar side up on ungreased baking sheet. Press nut on top. Repeat with remaining dough, placing balls 2-inches apart."
213,6584904,3,Bake at 375 degrees F for 9 to 12 minutes or until edges are light golden brown. Cool 2 minutes on baking sheets. Remove to cooling racks. Store in airtight container.
214,6565861,1,"Combine butter and brown sugar in a large bowl; beat with an electric mixer until light and fluffy. Add egg yolks one at a time, beating well after each addition. Beat in vanilla extract and salt."
215,6565861,2,Sprinkle xanthan gum over flour in a separate bowl; mix together very well. Beat flour mixture into the butter mixture until dough comes together. Cover with plastic wrap and refrigerate for 30 minutes.
216,6565861,3,Preheat the oven to 350 degrees F (175 degrees C). Grease 2 cookie sheets.
217,6565861,4,Mix coconut flakes and pecans in a shallow bowl. Beat egg whites in a small bowl.
218,6565861,5,"Pinch off small pieces of dough and roll into balls. Dip into the egg whites then roll in the coconut mixture. Place 2 inches apart on the greased cookie sheets. Press 3 milk chocolate pieces into the center of each cookie, like eggs in a nest."
219,6565861,6,"Bake in the preheated oven until edges are golden, 8 to 10 minutes. Transfer to a wire rack to cool."
220,6562384,1,"Combine flour, baking powder, and salt in another bowl."
221,6562384,2,"Combine cream cheese, butter, and sugar in a large bowl. Beat with an electric mixer on medium-high speed until smooth and creamy, about 2 minutes. Add eggs and vanilla extract and mix until incorporated. Reduce speed to low, add flour mixture, and mix until just combined. Refrigerate dough until firm, at least 30 minutes."
222,6562384,3,Position racks in the upper and lower thirds of the oven and preheat to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.
223,6562384,4,Roll dough into 1 1/2-inch balls. Pour graham cracker crumbs into a shallow bowl; roll dough balls in the crumbs. Place balls 2 inches apart on the prepared baking sheets. Make an indentation in the center of each ball with the back of a tablespoon measure. Place 3 cherries in each indentation.
224,6562384,5,"Bake in the preheated oven, switching and rotating the sheets halfway through, until edges are golden, 12 to 14 minutes. Cool for 5 minutes on the baking sheets. Transfer to wire racks to cool completely."
225,6595527,1,"Combine all ingredients except egg white, flour, nuts and Lemon Cheese Filling. With mixer, beat until well blended. Beat in flour. Wrap dough in plastic wrap."
226,6595527,2,Chill at least 1 hour.
227,6595527,3,"Shape into 1-inch balls. With mixer, beat egg white lightly. Dip balls in egg white; roll in nuts. Place 2 inches apart on ungreased baking sheets. Press thumb deep into center of each cookie; fill with Lemon Cheese Filling (recipe below)."
228,6595527,4,Bake in preheated 375 degrees oven 10 minutes or until filling is set. Cool slightly; remove from baking sheets. Store tightly covered in refrigerator.
229,6595527,5,"Lemon Cheese Filling Directions: Beat cream cheese, sugar, egg yolk, ReaLemon® and 1 drop of yellow food coloring, if desired, until well blended and smooth."
230,6577584,1,"Place 1/3 cup of sugar, the lime juice, lime zest, and 1 egg in a saucepan over low heat, and whisk constantly until the mixture almost reaches a simmer and begins to thicken. Remove the mixture from the heat, and tint to your desired shade of green with food coloring. Set the filling aside to cool."
231,6577584,2,Preheat oven to 325 degrees F (165 degrees C).
232,6577584,3,"In a bowl, cream the butter with 1/4 cup of sugar, then stir in 1 egg and vanilla extract. Mix in the flour and salt until the dough is smooth. Roll dough into 1-inch balls. Arrange on an ungreased baking sheet, placing the balls about 2 inches apart. Use your thumb to make an indentation in the center of each dough ball. Spoon about 3/4 teaspoon of the lime filling into each."
233,6577584,4,"Bake in the preheated oven until the cookies are set but not browned, 12 to 15 minutes. Allow cookies to cool on baking sheet for 1 minute before removing to finish cooling on wire racks. When cookies are cool, sprinkle lightly with confectioners' sugar."
234,6596009,1,"In a medium bowl, cream together the butter and brown sugar until smooth. Beat in the egg yolks one at a time. gradually mix in the flour. Cover dough and chill until firm, about 2 hours."
235,6596009,2,"Preheat the oven to 325 degrees F (165 degrees C). Line cookie sheets with parchment paper or aluminum foil. Roll dough into balls a little smaller than walnuts. Dip the balls in egg white, then roll them in the chopped walnuts. Place cookies 1 inch apart onto the prepared cookie sheets. Press thumb into middle of each ball to create a divot."
236,6596009,3,"Bake for 12 to 15 minutes in the preheated oven, or until edges are golden. Remove from oven and repress divots, fill the divots with 1/2 teaspoon of raspberry jam. Remove cookies to cool on wire racks."
237,6650603,1,Gather ingredients.Allrecipes/Victoria Jempty
238,6650603,2,Preheat the oven to 300 degrees F (150 degrees C). Grease two cookie sheets and set aside.
239,6650603,3,Whisk egg white in a small bowl. Place chopped walnuts in another small bowl.Allrecipes/Victoria Jempty
240,6650603,4,"Cream butter, brown sugar, and egg yolk in a mixing bowl until light and fluffy, about 2 minutes.Allrecipes/Victoria Jempty"
241,6650603,5,"Add flour, vanilla, and salt; mix until well combined.Allrecipes/Victoria Jempty"
242,6650603,6,"Scoop dough into 1 1/2-inch balls. Dip in egg white, then roll in walnuts until coated. Place 2 inches apart on the prepared cookie sheets.Allrecipes/Victoria Jempty"
243,6650603,7,"Bake in the preheated oven until slightly puffed, about 5 minutes."
244,6650603,8,"Remove cookies from the oven. Use your thumb to gently press an indent in the center of each cookie. Spoon jam into each thumbprint, filling it to the brim.Allrecipes/Victoria Jempty"
245,6650603,9,"Return cookies to the oven and bake until set, about 8 minutes.Allrecipes/Victoria Jempty"
246,6650603,10,Remove from the oven and transfer to wire racks to cool completely.Allrecipes/Victoria Jempty
247,6602704,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a baking sheet.
248,6602704,2,"Combine flour, crushed graham crackers, and baking powder in a bowl."
249,6602704,3,"Beat butter, brown sugar, and egg white together in a separate bowl with an electric mixer until creamy. Add to the dry ingredients and mix until moist."
250,6602704,4,"Combine cream cheese, sugar, and egg yolk in another bowl; beat until creamy."
251,6602704,5,Use a small ice cream scoop to scoop cookie batter onto the prepared baking sheet. Press a little pocket into the center of each cookie with a small spoon. Add equal amounts of cream cheese filling to each pocket.
252,6602704,6,"Bake in the preheated oven until edges are golden, about 12 minutes. Remove from the oven and let cool before removing from the baking sheet."
253,6596380,1,"Place the pistachios in the bowl of a food processor and grind until finely ground, stopping before it turns into butter. Set aside."
254,6596380,2,"Combine butter and sugar in a bowl and beat with an electric mixer until creamy. Add almond extract and mix in well. Add 3 tablespoons ground pistachios, flour, and salt; mix until the dough comes together."
255,6596380,3,Place dough on a piece of plastic wrap that has been sprinkled with flour. Wrap up and place in the refrigerator for 1 hour.
256,6596380,4,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
257,6596380,5,Combine egg and water in a bowl and beat with a fork. Place remaining ground pistachios in a separate bowl. Shape the dough into 12 equal balls. Roll in the beaten egg and then in the ground pistachios. Set balls 2 inches apart onto the prepared baking sheet.
258,6596380,6,Make an indentation in the middle of each ball with your thumb or the handle of a wooden spoon. Place 5 to 6 baking chips in each indentation.
259,6596380,7,"Bake in the preheated oven until lightly browned, about 20 minutes. Allow the cookies to cool on the baking sheet before removing."
260,6587269,1,Preheat the oven to 375 degrees F (190 degrees C).
261,6587269,2,"Cream butter and sugar until light and fluffy. Add sifted flour, and mix well. Shape dough into 1-inch balls and place on cookie sheets. Imprint your thumb in the center to make a 1/2-inch indentation. Fill with your favorite preserves."
262,6587269,3,Bake 15 to 20 minutes or until golden brown at the edges.
263,6580365,1,"In a large mixing bowl, cream together the butter and sugar. Add the eggs and vanilla, and mix well. Sift together the flour, baking powder, baking soda and salt; add to mixture. Stir until well blended. Refrigerate dough until firm."
264,6580365,2,Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.
265,6580365,3,"Roll dough into 1-inch balls and roll in crushed corn flakes. Place on cookie sheets, about 2 inches apart. Indent the center of each ball with your thumb and fill with jam or jelly."
266,6580365,4,"Bake for 15 to 20 minutes in the preheated oven, or until firm."
267,6578954,1,Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.
268,6578954,2,"In a medium bowl, cream together the margarine and white sugar until smooth. Beat in the egg yolks, vanilla and port wine. Combine the flour and salt; stir into the creamed mixture. Roll the dough into walnut sized balls. Dip each ball in the remaining egg whites. Place cookies 2 inches apart onto the prepared cookie sheets."
269,6578954,3,Bake for 10 to 12 minutes in the preheated oven. Remove from the oven and immediately place 4 or 5 of the chocolate and/or peanut butter chips into the center of each cookie. Return to the oven for 2 more minutes to melt the chips. Remove from baking sheets to cool on wire racks.
270,6567515,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
271,6567515,2,"Place 1/2 cup chocolate chips and 1 tablespoon shortening in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes. Set aside to cool."
272,6567515,3,"Combine sugar and butter in a large bowl and beat with an electric mixer on medium speed until fluffy. Beat in cooled chocolate mixture. Add egg, milk, and vanilla extract; beat until well combined. Add flour, cocoa powder, baking powder, espresso powder, and salt; beat on low speed until just combined and a dough forms."
273,6567515,4,Shape dough into 3 dozen 1-inch balls and roll in chopped walnuts to coat. Place balls 1 inch apart on the prepared baking sheet. Make an indentation in the center of each cookie using your thumb.
274,6567515,5,"Bake in the preheated oven until the edges are firm, 8 to 10 minutes. Transfer cookies to a wire rack and let cool, about 30 minutes."
275,6567515,6,"While cookies are cooling, place remaining 3/4 cup chocolate chips and 1 tablespoon shortening in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes. Cool slightly."
276,6567515,7,Spoon a cherry with some of the sauce into the center of each cooled cookie and drizzle chocolate mixture over the tops. Let stand until chocolate is set.
277,6562079,1,Preheat oven to 350 degrees F (175 degrees C). Spray mini-muffin tins with non-stick cooking spray.
278,6562079,2,"Combine Mott's® Natural Applesauce and 2 teaspoons cinnamon in a small saucepan. Bring to a simmer over medium hear. Lower heat and continue to simmer, stirring occasionally, until thickened, about 8 minutes. Remove from heat and cool."
279,6562079,3,"Sift together the flour, ginger, baking soda, cinnamon, cloves, and salt."
280,6562079,4,"Cream together in a large bowl the margarine and 1 cup sugar until light and fluffy. Beat in the egg, then stir in the water and molasses. Gradually stir the sifted ingredients into the molasses mixture. Shape dough into walnut sized balls, and place then into prepared mini-muffin tins."
281,6562079,5,"Bake until light brown, 8 to 10 minutes. Allow cookies to cool in pan for 10 minutes. To make a well for the filling, press down centers of cookies with your fingertip or rounded end of a cooking utensil. Cool completely on a wire rack. If not serving immediately, store in airtight container."
282,6562079,6,"Prior to serving, fill cups with a small spoonful of applesauce mixture."
283,6562079,7,Stir together confectioners sugar and cider. Drizzle filled cups with glaze.
