,id_recipe,Step_Count,Step Description
190,6736422,2,"In a large bowl, toss together the mozzarella cheese, Swiss cheese, Parmesan cheese and Provolone cheese. Remove about 1/2 cup for topping and set aside. In a separate bowl, stir together the ricotta cheese, sour cream and heavy cream. Season with parsley, Italian seasoning and garlic salt."
191,6736422,3,"Pour the ricotta cheese mixture and drained macaroni into the bowl with the cheeses and toss lightly. Do not mix too thoroughly, it's better left messy. Pour into the prepared baking dish. Sprinkle the reserved cheese over the top."
192,6736422,4,"Bake in the preheated oven until cheese is melted, about 10 minutes, then turn the oven to broil. Broil for about 5 minutes to brown the top."
193,6601969,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with nonstick spray.
194,6601969,2,"Bring 6 cups water to a boil in a medium saucepan. Stir in macaroni from the box and cook for 7 minutes. Drain macaroni, then rinse under cold water and drain again. Set cheese sauce packet aside."
195,6601969,3,"Melt butter in the same saucepan over medium heat. Add milk and cheese sauce packet; mix well. Stir in condensed soup and cook until heated through, about 3 minutes."
196,6601969,4,"Combine drained macaroni, peas, and tuna in a bowl. Fold in the cheesy soup mixture. Pour mixture into the prepared baking dish."
197,6601969,5,"Bake in the preheated oven for 30 minutes. Sprinkle with Cheddar cheese, then sprinkle French-fried onions over top. Bake until onions are brown and cheese is melted, another 5 minutes."
198,6596325,1,"Heat olive oil in a large Dutch oven or pot over medium-high heat. Add onion, garlic, and beef. Stirring frequently, cook until meat is browned and crumbly, about 3 minutes. Drain excess fat."
199,6596325,2,"Stir in chicken broth, Ragu® sauce, diced tomatoes with mild green chilies, beans, chili powder, and cumin. Season with salt and pepper, to taste. Bring to a boil and stir in pasta; cover, reduce heat to a simmer and cook until pasta is al dente, about 14 minutes."
200,6596325,3,"Remove from heat. Stir in the cheese and parsley. Serve immediately, garnished with additional cheese and parsley, if desired."
201,6736246,1,Preheat oven to 400 degrees F (200 degrees C).
202,6736246,2,Bring a large pot of lightly salted water to a boil. Add macaroni pasta and cook for 8 to 10 minutes or until al dente; drain.
203,6736246,3,"In a 3 quart saucepan over medium heat, melt butter and stir in flour. Cook for about 1 minute, until smooth and bubbly; stirring occasionally. Mix in milk, cream cheese, salt, pepper, and Dijon mustard. Continue cooking until sauce is thickened. Add cooked macaroni and Cheddar cheese."
204,6736246,4,"Pour into 2 quart casserole dish. In small bowl mix together bread crumbs, butter and parsley; spread over macaroni and cheese. Bake for 15 to 20 minutes or until golden brown and heated through."
205,6737722,1,Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.
206,6737722,2,"Return drained pasta to the pot. Mix in processed cheese, Cheddar cheese, and cream. Stir until cheeses melt. Sprinkle with salt."
207,6575830,1,Preheat oven to 350 degrees F (175 degrees C).
208,6575830,2,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until cooked through but firm to the bite, 8 minutes; drain macaroni and return to pot."
209,6575830,3,"Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes."
210,6575830,4,Stir tomato soup and tomato sauce into the beef; pour into pot with macaroni and stir. Transfer macaroni mixture to a 1.5-quart baking dish; top with Cheddar cheese.
211,6575830,5,"Bake in preheated oven until the cheese is melted, 10 to 15 minutes."
212,6593184,1,Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.
213,6593184,2,Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.
214,6593184,3,"In a large bowl, combine macaroni, Swiss, mozzarella and Cheddar and stir until cheeses melt. Stir in milk. Season to taste with salt, onion powder, garlic powder, and parsley. Spoon into prepared dish, and dot with margarine."
215,6593184,4,"Bake in preheated oven 50 to 60 minutes, or until top is crunchy."
216,6599682,1,Preheat oven to 350 degrees F (175 degrees C).
217,6599682,2,"Fill a pot with lightly-salted water and bring to a boil. Stir the macaroni into the water and return to a boil. Cook and occasionally stir until the pasta has cooked through, but is still firm to the bite, about 8 minutes; drain."
218,6599682,3,"Melt the butter in a large pot over medium heat. Add the flour to the melted butter and whisk continually for 1 to 2 minutes to make a roux. Whisk 2 cups of the milk into the roux until smooth and then add the remaining milk. Raise the heat to medium-high and continue cooking and stirring until thickened, but not boiling. Stir the Gouda, Cheddar, Swiss, and 1 cup Parmesan cheese into the mixture; once the cheeses have melted completely, fold the drained macaroni into the mixture to coat. Pour the macaroni mixture into a 9x13-inch baking dish."
219,6599682,4,"Stir 1/2 cup Parmesan cheese, bread crumbs, and cayenne pepper together in a small bowl; sprinkle over the macaroni. Drizzle the olive oil over the bread crumbs."
220,6599682,5,"Bake in the preheated oven until golden and bubbly, about 30 minutes. Allow to rest 10 minutes before cutting."
221,6575994,1,"Preheat oven to 350 degrees F (175 degrees C). Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain."
222,6575994,2,"Melt 2 tablespoons butter in a saucepan over medium heat. Stir in flour to make a roux. Slowly add milk to roux, stirring constantly. Stir in Cheddar and Parmesan cheeses and cook over low heat until cheese is melted and sauce is thick, about 3 minutes. Place macaroni in large baking dish and pour sauce over macaroni. Stir well."
223,6575994,3,"Melt 2 tablespoons butter in a skillet over medium heat. Add breadcrumbs and stir until butter is absorbed, 2 to 3 minutes. Spread over macaroni to cover. Sprinkle with paprika."
224,6575994,4,"Bake in preheated oven until cheese sauce is hot and breadcrumbs are browned, about 30 minutes."
225,6738300,1,"Preheat oven to 400 degrees F (205 degrees C). Butter a 1 1/2 quart casserole dish. Bring a saucepan of lightly salted water to a boil. Add macaroni, and cook until not quite done, about 6 minutes. Drain."
226,6738300,2,"In a separate saucepan, melt the butter over medium heat. Blend in the flour, mustard powder, and pepper until smooth. Slowly stir in the milk, beating out any lumps. Add the American and processed cheeses, and stir constantly until the sauce is thick and smooth."
227,6738300,3,"Drain noodles, and stir them into the cheese sauce. Transfer the mixture to the prepared casserole dish. Sprinkle bread crumbs over the top."
228,6738300,4,"Cover the dish, and bake for 20 to 25 minutes, or until sauce is thick and bubbly."
229,6738616,1,Preheat oven to 375 degrees F (190 degrees C). Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.
230,6738616,2,"Grease a 2 quart casserole dish. Place a quarter of the macaroni in the bottom, followed by an even layer of one-quarter of the cheese slices. Dot with butter and season with salt and pepper. Repeat layering three times. Pour evaporated milk evenly over the top of all."
231,6738616,3,"Bake, uncovered, for one hour, or until top is golden brown."
232,6569322,1,Preheat oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.
233,6569322,2,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain."
234,6569322,3,"Stir sour cream and cream cheese together in a bowl until smooth; add evaporated milk. Stir Buffalo wing sauce and ranch dressing into sour cream mixture; mix in shredded chicken, macaroni, and 1 1/2 cups Cheddar cheese. Pour macaroni mixture into prepared baking dish. Top with bread crumbs and remaining 1/2 cup Cheddar cheese; drizzle melted butter over the top."
235,6569322,4,"Bake in the preheated oven until bubbling and golden, 20 to 30 minutes."
236,6738003,1,"Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes."
237,6738003,2,"Stir pasta and cheese mixture from macaroni and cheese package into beef. Stir in tomatoes, milk, peas, and corn; bring to a boil, reduce heat to medium-low, cover, and simmer until noodles are tender, about 12 minutes."
238,6738003,3,Season with seasoned salt. Stir 1/2 of the Cheddar cheese into dish to melt. Top with remaining cheese.
239,6577586,1,Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain. Preheat oven to 350 degrees F (175 degrees C).
240,6577586,2,"In medium saucepan over medium heat, combine butter, milk, mushroom soup and processed cheese. Stir until cheese is melted and mixture is smooth. Stir in cooked pasta. Pour into 2 quart baking dish and bake 20 minutes or until top is golden brown. Let stand 10 minutes and serve."
241,6663897,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.
242,6663897,2,"Bring a large pot of water to a boil. Add macaroni and 2 ½ teaspoons salt and cook, stirring frequently, for 5 to 6 minutes. Drain and set aside."
243,6663897,3,Shred Cheddar cheese by hand or in a food processor; set aside.
244,6663897,4,"Melt butter in a large saucepan over medium heat. Whisk in flour and cook, whisking constantly, until smooth, 3 to 4 minutes. Whisk in mustard powder, then 3 ½ cups milk. Whisk occasionally until mixture comes to a simmer, then let simmer for 5 minutes."
245,6663897,5,"Add cream cheese and cook, stirring often, until thick, creamy, and smooth, about 5 minutes. Add remaining 1 ½ teaspoon salt, pepper, and cayenne."
246,6663897,6,Stir in 2 cups shredded Cheddar. Turn off the heat and let cheese melt. Stir in cooked macaroni. Add up to ¼ cup milk if you feel like the mixture is too thick.
247,6663897,7,Layer ½ of the pasta mixture in the bottom of the prepared baking dish. Top with 1 ½ cups Cheddar. Spread remaining pasta mixture over top and sprinkle with remaining Cheddar.
248,6663897,8,"Bake in the preheated oven until golden and bubbly, 25 to 30 minutes."
249,6738682,1,"Melt butter in a large skillet over medium heat. Cook and stir couscous in the melted butter until slightly toasted, 2 to 3 minutes."
250,6738682,2,"Pour in chicken broth and bring to a boil. Reduce heat to low and simmer until most of the stock is absorbed and the couscous have plumped, 6 to 7 minutes."
251,6738682,3,"Stir heavy cream and pimientos into couscous; add cayenne pepper and cook until couscous is tender, 2 to 3 minutes. Add more broth if needed."
252,6738682,4,"Remove from heat and stir in Cheddar cheese until melted; add chives and stir to combine. Season with salt, black pepper, and cayenne pepper to taste."
253,6650256,1,"Bring a large pot of lightly salted water to a boil, add macaroni and cook for 8 minutes (noodles will still be slightly hard). Drain noodles and transfer to a large bowl with 1/4 cup of butter and toss to coat. Whisk together the sour cream, egg, and cream cheese; add to the pasta and mix well. Stir in 3 cups of grated Asiago and 3 cups of grated Cheddar cheese, reserving the remaining 2 cups of cheese for the topping."
254,6650256,2,"Place the bacon in a large, deep skillet, and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain the bacon slices on a paper towel-lined plate and chop into small pieces."
255,6650256,3,Preheat an oven to 400 degrees F (200 degrees C).
256,6650256,4,"Stir 2 tablespoons butter, the onion, and garlic into the bacon drippings in the pan and cook and stir for 2 minutes. Reduce the heat to medium-low, and add the brown sugar. Cook, stirring occasionally, for 10 to 15 minutes until the onions are very soft and golden brown. Mix the cooked bacon, parsley, and panko breadcrumbs into the onions, transfer mixture to a small bowl and set aside."
257,6650256,5,"Return the skillet to the heat and melt remaining 2 tablespoons butter over medium-low heat. Whisk in the flour, and stir until the mixture becomes paste-like and light golden brown, about 5 minutes. Gradually whisk the milk into the flour mixture and bring to a simmer over medium heat. Cook and stir until the mixture is smooth and thickened. Stir in the ground mustard, paprika, salt, pepper, and hot sauce. Remove sauce from heat and let cool for five minutes."
258,6650256,6,"Pour the sauce over the macaroni mixture, stirring well. Transfer to a greased 9x13 inch pan and sprinkle with the remaining 2 cups of Cheddar cheese. Top cheese with the onion breadcrumb mixture."
259,6650256,7,"Bake in preheated oven until bubbling, hot and golden brown on top, about 30 minutes."
260,6605993,1,Preheat an oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.
261,6605993,2,"Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the macaroni, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, about 8 minutes. Drain well in a colander set in the sink. Transfer to a large bowl. Stir the softened butter into the macaroni."
262,6605993,3,"Heat the olive oil in a skillet over medium heat; cook the onion in the oil until brown, about 5 minutes. Stir in the salmon and seafood seasoning and cook until warmed through, about 5 minutes more. Remove from heat and pour the red wine vinegar into the skillet and set aside to cool."
263,6605993,4,"Mix together the Cheddar cheese, eggs, milk, and vegetable stock in a large mixing bowl. Add the salmon mixture, peas and carrots, and corn; mix. Stir in the macaroni. Season with salt and pepper. Spread into the bottom of the prepared baking dish."
264,6605993,5,Toast the bread and break into small pieces. Combine the toasted bread and Parmesan cheese in a food processor; blend until chopped into crumbs. Sprinkle over top of the dish.
265,6605993,6,"Bake in the preheated oven until heated through, about 45 minutes. Allow to cool 15 to 20 minutes before serving."
266,6581256,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish with 1 teaspoon butter.
267,6581256,2,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes."
268,6581256,3,"Melt 3 tablespoons butter in a saucepan over medium heat while macaroni is cooking. Add flour and whisk until fragrant, 2 to 3 minutes. Pour in a little milk and continue whisking. Pour in remaining milk and add frozen spinach. Cook, whisking constantly, until spinach softens and sauce thickens, about 5 minutes."
269,6581256,4,"Remove sauce from heat and stir in 2 cups Cheddar cheese; whisk until melted. Season sauce with salt, pepper, and nutmeg."
270,6581256,5,Drain macaroni and spread evenly in the prepared baking dish. Cover with cheese sauce. Mix well. Sprinkle remaining 1 cup Cheddar cheese on top.
271,6581256,6,"Bake in the preheated oven until cheese is melted, about 30 minutes. Turn on the oven's broiler and broil until a golden crust forms on top, about 3 minutes."
272,6579598,1,"Cook and stir the cut-up kielbasa in a large skillet over medium heat for 6 to 8 minutes, until heated through and beginning to brown. Remove the sausage from the skillet, and set aside."
273,6579598,2,"Fill a pan with lightly salted water, bring to a boil over medium-high heat, stir in the macaroni, and return to a boil. Cook, stirring occasionally, until the pasta has cooked through but is still firm to the bite, about 8 minutes. Drain well."
274,6579598,3,Preheat an oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.
275,6579598,4,"Melt the butter in the skillet over medium-low heat, and cook and stir the chopped onion for about 5 minutes, until translucent. Whisk in the flour, stirring constantly to avoid lumps. Cook and stir the butter, onion and flour for 2 to 3 minutes to make a roux, and remove from the heat. Whisk in the milk a little at a time, stirring constantly, until all the milk has been incorporated, and return to low heat. Bring the sauce to a simmer, and cook over low heat for about 2 minutes, stirring constantly, to finish cooking the flour. Whisk in the Cheddar cheese, a few cubes at a time, until all the cheese has been incorporated and the sauce is hot and smooth."
276,6579598,5,"Pour the macaroni into the cheese sauce, and stir to combine. Stir in the cooked kielbasa, salt, and pepper."
277,6579598,6,"Spoon the macaroni mixture into the prepared baking dish, and sprinkle the bread crumbs over the top. Bake for about 20 minutes in the preheated oven, until the crumbs are brown and the casserole is bubbling. Let stand for 15 minutes after baking, to set before serving."
278,6581282,1,Preheat oven to 350 degrees F (175 degrees C). Bring a large pot of lightly salted water to a boil. Pour in pasta and cook for 8 to 10 minutes or until al dente; drain.
279,6581282,2,"In large bowl, combine macaroni, soup, milk, cheese and 6 tablespoons butter. Pour into 9x13 baking dish. Top with bread crumbs and dot with remaining butter. Bake for 45 minutes or until golden brown and bubbly."
280,6589449,1,Preheat oven to 350 degrees F (175 degrees C). Spray a 10 1/2x13 1/2-inch baking dish with cooking spray.
281,6589449,2,"Bring a large pot of water to a boil; stir 1 teaspoon salt and vegetable oil into boiling water. Gradually stir macaroni into the boiling water and cook, stirring occasionally, until macaroni are tender but still slightly firm, about 10 minutes. Drain well and pour macaroni into prepared baking dish."
282,6589449,3,Pour Alfredo sauce into a 3-quart microwave-safe bowl and stir processed cheese into sauce; microwave on 60 percent power for 6 minutes. Stir sauce mixture and microwave for 5 more minutes on 60 percent power. Season with black pepper and paprika. Stir 1 cup shredded sharp Cheddar cheese into mixture until cheese has melted and sauce is thick and smooth.
283,6589449,4,Pour half the cheese sauce over macaroni and stir to coat; pour in remaining cheese mixture and stir again. Spread remaining shredded sharp Cheddar cheese over macaroni. Top casserole with bread crumbs.
284,6589449,5,"Bake in the preheated oven until the casserole is bubbling, 45 minutes to 1 hour. Broil casserole under oven's broiler for 3 to 4 minutes if you like a browned top. Let macaroni and cheese stand for 10 minutes before serving."
285,6574326,1,"Bring 2 quarts of water to boil in large soup kettle. Add salt and pasta. Using package directions as a guide, cook until al dente. Drain. To prevent sticking, drain and immediately pour onto a large lipped baking sheet and let cool while preparing sauce."
286,6574326,2,"Meanwhile, microwave the milk and chicken broth in a 4-cup Pyrex measuring cup or bowl until hot and steamy (not boiling). Melt butter in the empty pasta pot; whisk in flour, then hot milk mixture. Continue to whisk until thick and bubbly, 3 to 4 minutes. Whisk in mustard, Parmesan and pepper. Turn off heat, stir in cheddar until melted."
287,6574326,3,"Add drained pasta (and optional flavoring ingredients, see notes) to sauce, and stir until everything is well combined over low heat. Stir to heat through, and thin with a little water if the sauce is too thick. Serve hot."
288,6586818,1,Preheat the oven to 350 degrees F (175 degrees C).
289,6586818,2,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain."
290,6586818,3,"Melt butter in the bottom of an oven-proof fry pan. Add flour and stir over heat until just beginning to brown — don't let it get too brown. Take it off the heat and stir in about 1 cup of milk until the butter and flour mixture is fully incorporated. Put it back on the heat and simmer until just beginning to thicken, about 5 minutes. Add the rest of the milk; stir to fully incorporate."
291,6586818,4,"Add all of the cheeses and stir to melt. Once melted, add the cooked macaroni. Stir to mix."
292,6586818,5,"Cover the top of the macaroni and cheese with panko crumbs and place the pan in the oven. Bake for about 20 minutes, or until it is bubbling and the bread crumbs are slightly browned."
293,6737711,1,Preheat oven to 400 degrees F (200 degrees C).
294,6737711,2,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 to 10 minutes. Drain."
295,6737711,3,"Melt 1/4 cup butter in a 3-quart saucepan over medium heat. Stir flour into melted butter and cook until smooth and bubbling, about 1 minute. Mix milk, cream cheese, jalapeno peppers, Dijon mustard, black pepper, and salt into flour-butter mixture; cook, stirring occasionally, until sauce is thickened, about 5 minutes. Mix macaroni and Cheddar cheese into sauce; pour into a 2-quart casserole dish."
296,6737711,4,"Mix bread crumbs, 2 tablespoons butter, and parsley together in a bowl; spread over macaroni and cheese."
297,6737711,5,"Bake in the preheated oven until golden brown, 15 to 20 minutes."
298,6588004,1,Preheat oven to 400 degrees F. Cook macaroni in large saucepan as directed on package for al dente pasta. Rinse under cold water; drain well.
299,6588004,2,"Melt butter in same saucepan on medium heat. Sprinkle with flour and seasonings. Cook and stir 2 minutes or until well blended. Gradually stir in milk until smooth. Stirring constantly, cook 3 minutes or until sauce starts to thicken. Stir in cheese until melted and smooth. Remove from heat. Add macaroni; toss gently to coat. Pour into greased 13x9-inch baking dish. Mix panko and paprika; sprinkle evenly over top."
300,6588004,3,Bake 25 to 30 minutes or until bubbly and golden brown on top. Let stand 5 minutes before serving.
301,6568076,1,Grate 1/2 of the Cheddar cheese; cut the rest into small cubes.
302,6568076,2,"Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned and crispy, about 10 minutes. Drain bacon slices on paper towels."
303,6568076,3,Preheat oven to 375 degrees F (190 degrees C).
304,6568076,4,"Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain."
305,6568076,5,"Melt butter in a saucepan over medium-low heat. Add flour; cook and stir for 1 minute. Stir in milk gradually; cook until sauce thickens, about 6 minutes. Add grated Cheddar cheese and Dijon mustard. Season with salt and pepper. Stir cubed Cheddar cheese and leek rings into the sauce."
306,6568076,6,Pour sauce into the pot of macaroni; stir well. Pour into a baking pan.
307,6568076,7,"Bake in the preheated oven until bubbling and golden, about 20 minutes. Sprinkle bacon on top."
