,id_recipe,Step_Count,Step Description
196,6594923,2,"Add mushrooms to the skillet and cook in browned butter, stirring occasionally, until tender. Stir in flour until smooth. Slowly whisk in chicken broth; cook until slightly thickened."
197,6594923,3,"Stir in turkey, cream, and peas. Reduce heat to low; cook until thickened. Season with salt and pepper."
198,6663322,1,"Place beef into a large bowl. Stir in red wine, salt, and black pepper. Marinate for 10 minutes, then remove beef and pat dry with a paper towel. Reserve remaining marinade.Dotdash Meredith food Studios"
199,6663322,2,"Heat olive oil in a large skillet over medium heat. Stir in beef; cook and stir until browned, 5 to 7 minutes. Transfer beef to a plate, then drain any remaining grease from the skillet."
200,6663322,3,"Melt 2 tablespoons butter in the skillet over medium heat. Stir in onion, garlic, and a pinch of salt. Cook and stir until onion is soft and translucent, 3 to 4 minutes. Transfer onion mixture to the plate with beef; set aside.Dotdash Meredith food Studios"
201,6663322,4,"Melt 2 tablespoons butter in the skillet over medium heat. Add mushrooms; cook and stir until tender, about 10 minutes. Transfer mushrooms to a bowl; set aside.Dotdash Meredith food Studios"
202,6663322,5,"Melt 1/4 cup butter in the skillet over medium heat. Whisk in flour; cook and stir until flour no longer tastes raw, about 4 minutes. Slowly whisk in beef stock. Bring to a boil, stirring constantly, then reduce heat to medium-low.Dotdash Meredith food Studios"
203,6663322,6,"Pour in reserved marinade, Worcestershire sauce, red pepper flakes, and mustard, then add beef and onion mixture. Cover and simmer until meat is tender, about 1 hour. Season with salt and black pepper.Dotdash Meredith food Studios"
204,6663322,7,"Stir in mushrooms, cream cheese, and sour cream about 5 minutes before serving."
205,6664864,1,Preheat the oven to 400 degrees F (200 degrees C).
206,6664864,2,"Season chicken thighs on all sides with paprika, salt, and pepper."
207,6664864,3,"Cook bacon in a cast iron skillet or oven-safe pan over medium-high heat until browned, 4 to 5 minutes. Remove from skillet and drain on a paper towel-lined plate. Drain and discard excess grease from the skillet."
208,6664864,4,"Return the skillet to medium heat and cook chicken thighs, skin-side down, for 3 to 4 minutes. Flip chicken over and place the skillet in the preheated oven."
209,6664864,5,"Bake until chicken thighs are no longer pink at the bone and juices run clear, about 30 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C). Remove chicken to a plate and cover with foil to keep warm. Remove all but 2 tablespoons of drippings from the skillet."
210,6664864,6,"Return the skillet to the stove over medium-high heat. Pour in chicken broth while whisking up brown bits from the bottom of the skillet. Add mushrooms and cook until soft, about 3 to 4 minutes. Pour in heavy whipping cream and whisk together until lightly simmering, then reduce heat to medium-low. Season with salt and pepper, if necessary."
211,6664864,7,"Return chicken and any juices back into the skillet; top with bacon and green onions. Serve immediately, spooning sauce over chicken."
212,6597823,1,"Heat 2 tablespoons butter in a skillet over medium heat. Stir in mushrooms; cook and stir until softened, about 5 minutes. Set aside."
213,6597823,2,"Melt cream cheese and 1/2 cup butter in a saucepan, stirring occasionally, over medium heat. Stir in milk and Parmesan cheese until smooth."
214,6597823,3,"Add basil, garlic, and white pepper. Simmer until flavors blend, about 5 minutes. Remove garlic, then stir in mushrooms."
215,6663716,1,"Season both sides of pork chops with paprika, salt, and pepper."
216,6663716,2,"Heat a large skillet over medium-high heat; add 2 tablespoons butter. Sear pork chops until golden brown and no longer pink in the center, 2 to 4 minutes per side. Remove pork chops from the skillet and set aside."
217,6663716,3,"Melt remaining butter in the same skillet over medium-high heat. Add mushrooms and cook until golden and excess moisture evaporates, about 5 minutes. Add garlic and mustard; cook until garlic is fragrant, about 1 minute."
218,6663716,4,"Add flour to the skillet, stirring to remove any lumps. Slowly add beef broth, whisking until incorporated. Season with salt and pepper. Reduce heat to medium and simmer, stirring often, until sauce thickens, about 5 minutes. Check for seasoning again."
219,6663716,5,"Return pork chops to the skillet and cook until heated through, about 1 minute. Serve hot."
220,6740989,1,"Heat butter in a saucepan over medium heat until it foams. Stir in mushrooms and season with salt. Simmer until liquid evaporates, about 20 minutes."
221,6740989,2,"Stir in flour; cook and stir for 5 minutes. Add 1 cup of beef stock, stirring briskly until incorporated, then pour in the remaining stock and mix thoroughly. Season with black pepper and thyme. Reduce heat to medium-low and simmer until thickened, stirring often, about 30 minutes."
222,6739287,1,Gather and prep all ingredients.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
223,6739287,2,"Heat olive oil in a skillet over medium-high heat. Add mushrooms to the hot oil, sprinkle with salt, and cook and stir until liquid from mushrooms has evaporated. Stir butter into mushrooms, reduce heat to medium, and cook and stir mushrooms until golden brown, about 5 minutes."
224,6739287,3,"Stir onion into mushrooms and cook, stirring often, until onion is translucent, 5 minutes. Remove skillet from heat and stir garlic into mushroom mixture until fragrant, about 1 minute. Transfer mixture to a mixing bowl.Dotdash Meredith Food Studios"
225,6739287,4,"Mix oats into mushroom mixture until thoroughly combined. Gently stir 1 ounce Parmigiano-Reggiano cheese into the mixture. Add bread crumbs, 1/4 cup parsley, and 1 egg; season with salt, black pepper, cayenne pepper, and oregano. Mix together with a fork until crumbly. Stir in remaining 1 egg. The mixture should hold together when pressed."
226,6739287,5,"Cover the bowl with plastic wrap and refrigerate at least 4 hours. For best flavor and texture, refrigerate overnight."
227,6739287,6,Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with a silicone baking mat or parchment paper.
228,6739287,7,"Form mixture into small meatballs using a 2-tablespoon scoop. Roll meatballs lightly between your hands until smooth, if desired; arrange meatballs on the prepared baking sheet.Dotdash Meredith Food Studios"
229,6739287,8,"Bake in the preheated oven until meatballs are lightly golden brown, 12 to 15 minutes."
230,6739287,9,"Bring pasta sauce to a boil in a large saucepan; reduce heat to low. Gently stir meatballs into sauce until coated. Simmer meatballs in sauce until cooked through, 45 minutes to 1 hour. Transfer to a serving bowl and garnish with 1 tablespoon Parmigiano-Reggiano cheese and 1 tablespoon parsley.Dotdash Meredith Food StudiosDOTDASH MEREDITH FOOD STUDIOS"
231,6604724,1,Preheat the oven to 350 degrees F (175 degrees C).
232,6604724,2,"Heat 1 tablespoon olive oil in a skillet over medium heat; cook and stir mushrooms, shallot, thyme, garlic powder, sage, black pepper, and salt in the hot oil until liquid has evaporated and mushrooms and shallots are softened, 5 to 10 minutes.Dotdash Meredith Food Studios"
233,6604724,3,"Add parsley; cook and stir for 1 minute. Mix in spinach; cook and stir until spinach is wilted, about 5 minutes. Stir in mustard. Remove from heat.Dotdash Meredith Food Studios"
234,6604724,4,"Place pork tenderloin on a work surface; lay prosciutto atop tenderloin. Spread mushroom-spinach mixture over prosciutto, leaving a 1/2-inch border on all sides.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
235,6604724,5,Tightly roll tenderloin around filling and tie together with kitchen string to keep closed.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
236,6604724,6,"Heat remaining 2 tablespoons olive oil in a large skillet over medium heat; place rolled tenderloin in the hot oil. Sear until all sides are golden brown, about 10 minutes. Transfer seared tenderloin to a 9x13-inch casserole dish.Dotdash Meredith Food Studios"
237,6604724,7,"Bake in the preheated oven until pork is slightly pink in the center, 25 to 30 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C)."
238,6737892,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add butter and olive oil; stir until butter melts, about 2 minutes. Add mushrooms; cook, stirring occasionally, until slightly softened, about 3 minutes. Stir in onion; cook for 2 minutes. Add rosemary sprig; cook for 1 minute.Dotdash Meredith Food Studios"
239,6737892,2,"Stir rice into the pot until each grain is coated with butter and olive oil mixture, about 2 minutes. Pour in wine; simmer for 3 minutes.Dotdash Meredith Food Studios"
240,6737892,3,"Pour in stock, stirring to scrape the sides of the pot. Simmer for 1 minute.Dotdash Meredith Food Studios"
241,6737892,4,Close and lock the lid. Turn the venting knob to sealing. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 10 to 15 minutes for pressure to build.
242,6737892,5,"Tap venting knob a few times with a wooden spoon or spatula. Stand back; turn knob to point at vent. Remove lid when pressure is released, about 5 minutes."
243,6737892,6,"Stir risotto until creamy, about 1 minute. Discard rosemary sprig. Season with salt and pepper. Stir in Parmesan cheese until melted and combined.Dotdash Meredith Food Studios"
244,6737892,7,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
245,6568407,1,"Melt butter in a saucepan over medium heat. Cook mushrooms, green onion, and garlic in butter until mushrooms are cooked and liquid has evaporated, about 5 minutes."
246,6568407,2,"Stir in chicken broth and rice. Season with parsley, salt, and pepper. Bring to a boil, then reduce heat. Cover and simmer until liquid is absorbed, about 20 minutes."
247,6605905,1,"Bring a large pot of lightly salted water to a boil. Add egg noodles, and cook until al dente, about 7 minutes. Remove from heat, drain, and set aside."
248,6605905,2,"At the same time, melt butter in a large heavy skillet over medium heat. Add onion, and cook, stirring until softened. Turn the heat up to medium-high, and add sliced mushrooms. Cook until the mushrooms are limp and browned. Remove to a bowl, and set aside."
249,6605905,3,"In the same skillet, stir in vegetable broth, being sure to stir in any browned bits off the bottom of the pan. Bring to a boil, and cook until the mixture has reduced by 1/3. Reduce heat to low, and return the mushrooms and onion to the skillet."
250,6605905,4,"Remove the pan from the heat, stir together the sour cream and flour; then blend into the mushrooms. Return the skillet to the burner, and continue cooking over low heat, just until the sauce thickens. Stir in the parsley, and season to taste with salt and pepper. Serve over cooked egg noodles."
251,6573334,1,"Heat oil in a large skillet over medium-high heat. Add lamb and onions; cook and stir until lamb is browned and onions are starting to soften, about 5 minutes. Transfer lamb mixture to a slow cooker."
252,6573334,2,"Add potatoes, carrots, celery, and mushrooms. Stir in beef broth, tomato paste, beer, Worcestershire sauce, rosemary, salt, and pepper; cover."
253,6573334,3,Cook on High for 7 hours. Add peas and cook for an additional 15 minutes. Season with salt and pepper.
254,6596632,1,"Melt butter in a stock pot over medium heat. Add carrots, onions, leeks, and celery. Cook and stir until vegetables are tender but not browned, about 10 minutes."
255,6596632,2,"Stir in mushrooms and thyme; cook until mushrooms are soft, about 5 minutes. Pour chicken stock into the pot; season with salt and pepper. Cover and simmer over low heat for 30 minutes."
256,6596632,3,Ladle into bowls; serve with green onions sprinkled on top.
257,6648448,1,Preheat the oven to 400 degrees F (200 degrees C).
258,6648448,2,"Gently combine spinach, mushrooms, onion, and feta cheese in a bowl. Spread mixture into prepared pie crust; top with 1/2 of the Swiss cheese."
259,6648448,3,"Whisk eggs, milk, parsley, garlic, salt, black pepper, and nutmeg in the bowl. Pour egg mixture evenly over filling, swirling egg mixture in bowl to evenly distribute seasonings. Top with remaining Swiss cheese, then place quiche on a baking sheet."
260,6648448,4,"Bake in the preheated oven until lightly puffed and browned, 45 to 50 minutes. A toothpick inserted into the center of the filling should come out clean. Cool for 30 minutes before serving."
261,6583162,1,Gently clean mushrooms with a damp cloth. Remove and discard stems.
262,6583162,2,"Mince scallions, separating white and green parts."
263,6583162,3,Preheat an air fryer to 360 degrees F (182 degrees C).
264,6583162,4,"Mix cream cheese, Cheddar cheese, scallion whites, paprika, and salt together in a small bowl. Stuff mixture into mushrooms, pressing gently with the back of a small spoon to fill each cavity."
265,6583162,5,Spray the air fryer basket with cooking spray and set mushrooms inside without overcrowding; you may need to work in batches.
266,6583162,6,"Air-fry mushrooms until filling is lightly browned, about 8 minutes. Transfer to a serving plate."
267,6583162,7,Sprinkle mushrooms with scallion greens. Let cool for 5 minutes before serving.
268,6650831,1,Preheat the oven to 350 degrees F (175 degrees C).
269,6650831,2,"Brush both sides of portobello mushrooms with Italian dressing. Arrange mushroom on a baking sheet, gill-sides up.Dotdash Meredith Food Studios"
270,6650831,3,"Bake in the preheated oven until tender, about 12 minutes. Drain any juice that has accumulated in mushrooms.Dotdash Meredith Food Studios"
271,6650831,4,"Beat egg, garlic, salt, and black pepper together in a large bowl.Dotdash Meredith Food Studios"
272,6650831,5,"Stir spinach, pepperoni, Parmesan cheese, 3 tablespoons mozzarella cheese, and 3 tablespoons bread crumbs into eggs until evenly mixed.Dotdash Meredith Food Studios"
273,6650831,6,Divide spinach mixture over mushroom caps; sprinkle mushrooms with remaining 1 tablespoon mozzarella cheese and 1 tablespoon bread crumbs.Dotdash Meredith Food Studios
274,6650831,7,"Return mushrooms to the oven; bake until topping is golden brown and cheese is melted, about 10 minutes more."
275,6737389,1,"Whisk 2 tablespoons water, 2 teaspoons sesame oil, and cornstarch together in a large bowl. Add chicken, toss to coat, and set aside."
276,6737389,2,"Combine remaining 4 tablespoons water and 1 teaspoon sesame oil in a separate bowl. Whisk in hoisin sauce, oyster sauce, and soy sauce until well combined; set sauce aside."
277,6737389,3,"Heat 1 teaspoon oil in a skillet over medium heat. Add eggs and cook for 3 minutes; flip and cook until firm and set, about 3 minutes more. Transfer to a cutting board and slice into thin strips."
278,6737389,4,"Add marinated chicken to the skillet and cook over medium-high heat for 6 minutes. Flip and cook until golden brown on the outside and the juices run clear, about 6 minutes more; transfer to a plate."
279,6737389,5,"Heat remaining 1 teaspoon oil in the skillet over medium-high heat. Add cabbage, shiitake mushrooms, garlic, and sherry; cook until cabbage starts to wilt, about 2 minutes. Add chicken, sliced egg, and reserved sauce to the skillet; cook, stirring occasionally, until sauce has thickened, about 5 minutes. Toss in green onions and serve immediately."
280,6571178,1,Preheat the air fryer to 400 degrees F (200 degrees C).
281,6571178,2,"Beat eggs in a bowl. Combine flour, plain bread crumbs, panko bread crumbs, kosher salt, onion powder, garlic powder, pepper, paprika, and seafood seasoning in a separate bowl."
282,6571178,3,"Dip mushrooms in beaten eggs, then in seasoned crumb mixture. Dip back into eggs and into crumb mixture again. Place on a plate."
283,6571178,4,"Place a batch of mushrooms in the air fryer basket, making sure none are overlapping. Spray with nonstick cooking spray. Cook in the preheated air fryer for 6 minutes. Shake the basket and spray any chalky spots with nonstick cooking spray. Cook for 6 minutes more. Repeat with remaining mushrooms."
284,6648995,1,"Fill a large pot with lightly salted water and bring to a rolling boil. Cook fettuccine at a boil until tender yet firm to the bite, about 8 minutes. Drain but do not rinse pasta; transfer to a large serving bowl and keep warm."
285,6648995,2,"Meanwhile, heat olive oil in a large skillet over medium heat. Cook and stir white and shiitake mushrooms in hot oil with a pinch of salt until liquid from mushrooms evaporates and mushrooms are browned, about 10 minutes."
286,6648995,3,"Stir garlic into mushrooms and cook for 1 minute; pour in sherry and cook until wine is nearly evaporated. Stir in chicken stock; season with salt and black pepper. Bring to a simmer, reduce heat, and cook until slightly thickened, about 5 minutes."
287,6648995,4,"Pour cream into mushroom mixture, stir to combine, and simmer for 5 minutes. Mixture will foam and thicken slightly."
288,6648995,5,"Stir thyme, chives, and tarragon into mushroom sauce and turn off heat; mix 1/2 cup Parmigiano-Reggiano cheese into sauce until cheese is melted."
289,6648995,6,Pour 1/2 of the mushroom sauce over pasta; toss to coat. Top with remaining mushroom sauce and 1 tablespoon Parmigiano-Reggiano cheese.
290,6649611,1,"Make dough: Dissolve yeast in warm water in a mixing bowl; let sit until foamy, about 5 minutes. Add 1 tablespoon oil, sugar, and salt; mix in 1 cup flour until smooth. Gradually stir in remaining flour until dough is smooth and workable."
291,6649611,2,"Turn dough out onto a lightly floured surface. Knead dough until it is elastic, about 5 minutes. Place 1 teaspoon olive oil in a large bowl; lay dough in the bowl and flip to coat with oil. Cover and let rise until almost doubled in size, about 40 minutes.Dotdash Meredith Food Studios"
292,6649611,3,"Make filling: Meanwhile, combine Cheddar cheese, ricotta cheese, pepperoni, mushrooms, and basil leaves in a medium bowl. Mix well, cover, and refrigerate to chill.Dotdash Meredith Food Studios"
293,6649611,4,Preheat the oven to 375 degrees F (190 degrees C). Grease a baking sheet.
294,6649611,5,Punch down dough; divide into 2 equal pieces. Roll each piece out on a lightly floured surface into 1/8-inch-thick circles. Fill each circle with 1/2 of the cheese and meat filling.Dotdash Meredith Food Studios
295,6649611,6,Fold dough over filling to make a semicircle. Press edges down with the tines of a fork to seal. Brush the top of each calzone with beaten egg and place on the prepared baking sheet.Dotdash Meredith Food Studios
296,6649611,7,"Bake in the preheated oven until golden brown, about 30 minutes. Serve hot."
297,6664613,1,Place escargots in a small bowl and cover with cold water. Let sit for 5 minutes to remove any canned flavor they may have.
298,6664613,2,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease an 8x8-inch baking dish.
299,6664613,3,Drain escargots and pat dry with a paper towel.
300,6664613,4,"Melt butter with garlic in a large skillet over medium-high heat. Add escargots and mushroom caps; cook and stir until mushroom caps begin to soften, about 5 minutes."
301,6664613,5,"Whisk together wine, cream, flour, tarragon, and pepper in a small bowl until well combined. Pour into the skillet and bring to a boil. Cook, stirring occasionally, until sauce thickens, about 10 minutes. Remove from the heat."
302,6664613,6,"Place mushroom caps into the prepared baking dish, with the tops facing down. Spoon an escargot into each mushroom cap. Pour sauce from the skillet over mushroom caps, then sprinkle grated Parmesan cheese over top."
303,6664613,7,"Bake in the preheated oven until cheese has turned golden brown, 10 to 15 minutes."
304,6577177,1,"Gather all ingredients,Dotdash Meredith Food Studios"
305,6577177,2,"Melt butter in a large saucepan over medium heat; stir in evaporated milk, condensed soup, and water. Add onion, salt, and pepper; bring to a boil.Dotdash Meredith Food Studios"
306,6577177,3,"Stir in chicken and simmer until chicken is cooked through, about 15 minutes.Dotdash Meredith Food Studios"
307,6577177,4,"Stir in sliced mushrooms and simmer, stirring often, for 5 minutes more.Dotdash Meredith Food Studios"
