,id_recipe,Step_Count,Step Description
202,6663336,5,"Set out two 9-inch pie dishes. Fit one pie pastry into the bottom of each dish. Spoon 1/2 of the pot pie filling into each dish, then lay the remaining pie pastries over top. Pinch and roll the top and bottom pastries together at the edges to seal. Use a sharp knife to cut several small slits in each top pastry to allow steam to release while cooking. Place pies on baking sheets."
203,6663336,6,"Bake in the preheated oven for 15 minutes. Check the top crusts for browning; if they are browning too quickly, cover with aluminum foil. Continue to bake until the crusts are golden brown and the filling is bubbly, 15 to 20 more minutes."
204,6663336,7,Remove from the oven and cool for 10 minutes before serving.Linz
205,6650561,1,Rinse potato cubes with cold water and drain well.
206,6650561,2,Melt butter in a large skillet over medium heat. Place potatoes in the skillet and season with salt and pepper; mix well. Cover and cook for 10 minutes.
207,6650561,3,"Remove the lid and cook, turning frequently, until brown and crisp on all sides, about 10 more minutes."
208,6648527,1,Preheat the oven to 350 degrees F (175 degrees C).
209,6648527,2,"Bring water to a boil in a medium saucepan; stir in instant rice, cover, and remove from heat. Let stand for 5 minutes."
210,6648527,3,"Mix prepared rice, chicken, broccoli, processed cheese, condensed mushroom soup, condensed chicken soup, milk, butter, and onion in a 9x13-inch baking dish."
211,6648527,4,"Bake in the preheated oven until cheese is melted, about 30 to 35 minutes. Stir halfway through cooking to help cheese melt evenly."
212,6650502,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.
213,6650502,2,"Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender but firm to the bite, about 12 minutes. Drain."
214,6650502,3,"Meanwhile, heat a large skillet over medium heat. Cook and stir beef and onion in the hot skillet until meat is browned and onion is soft and translucent, about 5 to 7 minutes. Drain excess oil from the pan; stir in spaghetti sauce and seasoned salt."
215,6650502,4,"Whisk eggs, Parmesan, and butter in a large bowl. Add spaghetti and toss to coat."
216,6650502,5,"Place 1/2 of the spaghetti mixture in the prepared baking dish. Top with 1/2 of the cottage cheese, 2 cups mozzarella, and 1/2 of the meat sauce. Repeat layers. Cover with aluminum foil."
217,6650502,6,"Bake in the preheated oven for 40 minutes. Remove the foil and sprinkle with remaining 1 cup mozzarella. Continue to bake until cheese is melted and lightly browned, 20 to 25 minutes."
218,6650844,1,"Shred potatoes into a large bowl filled with cold water. Stir until water is cloudy; drain and cover potatoes again with fresh cold water. Stir again to dissolve excess starch. Drain potatoes well, pat dry with paper towels, and squeeze out any excess moisture."
219,6650844,2,"Heat clarified butter in a large nonstick pan over medium heat. Sprinkle shredded potatoes into hot butter in an even layer; season with cayenne pepper, paprika, salt, and black pepper."
220,6650844,3,"Cook potatoes until a brown crust forms on the bottom, about 5 minutes. Flip or stir and continue to cook until potatoes are browned and crusty all over, about 5 more minutes."
221,6650288,1,"Heat olive oil in a large Dutch oven over medium-high heat. Add onion and cook 3 minutes, stirring often. Add ground beef and cook, breaking up the meat until it is evenly browned, about 5 minutes. Add garlic and cook 3 minutes, stirring often."
222,6650288,2,"Stir in water, tomato sauce, diced tomatoes, soy sauce, Italian seasoning, seasoned salt, and bay leaves. Bring to a simmer, cover and cook 5 minutes, stirring halfway through."
223,6650288,3,"Stir in uncooked macaroni, cover, and simmer over medium heat until pasta is tender, 11 to 13 minutes, stirring occasionally. Remove from heat, discard bay leaves, and serve."
224,6649926,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with nonstick spray.
225,6649926,2,"Mix together sour cream, condensed soup, salt, and pepper in a large bowl.Dotdash Meredith Food Studios"
226,6649926,3,"Stir in Cheddar cheese, green onions, and hash brown potatoes until well mixed.Dotdash Meredith Food Studios"
227,6649926,4,Spread evenly into the prepared baking dish.Dotdash Meredith Food Studios
228,6649926,5,Mix crushed cereal and melted butter together in a medium bowl. Sprinkle evenly over the casserole.Dotdash Meredith Food Studios
229,6649926,6,"Bake uncovered until hot and bubbly, 45 to 50 minutes. Remove from the oven and let rest for 5 minutes before serving.Dotdash Meredith Food Studios"
230,6649926,7,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
231,6663132,1,Preheat oven to 350 degrees F (175 degrees C).
232,6663132,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease."
233,6663132,3,"Mix condensed soup, milk, onion, salt, and pepper in a medium bowl until combined. Alternately layer the potatoes, soup mixture, and browned ground beef in a 2-quart baking dish."
234,6663132,4,"Bake in the preheated oven until potatoes are tender, about 1 to 1 1/2 hours. Top with Cheddar cheese, and continue baking until cheese is melted."
235,6664115,1,Gather your ingredients and preheat the oven to 350 degrees F (175 degrees C).Dotdash Meredith Food Studios
236,6664115,2,"Melt butter in a skillet over medium-low heat. Add onion, celery, and carrots and cook, stirring occasionally, until tender, about 15 minutes."
237,6664115,3,"Stir in peas, flour, parsley, and thyme and cook, stirring constantly, until the flour coats the vegetables and begins to fry, about 5 minutes.Dotdash Meredith Food Studios"
238,6664115,4,"Whisk in chicken broth and half-and-half, and cook until the sauce is thick and bubbling. Stir in cooked chicken, and season with salt and pepper.Dotdash Meredith Food Studios"
239,6664115,5,"Transfer chicken, vegetables, and sauce into a 7x11-inch baking dish. Arrange biscuits on top of the filling."
240,6664115,6,Beat egg yolk with water in a small bowl. Brush mixture over the biscuits.Dotdash Meredith Food Studios
241,6664115,7,"Bake in the preheated oven until the biscuits are golden brown and the pie filling is bubbly, 20 to 25 minutes."
242,6664115,8,Remove from the oven and let rest for 10 minutes before serving.DOTDASH MEREDITH FOOD STUDIOS
243,6650706,1,"Place chicken, condensed soup, onion, and butter in a slow cooker. Add enough water to cover; stir well. Cover and cook on High for 5 to 6 hours.Dotdash Meredith Food Studios"
244,6650706,2,"About 30 minutes before serving, tear biscuit dough into pieces. Place dough in the slow cooker. Cook until dough is no longer raw in the center.Dotdash Meredith Food Studios"
245,6650706,3,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
246,6737344,1,Preheat the oven to 350 degrees F (175 degrees C).
247,6737344,2,"Mix together hash browns, Cheddar cheese, condensed soup, sour cream, 1/2 of the melted butter, onion, salt, and pepper in a bowl. Transfer mixture to a 9x13-inch baking dish. Sprinkle cornflakes on top, then drizzle with remaining melted butter."
248,6737344,3,"Bake in the preheated oven until sauce is bubbly and top is golden brown, 1 to 1 1/2 hours."
249,6649094,1,"Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, 10 to 15 minutes."
250,6649094,2,"Meanwhile, preheat the oven to 350 degrees F (175 degrees C). Grease a 1 1/2-quart baking dish."
251,6649094,3,"When the potatoes are almost finished, melt 3 tablespoons butter in a skillet over medium heat. Add ham and onion; cook and stir until the onion has softened and turned translucent, about 5 minutes. Remove from the heat.Dotdash Meredith Food Studios"
252,6649094,4,Drain potatoes; add to the ham mixture and stir to combine. Transfer to the prepared baking dish.
253,6649094,5,"Melt remaining 4 tablespoons butter in a saucepan over medium heat. Whisk in flour and stir until the mixture becomes paste-like and light golden brown, about 5 minutes."
254,6649094,6,"Gradually whisk milk into the flour mixture; season with salt and black pepper. Continue cooking and stirring until thickened, about 2 minutes. Reduce heat to medium-low and stir in Cheddar cheese until melted.Dotdash Meredith Food Studios"
255,6649094,7,Pour cheese sauce over ham and potatoes. Sprinkle bread crumbs over top.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
256,6649094,8,"Bake in the preheated oven until sauce is bubbly and browned, 25 to 30 minutes."
257,6649094,9,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
258,6663597,1,Preheat the oven to 350 degrees F (175 degrees C).
259,6663597,2,"Heat oil in a large skillet over high heat. Saute onion and bell peppers in the hot oil until warmed through, about 2 minutes. Transfer to a large bowl.Dotdash Meredith Food Studios"
260,6663597,3,"Add both cans of condensed soup, diced tomatoes with chile peppers, chicken broth, sour cream, cumin, ancho chile powder, oregano, and chipotle chile powder; mix until sauce is well-combined.Dotdash Meredith Food Studios"
261,6663597,4,"Spread a few tablespoons of sauce in the bottom of a 9x13-inch baking dish. Layer with 1/2 of the chicken, 1/2 of the sauce, 1/2 of the Cheddar cheese, and 1/2 of the tortillas.Dotdash Meredith Food Studios"
262,6663597,5,"Spread the remaining chicken over the tortillas. Spread all but 1/2 cup of the remaining sauce over the chicken, then top with another 1/3 of the Cheddar, and the remaining tortillas. Spread the remaining 1/2 cup over top, and sprinkle with the remaining Cheddar.Dotdash Meredith Food Studios"
263,6663597,6,"Bake casserole in the preheated oven until bubbling, about 40 minutes.Dotdash Meredith Food Studios"
264,6663597,7,"Turn on the broiler and broil until the top is golden, 2 to 3 more minutes.Dotdash Meredith Food Studios"
265,6663597,8,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
266,6664559,1,Preheat the oven to 400 degrees F (200 degrees C) and adjust the oven rack to the lowest position.
267,6664559,2,"Toss potatoes with oil, salt, and pepper in a bowl. Arrange, cut-side down, on a rimmed cookie sheet or jellyroll pan."
268,6664559,3,"Roast potatoes in the preheated oven until tender and golden brown, 20 to 30 minutes. Transfer to a serving dish."
269,6663523,1,"Toss chicken pieces, black pepper, salt, paprika, white pepper, rosemary, thyme, oregano, sage, and cayenne together in a large bowl."
270,6663523,2,Stir in buttermilk until chicken is evenly coated. Cover and refrigerate for 6 hours.
271,6663523,3,"Combine flour, salt, paprika, cayenne, garlic powder, white pepper, and onion powder in a large shallow dish."
272,6663523,4,Remove chicken from buttermilk and dredge each piece in seasoned flour; shake off any excess and transfer to a plate.
273,6663523,5,Heat peanut oil in a large Dutch oven to 350 degrees F (175 degrees C).
274,6663523,6,Add chicken pieces to the hot oil and fry for 10 minutes. Turn chicken pieces and fry for another 10 to 15 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C).
275,6663523,7,Transfer fried chicken to a cooling rack set over a paper towel-lined baking sheet. Let sit for 10 minutes before serving.
276,6565970,1,Preheat the oven to 400 degrees F (200 degrees C). Grease a 9x5-inch loaf pan.
277,6565970,2,Mix sugar and cinnamon together in a bowl.
278,6565970,3,"Set icing packet aside. Cut cinnamon rolls into quarters. Dip pieces in melted butter, coat in cinnamon-sugar, and place in the prepared pan."
279,6565970,4,"Bake in the preheated oven until dough has risen and top is golden brown, 20 to 25 minutes; drizzle icing over top and let cool in the pan for 5 minutes. Turn the monkey bread out onto a plate and serve warm."
280,6664122,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-baking dish with cooking spray.
281,6664122,2,"Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 8 to 10 minutes."
282,6664122,3,"Stir in salsa, reduce heat, and simmer until liquid is absorbed, about 20 minutes. Stir in beans; cook until heated through."
283,6664122,4,"Spread crushed tortilla chips over the bottom of the baking dish; spoon beef mixture on top. Spread sour cream over beef, then sprinkle olives, green onion, and tomatoes on top. Cover with Cheddar cheese."
284,6664122,5,"Bake in the preheated oven until hot and bubbly, about 30 minutes."
285,6737172,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch casserole dish.
286,6737172,2,"Make the meat sauce: Melt butter in a skillet over medium heat. Add onion and garlic; cook and stir gently until onion is soft, 3 to 5 minutes. Increase heat and add ground beef; cook and stir until browned and crumbly, about 5 minutes. Stir in tomatoes, wine, broth, tomato paste, parsley, cinnamon, salt, pepper, and clove. Cover and simmer over low heat for 20 minutes."
287,6737172,3,"Meanwhile prepare the pasta: Bring a large pot of lightly salted water to a boil. Add pasta and cook until tender yet firm to the bite, 8 to 10 minutes. Drain."
288,6737172,4,"Pour melted butter, 1/4 cup grated cheese, nutmeg, salt, and pepper over pasta; toss well and cool briefly. Add 2 eggs and toss again; set aside."
289,6737172,5,"Make the béchamel: Melt butter in a saucepan over medium-low heat. Add flour; cook and stir for 2 minutes. Pour in milk and bring to a boil, stirring constantly. Season with nutmeg, salt, and pepper. Cool slightly before stirring in 1 cup grated cheese, beaten egg, and egg yolk."
290,6737172,6,Stir 1/2 cup of béchamel sauce into meat sauce.
291,6737172,7,"To assemble pastitsio: Arrange pasta in the bottom of the prepared baking dish so that all of the noodles are nicely lined up and are as level as possible for a great visual effect when serving. Spoon meat sauce over pasta; top with remaining béchamel sauce, spreading evenly. Sprinkle remaining 1/2 cup grated cheese on top."
292,6737172,8,"Bake in the preheated oven until bubbling and golden brown on top, about 50 minutes. Let stand for 10 minutes before cutting into squares."
293,6650887,1,"Mound flour and salt together on a work surface and form a well. Beat eggs, water, and olive oil in a bowl. Pour 1/2 of the egg mixture into the well. Begin mixing egg and flour with one hand; use your other hand to keep the flour mound steady. Add remaining egg mixture and knead to form a dough."
294,6650887,2,"Knead dough until smooth, 8 to 10 minutes; add more flour if the dough is too sticky. Form dough into a ball and wrap tightly with plastic. Refrigerate for 1 hour."
295,6650887,3,"While the dough is resting, prepare the ravioli filling: Mix ricotta cheese, cream cheese, mozzarella cheese, provolone cheese, egg, and parsley until well combined. Set the filling aside."
296,6650887,4,Heat 2 tablespoons of olive oil in a skillet over medium heat. Stir in crushed garlic and pesto sauce and cook for one minute. Stir in heavy cream; increase the heat to high and bring to a boil. Reduce the heat and simmer for 5 minutes. Whisk in Parmesan cheese until melted. Remove the pan from the heat and keep warm.
297,6650887,5,"Meanwhile, warm marinara sauce over medium-low heat in a separate saucepan."
298,6650887,6,Preheat the oven to 375 degrees F (190 degrees C). Beat egg and 1 tablespoon of water together in a small bowl to make the egg wash.
299,6650887,7,"Roll out the pasta dough into thin sheets no thicker than a nickel. To assemble the ravioli, brush the egg wash over a sheet of pasta. Drop cheese filling in 1-teaspoon portions onto the dough, 1-inch apart."
300,6650887,8,"Cover the filling with the top sheet of pasta; use your fingers to press around each portion of filling, making the seal as airtight as possible. Cut out individual ravioli with a knife or pizza cutter. Use your fingers to seal the edges."
301,6650887,9,"Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Stir in the ravioli and return to a boil. Cook uncovered, stirring occasionally, until the ravioli float to the top and the filling is hot, 4 to 8 minutes. Drain well."
302,6650887,10,"Grease a baking sheet. Place the cooked ravioli on the baking sheet and bake in the preheated oven until brown, about 4 minutes."
303,6650887,11,"To serve, divide ravioli between four warmed serving bowls. Drizzle marinara sauce on top, followed by cream sauce."
304,6649410,1,Preheat the oven to 375 degrees F (190 degrees C).
305,6649410,2,"Melt butter in a medium skillet over medium heat. Add onion and garlic and saute until lightly browned, about 7 minutes."
306,6649410,3,"Stir in spinach, mushrooms, feta, and 1/2 cup Cheddar. Season with salt and pepper. Spoon mixture into the pie shell."
307,6649410,4,"Whisk eggs and milk together in a medium bowl until combined. Season with salt and pepper. Pour over the spinach mixture in the pie shell, allowing egg mixture to thoroughly combine with spinach mixture."
308,6649410,5,"Bake in the preheated oven for 15 minutes. Sprinkle the top with remaining Cheddar and bake until set in center, 35 to 40 minutes longer. Allow to cool 10 minutes before slicing and serving."
309,6648204,1,Preheat the oven to 350 degrees F (175 degrees C).
310,6648204,2,"Bring a large pot of lightly salted water to a boil. Add pasta and cook until tender yet firm to the bite, 8 to 10 minutes. Drain.Dotdash Meredith Food Studios"
311,6648204,3,"While the pasta is cooking, mix ricotta cheese, 1/2 of the mozzarella cheese, 1/2 of the Parmesan cheese, eggs, parsley, salt, and pepper in a large bowl until well combined.Dotdash Meredith Food Studios"
312,6648204,4,Combine pasta sauce and mushrooms in a medium bowl. Add remaining mozzarella and Parmesan cheeses; stir until well combined.Dotdash Meredith Food Studios
313,6648204,5,Stuff shells with ricotta mixture and place in a 9x13-inch baking dish. Pour pasta sauce mixture over the shells.Dotdash Meredith Food Studios
314,6648204,6,"Bake in the preheated oven until edges are bubbly and the shells are slightly set, 35 to 60 minutes."
315,6648204,7,Serve hot and enjoy!DOTDASH MEREDITH FOOD STUDIOS
316,6665064,1,Heat oil in a deep fryer to 350 degrees F (175 degrees C).
317,6665064,2,"Mix 3 cups flour, garlic salt, 1 tablespoon pepper, paprika, and poultry seasoning together in a medium bowl."
318,6665064,3,"Stir 1 1/2 cups beer, remaining 1 1/3 cups flour, egg yolks, salt, and 1/4 teaspoon pepper together in a separate bowl; thin with more beer if batter is too thick."
319,6665064,4,"Moisten chicken pieces with a little water, then dip in seasoned flour mixture. Shake off excess and dip in beer batter, then dip in the seasoned flour mixture once more."
320,6665064,5,"Lower chicken pieces carefully into the hot oil in batches. Fry until crispy and well-browned, about 15 to 18 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C). Transfer to a paper towel-lined plate to drain."
321,6664215,1,Gather ingredients.Dotdash Meredith Food Studios
322,6664215,2,"Cut potatoes, onions, and celery into fairly large chunks; place in the bottom of a slow cooker along with baby carrots. Place roast on top of vegetables. Place 3 bouillon cubes randomly on top of the roast and pour in 1/2 cup water.Dotdash Meredith Food Studios"
323,6664215,3,Cover and cook on Low for 6 to 8 hours or on High for 4 to 5 hours. An instant-read thermometer inserted in the thickest part of the roast should read 145 degrees F (65 degrees C).Dotdash Meredith Food Studios
324,6664215,4,Transfer roast to a platter. Remove vegetables using a slotted spoon and arrange them around the roast.DOTDASH MEREDITH FOOD STUDIOS
325,6738880,1,"Cook ground beef, onion, and garlic in a large skillet over medium heat until the meat is browned. Add tomato sauce, tomato paste, salt, and oregano and stir until well combined and heated through."
326,6738880,2,"Stir mozzarella, cottage cheese, and Parmesan together in a large bowl."
327,6738880,3,"Spoon a layer of the meat mixture onto the bottom of a slow cooker. Add a double layer of uncooked lasagna noodles, breaking noodles to fit into cooker as needed. Top noodles with a portion of cheese mixture. Repeat the layering of sauce, noodles, and cheese until all the ingredients are used."
328,6738880,4,Cover and cook on Low for 4 to 6 hours.
329,6650248,1,"Bring a large pot of lightly salted water to a boil. Add noodles and cook until al dente, 8 to 10 minutes."
330,6650248,2,Preheat the oven to 375 degrees F (190 degrees C).
331,6650248,3,"Meanwhile, melt butter in a large heavy skillet. Drain mushrooms, add to skillet, and cook, stirring, for 1 minute. Stir in turkey, condensed soup, sour cream, salt, and pepper."
332,6650248,4,Drain noodles and place in a 9x13-inch baking dish. Pour turkey mixture evenly over the top. Sprinkle with Parmesan.
333,6650248,5,"Bake in the preheated oven until sauce is bubbling, 20 to 25 minutes."
