,id_recipe,Step_Count,Step Description
18,6578808,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour two 8x4-inch bread loaf pans.
19,6578808,2,"Beat eggs in a large bowl with an electric mixer until light yellow and frothy. Add white sugar, zucchini, oil, bananas, brown sugar, and vanilla; beat until well combined. Stir in flour, cinnamon, baking powder, baking soda, and salt. Fold in cranberries and nuts. Divide batter evenly between the prepared loaf pans."
20,6578808,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 50 minutes. Allow to cool in the loaf pans on a wire rack before removing and serving."
21,6663858,1,Gather all ingredients.Dotdash Meredith Food Studios
22,6663858,2,Preheat the oven to 325 degrees F (165 degrees C). Grease an 8x4-inch loaf pan.
23,6663858,3,"Beat zucchini, sugar, oil, and egg together in a mixing bowl.Dotdash Meredith Food Studios"
24,6663858,4,"Sift flour, salt, baking soda, and baking powder into a separate bowl, then stir in cinnamon and lemon zest. Stir flour mixture into zucchini mixture just until blended.Dotdash Meredith Food Studios"
25,6663858,5,Pour the batter into the prepared pan.Dotdash Meredith Food Studios
26,6663858,6,"Bake in the preheated oven until a knife inserted in the center comes out clean, about 45 minutes. Remove from the heat and cool for about 10 minutes before turning out onto a wire rack to cool completely.Dotdash Meredith Food Studios"
27,6601261,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 9x5-inch loaf pans.
28,6601261,2,"Whisk flour, baking powder, baking soda, and salt together in a bowl."
29,6601261,3,"Mix sugar, oil, eggs, vanilla, sugar, cinnamon, and nutmeg together in a large bowl. Stir in zucchini and drained pineapple, then stir in dry ingredients. Pour batter into the prepared pans."
30,6601261,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Cool on wire racks."
31,6665037,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two loaf pans.
32,6665037,2,"Combine flour, cinnamon, salt, baking soda, and baking powder in a bowl and set aside."
33,6665037,3,"Combine sugar, oil, and eggs in another bowl and mix until blended. Add zucchini, applesauce, and vanilla extract; mix into dry ingredients until well blended. Stir in pecans. Pour evenly into the prepared pans."
34,6665037,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Let cool slightly before slicing and serving."
35,6584659,1,"Whisk together flour, baking soda, salt, cinnamon, and baking powder."
36,6584659,2,"In a large bowl, beat the eggs. Gradually beat in sugar, then oil. Add flour mixture alternately with zucchini into the egg mixture. Stir in the raisins, walnuts, and vanilla. Pour batter into two 9 x 5 inch greased and lightly floured loaf pans."
37,6584659,3,"Bake on lowest rack of the oven at 350 degrees F (175 degrees C) for 55 minutes. Let cool for 10 minutes in the pan, then turn out onto racks to cool completely. To freeze, wrap loaves in plastic wrap, and then wrap in heavy freezer paper. Will keep indefinitely."
38,6604599,1,Preheat oven to 350 degrees F (175 degrees C). Grease 2 - 9x5 inch loaf pans.
39,6604599,2,"In a large bowl, combine eggs, white sugar, brown sugar, oil and vanilla until well blended. In a separate bowl, combine flour, baking soda, salt and cinnamon. Stir flour mixture into egg mixture. Fold in walnuts, zucchini and apple. Pour into prepared pans."
40,6604599,3,"Bake 1 hour, or until top springs back when touched lightly in center. Let cool in pans 10 minutes before removing to wire rack to cool completely."
41,6739475,1,"Preheat oven to 325 degrees F (165 degrees C). Grease insides of 8 (1 pint) straight sided, wide mouth canning jars."
42,6739475,2,"In a large bowl, cream shortening and sugar until light and fluffy. Beat in eggs, bananas, and water. Sift together flour, baking powder, soda, salt, cinnamon, and cloves. Add to banana mixture. Stir in nuts."
43,6739475,3,"Pour mixture into greased WIDE MOUTH pint jars, filling 1/2 full of batter. Do NOT put lids on jars for baking. Be careful to keep the rims clean, wiping off any batter that gets on the rims."
44,6739475,4,"Bake at 325 degrees F (165 degrees C) for 45 minutes. Meanwhile, sterilize the lids and rings in boiling water."
45,6739475,5,"As soon as cake is done, remove from oven one at a time, wipe rims of jars and put on lid and ring. Jars will seal as cakes cool. Place the jars on the counter and listen for them to ""ping"" as they seal. If you miss the ""ping"", wait until they are completely cool and press on the top of the lid. If it doesn't move at all, it's sealed."
46,6739475,6,Jars should be eaten immediately or kept sealed in refrigerator for up to a week.
47,6602918,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease two 9x5 inch loaf pans.
48,6602918,2,"In large bowl, combine flour, cocoa, cinnamon, baking soda, baking powder and salt, mix well. In separate bowl, combine sugar and eggs, beat until well blended. Add oil and vanilla; beat until combined. Stir in zucchini. Add flour mixture; stir just until moistened. Stir in nuts and chocolate chips. Spoon evenly into loaf pans."
49,6602918,3,"Bake in preheated oven for 55 to 60 minutes, or until toothpick inserted in center comes out clean. Cool in pans for 10 minutes. Remove bread from pans; cool completely on wire rack."
50,6736639,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour two 8x4-inch loaf pans.
51,6736639,2,"Beat eggs in a large bowl until light and frothy. Add sugar and oil; mix until well combined. Stir in zucchini and vanilla. Combine flour, nuts, cinnamon, salt, baking soda, and baking powder; stir into egg mixture until incorporated. Divide batter into the prepared pans."
52,6736639,3,"Bake in the preheated oven until a toothpick inserted into the center of each loaf comes out clean, 60 to 70 minutes."
53,6572051,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.
54,6572051,2,"Beat together sugar, oil, eggs, and vanilla in a large bowl until smooth. Fold in zucchini. Stir together flour, cinnamon, salt, baking soda, nutmeg, baking powder, and cloves in a separate bowl; gradually stir into sugar mixture until well combined. Fold in walnuts and raisins. Divide batter evenly into the prepared loaf pans."
55,6572051,3,"Bake in the preheated oven until a toothpick inserted into the centers of each loaf comes out clean, about 50 minutes."
56,6597073,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour two 8X4-inch loaf pans.
57,6597073,2,"Beat eggs in a large bowl until light and foamy. Mix in zucchini, sugar, oil, and vanilla until thoroughly combined."
58,6597073,3,"Whisk together flour, cocoa powder, salt, baking soda, and baking powder in a separate bowl; stir into zucchini mixture. Mix in nuts and chocolate chips. Pour batter into the prepared loaf pans."
59,6597073,4,"Bake in the preheated oven until a toothpick inserted into the center of loaves comes out clean, about 1 hour. Let loaves sit in the pans for 10 minutes before removing to a wire rack to cool completely."
60,6570420,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour four 12-cup muffin pans or line with paper liners.
61,6570420,2,"Combine flour, sugar, baking powder, baking soda, cinnamon, and salt in a large bowl. Make a well in the center. Pour in oil and eggs, then add zucchini, pineapple, and vanilla. Mix until smooth. Pour batter into the prepared muffin cups, filling each 2/3 to 3/4 full."
62,6570420,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 25 minutes."
63,6577610,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two 9x5-inch loaf pans.
64,6577610,2,"Beat sugar and oil in a large bowl with an electric mixer. Add eggs, one at a time, beating well after each addition. Stir in vanilla."
65,6577610,3,"Sift flour, baking soda, salt, and baking powder together into another large bowl. Blend in wet ingredients in two batches, alternating with sour cream; stir just to combine after each addition. Fold in zucchini and nuts just enough to evenly combine. Pour batter into the prepared loaf pans."
66,6577610,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour 20 minutes."
67,6578544,1,Preheat oven to 350 degrees F (175 degrees C). Spray 12 muffin cups with cooking spray.
68,6578544,2,"Mix the flour, baking powder, baking soda, and salt in a bowl."
69,6578544,3,"In another bowl, stir together the butter, egg, milk, zucchini, and garlic until well blended. Mix the flour mixture into the milk mixture, about 1/2 cup at a time, stirring between additions, until the flour mixture is incorporated. Fold in the Cheddar cheese, Parmesan cheese, and crumbled bacon, and pour the batter into the prepared muffin cups."
70,6578544,4,"Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, 30 to 35 minutes. Allow muffins to cool slightly before removing from muffin cups; serve warm. Refrigerate leftovers."
71,6585983,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.
72,6585983,2,"Sift flour, baking soda, salt, nutmeg, cinnamon, and baking powder together in a bowl."
73,6585983,3,"Beat eggs in a mixing bowl with an electric mixer until light and fluffy. Add sugar and beat until well blended. Stir in zucchini, oil, walnuts, chocolate chips, orange zest, and vanilla. Blend in flour mixture. Divide batter evenly between the prepared loaf pans."
74,6585983,4,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 50 minutes. Let cool slightly before removing loaves from the pans. Chill loaves in the refrigerator before slicing."
75,6597298,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x5-inch loaf pan.
76,6597298,2,Place grated zucchini in a colander in the sink. Squeeze out as much liquid with your hands as possible.
77,6597298,3,"Combine flour, coconut flakes, baking powder, baking soda, and salt in a mixing bowl."
78,6597298,4,"Beat sugar, oil, vanilla sugar, and cinnamon in a separate bowl with an electric mixer until foamy. Mix in zucchini and eggs. Pour wet ingredients into dry ingredients and stir until well combined. Pour into the prepared loaf pan."
79,6597298,5,"Bake in the preheated oven until a toothpick inserted into the center of the loaf comes out clean, about 1 hour."
80,6597298,6,Remove from the oven and let cool in the pan for 10 minutes. Invert onto a wire rack and let cool completely.
81,6737180,1,Preheat the oven to 350 degrees F (175 degrees C). Generously butter two loaf pans.
82,6737180,2,Mix kosher salt into zucchini and let sit for 10 minutes. Transfer to a strainer and rinse very thoroughly under cold water to remove salt. Let drain for 15 to 20 minutes before using.
83,6737180,3,"Whisk flour, baking powder, baking soda, cinnamon, ginger, cayenne, and nutmeg together in a mixing bowl. Reserve until needed."
84,6737180,4,"Combine eggs, sugar, and vanilla in another large mixing bowl, and whisk until mixture is smooth and turns a pale yellow, about 1 minute. Grab a handful of the drained zucchini with both hands and squeeze out any excess water before transferring into the egg-sugar mixture. Repeat until all the zucchini has been transferred in."
85,6737180,5,"Pour in melted butter and stir until combined. Stir walnuts into the batter, followed by the flour mixture. Use a spatula to mix until the flour disappears."
86,6737180,6,Transfer into the prepared loaf pans. Tap pans on the countertop to settle the batter.
87,6737180,7,"Bake in the center of the preheated oven until golden brown on top and a skewer poked in the center comes out clean, about 50 minutes. Let cool for 10 minutes in the pan, and then turn out on to a cooling rack. Let cool completely before serving."
88,6577497,1,Preheat the oven to 300 degrees F (150 degrees C). Grease and flour two 9x5-inch loaf pans.
89,6577497,2,"Whisk flour, baking powder, baking soda, cinnamon, nutmeg, ginger, and pepper together in a bowl until evenly combined; set aside."
90,6577497,3,"Beat sugar, oil, eggs and vanilla in a mixing bowl until smooth. Fold in flour mixture, zucchini, and dates until no dry spots remain. Divide the batter between the prepared loaf pans."
91,6577497,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 70 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
92,6577046,1,Preheat the oven to 350 degrees F (175 degrees C). Grease one 4 1/2-x 8 1/2-inch loaf pan.
93,6577046,2,"Mix flour, baking powder, baking soda, salt, sugar, oil, eggs, apple, walnuts, and vanilla in a large bowl until dry ingredients are just moistened. Pour batter into the prepared loaf pan."
94,6577046,3,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, 35 to 40 minutes."
95,6582435,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two 9x5-inch loaf pans.
96,6582435,2,"Stir flour, baking soda, baking powder, salt, cinnamon, and pumpkin pie spice together in a bowl until well blended."
97,6582435,3,"Whisk oil, both sugars, and eggs together in a large bowl. Stir in zucchini, drained pineapple, sour cream, coconut, and vanilla. Stir in flour mixture until just moistened. Divide batter between the prepared loaf pans."
98,6582435,4,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, 50 to 60 minutes. Cool in the pans for 10 minutes, then remove and finish cooling on a wire rack."
99,6590134,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 8x4-inch loaf pans.
100,6590134,2,Beat eggs in a mixing bowl with an electric mixer until frothy. Slowly add sugar while continually beating. Stir in oil and vanilla; continue beating until mixture is thick. Stir in zucchini.
101,6590134,3,"Mix flour, cinnamon, baking soda, salt, and baking powder together in a separate bowl; pour into zucchini mixture and stir until just combined. Mix in walnuts. Divide batter between the prepared loaf pans."
102,6590134,4,"Bake in the preheated oven until a toothpick inserted into the center of each loaf comes out clean, about 1 hour. Cool in the pans for 10 minutes, then loosen the edges with a knife, remove the loaves, and let cool completely on a wire rack."
103,6585095,1,Preheat the oven to 350 degrees F (175 degrees C). Line 36 muffin cups with paper liners.
104,6585095,2,"Mix together bananas, white sugar, zucchini, applesauce, eggs, brown sugar, and vanilla in a large bowl. Combine all-purpose flour, whole wheat flour, cinnamon, salt, baking soda, and baking powder in a sifter and sift over banana mixture; add oats and mix until just combined. Pour batter into the prepared muffin cups."
105,6585095,3,"Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, about 20 minutes. Cool muffins completely in the tins before removing."
106,6596815,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour two 9x5-inch loaf pans.
107,6596815,2,"Whisk flour, flax seeds, cinnamon, salt, baking soda, baking powder, and arrowroot together in a bowl until evenly blended; set aside."
108,6596815,3,"Whisk applesauce, white sugar, brown sugar, vegetable oil, and vanilla extract in a separate bowl until smooth; fold in flour mixture and shredded zucchini until moistened. Divide batter between the prepared loaf pans."
109,6596815,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 70 minutes. Cool briefly in the pans before removing to cool completely on a wire rack."
110,6577184,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.
111,6577184,2,"Mix flour, cinnamon, baking powder, and baking soda together in a bowl."
112,6577184,3,"Beat sugar, oil, and eggs with an electric mixer in a large bowl until well combined. Blend in grated zucchini, followed by sour cream. Mix in dry ingredients until combined. Stir in chocolate chips. Pour batter into the prepared pans."
113,6577184,4,"Bake in the preheated oven until a tester inserted into the center of each loaf comes out clean, about 1 1/2 hours."
114,6577184,5,Remove from the oven and cool loaves on a wire rack.
115,6585914,1,"Preheat the oven to 325 degrees F (165 degrees C). Soak raisins in hot water until plump, about 10 minutes. Drain."
116,6585914,2,"Meanwhile, inspect four pint-sized jars for cracks and rings for rust, discarding any defective ones. Wash jars and new, unused lids and rings in warm soapy water, then dry and grease with 1 tablespoon shortening."
117,6585914,3,"Beat sugar, 1 cup shortening, and eggs in a large bowl with an electric mixer until creamy. Beat in raisins. Add flour, cinnamon, baking soda, salt, and baking powder; beat until blended. Fold in zucchini, walnuts, and vanilla."
118,6585914,4,"Pour batter into the prepared jars, filling each one 2/3 full. Arrange jars on a rimmed baking sheet."
119,6585914,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Turn the oven off but keep the jars inside. Remove one jar at a time using oven mitts. Trim off any excess cake from the top. Wipe the rims and screw on the lids."
120,6585914,6,"Place jars several inches apart on a cloth-covered or wood surface and let cool completely until sealed, about 2 hours. Store in the refrigerator."
121,6567129,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 12-cup muffin tin with cooking spray.
122,6567129,2,"Mix banana, butter, egg, and coconut oil together in a large bowl until well combined. Add zucchini and vanilla; mix well."
123,6567129,3,"Combine flour, baking soda, cinnamon, nutmeg, and salt in a separate bowl. Gradually add flour mixture to zucchini mixture, stirring until well combined. Slowly stir in milk until incorporated. Scoop 1/4 cup batter into each prepared muffin cup. Sprinkle each muffin with 1 teaspoon brown sugar."
124,6567129,4,"Bake in the preheated oven until the tops spring back when lightly pressed, about 20 minutes."
125,6592643,1,Preheat the oven at 325 degrees F (165 degrees C). Grease and flour two 9x5-inch loaf pans.
126,6592643,2,"Beat eggs well in a large bowl. Add oil, brown sugar, zucchini, and vanilla; stir well. Blend in flour, cinnamon, baking powder, soda, and salt. Stir in raisins and nuts. Pour batter into prepared loaf pans."
127,6592643,3,"Bake in the preheated oven until a cocktail stick inserted into the center of the cake comes out clean, about 1 hour."
128,6571644,1,Preheat oven to 350 degrees F (175 degrees C). Coat 24 muffin cups with cooking spray.
129,6571644,2,"Stir zucchini, carrots, and apple together in a large bowl. Mix in yogurt, sucralose and brown sugar blend, eggs, applesauce, skim milk, canola oil, lemon zest, and orange zest until thoroughly combined."
130,6571644,3,"Whisk all-purpose flour, whole wheat flour, baking powder, baking soda, salt, cinnamon, nutmeg, and allspice in a separate bowl. Gently stir dry ingredients into wet ingredients until just combined. Fold walnuts into batter. Pour batter into prepared muffin cups."
131,6571644,4,"Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, 20 to 25 minutes."
132,6598161,1,"Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add squash, cover, and steam until tender, 2 to 6 minutes. Transfer squash to a bowl and mash with a fork or potato masher until smooth."
133,6598161,2,Preheat oven to 350 degrees F (175 degrees C). Generously grease a 9x13-inch baking dish.
134,6598161,3,"Combine sugar, milk, egg, butter, and lemon extract in a large bowl. Gradually sift flour into milk mixture. Fold mashed squash into milk mixture until batter is smooth. Pour batter into prepared baking dish."
135,6598161,4,"Bake in the preheated oven until air bubbles form on the surface and pudding is golden brown, about 1 hour. Chill in the refrigerator until firm; cut into bars."
136,6580754,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.
137,6580754,2,"Mix flour, cinnamon, salt, baking soda, baking powder, nutmeg, and allspice together in a bowl. Beat sugar, applesauce, and eggs together in a separate bowl. Mix wet ingredients into dry ingredients until just combined, then fold in zucchini and carrots. Divide batter between the prepared loaf pans."
138,6580754,3,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 1 hour."
139,6592825,1,Preheat the oven to 325 degrees F (165 degrees C). Grease two 8x4-inch loaf pans.
140,6592825,2,"Combine flour, baking soda, and baking powder in a bowl."
141,6592825,3,"Beat sugar and eggs in a large bowl with an electric mixer until well combined; beat in oil. Stir in zucchini, cranberries, orange zest, and lemon extract, then stir in cinnamon, cloves, nutmeg, salt, and ginger. Stir flour mixture into zucchini mixture until batter is well blended. Pour into the prepared loaf pans."
142,6592825,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 60 minutes. Cool in the pans for 10 minutes before removing to a wire rack to cool completely, about 20 more minutes."
143,6664894,1,Preheat oven to 325 degrees F (165 degrees C). Grease and flour 2 8x8-inch baking dishes.
144,6664894,2,"Sift flour, pumpkin pie spice, salt, baking soda, and baking powder together in a large bowl."
145,6664894,3,"Beat eggs, sugar, vegetable oil, pumpkin, and vanilla extract together in a second bowl until mixture is smooth and creamy. Stir wet ingredients into flour mixture until combined; gently fold in zucchini and walnuts. Divide batter into the prepared baking dishes."
146,6664894,4,"Bake in the preheated oven until cakes are lightly browned and a toothpick inserted into the center comes out clean, 40 to 60 minutes. Allow to cool on rack for 20 minutes before removing from pans to finish cooling."
147,6583970,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.
148,6583970,2,"Stir flour, cinnamon, nutmeg, and salt together in a bowl until blended."
149,6583970,3,"Whisk sugar, oil, melted butter, honey, eggs, and vanilla together in a large bowl. Stir in zucchini, walnuts, and coconut. Add flour mixture and stir until well combined. Divide batter between the prepared loaf pans."
150,6583970,4,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 1 hour. Cool completely. If desired, store loaves overnight in plastic bags for the best flavor."
151,6586284,1,Preheat the oven to 350 degrees F (175 degrees C). Line a 12-cup muffin tin with paper liners.
152,6586284,2,"Mix flour, salt, nutmeg, baking soda, and baking powder together in a bowl."
153,6586284,3,"Beat sugar, vegetable oil, and egg in a large bowl with an electric mixer. Fold in zucchini and raisins, then stir in flour mixture until combined. Spoon batter into the prepared muffin cups, filling each about 2/3 full."
154,6586284,4,"Bake in the preheated oven until muffins are golden and the tops spring back when lightly pressed, about 25 minutes."
155,6585805,1,Preheat the oven to 375 degrees F (190 degrees C). Line a 12-cup muffin tin with liners.
156,6585805,2,Make the topping: Mix flour and brown sugar together in a bowl. Cut in butter until the mixture resembles pea-sized crumbs.
157,6585805,3,Make the muffins: Beat sugar and margarine in a large bowl with an electric mixer until light and fluffy. Beat in egg and vanilla.
158,6585805,4,"Mix flour, baking powder, baking soda, and salt together in a separate bowl; gradually beat into butter mixture. Fold in zucchini, cranberries, and walnuts. Spoon batter into the prepared muffin cups, filling nearly to the top. Sprinkle topping over each muffin."
159,6585805,5,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 25 minutes."
160,6577268,1,Preheat the oven to 325 degrees F (165 degrees C). Grease a 9x5-inch loaf pan.
161,6577268,2,"Combine zucchini, oil, eggs, and vanilla in a blender; pulse until mixture resembles a milkshake."
162,6577268,3,"Whisk sugar, rice flours, cornstarch, tapioca starch, baking powder, cinnamon, baking soda, xanthan gum, and salt together in a large bowl. Stir in zucchini mixture until batter is well blended; pour into the prepared loaf pan."
163,6577268,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Cool in the pan for a few minutes before removing to cool completely on a wire rack."
164,6577268,5,"While the bread is cooling, make the glaze: Mix confectioners' sugar and lemon juice together in a small bowl to form a thin glaze. Drizzle over the cooled loaf."
165,6736817,1,Preheat oven to 350 degrees F (175 degrees C). Spray two 9x5-inch loaf pans with cooking spray.
166,6736817,2,"Mix flour, baking soda, and salt in a bowl. Beat eggs, sugar, and vegetable oil together in another bowl; stir in yogurt, lemon zest, lemon juice, and vanilla extract. Gradually stir flour mixture into wet ingredients until just moistened; fold zucchini and pistachios into batter. Pour batter evenly into prepared loaf pans."
167,6736817,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 55 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
168,6568292,1,Preheat the oven to 350 degrees F (175 degrees C). Grease 21 muffin cups or line with paper liners.
169,6568292,2,"Beat butter, sugar, and eggs in a large bowl with an electric mixer until creamy. Beat in zucchini, carrots, and vanilla."
170,6568292,3,"Combine flour, nutmeg, cinnamon, salt, baking soda, and baking powder in a separate bowl. Add flour mixture to butter mixture; mix until combined. Stir in raisins and walnuts. Pour batter into the prepared muffin cups."
171,6568292,4,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 17 minutes."
172,6589339,1,Preheat oven to 350 degrees F (175 degrees C).
173,6589339,2,"Sift together flour, salt, soda, cinnamon, baking powder."
174,6589339,3,"Beat eggs. Add and mix well sugar, vanilla, and oil. Add zucchini to egg mixture. Add dry ingredients, mixing well. Stir in nuts if desired. Pour into 2 ungreased loaf pans."
175,6589339,4,Bake at 350 degrees F (175 degrees C) for 1 hour.
176,6601928,1,"Preheat oven to 350 degrees F (175 degrees C). Grease and flour a muffin pan, or use paper liners."
177,6601928,2,"In a large bowl, combine flour and sugar. Stir in baking powder, baking soda, cinnamon, nutmeg and salt. Cut in shortening until mixture resembles coarse crumbs. Make a well in the center, and pour in milk, eggs, zucchini and vanilla. Fold in walnuts. Fill muffin cups 2/3 to 3/4 full. Sprinkle tops with brown sugar."
178,6601928,3,"Bake in the preheated oven for 15 to 20 minutes, or until a toothpick inserted into the center comes out clean. Allow to cool."
179,6596059,1,Preheat oven to 350 degrees F (175 degrees C).
180,6596059,2,"Beat eggs, oil, sugar, and vanilla together until thick."
181,6596059,3,"Stir zucchini, pineapple, flour, soda, salt, baking powder, spices, raisins, and walnuts into the egg mixture; blend well."
182,6596059,4,"Pour batter into two 9x5 inch greased loaf pans. Bake in preheated oven for 1 hour, or until a toothpick inserted into the center of the cake comes out clean. Cool in the pan for 10 minutes then turn out onto a wire rack."
183,6571983,1,Preheat the oven to 325 degrees F (165 degrees C). Spray two 9x5-inch loaf pans with cooking spray.
184,6571983,2,"Mix brown sugar, yogurt, molasses, vegetable oil, and eggs together in a large bowl until thoroughly combined. Stir in cinnamon, ginger, nutmeg, cloves, baking soda, baking powder, and salt. Gently mix in shredded zucchini, then stir in flour. Pour batter into the prepared loaf pans."
185,6571983,3,"Bake in the preheated oven until browned, springy to the touch, and a toothpick inserted into the center comes out clean, 50 to 60 minutes. Cool in the pans for 10 minutes, then transfer to a wire rack to finish cooling."
186,6595017,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a loaf pan.
187,6595017,2,"Mix flour, baking powder, baking soda, salt, and nutmeg together in a bowl."
188,6595017,3,"Beat egg with sugar, milk, oil, and lemon juice in another bowl. Pour into the dry ingredients and add lemon zest and zucchini. Stir with a fork until moist, but very thick. Pour into the prepared pan and smooth the top."
189,6595017,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 60 to 70 minutes."
190,6567765,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan.
191,6567765,2,"Mix flour, baking powder, and salt together in a medium bowl and set aside."
192,6567765,3,"Beat eggs in a large bowl. Add sugar and oil until well blended. Add buttermilk, lemon juice, and lemon zest and blend together. Fold in zucchini until it is mixed well. Add flour mixture and blend together until well combined. Pour batter into the prepared pan."
193,6567765,4,"Bake in the preheated oven until a toothpick inserted into the center of the loaf comes out clean, 40 to 45 minutes."
194,6567765,5,"While loaf is still warm, combine powdered sugar, lemon juice, and milk in a bowl for glaze and spoon over bread. Let glaze set up before cutting and serving."
