,id_recipe,Step_Count,Step Description
177,6575005,3,"In a large skillet, brown the hamburger. Drain excess fat. Mix in the taco seasoning and water. Cook and stir 2 to 4 minutes. Remove the skillet from the heat before mixing in salsa and jalapenos. Pour the beef mixture over the cream cheese in the pie plate. Sprinkle the Mexican-style cheese over the entire dish."
178,6575005,4,Bake at 350 degrees F (175 degrees C) until the cheese has melted.
179,6605334,1,"Cook potatoes in boiling water until tender, about 15 minutes. Drain and reserve."
180,6605334,2,"In a skillet, saute onion, green and red pepper in butter for 10 minutes, or until softened. Stir in the ham, green chilies, white pepper and cayenne. Cook for 1 minute longer. Reserve."
181,6605334,3,"In a blender, combine the potatoes and chicken broth and blend until smooth. Add to the sauteed vegetable mixture."
182,6605334,4,"Heat soup just to boiling. Beat the egg yolk with the heavy cream in a small bowl. Stir in 1/2 cup hot soup, stir yolk mixture back into sauce pan. Gently heat soup, but do not boil. Garnish with shredded cheddar cheese."
183,6576062,1,Cut tofu lengthwise into 2 slabs. Cut each slab into two triangles.
184,6576062,2,Mix bread crumbs and taco seasoning together in a shallow pan or plate. Lightly beat eggs in a separate shallow pan or plate.
185,6576062,3,Preheat the air fryer to 375 degrees F (190 degrees C).
186,6576062,4,Dip each tofu triangle into the beaten eggs. Dredge them in the bread crumb mixture. Gently press down to coat each side. Arrange in a single layer on a plate. Spray lightly with cooking spray.
187,6576062,5,"Cook in the air fryer on one side for 15 minutes. Flip each triangle and spray lightly with cooking spray. Cook until browned, about 10 minutes more. You may need to cook in batches, depending on the size of your air fryer basket."
188,6580805,1,"Heat 1 tablespoon of canola oil in a large skillet over medium heat. Stir in the diced sausage, poblano pepper, red pepper, red onion, and corn. Cook until soft, about 15 minutes."
189,6580805,2,Spoon 1/4 of the sausage mixture on one half of each tortilla; top each with 1/2 cup cheese. Fold over tortillas to make a half moon shapes. Repeat with remaining ingredients.
190,6580805,3,"Heat the remaining 1 tablespoon of canola oil in large skillet over medium heat. Cook quesadillas until the cheese is melted and the tortilla is brown and crispy, about 5 minutes per side. Cut each quesadilla into 4 wedges, and top with sour cream and salsa, if desired."
191,6579361,1,Preheat oven to 375 degrees F (190 degrees C).
192,6579361,2,"In a large bowl combine the soup, sour cream and green chiles. Mix together and pour a small amount of this mixture into the bottom of a 9x13 inch baking dish. Lay out tortillas. Put a scoop of the mixture and a few spoonfuls of shredded chicken inside each tortilla and roll them all up."
193,6579361,3,Place tortillas in baking dish and pour the remaining sour cream mixture over all. Top with shredded cheeses and chopped green onion. Bake in the preheated oven for 1 hour.
194,6590333,1,Preheat oven to 350 degrees F (175 degrees C).
195,6590333,2,"Mix ground beef, onion, bell pepper, and garlic together in a large bowl; add bread crumbs, egg, cayenne pepper, salt, and black pepper and mix."
196,6590333,3,Stir mustard and Worcestershire sauce together in a small bowl; add to meat mixture and mix. Shape the meat mixture into an 8x4-inch loaf and place on a rimmed baking sheet. Spread olive oil over the top and sides of the loaf.
197,6590333,4,"Bake in the preheated oven until no longer pink in the center, about 1 hour. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C). Transfer meatloaf to a platter and cut into 8 slices."
