,id_recipe,Step_Count,Step Description
203,6594063,5,"While the cake is baking, make the glaze: Combine butter, sugar, evaporated milk, and vanilla in a small saucepan over medium-low heat. Cook, stirring occasionally, until butter melts and sugar dissolves; mixture will be thin."
204,6594063,6,Remove cake from the oven and immediately pour glaze over the surface. Serve warm or at room temperature.
205,6738666,1,Preheat the oven to 350 degrees F (175 degrees C). Cover a baking sheet with aluminum foil and grease with cooking spray. Grease a sheet of aluminum foil; set aside.
206,6738666,2,"Mix together ground beef and onion soup mix in a large skillet; cook and stir over medium-high heat until beef is crumbly and evenly browned, 5 to 7 minutes. Drain and discard any excess grease. Remove the skillet from heat; stir in Cheddar cheese and mayonnaise."
207,6738666,3,Place roll bottoms on the prepared baking sheet. Spread beef mixture onto each bottom. Cover with tops. Cover sandwiches with the prepared sheet of aluminum foil.
208,6738666,4,"Bake in the preheated oven until burgers are heated through and cheese is melted, about 30 minutes. Serve with sliced pickles."
209,6664188,1,"Heat oil in a wok over medium-high heat. Add chicken, garlic, and oyster sauce, and stir-fry until chicken is browned, 5 to 8 minutes."
210,6664188,2,"Stir in broccoli, bell pepper, carrots, cabbage, celery, bean sprouts, zucchini, green onions, and salt. Stir-fry until vegetables are crisp-tender and chicken is no longer pink in the center and the juices run clear, 4 to 8 minutes. An instant-read thermometer inserted into the center of the chicken should read at least 165 degrees F (74 degrees C)."
211,6664188,3,"Stir water, soy sauce, and cornstarch together in a small bowl; pour into the wok. Cook and stir until sauce is thickened, 1 to 2 minutes."
212,6575649,1,"Put spare ribs into the bottom of a slow cooker. Top with ketchup, brown sugar, vinegar, honey, soy sauce, ginger, salt, mustard, garlic powder, and black pepper."
213,6575649,2,Cover and cook on High for 5 hours.
214,6648731,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
215,6648731,2,"Mix almond flour, butter, sweetener, egg, vanilla, and cinnamon together in a bowl until well combined. Roll dough into twelve 1-inch balls. Place balls onto the prepared baking sheet. Press down twice with a fork onto each ball to make a crisscross."
216,6648731,3,"Bake in the preheated oven until the edges are golden, 12 to 15 minutes. Cool on the baking sheet briefly before transferring to a wire rack to cool completely."
217,6664749,1,Preheat the oven to 350 degrees F (175 degrees C).
218,6664749,2,"Heat a large skillet over medium heat. Cook and stir beef, bacon, and onion in the hot skillet until beef is browned and crumbly, 5 to 7 minutes. Drain fat."
219,6664749,3,"Combine baked beans with pork, kidney beans, and butter beans in a large bowl. Stir in brown sugar, ketchup, mustard, and vinegar. Add cooked beef mixture; mix thoroughly and season with salt and pepper. Transfer mixture to a 9x13-inch baking dish."
220,6664749,4,Bake in the preheated oven for 30 to 40 minutes.
221,6575012,1,"Whisk olive oil, sugar, vinegar, and ramen noodle seasoning packets together in a small bowl."
222,6575012,2,"Combine broccoli coleslaw mix, broken ramen noodles, almonds, raisins, green onions, and green bell pepper together in a salad bowl; fold in dressing. Refrigerate at least 2 hours. Stir again before serving."
223,6581748,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 10-inch pie plate with 1 tablespoon butter.
224,6581748,2,"Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain spaghetti through a colander and return to the pot."
225,6581748,3,"Stir Parmesan cheese, beaten eggs, and 2 tablespoons butter into hot spaghetti until well combined. Form spaghetti mixture into a crust in the prepared pie plate and set aside."
226,6581748,4,"Heat a large skillet over medium-high heat. Cook and stir beef, onion, bell pepper, and garlic in the hot skillet until beef is crumbly and browned, 5 to 7 minutes. Drain off fat and stir in undrained tomatoes, tomato paste, sugar, and oregano. Cook, stirring occasionally, until heated through."
227,6581748,5,"Spread cottage cheese over spaghetti crust, then pour in beef-tomato mixture."
228,6581748,6,"Bake in the preheated oven for 20 minutes. Sprinkle mozzarella cheese over the top of pie and continue baking until cheese is melted, about 5 minutes more."
229,6585850,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan with cooking spray.
230,6585850,2,"Mix hash browns, sour cream, 1 cup Cheddar, bacon, and ranch mix together in a large bowl until well combined. Spread into the prepared pan and cover with aluminum foil."
231,6585850,3,"Bake in the preheated oven for 45 minutes. Remove the foil and sprinkle remaining Cheddar evenly across potatoes. Bake until cheese is bubbly and lightly browned around the edges, about 15 more minutes."
232,6593801,1,Generously grease a 9x13-inch casserole dish.
233,6593801,2,"Heat a skillet over medium heat; cook and stir sausage until crumbly and completely browned, about 10 minutes. Transfer cooked sausage to the prepared casserole dish."
234,6593801,3,"Cook and stir mushrooms in the same skillet over medium heat until liquid has been released and mushrooms are lightly browned, 5 to 10 minutes; drain."
235,6593801,4,"Mix mushrooms, eggs, bread, milk, Cheddar cheese, ham, spinach, flour, mustard powder, salt, butter, and basil together in a large bowl; pour over sausage. Cover casserole dish and refrigerate, 2 hours to overnight."
236,6593801,5,Preheat oven to 350 degrees F (175 degrees C).
237,6593801,6,"Bake in the preheated oven until a knife inserted into the center of the strata comes out clean, 60 to 70 minutes."
238,6594852,1,"Mix together barbecue sauce, ketchup, brown sugar, and mustard in a 4-quart slow cooker until smooth. Stir in beans, bell pepper, onion, and ham until well combined."
239,6594852,2,"Cook on Low until thickened, 8 to 12 hours."
240,6663325,1,Gather all ingredients.Dotdash Meredith Food Studios
241,6663325,2,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch fluted tube pan (such as Bundt or angel food cake pan).Dotdash Meredith Food Studios
242,6663325,3,"Dotdash Meredith Food StudiosMix flour, salt, baking soda, and mace in a bowl; set aside."
243,6663325,4,"Beat sugar and butter with an electric mixer in a large bowl until light and fluffy, about 5 minutes.Dotdash Meredith Food Studios"
244,6663325,5,"Add eggs, one at a time, beating well after each addition. Beat in vanilla.Dotdash Meredith Food Studios"
245,6663325,6,"Add flour mixture to wet ingredients alternately with sour cream, mixing until just incorporated.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
246,6663325,7,Pour batter into the prepared pan; use the back of a spoon to smooth out the surface of the batter.Dotdash Meredith Food Studios
247,6663325,8,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 1 hour and 25 minutes. Run a thin knife or offset spatula around the edge of cake. Cool in the pan on a wire rack for 20 minutes, then invert onto a wire rack and cool completely.Dotdash Meredith Food Studios"
248,6663325,9,Dust with confectioners' sugar before serving.Dotdash Meredith Food Studios
249,6649843,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch pan.
250,6649843,2,"Stir flour, 1 cup sugar, and baking powder together in a medium bowl; mix in salt and cinnamon, if desired. Use a fork or pastry cutter to blend in shortening and egg. Dough will be crumbly. Pat half of dough into the prepared pan."
251,6649843,3,Stir 1/2 cup sugar and cornstarch together in another bowl; gently mix in blueberries. Sprinkle blueberry mixture evenly over prepared crust. Crumble remaining dough over berry layer.
252,6649843,4,"Bake in the preheated oven until top is slightly brown, about 45 minutes. Cool completely before cutting into squares."
253,6738767,1,Preheat oven to 375 degrees F (190 degrees C).
254,6738767,2,"In a large saucepan, bring 1 cup butter and water to a boil. Remove from heat, and stir in flour, sugar, eggs, sour cream, 1 teaspoon almond extract, salt, and baking soda until smooth. Pour batter into a greased 10x15-inch baking pan."
255,6738767,3,"Bake in the preheated oven for 20 to 22 minutes, or until cake is golden brown and tests done. Cool for 20 minutes."
256,6738767,4,"Combine 1/2 cup butter and milk in a saucepan; bring to a boil. Remove from heat. Mix in sugar, and 1/2 teaspoon almond extract. Stir in pecans. Spread frosting over warm cake."
257,6582021,1,Preheat oven to 350 degrees F (175 degrees C).
258,6582021,2,"Place bacon in a Dutch oven set over medium heat, cover, and cook until the bacon has softened and begun to release it's grease. Stir in the onion and cook until softened and translucent. Remove the cover, and continue cooking and stirring until the mixture caramelizes and turns a deep, golden brown. Remove from heat and stir in butter to melt."
259,6582021,3,"Stir shredded potatoes into the onion mixture, then stir in the evaporated milk and eggs until well combined. Pour into a 9x13-inch glass baking dish."
260,6582021,4,"Bake in preheated oven for 1 hour, or until golden on top. Remove and let stand for 10 minutes before slicing into 3x3-inch squares. Serve hot."
