,id_recipe,Step_Count,Step Description
186,7509612,5,Pour batter into the prepared pan. Arrange pan in the air fryer basket.
187,7509612,6,"Cook until a toothpick inserted in center comes out clean, about 25 minutes. Let cool in pan on a wire rack about 10 minutes. Remove cake from pan and allow to cool completely on a wire rack."
188,7509612,7,"For the frosting, melt butter in a heavy saucepan over medium heat; cook, stirring occasionally, until butter begins to turn golden brown and smells nutty, 15 to 20 minutes. Transfer butter to a bowl; cool for 10 minutes."
189,7509612,8,"Whisk in honey and vanilla. Whisk in powdered sugar until smooth, adding water, 1 teaspoon at a time, until desired consistency. The frosting will look separated but will come together with whisking in water a little at a time."
190,7509612,9,Immediately top cooled cake with the frosting and garnish with additional dark chocolate.
191,7511366,1,Line the bottom of a 7- to 7 1/2-inch springform pan or cake pan with parchment paper. Stir together graham crackers and 1 tablespoon sugar in a bowl. Stir in melted butter. Press crumb mixture into the bottom and 1 inch up the sides of the prepared pan.
192,7511366,2,"For the filling, combine cream cheese, sour cream, 1/3 cup sugar, lemon juice, vanilla, and salt in a bowl. Beat with an electric mixer at medium-high speed until smooth. Add eggs, 1 at a time, beating at low speed just until combined. Pour filling over the crust. Arrange pan in the air fryer basket."
193,7511366,3,Set air fryer to 300 degrees F (150 degrees C).
194,7511366,4,"Cook for 15 minutes. Reduce temperature to 240 degrees F (115 degrees C) and cook 20 minutes more. The center of the cheesecake will appear wet and may jiggle slightly. Transfer cheesecake to a wire rack. Let stand about 15 minutes. Using a small sharp knife or thin spatula, loosen cheesecake from sides of pan; let stand until completely cooled, about 30 minutes more. Remove cheesecake from pan. Chill, covered, at least 4 hours or up to overnight."
195,7511366,5,"To serve, drizzle with chocolate and caramel ice cream toppings and sprinkle with pecans."
196,7509875,1,Lightly coat 20 (13/4-inch) foil muffin cups with cooking spray.
197,7509875,2,"Cook raspberries in a small saucepan over medium-low heat, stirring and crushing them with a fork, until broken down, 2 to 4 minutes. Transfer to a mini food processor. Add cashew butter and the water; purée until smooth."
198,7509875,3,"Stir together dark chocolate, butter, and oil in a stainless-steel bowl. Set bowl over a saucepan of gently simmering water and melt ingredients, stirring occasionally. Remove from heat and stir until combined. Let cool about 20 minutes."
199,7509875,4,"Combine egg, egg yolk, sugar, vanilla, and salt in another bowl. Beat with an electric mixer at medium-high until thickened, 3 to 5 minutes."
200,7509875,5,"In a small bowl, whisk together flours and cocoa powder. Fold flour mixture, half at a time, into egg mixture until incorporated. With mixer running at medium-low, mix in melted chocolate mixture until well combined."
201,7509875,6,"Spoon 2 teaspoons brownie batter into each prepared muffin cup. Layer 1 teaspoon raspberry mixture followed by 1/2 teaspoon brownie batter over top of each. Working in batches if needed, arrange muffin cups in an even layer in the air fryer basket."
202,7509875,7,Preheat air fryer to 350 degrees F (175 degrees C).
203,7509875,8,"Cook brownies in the preheated air fryer until set, about 5 minutes. Remove and cool on a wire rack. Brownies will keep chilled and covered for up to 3 days."
204,7506803,1,"For each parfait, layer 1/3 cup vanilla yogurt, 1 tablespoon jam or fruit preserves, 3 mini pancakes, and 1/2 cup mixed berries in a wide-mouthed glass or jar. Repeat yogurt and berry layers. Add 2 additional pancakes and drizzle with maple syrup."
205,7508367,1,"Add flour and butter to a large bowl, and use your fingertips to rub butter into flour until mixture resembles coarse breadcrumbs with no large lumps of butter remaining."
206,7508367,2,"Add the 1/4 cup Demerara sugar, egg yolks, sour cream, and brandy to flour mixture and combine with a spatula just until the dough comes together. Wrap dough in plastic wrap and chill for at least 2 hours or overnight."
207,7508367,3,"Meanwhile, place apples, raisins, the 1/3 cup Demerara sugar, vanilla sugar, cinnamon, and lemon juice in a saucepan. Bring to a simmer over medium-low heat and simmer until apples are tender, and mixture is slightly thickened, about 10 minutes. Set aside to cool."
208,7508367,4,Preheat the oven to 400 degrees F (200 degrees C). Line a 9x16-inch baking pan with parchment.
209,7508367,5,Divide the chilled dough into two equal pieces. Roll the dough out on a lightly floured surface into 2 9x16-inch rectangles. Place one of the rectangles into the prepared baking pan.
210,7508367,6,"Bake in the preheated oven until a pale crust develops on top, 10 to 15 minutes. Remove from the oven."
211,7508367,7,Carefully brush the semi-baked crust with apricot jam. Evenly distribute filling over the crust. Place the second rectangle of dough on top and prick it all over with a fork.
212,7508367,8,"Bake until crust is lightly browned and filling is hot and bubbly, about 30 minutes."
213,7508367,9,"Remove to a wire rack, and allow to cool slightly, about 10 minutes. Dust the still-warm pie with confectioner’s sugar, cut into squares, and serve warm or at room temperature."
214,7497371,1,Gather all ingredients. Preheat the oven to 325 degrees F (165 degrees C).Dotdash Meredith Food Studios
215,7497371,2,"Line a 13x9x2-inch baking pan with heavy-duty foil, allowing 2 inches of overhang on two opposite sides of the pan. Coat foil lightly with nonstick cooking spray; set aside.Dotdash Meredith Food Studios"
216,7497371,3,Place 30 cookies in a food processor. Cover and pulse until finely ground.Dotdash Meredith Food Studios
217,7497371,4,Add melted butter and pulse just until combined.Dotdash Meredith Food Studios
218,7497371,5,Transfer mixture to the prepared pan. Press crumbs evenly into the bottom of the pan.Dotdash Meredith Food Studios
219,7497371,6,"Bake in the preheated oven until set, about 10 minutes."
220,7497371,7,"Meanwhile, combine cream cheese and sugar in a large bowl and beat with an electric mixer on high until light and fluffy, about 3 minutes.Dotdash Meredith Food Studios"
221,7497371,8,"Add sour cream, eggs, vanilla, and salt. Beat until just combined.Dotdash Meredith Food Studios"
222,7497371,9,Coarsely crush the remaining oreos by placing them in a resealable bag and hitting it with a rolling pin.Dotdash Meredith Food Studios
223,7497371,10,Reserve 1/2 cup of the cookie crumbs. Fold the remaining crumbs into the batter.Dotdash Meredith Food Studios
224,7497371,11,"Pour batter evenly over prebaked crust, smoothing the top as necessary.Dotdash Meredith Food Studios"
225,7497371,12,Sprinkle with reserved cookie crumbs.Dotdash Meredith Food Studios
226,7497371,13,"Bake in the preheated oven until the center appears set, with a slight jiggle, 35 to 40 minutes."
227,7497371,14,"Cool in a pan on a wire rack for 2 hours, or until completely cool. Cover and chill for at least 1 hour.Dotdash Meredith Food Studios"
228,7497371,15,Remove uncut bars from the pan by lifting foil.Dotdash Meredith Food Studios
229,7497371,16,Cut into 2x2-inch bars to serve.Dotdash Meredith Food Studios
230,7501307,1,Preheat the air fryer to 360 degrees F (175 degrees C).
231,7501307,2,Get a large piece of aluminum foil and fold it into an 8x8-inch square. You can make a little dish out of the foil by folding the edges upward.
232,7501307,3,Place 1 piece of cookie dough in the middle of your foil. Arrange remaining cookie dough pieces around it in a pattern similar to the 5-side of a die.
233,7501307,4,"Bake cookie in the air fryer for 6 minutes. Open the air fryer and gently push down the top of the cookie; continue to bake until deep golden brown, 2 to 4 minutes more."
234,7501307,5,"Add gelato, whipped cream, and a drizzle of melted chocolate, and enjoy!"
235,7485220,1,Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form.
236,7485220,2,Break meringue cookies into bite-sized chunks and add to whipped cream; fold in berries lightly with a metal spoon until you see streaks of dark pink but still retain some chunks of meringue.
237,7485220,3,Spoon Eton mess into four glass dishes and serve.
238,7485249,1,Gather your ingredients.Dotdash Meredith Food Studios
239,7485249,2,Mix graham cracker crumbs with melted butter and 1 tablespoon of sugar; press crumb mixture into bottom and 1/2-inch up the sides of an 8-inch springform pan. Refrigerate crust while you make the filling.Dotdash Meredith Food Studios
240,7485249,3,"Melt chocolate in a microwave-safe glass or ceramic bowl in the microwave on high power for 1 to 2 minutes, or until melted, stirring every 15 seconds; set aside to cool.Dotdash Meredith Food Studios"
241,7485249,4,Whisk cocoa powder and enough warm water together in a medium bowl to form a smooth paste.Dotdash Meredith Food Studios
242,7485249,5,Beat cream cheese and remaining sugar into cocoa mixture until combined; set aside.Dotdash Meredith Food Studios
243,7485249,6,Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form. Fold in cooled melted chocolate.Dotdash Meredith Food Studios
244,7485249,7,Fold chocolate cream mixture into cream cheese mixture until thoroughly combined; spread on top of graham cracker crust.Dotdash Meredith Food Studios
245,7485249,8,Freeze cheesecake for 1 hour. Thaw in the refrigerator for 30 minutes before serving.
246,7484640,1,Gather all ingredients.Dotdash Meredith Food Studios
247,7484640,2,"Combine water, butter, sugar, and salt in a medium saucepan over medium heat; cook until butter has melted and mixture comes to a boil.Dotdash Meredith Food Studios"
248,7484640,3,"Add flour all at once; stir vigorously with a wooden spoon over medium-low heat until mixture forms a ball and the saucepan is coated in a light film of flour, about 2 to 3 minutes.Dotdash Meredith Food Studios"
249,7484640,4,Remove the pan from heat and let cool for 10 minutes.Dotdash Meredith Food Studios
250,7484640,5,"Beat in eggs, one at a time, with the wooden spoon until the mixture forms a sticky dough with a pipeable consistency.Dotdash Meredith Food Studios"
251,6595327,1,Combine dates and tea in a bowl; set aside to soak for 15 minutes.
252,6595327,2,Preheat the oven to 350 degrees F (180 degrees C). Grease an 8-inch round cake pan and line with parchment paper.
253,6595327,3,"Cream 3/4 cups plus 2 tablespoons sugar and butter until light and fluffy. Beat in eggs, one at a time, mixing well after each addition. Sift in flour and baking powder and fold into the mixture."
254,6595327,4,"Add baking soda, vanilla, and espresso granules to the date-tea mixture. Add mixture to the batter and stir to produce a loose, soft, dropping consistency. Pour into the prepared pan."
255,6595327,5,"Bake in the preheated oven until a skewer inserted in the center comes out clean, 1 to 1 1/2 hours."
256,6595327,6,"When pudding is almost finished baking, combine 1/2 cup plus 1 tablespoon sugar, 3/4 cup plus 1 tablespoon brown sugar, 3/4 cup plus 1 tablespoon golden syrup, and butter for the sauce in a heavy saucepan over low heat until melted. Simmer for 5 minutes, then remove from heat. Gradually stir in cream and vanilla. Return to the heat and stir until smooth, 2 to 3 minutes."
257,6595327,7,"Remove pudding from the oven. Spoon a little sauce onto each serving plate. Place a portion of pudding on top, then pour over more sauce. Serve remaining sauce on the side."
258,7486405,1,Whisk 1/3 of the cold milk and cornstarch together in a medium bowl until smooth.
259,7486405,2,"Pour remaining milk and sugar into a small saucepan. Heat over medium heat, stirring occasionally, until milk begins to simmer; remove from heat and set aside."
260,7486405,3,"Stir egg and egg yolks into cornstarch mixture; gradually whisk in hot milk. Pour mixture back into the small saucepan; cook over medium-low heat, whisking constantly, until thickened and mixture coats the back of a spoon, about 3 to 5 minutes."
261,7486405,4,Remove custard from heat; whisk in butter and vanilla until smooth.
262,7486405,5,Transfer into a bowl and cover directly with plastic wrap to prevent a skin forming; allow to cool before using.
263,7255780,1,Preheat the oven to 350 degrees F (175 degrees C) with rack in lower third position. Lightly grease an 8-inch springform pan with cooking spray and line with parchment on the bottom.
264,7255780,2,"Process cookies in a food processor until ground into small crumbs, 2 to 3 minutes. Pour in melted butter and process for another 30 seconds.Dotdash Meredith Food Studios"
265,7255780,3,Press evenly into bottom and about 1 inch up sides of prepared pan.Dotdash Meredith Food Studios
266,7255780,4,"Bake in the preheated oven until firm and fragrant, 10 to 12 minutes. Let cool slightly while making the filling, about 10 minutes."
267,7255780,5,Reduce oven temperature to 300 degrees F (150 degrees C).
268,7255780,6,"Once crust is cooled, wrap bottom of pan with 2 layers of heavy-duty aluminum foil to prevent water from seeping into pan.Dotdash Meredith Food Studios"
269,7255780,7,"To make the cheesecake filling: Add cream cheese to the bowl of a stand mixer fitted with the paddle attachment and beat on medium-low speed until creamy, about 2 minutes. Add sour cream, and beat on medium-low speed until fully combined, scraping down sides of bowl halfway through, about 2 minutes.Dotdash Meredith Food Studios"
270,7255780,8,"Beat in sugar, espresso powder, vanilla, and salt, until combined, scraping down the sides of the bowl halfway through, about 1 minute. Add eggs, 1 at a time, beating on low speed just until combined after each addition and scraping down sides of bowl with a rubber spatula, 1 to 2 minutes.Dotdash Meredith Food Studios"
271,7255780,9,"Add Baileys and beat on low speed until just combined, about 45 seconds."
272,7255780,10,"Pour filling onto cooled crust. Place springform pan into a larger roasting pan and place in preheated oven. Pour 1 1/2 cups of water in roasting pan and bake until the cheesecake is almost set (the center 2 inches should jiggle slightly) and edges have pulled away slightly from pan, 50 to 60 minutes.Dotdash Meredith Food Studios"
273,7255780,11,Turn off oven and leave door cracked open about 7 to 8 inches; let cheesecake stand in oven 30 minutes. Remove from oven and carefully lift cheesecake from water bath. Cover and chill at least 3 hours or overnight.Dotdash Meredith Food Studios
274,7255780,12,"To make the ganache: Heat cream and Baileys in a small saucepan over medium heat until warm to the touch, 3 to 4 minutes. Stir in espresso powder until fully combined. Add chocolate chips and let stand 1 minute; stir until smooth.Dotdash Meredith Food Studios"
275,7255780,13,"Remove cheesecake from pan and place on a cake plate. Pour ganache evenly over chilled cheesecake, spreading slightly over edges with an offset spatula. Refrigerate until ganache is firm, about 30 minutes.Dotdash Meredith Food Studios"
276,7372948,1,"First begin by making your frosting: Add coconut cream, chocolate chips, and a pinch of salt to a small pot and place over low heat. Whisk until melted. Transfer to a bowl, cover with plastic wrap and place in the refrigerator to harden for 6 hours or until hard. Overnight is best!"
277,7372948,2,Preheat the oven to 350 degrees F (175 degrees C). Line the bottom of 3 round cake pans with parchment paper rounds. Spray parchment paper and side of pan with nonstick cooking spray (otherwise cake is likely to stick).
278,7372948,3,"In a large bowl, mix together melted and cooled coconut oil, coconut sugar, eggs, vanilla, and apple cider vinegar with an electric mixer until smooth. Add Almond Breeze Unsweetened Vanilla Almondmilk and beat once more until mixture is well incorporated."
279,7372948,4,"In a separate bowl, whisk Blue Diamond Almond Flour, cocoa powder, coconut flour, baking soda, and 1/2 teaspoon salt together. Add the dry ingredients to the wet ingredients and mix well. Mixture will be on the thicker side. Divide batter evenly between pans and spread out with a spatula to smooth the tops."
280,7372948,5,"Bake in the preheated oven until a tester comes out clean or with just a few crumbs attached, rotating the pans halfway through baking, 20 to 30 minutes."
281,7372948,6,Let cake cool in the pan for 15 minutes then transfer to the fridge to finish cooling completely. Allow cake to cool in the fridge for at least 1 hour before removing from the pan and frosting. The cake should be room temperature when you frost it. This is very important. Cake can be made a day ahead if you’d like!
282,7372948,7,"Finish making your frosting: Scoop the hardened chocolate coconut cream frosting mixture into a large bowl. Use a hand mixer or an electric mixer to beat frosting until peaks form and it looks nice, fluffy and creamy. Use immediately!"
283,7372948,8,"Layer cake, using about 1/3 to 1/2 cup frosting between each layer, then frost the top and sides with remaining frosting.Cake can be stored at room temp for a day or two, then should be transferred to the fridge."
284,7252818,1,"Combine water, butter, brown sugar, and salt in a saucepan over medium heat and bring to a simmer. Add flour all at once and cook, stirring, until a soft, sticky dough ball forms, and a starchy film coats the bottom of the pan, about 5 minutes."
285,7252818,2,"Continue cooking for about 1 minute more, scraping the film off the bottom of the pan as you stir. You won’t have a clean bottom surface, but some will be reabsorbed by the dough."
286,7252818,3,Transfer to a bowl and let cool for 10 minutes.
287,7252818,4,"Add in vanilla extract and eggs, 1 at a time, and mix in using a spatula. The mixture will separate at first, but eventually it will smear together into a sticky dough."
288,7252818,5,Preheat the oven to 425 degrees F (220 degrees C). Line 2 baking sheets with silpat mats or parchment paper.
289,7252818,6,"Transfer dough into a pastry bag fitted with a star tip (I used a number 356 tip). Pipe out 3 to 4 inch ropes onto the prepared baking sheets, spaced a few inches apart. Use the back of a knife to “cut” through dough at the end of each piping, to get a clean end. Since this makes 28 to 30 bite-sized churros, pipe 14 to 15 onto each baking sheet."
290,7252818,7,"Once piped, spray tops of the churros with vegetable oil spray, and then spray water generously all over the pan."
291,7252818,8,"Bake in the preheated oven until churros are puffed and the edges are browned, 20 to 25 minutes. Turn off the oven, and open the door for about 10 seconds to vent heat. Close the door, leaving it open about 8 to 12 inches, and let churros rest in the oven for 10 minutes."
292,7252818,9,"Remove from the oven, and working in batches of 6 at a time, brush them lightly with melted butter, and then toss to coat in a bag of cinnamon sugar.Chef John"
293,7112583,1,Preheat oven to 350 degrees F (175 degrees C). Grease two 8-inch square pans and line the bottoms with parchment paper.
294,7112583,2,"Whisk flour, baking powder, cinnamon, ginger, baking soda, salt, nutmeg, cloves, and allspice together in a bowl; set aside."
295,7112583,3,"Beat butter, oil, brown sugar, and white sugar together in a large bowl with an electric mixer until light and fluffy. Add eggs one at a time, beating well after each addition. Beat batter for an additional 2 minutes after adding last egg. Beat in vanilla extract. Pour in half of the flour mixture; mix on low speed until just combined. Pour in buttermilk; mix until just combined. Pour in remaining flour mixture; mix until just combined. Fold in carrot, apple, raisins, and pecans."
296,7112583,4,Divide batter evenly between the two pans. Spread into an even layer in each pan.
297,7112583,5,"Bake in the preheated oven until the top of the cake springs back lightly when touched and a toothpick inserted near the center comes out clean, 40 to 45 minutes."
298,7112583,6,"Allow cakes to cool in pans for 20 minutes; remove to a wire rack to cool completely, about 1 1/2 hours more."
299,7112583,7,"Beat butter in a large bowl with an electric mixer until completely smooth; beat in cream cheese until smooth and thoroughly combined. Beat in confectioners' sugar 1 cup at a time, mixing well after each addition; beat in vanilla and salt. Add in heavy cream; beat on medium-high until frosting is slightly fluffy, about 2 minutes."
300,7112583,8,Spread frosting onto one cooled cake layer. Stack layers; frost top and sides.
301,7112373,1,"Preheat the oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking pan with foil, extending foil over edges. Coat foil with cooking spray."
302,7112373,2,"For crust, stir together flour, cornstarch, baking powder, and salt in a small bowl."
303,7112373,3,Beat butter in a large bowl with an electric mixer at medium speed for 30 seconds. Add both sugars and beat until light and fluffy at medium-high speed. Beat in egg yolk and vanilla extract. Beat in flour mixture (mixture will be crumbly). Press dough onto the bottom of the prepared pan.
304,7112373,4,"Bake crust in the preheated oven until edges are light brown, 10 to 12 minutes."
305,7112373,5,"Meanwhile, combine dulce de leche and milk in a medium bowl. Stir in flaked coconut."
306,7112373,6,Sprinkle 1 1/2 cups chocolate chips over the hot crust; let stand for 5 minutes until chocolate has melted. Spread melted chocolate over crust in an even layer. Carefully spread coconut mixture over chocolate layer. Return to the oven and bake 10 minutes more. Cool in the pan on a wire rack.
307,7112373,7,"Microwave remaining chocolate chips in a small bowl, stirring once halfway through, until melted and smooth, 30 to 45 seconds. Drizzle melted chocolate over coconut mixture. Chill, covered, until set, about 1 hour. Using foil, lift out uncut cookies. Cut into bars."
308,6567031,1,Preheat the oven to 350 degrees F (175 degrees C). Grease two 12-cup muffin tins.
309,6567031,2,Beat maple syrup and margarine together in a large bowl until well mixed and creamy. Mix in egg until combined.
310,6567031,3,"Combine all-purpose and whole wheat flours, baking powder, nutmeg, salt, and ginger in a small bowl. Add dry ingredients to the wet ingredients in batches, alternating with the milk, beating batter briefly after each addition. Fill the prepared muffin cups 3/4 full with batter."
311,6567031,4,"Bake in the preheated oven until a toothpick inserted in the centers comes out clean, 20 to 30 minutes."
312,7110236,1,"Beat butter in a large bowl with an electric mixer at medium speed for 30 seconds. Add sugar and salt and beat until well combined. Beat in egg yolks and vanilla. Mix in flour until dough forms. Chill, covered, until dough is easy to handle, about 1 hour."
313,7110236,2,Preheat the oven to 375 degrees F (190 degrees C).
314,7110236,3,"On a lightly floured surface, roll dough to 1/4-inch thickness. Cut dough with a 2-inch cookie cutter, rerolling scraps if needed. Arrange cutouts 2 inches apart on an ungreased cookie sheet."
315,7110236,4,"Bake in the preheated oven until light brown, 7 to 8 minutes. Transfer to a wire rack to cool completely."
316,7110236,5,"In another bowl, stir together powdered sugar, peanut butter, and cream. Spread 2 teaspoons . onto each cookie, leaving centers slightly mounded. Arrange on wax paper."
317,7110236,6,"Meanwhile, arrange a wire rack over wax paper. Heat milk chocolate and candy coating in a small saucepan over low heat until melted. Spoon over cookies to cover, allowing excess to drip off. Let stand on prepared rack until set."
318,7108822,1,Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.
319,7108822,2,Stir espresso powder and coffee together in a small bowl until espresso powder is completely dissolved.
320,7108822,3,"Whisk flour, cocoa, cream of tartar, baking soda, salt, and 1/4 teaspoon cinnamon together in a bowl; set aside."
321,7108822,4,"Beat butter, 1/2 cup white sugar, and brown sugar with an electric mixer together until light and fluffy in a bowl. Beat in espresso mixture, egg, and vanilla until well combined. Stir in flour mixture; mix until a dough just begins to form. Press dough firmly and evenly into the prepared pan using lightly floured hands."
322,7108822,5,Whisk 1 tablespoon white sugar and remaining 1/2 teaspoon cinnamon together in a small bowl; sprinkle sugar mixture evenly over the dough.
323,7108822,6,"Bake in the preheated oven just until the dough in the center of the pan feels barely set, 20 to 23 minutes."
324,7108822,7,Allow cookies to cool in the pan for 10 minutes. Use the overhanging parchment to lift cookies out to a wire rack; cool completely before cutting into bars.
325,7108820,1,"Stir together 1/3 cup milk, honey, and vanilla extract in a small bowl. In a large bowl, stir together all-purpose flour, brown sugar, whole-wheat flour, baking soda, and salt. Cut in 1/2 cup cold butter, using a pastry blender, until mixture resembles coarse crumbs. Stir in milk mixture just until combined. If needed, knead gently to form a ball. Divide dough into fourths. Wrap each portion in plastic wrap and chill until easy to handle, about 1 hour."
326,7108820,2,Preheat oven to 350 degrees F (175 degrees C).
327,7108820,3,"On a lightly floured surface, roll 1 portion of dough into a 6-inch square. Cut into 2-inch squares. Arrange 1 inch apart on an ungreased cookie sheet. Prick with a fork. Bake until edges are firm, 7 to 9 minutes. Remove; cool on a wire rack. Repeat with remaining dough."
328,7108820,4,"For marshmallow icing, stir together marshmallow creme, powdered sugar, and 2 Tablespoons butter in a bowl. Stir in enough milk to reach dipping consistency. Dip cookies into icing, allowing excess to drip off. Arrange on wire racks set over wax paper; let stand until set."
329,7108820,5,"For chocolate icing, microwave chocolate and shortening in a small bowl, stirring twice, until smooth, about 90 seconds. Spoon about 1 tablespoon melted chocolate over each cookie to coat. Let stand on a wire rack set over wax paper until set."
330,7108820,6,"For sandwiches: Dip one side of cookie in marshmallow icing. Dip one side of another cookie in chocolate icing; sandwich cookies, icing sides facing in. Let set."
331,7108820,7,For half and halfs: Dip half the cookie in the marshmallow icing and half in the chocolate icing. Let set.
332,7108668,1,Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.
333,7108668,2,"Cream together butter, 1/2 cup white sugar, and brown sugar in a bowl with an electric mixer until light and fluffy. Mix in egg and vanilla until thoroughly combined. Add in flour, cream of tartar, baking soda, salt, 1/4 teaspoon cinnamon, and nutmeg, and mix until a dough just begins to form."
334,7108668,3,"Place dough into prepared pan. Using lightly floured hands, press dough firmly and evenly into the bottom of the pan."
335,7108668,4,"In a small bowl, mix together 1 tablespoon white sugar and 1/2 teaspoon cinnamon. Sprinkle evenly over the dough."
336,7108668,5,"Place pan into the preheated oven, and bake just until the dough in the center of the pan feels barely set, 20 to 23 minutes. Do not over bake."
337,7108668,6,Allow cookies to cool in pan for 10 minutes before removing to a wire rack to cool completely. Cut into 16 bars.
338,7108599,1,"Combine 1/2 cup sugar, gelatin, and salt in a sauce pan. Stir in milk and egg yolks. Cook and stir over low heat until slightly thickened, 3 to 5 minutes. Remove from heat, add chocolate pieces, and stir until melted. Add rum and stir until well combined. Chill until partially set, about 1 hour."
339,7108599,2,"Beat egg whites in a chilled glass or metal bowl with an electric mixer until soft peaks form. Gradually add 1/4 cup sugar, beating until stiff peaks form. Fold egg whites into the chocolate mixture."
340,7108599,3,"To make whipped cream mixture, beat cream and vanilla extract in a chilled glass or metal bowl with an electric mixer until stiff peaks form. Layer the whipped cream and chocolate mixture into the pie shell. Swirl the top with a fork to marbelize."
341,7108599,4,"Chill pie in the refrigerator until firm, 1 to 2 hours."
342,6740843,1,Preheat the oven to 325 degrees F (165 degrees C).
343,6740843,2,"Mix crumbs, butter, and 3 tablespoons sugar until combined; press firmly onto the bottom of a 9-inch springform pan."
344,6740843,3,"Beat cream cheese, 1 cup sugar, and vanilla in a mixing bowl until smooth. Add eggs, one at a time, mixing on low speed until just blended. Pour over crust."
345,6740843,4,"Bake in the preheated oven until center is almost set, about 55 minutes. Loosen cake from the pan rim; cool before removing rim."
346,6740843,5,Refrigerate for 4 hours before serving.
347,7107012,1,Beat heavy cream in a bowl with an electric mixer on high until stiff peaks form; set aside.
348,7107012,2,"Whisk pudding mix, eggnog, rum extract, and nutmeg until mixture starts to thicken, about 2 minutes. Gently fold in whipped cream until well incorporated, and spoon into prepared pie crust, smoothing out the top."
349,7107012,3,"Cover; refrigerate the pie until firm, at least 4 hours or overnight."
350,7106098,1,Preheat the oven to 350 degrees F (175 degrees C).
351,7106098,2,"Whisk flour, sugar, and salt together in a medium bowl. Cut in butter with a pastry blender, a fork, or your fingers until crumbly; stir in pecans. Press crust mixture evenly into an ungreased 9x13-inch baking pan."
352,7106098,3,"Bake crust in the preheated oven until golden, about 20 minutes. Let cool."
353,7106098,4,"Meanwhile, beat confectioner's sugar and cream cheese together in a large bowl until combined. Fold in thawed whipped topping; stir in vanilla bean paste."
354,7106098,5,Spread cream cheese filling over cooled crust; top with cherry pie filling. Refrigerate until ready to serve.
355,7105073,1,"Heat milk, cream, and salt in a saucepan over medium-low heat, stirring often until steaming."
356,7105073,2,"Whisk together sugar and egg yolks in a bowl until well combined. Gradually pour half of warm milk mixture into egg yolk mixture, whisking constantly. Whisk egg yolk mixture back into milk mixture in saucepan. Cook egg yolk mixture over medium-low, whisking constantly, until mixture is just slightly thickened and coats the back of a spoon (see Cook's Note), 3 to 5 minutes."
357,7105073,3,"Remove from heat and whisk in vanilla extract. Strain egg yolk mixture through a fine mesh sieve into a bowl; let cool, uncovered, at room temperature for 30 minutes. Loosely cover and chill until completely cool, about 1 hour."
358,7105073,4,"While custard sauce cools, grease a 1.5-quart heat proof metal bowl with butter. Trace base of bowl on a sheet of parchment paper; cut out parchment round and use to line bottom of bowl."
359,7105073,5,"Whisk together flour, baking powder, and salt in a large bowl. Cut butter into flour mixture by hand or using a pastry blender until mixture resembles coarse breadcrumbs. Stir in sugar, currants, raisins, and lemon zest until well combined. Gradually stir in milk and vanilla just until combined. Batter will be very thick."
360,7105073,6,"Spoon batter into the prepared bowl, smoothing into an even layer. Loosely cover the bowl with a piece of buttered parchment paper. Tightly cover bowl with a double layer of aluminum foil. Wrap kitchen twine twice around top edge of bowl and tie tightly to secure aluminum foil; tie another piece of string onto twine on opposite sides of bowl to create a handle."
361,7105073,7,"Place an expandable metal steamer basket upside down in a large, deep pot to create a perforated platform. Fill pot with about 1 inch of water. Bring to a boil over medium-high, then reduce to a simmer over low. Place bowl in the pot. (Bottom of bowl should not touch water.) Cover and steam until pudding is set and a wooden pick inserted in center comes out clean, 1 hour and 30 minutes to 1 hour and 40 minutes. An instant-read thermometer inserted into the center register about 180 degrees F ( 82 degrees C). Adjust heat to maintain a simmer and add additional water as needed."
362,7105073,8,"Carefully remove bowl from pot using twine handle; remove and discard twine, aluminum foil and parchment paper. Let cool in bowl 10 minutes."
363,7105073,9,Invert pudding onto a serving plate; remove bowl and discard parchment. Serve warm with chilled custard sauce.
364,7104331,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch tube pan.
365,7104331,2,"Beat butter and sour cream together in a large bowl with an electric mixer until well combined. Add sugar and beat until light. Add in eggs, 1 at a time, beating well after each addition. Stir in coconut extract and vanilla extract. Mix in flour and baking powder, then fold in coconut flakes and white chocolate chips. Pour batter into the prepared pan"
366,7104331,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour 30 minutes. Let stand for about 10 minutes, then run a knife along the edges and invert the pan onto a cooling rack. Allow to cool completely."
367,7104331,4,"Beat together cream cheese, butter, and vanilla extract in a large bowl with an electric mixer until creamy. Gradually add confectioners' sugar until frosting is smooth. Frost the cake and top with toasted coconut flakes."
368,7104165,1,Gather all ingredients.Dotdash Meredith Food Studios
369,7104165,2,To make the coconut cake: Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch Bundt pan.Dotdash Meredith Food Studios
370,7104165,3,"Combine flour, salt, and baking powder in a large bowl; set aside.Dotdash Meredith Food Studios"
