,id_recipe,Step_Count,Step Description
169,7500680,8,"Remove from heat and place on bottom half of toasted buns. Top cheese with guacamole, grilled pico de gallo, lettuce, and sliced jalapenoes. Spread desired amount of sour cream sauce on the cut side of the bun tops and reserve any remaining sauce to serve on the side."
170,7500680,9,"Invert the sauced buns on the top of the sliders.  Cut into 12 sliders. Slice the remaining jalapeno thinly. Garnish each slider with an olive, a slice of jalapeno, and a toothpick.Dotdash Meredith"
171,7483839,1,Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.
172,7483839,2,Pop open the biscuit can and divide into 8 biscuits. Flatten each biscuit with your thumb into a 1/8-inch thick circle.
173,7483839,3,"Spread the center of each circle with about 1 tablespoon pizza sauce, leaving a 1/4-inch edge open. Sprinkle each circle with about 1 tablespoon mozzarella cheese, and about 1 tablespoon pepperoni."
174,7483839,4,"Pull up the edges of each circle to form a ball, and seal completely. Roll them in your hands to ensure the dough is sealed, then set each ball on the baking sheet seal-side-down."
175,7483839,5,Brush each ball with melted butter. Sprinkle with Parmesan cheese and Italian seasoning.
176,7483839,6,"Bake in the preheated oven until golden brown, about 15 minutes. Serve with additional warmed pizza sauce for dipping."
177,6575805,1,"Combine coconut milk, peanut butter, onion, soy sauce, brown sugar, and pepper flakes in a saucepan over medium heat. Bring to a boil, stirring frequently. Remove from heat, and keep warm."
178,6650602,1,Place corn back in their husks in a large pot of water and soak for 2 hours. Soak wood chips in another container of water for about 30 minutes.
179,6650602,2,"Preheat a smoker to 250 degrees F (120 degrees C). Place corn, unstacked, onto wire racks. Place the racks into the smoker. Add wood chips according to the manufacturer's directions. Smoke until corn reaches your desired level of tenderness, 60 to 75 minutes."
180,6650602,3,"Combine butter, cilantro, lime zest, lime juice, and paprika in a small bowl. Peel back the husks and brush corn with butter mixture. Season with salt and pepper."
181,7255122,1,Heat oil in a deep-fryer (such as a FryDaddy®) or a large saucepan to 350 degrees F (175 degrees C).
182,7255122,2,"Place flour in a shallow bowl. Place eggs in a second bowl, and panko in a third bowl. Dredge each crab leg in flour, then into egg, and then in panko to coat; place on a plate."
183,7255122,3,"Fry crab in small batches until crisp, about 1 minute. Remove with tongs or a slotted spoon and drain on paper towels."
184,7254880,1,"Heat grapeseed oil in wok over medium heat; cook and stir green onions, red bell pepper, and orange bell pepper for 5 minutes. Add collard greens, garlic, and greens seasoning; cook and stir until greens are wilted, about 10 minutes. Allow to cool for 10 minutes."
185,7254880,2,"Stir cream cheese and sour cream together in a large bowl until smooth; stir in greens, a little at a time, until well mixed."
186,7254880,3,"Place ½ to 1 teaspoon greens mixture in center of wonton wrapper. Dip a finger into a small bowl of water, and trace edges of wonton wrapper to moisten; fold wonton into a triangle and press edges together to seal securely. Repeat with remaining wonton wrappers and greens."
187,7254880,4,"Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C). Fry wontons in small batches until golden and crisp, 2 to 3 minutes. Remove to a paper towel-lined plate."
188,7182311,1,Preheat the oven to 425 degrees F (220 degrees C). Grease a baking sheet. Unroll pizza dough onto prepared baking sheet. Bake for 6 minutes.
189,7182311,2,Line a 10x15-inch baking pan with foil. Arrange grapes in prepared baking pan. Drizzle with 1 tablespoon oil and sprinkle with 1/2 teaspoon rosemary and 1/4 teaspoon salt; toss to coat.
190,7182311,3,"Roast grapes, stirring once halfway through, until slightly charred, about 40 minutes. Remove grapes from baking pan; pour accumulated juices into a small bowl."
191,7182311,4,"Meanwhile, stir together ricotta, mozzarella, parsley, pepper, and remaining 1/2 teaspoon rosemary in a small bowl."
192,7182311,5,"Spread ricotta mixture onto the parbaked crust. Top with roasted grapes. Bake until cheese is lightly golden, about 10 minutes."
193,7182311,6,"Meanwhile, for dressing, whisk together reserved grape-roasting juices, vinegar, and remaining 2 teaspoons oil and 1/8 teaspoon salt in a bowl. Toss watercress with dressing. Top flatbread with dressed greens."
194,7151739,1,Preheat the oven to 425 degrees F (220 degrees C). Position a rack in the center position of the oven and line a baking sheet with aluminum foil.
195,7151739,2,"Place halved peppers, cut-side down, on the prepared baking sheet (leave stems on) and drizzle evenly with 1 tablespoon olive oil. Season inside and outside of peppers with 1/2 teaspoon salt."
196,7151739,3,"Bake in the preheated oven until peppers are almost tender and starting to brown, about 15 minutes."
197,7151739,4,"Meanwhile, heat remaining 2 tablespoons olive oil in a large skillet over medium-high heat. Add onion and cook, stirring occasionally, until soft and translucent, about 6 minutes. Add garlic, cumin, and paprika, and cook, stirring constantly, until fragrant, about 1 minute. Add tomatoes and cook, stirring occasionally, until most of the liquid has evaporated, about 4 minutes. Add beans and stir until heated through, about 1 minute."
198,7151739,5,"Remove onion mixture from heat. Add cream cheese and stir until melted, about 2 minutes. Stir in chicken, 1/2 cup each pepper jack and white Cheddar, and season with remaining 1/2 teaspoon salt."
199,7151739,6,Spoon about 1/2 to 2/3 cup chicken mixture into each pepper half (depending on size of the pepper). Mix together corn chips and remaining 1 cup each pepper jack and white Cheddar in a small bowl. Top peppers evenly with cheese-chip mixture (it's okay if cheese spills onto the baking sheet).
200,7151739,7,"Bake until the cheese has melted and peppers are tender, about 8 minutes. Without removing peppers, turn oven to broil and broil until cheese is starting to brown in spots, about 3 minutes."
201,7151739,8,"Remove from oven and let cool slightly, about 5 minutes. Place 2 stuffed peppers and any cheese that has melted onto the baking sheet, onto each of 4 serving plates and garnish with cilantro. Serve with lime wedges."
202,7113461,1,Preheat the air fryer to 390 degrees F (195 degrees C).
203,7113461,2,"Set out egg roll wrappers point side down onto a clean work surface, facing you. Spread each wrapper with Dijon mustard to within about 1/2 inch of the edges. Place a slice of corned beef in the center, and top with drained sauerkraut."
204,7113461,3,"Place a mozzarella stick on the bottom pointed end, tightly roll up about halfway. Fold in the sides, and continue rolling until just before you reach the end. Dip your finger in water, rub around the top point of the wrapper, and finish rolling to seal the wrapper."
205,7113461,4,"Lightly spritz the air fryer basket with olive oil spray or line with a parchment liner. Place the mozzarella sticks seam side down into the basket, making sure not to overcrowd. Lightly spray each wrapper with olive oil spray."
206,7113461,5,"Cook until golden brown, 6 to 8 minutes. You may have to cook in 2 batches depending on the size of your air fryer. Serve immediately with thousand island dressing as a dip."
207,7113106,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper. Unwrap Brie; place on the prepared baking sheet.
208,7113106,2,"Bake in the preheated oven until cheese feels soft, but not completely melted, when you press the center of the wheel with your thumb, 8 to 10 minutes."
209,7113106,3,"Drizzle honey over Brie on a serving plate, sprinkle with pecans, cranberries, and rosemary."
210,7112634,1,Preheat oven to 375 degrees F (180 degrees C).
211,7112634,2,"Cut a 13x18-inch piece of parchment paper; place on a work surface. Unroll crescent roll dough and place on the parchment paper, slightly overlapping the long sides of the two pieces of dough."
212,7112634,3,Lightly flour a rolling pin; roll over the overlapping dough edges and over the perforations to create one 12x17-inch seamless piece of dough. Carefully lift the parchment paper with dough and fit into a 13x18-inch metal sheet pan.
213,7112634,4,"Sprinkle 1 cup shredded Cheddar evenly over the dough; follow with pulled pork. Scatter drained beans and drained RO-TEL® over pulled pork; sprinkle on green onions, taco seasoning, and remaining 1 cup Cheddar cheese."
214,7112634,5,"Bake in the preheated oven until cheese is melted and the visible edges of the crescent dough are browned, 15 to 20 minutes."
215,7112634,6,Remove to a wire rack. Sprinkle crumbled cotija cheese over all.
216,7112634,7,"Scatter jalapeño slices, avocado slices, and chopped cilantro over if using."
217,7112634,8,"Cut into 32 squares with a sharp knife or a pizza cutter; place on a warmed serving platter with lime wedges, if using."
218,6593061,1,"Combine chocolate-hazelnut spread, milk, honey, and vanilla extract in a small microwave-safe container."
219,6593061,2,Heat in microwave oven for 1 minute.
220,6593061,3,Stir the dip with a toothpick until somewhat smooth; let cool for 2 minutes before eating.
221,7107949,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 24-cup mini muffin tin with cooking spray.
222,7107949,2,Gently press a wonton wrapper into the bottom and up the sides of each prepared muffin cup.
223,7107949,3,Bake in the preheated oven for 10 minutes. Remove from the oven and let cool in the pans.
224,7107949,4,"Heat olive oil over medium heat in a large skillet. Add garlic, ginger, and shrimp. Cook until shrimp is pink on both sides, 5 to 7 minutes."
225,7107949,5,"Squeeze lime half into cream cheese in a bowl; stir to combine. Divide mixture evenly among cooled wonton cups, about 1 teaspoon each."
226,7107949,6,Top cream cheese mixture with 1/2 teaspoon Thai sweet chili sauce and one shrimp; sprinkle with chopped green onion.
227,7107673,1,"Preheat your oven to 350 degrees F (175 degrees C). Cut kielbasa into 3 to 4 large sections, then each section in half lengthwise. Slice each section into half moons about a half-inch long."
228,7107673,2,"Combine brown sugar, mustard, vinegar, and pepper in a medium saucepan. Set over low heat and cook, stirring, until the sugar has dissolved completely. Stir in kielbasa."
229,7107673,3,"Line a sheet pan with parchment paper. With a slotted spoon, transfer the kielbasa pieces from the pot and spread evenly over the parchment paper. Set aside leftover sauce in the pot."
230,7107673,4,Bake for 15 minutes.
231,7107673,5,"Remove from oven, then carefully lift up the parchment paper and funnel kielbasa pieces back into the pot of sauce. Stir to coat again, then repeat the process of putting the kielbasa pieces back on the parchment-lined sheet pan. Bake for another 15 minutes."
232,7107673,6,Transfer to a serving platter and serve with toothpicks.
233,7107103,1,"Line a baking sheet with paper towels; spread drained peas out in an even layer, discarding shells and mushed peas. Pat dry with additional paper towels."
234,7107103,2,Preheat an air fryer to 400 degrees Fahrenheit (200 degrees C) according to manufacturer's instructions.
235,7107103,3,Whisk oil and Cajun seasoning in a bowl. Stir in peas until evenly coated.
236,7107103,4,Place peas in the basket of the air fryer. Cook for 7 minutes. Shake the basket and cook 7 minutes more.
237,7107032,1,Preheat the oven to 350 degrees F (175 degrees C).
238,7107032,2,Combine meatballs and barbecue sauce in a small sauce pan and bring to a simmer over medium heat. Reduce heat to medium-low and simmer 10 minutes or until the meatballs are heated through.
239,7107032,3,"Slice rolls in half lengthwise, leaving the rolls connected to one another. Brush some butter to make a light coating on the bottom of a 9x13 baking dish and place the bottom half of the rolls in the dish, with the cut side facing up. Set remaining butter aside. Spoon out some of the bbq sauce from the sauce pan and spread lightly over the bread."
240,7107032,4,Combine Cheddar cheese and Monterey Jack cheese in a bowl and sprinkle 1/2 of cheese mixture over the sauce. Top with pickles and sprinkle evenly with onion strips.
241,7107032,5,"Use a 1-inch cookie cutter, or a small knife, to cut a small 1 inch hole into the tops of each roll. Place top half of rolls over the onion strips. Stir garlic powder into remaining melted butter and brush the mixture over the rolls, allowing any excess to drip into the cut out spaces. Spoon one meatball and about 1 teaspoon of sauce into the holes on each roll. Sprinkle with remaining cheese."
242,7107032,6,"Cover with foil and bake in the preheated oven until cheese is melted throughout, uncovering halfway through, for about 20 minutes. Sprinkle with green onions."
243,6569147,1,"Whisk milk and sugar together in a large mixing bowl until sugar is dissolved. Stir in yeast, and let stand until a frothy layer forms on the milk, about 10 minutes. Stir in flour, most of the beaten eggs (reserve about 1 tablespoon of egg in a small bowl for later), vegetable oil, and salt; mix well until thoroughly combined."
244,6569147,2,"Turn dough out onto a well-floured work surface, and knead until smooth and elastic, about 10 minutes. The dough should be slightly sticky. Place the dough into a large oiled bowl, cover with a damp cloth or plastic wrap, place the bowl in a warm spot, and let rise until doubled, 2 to 3 hours."
245,6569147,3,Line a baking sheet with parchment paper.
246,6569147,4,"Remove dough from the bowl, and knead it briefly to punch down, about 1 minute. Roll dough out into a rope, and cut it into 12 equal-sized pieces. Roll each piece into a ball, and use your fingers to flatten each ball into a disk about 5 to 6 inches in diameter."
247,6569147,5,"Place about 2 tablespoons of your favorite bun filling in the center of the dough circle, and bring the edges of dough up over the filling. Pinch and twist the top together to seal in filling. Make sure there are no open spots. Place each filled bun seam-side down on the parchment paper while you finish making the rest of the buns. Cover the filled buns with plastic wrap, and let them rise for 30 minutes."
248,6569147,6,Preheat oven to 350 degrees F (175 degrees C). Beat reserved beaten egg with water until combined; brush the top of each bun with egg wash and sprinkle a few sesame seeds on top.
249,6569147,7,"Bake buns in the preheated oven until the tops are browned and shiny, turning the baking sheet around halfway through baking, for 20 to 30 minutes. Serve warm."
250,7097350,1,Gather all your ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8 pan with butter and line with parchment paper.ALLRECIPES / ANA CADENA
251,7097350,2,"Combine rolled oats, puffed brown rice cereal, almonds, coconut, cocoa powder, salt, and cayenne in a bowl.ALLRECIPES / ANA CADENA"
252,7097350,3,"Combine brown sugar, maple syrup, vegetable oil, and water in a small saucepan and bring to a simmer over medium-high heat. Stir, and let the mixture boil for 1 minute.ALLRECIPES / ANA CADENA"
253,7097350,4,Pour sugar mixture over the dry ingredients in the bowl and mix thoroughly.ALLRECIPES / ANA CADENA
254,7097350,5,"Transfer to the prepared pan, and smooth out the top, pressing lightly with a spatula.ALLRECIPES / ANA CADENA"
255,7097350,6,"Bake in the preheated oven for 25 minutes. While still hot, use a spatula to score the pan into 8 portions.ALLRECIPES / ANA CADENA"
256,7097350,7,"Let cool to room temperature before breaking into bars. You can also not score, and simply let cool, then cut with a knife.ALLRECIPES / ANA CADENA"
257,7097350,8,Serve and enjoy!ALLRECIPES / ANA CADENA
258,6664883,1,Gather all ingredients.Dotdash Meredith Food Studios
259,6664883,2,"Combine feta cheese, Greek yogurt, garlic, lemon zest, and black pepper in a food processor.Dotdash Meredith Food Studios"
260,6664883,3,"Pulse several times to combine. With motor running, slowly drizzle in 2 tablespoons olive oil until dip is smooth and creamy, approximately 1 minute, scraping down the sides of the bowl as needed.Dotdash Meredith Food Studios"
261,6664883,4,"Transfer mixture to a bowl or onto a plate and top with sun-dried tomatoes, pine nuts, and parsley. Drizzle with remaining olive oil and serve.Dotdash Meredith Food Studios"
262,6664578,1,Preheat the air fryer to 360 degrees F (180 degrees C).
263,6664578,2,"Slice halloumi into 6 equal slices, cut each slice in half, and dry with a paper towel. Brush all sides with olive oil."
264,6664578,3,"Lightly spray the air fryer basket with cooking spray. Place the halloumi slices in the basket, making sure they're not touching. You may have to cook in two batches,"
265,6664578,4,"Cook for 7 to 9 minutes until golden brown, but make sure not to overcook or they turn rubbery. Serve immediately."
266,7096286,1,Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with foil.
267,7096286,2,"Spread potato nuggets on prepared baking sheet. Bake until golden brown, 28 to 32 minutes."
268,7096286,3,"Top potato nuggets with corned beef, sauerkraut, Swiss cheese, and Colby and Monterey Jack cheese. Bake until cheese is melted, 5 to 8 minutes."
269,7096286,4,Drizzle with Thousand Island dressing and mustard. Sprinkle with green onion and caraway seeds.
270,6651066,1,Preheat the oven to 375 degrees F (180 degrees C). Spray cups of a 24-cup mini muffin pan (or 2 12-cup mini muffin pans) with nonstick cooking spray.
271,6651066,2,Roll out the thawed but cold puff pastry sheet on a lightly floured surface into a rectangle using a rolling pin. Cut into 24 (approximately 2 1/2-inch) squares using a pizza cutter. Lightly press puff pastry squares into each cup of the prepared mini muffin pan and prick with the tines of a fork.
272,6651066,3,"Mix the mayonnaise, feta cheese, Parmesan cheese, spinach, garlic, and pepper together in a bowl."
273,6651066,4,"Spoon feta-spinach mixture evenly into the cups, being careful not to overflow the cups."
274,6651066,5,"Bake in the preheated oven until pastry is puffed and the corners are golden brown, 15 to 16 minutes."
275,6651066,6,Cool in the pan on a wire rack for 5 minutes before transferring the bites to a serving dish.
276,7092656,1,"Preheat the oven to 375 degrees F (190 degrees C). Line a rimmed baking sheet with parchment, and place a cooling rack on baking sheet. Spray rack with cooking spray."
277,7092656,2,"Stir together mozzarella, Italian cheese blend, basil, pepper, and 1 1/2 teaspoons of the Italian seasoning in a small bowl until combined. Set aside.Dotdash Meredith Food Studios"
278,7092656,3,Stir together pizza sauce and pesto in another small bowl. Set aside.Dotdash Meredith Food Studios
279,7092656,4,"Without separating the individual rolls, cut the entire slab of rolls in half horizontally using a serrated knife. Place bottom layer of rolls on the prepared baking sheet. Set top layer of rolls aside."
280,7092656,5,Sprinkle bottom layer of rolls evenly with half of the cheese mixture; top evenly with half of pepperoni and half of the sauce. Repeat layers once.Dotdash Meredith Food Studios
281,7092656,6,"Bake in the preheated oven until cheese melts, about 15 minutes.Dotdash Meredith Food Studios"
282,7092656,7,"Meanwhile, combine butter, Parmesan, garlic powder, and remaining 1/2 teaspoon Italian seasoning in a small saucepan; cook over medium, stirring occasionally, until butter melts, 1 to 2 minutes. Set aside."
283,7092656,8,"Remove rolls from oven, and add top layer of rolls; brush top of rolls evenly with butter mixture. Return to preheated oven, and bake until rolls are golden brown and crisp, about 5 minutes.Dotdash Meredith Food Studios"
284,7092656,9,"Separate the rolls, and serve immediately.DOTDASH MEREDITH FOOD STUDIOS"
285,7092123,1,Preheat an air fryer to 360 degrees F (180 degrees C).
286,7092123,2,"Place drummies in a large bowl. Add olive oil, garlic powder, salt, and pepper. Mix until evenly combined. Spread out drummies in the basket of the air fryer."
287,7092123,3,Cook drummies for 25 minutes.
288,7092123,4,"Using tongs, remove drummies from the air fryer and place in a large bowl. Pour barbecue over the top and shake to coat."
289,7092123,5,"Place coated drummies back in the basket of the air fryer. Cook until drummies are no longer pink at the bone and the juices run clear, about 5 more minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C). Serve immediately."
290,7091243,1,Gather all ingredients.Dotdash Meredith Food Studios
291,7091243,2,Preheat the oven to 375 degrees F (190 degrees C).
292,7091243,3,"Place cream cheese and ranch dressing mix in a microwaveable, broiler-safe 9-inch square casserole dish. Microwave on HIGH until combined and cream cheese is very soft, stirring halfway through, about 1 minute.Dotdash Meredith Food Studios"
293,7091243,4,"Remove from microwave; stir in chicken, sour cream, bacon, scallions, pepper, and 1 cup Cheddar cheese. Top with remaining 3/4 cup cheddar.Dotdash Meredith Food Studios"
294,7091243,5,"Bake in the preheated oven until edges are bubbly, 25 to 30 minutes. Increase oven temperature to broil; cook until cheese is lightly golden brown in spots, 3 to 5 minutes. Remove from oven, and sprinkle with additional bacon and scallions.Dotdash Meredith Food Studios"
295,7091243,6,Serve immediately.DOTDASH MEREDITH FOOD STUDIOS
296,6570031,1,Set the oven rack about 6 inches from the heat source and preheat the oven's broiler.
297,6570031,2,"Wrap each cherry with a bacon half, secure with a toothpick, and arrange on a baking sheet. Drizzle reserved cherry juice over wrapped cherries."
298,6570031,3,"Broil in the preheated oven until bacon is crisped to your liking, 3 to 10 minutes."
299,6951475,1,Preheat the oven to 400 degrees F (200 degrees C). Lightly spray a muffin tin with cooking spray.
300,6951475,2,"Spread rice in an even layer on a rimmed baking sheet to cool slightly, and sprinkle with 1 teaspoon of the rice vinegar."
301,6951475,3,"Stir together mayonnaise, Sriracha, and remaining 1 tablespoon rice vinegar in a medium bowl, until combined. Transfer 1/4 cup of the mayonnaise mixture to a separate small bowl; reserve for later."
302,6951475,4,Stir soy sauce into remaining mayonnaise mixture in medium bowl; stir in shrimp until coated.
303,6951475,5,"Place a nori square into each prepared muffin cup. With damp hands, toss rice on rimmed baking sheet to separate grains. Top each nori square with about 2 1/2 tablespoons of rice, and press into bottom of muffin cup. Top each with about 3 shrimp; discard any remaining mayonnaise mixture from bowl of shrimp."
304,6951475,6,"Stir together panko and canola oil in a small bowl. Bake shrimp cups in preheated oven 8 minutes; remove from oven, and sprinkle with a large pinch of panko mixture. Return to oven, and bake until shrimp are cooked through and panko is golden, 6 to 7 minutes longer."
305,6951475,7,"Carefully remove cups from muffin tin and place on a platter. Drizzle with reserved mayonnaise mixture, sprinkle with white and black sesame seeds and scallions; top with avocado. Serve hot."
