,id_recipe,Step_Count,Step Description
201,6577103,7,Preheat the oven to 400 degrees F (200 degrees C).
202,6577103,8,Divide dough in half. Roll each half into a 12-inch circle. Place dough onto two 12-inch pizza pans; cover with sauce and mozzarella cheese.Dotdash Meredith Food Studios
203,6577103,9,"Bake in the preheated oven until crusts are golden brown, about 20 minutes.Dotdash Meredith Food Studios"
204,6649923,1,Preheat the oven to 450 degrees F (230 degrees C).
205,6649923,2,"Heat a large skillet over medium-high heat. Add ground beef and taco seasoning; cook and stir until beef is browned and crumbly, 5 to 7 minutes. Drain and discard grease."
206,6649923,3,Divide pizza dough in half. Flatten each half into a thin crust and place onto a nonstick baking sheet.
207,6649923,4,Bake in the preheated oven for 3 minutes.
208,6649923,5,"While the crusts are baking, mix pizza sauce, cumin, and salt together in a bowl."
209,6649923,6,"Remove crusts from the oven and spread 1/2 of the sauce mixture over each one. Sprinkle beef and Cheddar evenly over top. Return to the oven and bake until cheese is melted and the crusts are crunchy, 10 to 12 minutes."
210,6663549,1,"Make the dough: Pour water into the bowl of a stand mixer fitted with a paddle attachment. Sprinkle in yeast and let dissolve, about 10 minutes. Add olive oil, melted butter, sugar, salt, cornmeal, and most of the flour, in that order. Knead, stopping occasionally to scrape down the sides and adding more flour as needed, until smooth and elastic."
211,6663549,2,"Transfer dough to a lightly floured work surface. Knead in extra flour if needed. Roll into a ball and transfer to a bowl greased with 1/2 teaspoon olive oil. Cover with a plate and let rise in a warm spot until doubled in volume, 1 to 2 hours."
212,6663549,3,"While the dough is rising, simmer pizza sauce in a pot over low heat until very thick, 60 to 90 minutes."
213,6663549,4,Preheat the oven to 425 degrees F (220 degrees C).
214,6663549,5,Poke dough to deflate and turn out onto your work surface. Press and stretch out dough into a round shape 3 to 4 inches larger than a 12-inch cast iron skillet. Brush the skillet with 1 1/2 teaspoons olive oil. Place dough into the skillet; stretch and pull to evenly distribute it over the bottom and sides.
215,6663549,6,"Apply fillings and toppings in order as follows: Lay provolone cheese over the bottom of the crust. Scatter fresh mozzarella over provolone, then add Italian sausage and firm mozzarella. Ladle pizza sauce generously over top. Grate Parmesan cheese over pizza sauce, then fold the crust edges in towards the center to seal in the sides. Drizzle 1 tablespoon olive oil over crust and center of pizza."
216,6663549,7,"Bake in the center of the preheated oven until crust sounds hollow when tapped and pizza is beautifully browned, about 35 minutes. Let rest for 10 minutes before slicing."
217,6650461,1,Preheat the oven to 425 degrees F (220 degrees C).
218,6650461,2,"Mix chicken, hot sauce, and melted butter in a bowl until well combined."
219,6650461,3,"Place crust onto a rimmed baking sheet or pizza pan. Spread salad dressing over crust, then top with chicken mixture and sprinkle with mozzarella."
220,6650461,4,"Bake in the preheated oven until crust is golden brown and cheese is bubbly, about 5 to 10 minutes. Let sit a few minutes before slicing."
221,6650093,1,Gather all ingredients.Dotdash Meredith Food Studios
222,6650093,2,Pour warm water into the bowl of stand mixer; mix in yeast and sugar and let dissolve.Dotdash Meredith Food Studios
223,6650093,3,"Add 2 teaspoons olive oil, salt, and bread flour. Knead mixture together with a dough hook attachment until dough is very smooth, soft, and elastic.Dotdash Meredith Food Studios"
224,6650093,4,"Drizzle remaining 1 teaspoon oil onto a 10x14-inch Detroit-style pizza pan; use your fingers to spread oil over the bottom of the pan. Place dough in the center of the pan. Oil your fingers, then pull and stretch dough into a rectangular shape.Dotdash Meredith Food Studios"
225,6650093,5,"Cover and let rise until doubled in volume, about 1 hour.Dotdash Meredith Food Studios"
226,6650093,6,"Meanwhile, make the sauce: Bring marinara sauce, oregano, red pepper flakes, and garlic powder to a simmer in a saucepan over medium-low heat. Simmer for 15 minutes.Dotdash Meredith Food Studios"
227,6650093,7,Preheat the oven to 525 degrees F (274 degrees C). Combine Monterey Jack and Cheddar cheese into bowl. Toss lightly to mix together.Dotdash Meredith Food Studios
228,6650093,8,Finish the dough: Rub fingertips with some olive oil from the pan. Press out air from the dough while stretching and pushing it into a rectangle that goes all the way to the edges of the pan. Stretch dough up the sides about 1/2 inch or so.Dotdash Meredith Food Studios
229,6650093,9,"Lay almost all pepperoni slices onto dough. Scatter cheese evenly over top, making sure to fully cover all the edges where dough meets the pan.Dotdash Meredith Food Studios"
230,6650093,10,Ladle sauce on top in three long strips. Arrange remaining pepperoni slices over top.Dotdash Meredith Food Studios
231,6650093,11,"Bake in the preheated oven until pizza is a bit darker than golden brown, about 15 minutes. Let cool for 5 minutes.Dotdash Meredith Food Studios"
232,6650093,12,Very carefully slide pizza onto a cutting board. Slice into rectangular pieces.Dotdash Meredith Food Studios
233,6650093,13,Serve immediately and enjoy!Dotdash Meredith Food Studios
234,6736480,1,Preheat the oven to 425 degrees F (220 degrees C). Spray 10 muffin cups with cooking spray.
235,6736480,2,"Press biscuits, one at a time, between hands to flatten. Place each flattened biscuit in a muffin cup; press into bottom and up sides of cup. Set aside for dough to settle and slightly rise, about 5 minutes; lightly press dough into cups if needed."
236,6736480,3,Spoon 1 tablespoon pizza sauce into each dough cup; top each with 1 slice pepperoni and 1 tablespoon mozzarella cheese.
237,6736480,4,"Bake in the preheated oven until pizza muffins are lightly browned and cheese is melted, about 10 minutes. Remove from tin and place on a cooling rack to cool slightly, about 5 minutes."
238,6579046,1,Preheat oven to 450 degrees F (230 degrees C).
239,6579046,2,Place the pizza crust onto a baking sheet.
240,6579046,3,"In a bowl, mix the barbeque sauce with chipotle chili powder; season with salt and black pepper."
241,6579046,4,Spread the sauce over the pizza crust.
242,6579046,5,"Arrange pulled pork, sliced onion, and red bell pepper slices evenly over the pizza."
243,6579046,6,"Bake in the preheated oven until the toppings are hot and the pizza crust is crisp on the bottom, 12 to 15 minutes."
244,6663446,1,Preheat the oven to 375 degrees F (190 degrees C).
245,6663446,2,"Heat a large skillet over medium-high heat. Cook and stir beef, salt, and pepper in the hot skillet until meat is browned and crumbly, 5 to 7 minutes; drain and discard grease. Set aside."
246,6663446,3,Mix together ketchup and mustard in a small bowl; spread mixture over pizza crust. Sprinkle mozzarella and Cheddar cheese on top and cover with cooked beef and onions. Transfer pizza to a large baking sheet.
247,6663446,4,"Bake in the preheated oven until cheese is melted, about 20 minutes. Top with pickle slices and allow pizza to cool for 5 minutes. Top with lettuce and tomatoes before slicing and serving."
248,6650739,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with aluminum foil.
249,6650739,2,"Place naan breads on the prepared baking sheet; brush each with olive oil. Sprinkle green onion and garlic over each naan. Arrange 4 slices mozzarella cheese onto each naan; top with tomato slices. Season tomatoes with salt and pepper. Top tomato layers with prosciutto, basil, and Parmesan cheese."
250,6650739,3,"Bake in the preheated oven until pizza is crispy on the edges and cheese is melted, about 8 minutes. Turn on the oven's broiler and broil until cheese is lightly browned and bubbling, about 2 minutes."
251,6648437,1,Heat the refried beans.
252,6648437,2,"In a large skillet, brown the ground beef. Stir in the seasoning packet."
253,6648437,3,Preheat oven to 350 degrees F (175 degrees C).
254,6648437,4,"Place a small amount of vegetable oil in a large skillet. Let the oil heat, then place one corn tortilla in the skillet. After 15 seconds, flip the tortilla over and let it fry another 15 seconds. Repeat this process with the remaining tortillas, letting them drain on paper towels once they have been heated. When the tortillas have drained, arrange them on a cookie sheet."
255,6648437,5,"Spread a thin layer of beans on the tortillas, followed by a layer of beef, and cheese."
256,6648437,6,"Bake the tortillas in the preheated oven for 20 to 30 minutes. Slice the tortillas into wedges and arrange them on plates or a serving platter and garnish them with the sour cream, tomatoes, green onions, chiles, avocado, and olives."
257,6591603,1,Gather Ingredients. Preheat the oven to 400 degrees F (200 degrees C). Spray 8 cups of a muffin tin with cooking spray.
258,6591603,2,Finely chop cherry tomatoes and drain any liquid; set aside.ALLRECIPES / VICTORIA JEMPTY
259,6591603,3,"Unroll pizza crust on a floured work surface and roll out thinly into a large rectangle. Using a 4-inch round cookie or biscuit cutter, cut 8 circles in the dough.ALLRECIPES / VICTORIA JEMPTY"
260,6591603,4,"Place dough circles in the prepared muffin cups, pressing dough into the bottom and up the sides of each cup.ALLRECIPES / VICTORIA JEMPTY"
261,6591603,5,"Drop 1 teaspoon mozzarella into each cup. Top with 1 tablespoon of pizza sauce, and add chopped tomatoes and red onions.ALLRECIPES / VICTORIA JEMPTY"
262,6591603,6,"Add 1 tablespoon of mozzarella to each cup, and top with pepperoni. Sprinkle each cup with Italian seasoning, red pepper flakes, and garlic salt to taste.ALLRECIPES / VICTORIA JEMPTY"
263,6591603,7,"Bake in the preheated oven until cheese is bubbling and melted, 14 to 15 minutes. Remove from the oven and let cool in the tin for about 5 minutes.ALLRECIPES / VICTORIA JEMPTY"
264,6591603,8,Remove from the tin and serve hot.ALLRECIPES / VICTORIA JEMPTY
265,6664877,1,Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil.
266,6664877,2,"Arrange bagels, cut-side up, on the prepared baking sheet. Spoon a thin layer of pizza sauce over each bagel half and sprinkle with pizza cheese. Place two pepperoni slices onto each bagel half."
267,6664877,3,"Bake in the preheated oven until cheese is melted and pepperoni is lightly browned, about 6 minutes."
268,6650092,1,Stir flour and 1 teaspoon salt in a bowl. Set aside.
269,6650092,2,"Mix water, yeast, and sugar in a large bowl. Let stand until yeast begins to form a creamy foam, about 5 minutes."
270,6650092,3,"Stir half the flour mixture into yeast mixture until no dry spots remain. Stir in remaining flour, 1/2 cup at a time, mixing well after each addition. When dough pulls together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes."
271,6650092,4,"Lightly oil a large bowl, then place dough in the bowl and turn to coat with oil. Cover with a light cloth and let rise in a warm place (80 to 95 degrees F (27 to 35 degrees C)) until doubled in volume, about 1 hour. Punch dough down, divide into 4 equal pieces, and form each into a ball."
272,6650092,5,Preheat oven with a pizza stone to 500 degrees F (260 degrees C).
273,6650092,6,"Stretch out and pat 1 dough ball to form a circle 10 to 12 inches in diameter. Place dough on a lightly floured pizza peel. Top with 1/2 cup of tomato sauce and spread to cover within an inch of the edge of the dough. Arrange 5 slices of mozzarella cheese on top of the tomato sauce, then place 5 basil leaves on top. Drizzle pizza with 1 tablespoon olive oil and sprinkle with sea salt to taste. Repeat for 3 remaining dough balls."
274,6650092,7,"Slide each pizza onto the pizza stone in the preheated oven. Bake until cheese is bubbly and the underside of the crust is golden brown, 5 to 7 minutes."
275,6738222,1,Preheat oven to 400 degrees F (200 degrees C).
276,6738222,2,"Place the bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Remove bacon with a slotted spoon to drain on paper towels, reserving drippings in the pan."
277,6738222,3,"Saute onion in bacon drippings until translucent, 5 to 7 minutes. Add garlic; continue to saute until garlic is golden, 2 to 3 minutes. Season the onion mixture with cumin, oregano, and black pepper. Stir cream cheese and sour cream into the onion mixture until smooth and spreadable."
278,6738222,4,Spread the cream cheese mixture evenly over the pizza dough; top with mozzarella and Cheddar cheeses. Arrange bacon and jalapeno pepper rings over the cheese layer. Sprinkle parsley over the entire pizza.
279,6738222,5,"Bake in preheated oven until crust is firm and crispy and the cheese is browned and bubbly, about 30 minutes."
280,6650762,1,Sprinkle yeast over warm water in a small bowl. The water should be no more than 100 degrees F (40 degrees C). Let stand for 5 minutes until yeast softens and begins to form a creamy foam.
281,6650762,2,"Sift flour, sugar, 1 tablespoon oregano, and 1 teaspoon salt into a large bowl. Mix egg and oil into dry ingredients; stir in yeast mixture. When dough has pulled together, turn out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes. Lightly oil a large bowl, then place dough in bowl and turn to coat with oil. Cover with a light cloth and let rise in a warm place (80 to 95 degrees F (27 to 35 degrees C)) until doubled in volume, about 1 hour."
282,6650762,3,Preheat oven to 450 degrees F (235 degrees C). Lightly grease a baking sheet.
283,6650762,4,"Cook and stir diced tomatoes, tomato paste, onion, 1 tablespoon oregano, garlic, onion powder, 1 teaspoon salt, and pepper in a saucepan over medium heat. Cook until sauce has thickened, 15 to 20 minutes."
284,6650762,5,"Punch down dough and turn it out onto a lightly floured surface. Use a knife to divide dough into two equal pieces--do not tear. Shape dough into rounds and let rest for 10 minutes. Form dough into rectangles, and place onto prepared baking sheet. Spoon tomato sauce over dough. Sprinkle with 1 1/4 cup mozzarella cheese; top with bell pepper, onion, and mushroom. Sprinkle 1/4 cup mozzarella cheese over top."
285,6650762,6,"Bake in preheated oven until crust is browned and crisp and cheese has melted, 20 to 25 minutes."
286,6650044,1,"Heat vegetable oil in a deep skillet over medium-high heat; fry wonton strips until crisp, 2 to 4 minutes. Transfer to a paper towel-lined plate to drain."
287,6650044,2,Preheat oven to 450 degrees F (230 degrees C). Spread pizza dough onto a baking sheet.
288,6650044,3,"Bake in the preheated oven until slightly brown, about 7 minutes."
289,6650044,4,"Mix cream cheese, 1/4 cup green onions, 2 tablespoons Parmesan cheese, and crab together in a bowl; spread onto the pizza crust. Top with mozzarella cheese, remaining Parmesan cheese, fried wonton strips, and remaining green onions."
290,6650044,5,"Bake in the preheated oven until cheese is browned and melted, about 8 minutes. Drizzle sweet chile sauce over top."
291,6592279,1,"Add the water, salt, oil, flour and yeast to your bread machine in the order listed. Select the dough cycle. Check your dough after it has been mixing a few minutes. If it is too dry and not mixing, add water 1 tablespoon at a time, until it is mixing and has a nice dough consistency. You want the dough to be pliable but not sticky."
292,6592279,2,"Meanwhile, in a small bowl, combine tomato paste, water, and 3/4 of the package of taco seasoning mix. Stir in chili powder and cayenne pepper; set aside. In another bowl, mix refried beans, salsa, and onion; set aside. In a large skillet, cook ground beef until evenly brown; drain excess fat. Season with the remaining 1/4 package of taco seasoning and a small amount of water. Simmer a few minutes, then remove from heat."
293,6592279,3,Preheat oven to 400 degrees F (200 degrees C).
294,6592279,4,"When the dough cycle is finished, remove the dough from the machine. Divide the dough in half, and pat into two 12 inch pans. Spread a layer of the bean mixture on, then a layer of the tomato mixture. Sprinkle with seasoned beef and top with cheddar cheese."
295,6592279,5,"Bake in preheated oven for 10 to 15 minutes, or until crust is golden brown and cheese is melted. Turn pizzas halfway through baking."
296,6737754,1,Preheat oven to 450 degrees F (230 degrees C).
297,6737754,2,"Mix together salt, caraway seeds, oregano, garlic salt, ground black pepper, and crushed red pepper flakes in a small bowl."
298,6737754,3,"Mix ground beef and eggs in a mixing bowl until thoroughly incorporated. Add Parmesan cheese and seasoning mixture to beef; combine. Press ground beef mixture into a 12x17-inch pan, spread out evenly."
299,6737754,4,"Bake in the preheated oven until meat is no longer pink, about 10 minutes. Drain grease."
300,6737754,5,Set oven rack about 6 inches from the heat source and turn on the oven's broiler.
301,6737754,6,"Sprinkle 1/3 of the mozzarella cheese over baked meat, followed by tomato sauce in an even layer. Sprinkle another 1/3 of the mozzarella cheese over the sauce and top with slices of pepperoni. Sprinkle remaining mozzarella cheese over pizza."
302,6737754,7,"Broil until cheese is melted, bubbling, and lightly browned, 3 to 5 minutes."
303,6598143,1,Preheat oven to 375 degrees F (190 degrees C).
304,6598143,2,"On a large baking sheet, pinch the 8 crescent roll dough triangles into 4 rectangles. Layer each rectangle with 6 slices of pepperoni and even amounts of mozzarella cheese. Roll tightly lengthwise and slice each into 4 or more pieces."
305,6598143,3,"Bake in the preheated oven until golden brown, about 12 minutes. Serve with pizza sauce for dipping."
306,6738211,1,"Pour warm water into the bowl of a stand mixer fitted with the dough hook. Sprinkle yeast on top and let bloom. Add salt, sugar, olive oil, and flour. Knead, scraping down sides as necessary, until dough is very elastic and sticky, 6 to 7 minutes. Cover and let rise in a warm place until doubled in size, about 90 minutes."
307,6738211,2,"Heat olive oil over medium heat. Add onions and salt. Saute, stirring occasionally, until onions soften, sweeten, and turn translucent, 6 or 7 minutes. Add red pepper flakes, black pepper, tomato paste, oregano, and anchovies; mix until anchovies dissolve. Add marinara sauce, rinse out the container with water, and add the water. Stir and let simmer on medium-low heat until flavors come together, about 20 minutes."
308,6738211,3,Preheat the oven to 400 degrees F (200 degrees C).
309,6738211,4,Combine bread crumbs and Pecorino Romano cheese in a bowl; toss together with a fork. Add the reserved anchovy oil and 2 tablespoons olive oil. Mix until bread crumbs are well moistened.
310,6738211,5,"Generously coat a rimmed 13x18-inch sheet pan with up to 3 tablespoons olive oil. Oil your hands and turn dough out onto pan. Pull, stretch, and press it to the sides of the pan, pausing to let dough rest whenever it shrinks back too quickly."
311,6738211,6,Spoon sauce over the dough and spread up to about 1/2 inch from the edges. Add mozzarella and provolone cheeses. Sprinkle bread crumb mixture evenly on top; do not press down. Drizzle remaining olive oil on top.
312,6738211,7,"Bake in the preheated oven until pizza is well browned is bottom is cooked, about 35 minutes. Bake for as as long as you can without the crumbs on top burning so that the crust cooks as much as possible."
313,6738211,8,Slide pizza onto a cooling rack to prevent the bottom from getting soggy. Transfer to a cutting board once cooled.
314,6585680,1,"Preheat an oven to 450 degrees F (230 degrees C). Scrub and dry potatoes, then prick several times with a fork and place onto a baking sheet."
315,6585680,2,"Bake in preheated oven until potatoes are easily pierced with a fork, 50 minutes to 1 hour. Remove, cool, and peel."
316,6585680,3,"Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels; crumble."
317,6585680,4,Preheat oven to 400 degrees F (205 degrees C). Lightly grease a pizza pan.
318,6585680,5,"Mix pizza crust mix, water, and oil in a large bowl with a fork until ingredients combine. When dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes. Let stand for 5 minutes. Shape dough into a flat circle and place on pizza pan. Build up edges slightly."
319,6585680,6,"Bake pizza dough in preheated oven until crust is firm and begins to brown, 5 to 6 minutes."
320,6585680,7,"Toss butter with garlic powder, Italian seasoning, and potatoes in a large bowl. Combine sour cream and ranch dressing in a small bowl; spread over crust. Top with potato mixture, bacon, onions, mozzarella cheese, and Cheddar cheese."
321,6585680,8,"Bake in preheated oven until cheese is melted and lightly browned, 15 to 20 minutes. Let stand 5 minutes before cutting."
322,6664275,1,Preheat the oven to 450 degrees F (230 degrees C).
323,6664275,2,"Spread pesto sauce over the pizza crust. Arrange chicken pieces and artichoke hearts over the sauce, and sprinkle with cheese."
324,6664275,3,"Bake for 8 to 10 minutes in the preheated oven, until cheese is melted and lightly browned at the edges."
325,6584517,1,Preheat oven to 400 degrees F (200 degrees C). Grease 2 baking sheets or line with parchment paper.
326,6584517,2,Divide dough in half and roll or press each half out onto each prepared baking sheet into rectangles.
327,6584517,3,"Mix crushed tomatoes, pepperoni, 1/4 cup olive oil, Romano cheese, sugar, salt, garlic, oregano, and black pepper in a bowl, stirring to dissolve sugar and salt. Spread half the sauce evenly over each crust, spreading it all the way to the edges. Drizzle top of each pizza with 2 tablespoons olive oil."
328,6584517,4,"Bake in the preheated oven until the sauce looks dry at the edges, still moist in the middle, and crusts are crisp on the bottom, 15 to 20 minutes."
329,6584517,5,Let cool to room temperature on racks and cut each pizza into 8 strips about 9 inches long and 3 inches wide.
330,6573875,1,Preheat the oven's broiler and set the oven rack about 6 inches from the heat source.
331,6573875,2,"Place bun halves, crust sides down, onto a baking sheet. Broil the buns until just toasted, about 1 minute. Watch them carefully, they burn easily. Set the toasted buns aside."
332,6573875,3,Turn oven heat to 350 degrees F (175 degrees C).
333,6573875,4,"In a large skillet over medium heat, cook and stir the ground beef until the meat is browned and crumbly, about 10 minutes. Drain excess grease, and stir in the onion. Cook and stir the beef mixture until the onion is translucent, about 5 more minutes, then stir in the pizza sauce, Parmesan cheese, Italian seasoning, garlic powder, onion powder, crushed red pepper flakes, and paprika. Bring the sauce to a boil, and simmer for 10 to 15 minutes to blend the flavors, stirring often."
334,6573875,5,"Spoon the beef sauce over the buns on the baking sheet, and top each bun with about 1/4 cup of the shredded mozzarella cheese. Return the buns to the oven, and bake until the cheese is bubbly and lightly browned, about 10 minutes."
335,6604853,1,Preheat oven to 400 degrees F (200 degrees C). Spray a skillet with cooking spray.
336,6604853,2,"Cook and stir beef sirloin in the prepared skillet over medium heat until browned on the outside and slightly pink in the middle, 3 to 4 minutes. Transfer sirloin to a plate."
337,6604853,3,"Spray the skillet with butter-flavored cooking spray. Add mushrooms, onion, and green bell pepper; cook and stir until just turning tender, about 5 minutes."
338,6604853,4,Roll pizza dough onto a baking sheet and top with American cheese. Spoon mushroom mixture and sirloin over American cheese layer and top with Mexican cheese blend.
339,6604853,5,"Bake in the preheated oven until cheese is golden brown, 15 to 20 minutes."
340,6576837,1,"Place sausage in a large, deep skillet. Cook over medium high heat until evenly brown. Drain, crumble and set aside. Preheat oven to 375 degrees F (190 degrees C)."
341,6576837,2,Brown sausage and drain. Separate crescent roll dough into 8 triangles. Place in an ungreased 12 inch pizza pan with points toward the center. Press together to form a crust. Bottom of crust should be sealed and outside edge should be slightly raised. Spoon sausage over crust. Sprinkle with hash browns and top with cheddar cheese.
342,6576837,3,"Beat together eggs, milk, salt and pepper; pour over crust. Sprinkle with parmesan cheese."
343,6576837,4,"Bake in preheated oven until eggs are set, about 25 to 30 minutes."
344,6597847,1,"Press each biscuit into 6-inch round. Place on 2 large or 3 small greased cookie sheets. Top each round with pizza sauce, cheese and pepperoni."
345,6597847,2,Bake at 375 degrees F 10 to 15 minutes or until bottoms are deep golden brown and cheese is bubbly.
